8996789,23
1986559,37
633721,24
8941,169
179158,3
659914,1
1841552,3
1882585,20
5592436,17
6927797,35
7046983,3
7389994,1
300288,39
1441610,10
1685722,72
1540460,11
629024,11
1824051,1
9293318,1
9293943,1
550428,260
9295274,1
5885916,2
2870750,181
122594,84
114852,26
4077986,326
1828736,1
9295990,8
9296001,1
8771774,31
8771790,94
67083,54
7354386,5
9032017,19
9296808,7
9148921,7
9296913,1
9296957,1
8804801,12
1429055,90
9297388,2
8789773,24
9297471,5
128739,5
781708,1
8994438,3
7457703,1
8772018,191
645428,302
118512,76
9298147,1
9298225,1
2610722,17
3590350,11
9298562,1
3145221,221
9298617,5
1042956,196
9299240,1
1567391,18
255041,1
3355799,4
113678,11
8779699,7
1837445,7
9300327,1
9300521,3
9300661,1
953886,10
1837701,78
8945679,15
4703,3150
9300971,1
1838310,1
1311233,43
9301250,2
256613,30
9301434,2
1838819,2
3006321,6
1722608,6
958473,8
252280,8
1839044,7
1299939,10
1435958,58
203172,44
651952,138
9301946,3
1453070,4
9302011,1
1714946,27
9302408,1
8915322,5
94698,25
559531,26
160297,29
9302677,1
3677,438
557751,17
44383,61
1379344,26
9090200,20
9302896,3
9302937,2
438561,14
2828744,5
9303247,1
33647,2
8829539,78
1842194,1
1546897,22
1495989,13
193818,10
908969,164
173017,2
1489440,23
440760,10
249006,113
1489707,7
8833168,6
6847371,1
9001848,14
641773,24
5495501,556
9003126,11
3200743,4
6025997,12
9303833,6
6139720,1
1843004,4
77381,38
1843112,1
77415,24
3232426,21
1843322,1
9304192,1
208372,102
8349870,4
3926429,15
9304424,2
675288,108
1843810,36
48703,13
751376,4
3030036,69
683330,95
1843906,3
1843916,3
1224627,5
88277,50
1844570,2
1317102,19
154008,243
1844766,12
1496610,83
1209919,93
627657,39
72463,326
547229,11
604102,71
1845195,16
84015,280
1845369,82
1845367,177
224633,136
617963,131
1845960,13
267007,324
46687,575
1846248,1477
6580649,4
1846360,95
1846384,50
1846294,18
546846,261
1846693,6
4192519,27
1846788,34
901694,407
218019,245
1847079,99
901990,90
13911,36378
9205740,48
9305071,10
1514336,27
97397,193
433415,224
1848233,21
1171582,183
7740,182
1848696,3
1848815,45
744685,124
134044,433
1848892,89
1849061,26
1849136,1
1292433,287
1849267,66
217214,83
1578336,44
1849403,1
1199929,136
1449084,262
433411,313
8676775,47
1849742,148
432996,58
1850106,61
222595,195
1850185,66
1850164,39
6884,249
9305121,26
1850395,99
665763,109
440017,22
1214299,105
28558,97
1850911,1
1850994,2
1851357,1
1851305,1
1851466,9
1851464,29
1851459,1196
1185593,192
258279,104
1851789,12
374867,195
222792,266
1852121,22
1852228,100
1506531,60
1852216,201
1505925,54
1546627,68
3389287,145
1852336,106
1292622,102
269525,173
1172121,184
1852630,57
1023142,8
1853398,5
1853365,40
2058911,7
262535,28
9491,62
1854378,40
120092,12
227522,35
1052827,35
1793819,2
1854759,2
9305338,1
9305349,1
8630910,584
2256962,23
1858068,1
46349,36
414445,15
8694138,11
1858241,2
9305600,2
2271943,111
1287230,10
4059488,2
5363342,6
9305801,1
9026249,14
5963687,4
1291489,4
8855199,13
1911348,78
1804984,1
9306134,1
9306152,1
1314771,32
1859638,16
7594467,10
917121,2
3049107,61
8777467,87
2435404,3
7370696,4
9306534,2
8782119,142
4842580,9
9012534,21
1860805,1
111985,171
9006763,22
1861384,1
8785080,36
1861453,33
9307312,1
9173101,2
1207834,140
991946,84
2115732,21
8772905,141
1183908,35
9307602,1
1666469,2
2958904,3
9307757,1
2358850,2
940291,543
257631,55
9307931,2
9307950,1
8921022,9
695171,1
6447597,2
9308321,1
9308351,1
1863736,1
1863847,5
263105,11
9308750,1
183253,10
1106136,2
4854096,20
709291,13
1868259,1
1868445,2
2821970,3
11373,39
9309553,3
8228299,1
411095,38
8839219,53
558150,30
641762,35
1280320,41
8871135,23
394493,8
9309821,4
9309855,1
1868988,2
1868920,2
4412456,29
1565231,9
1869228,1
1869350,3
9310281,1
1869356,247
1012577,10
9310358,1
5780589,17
79520,52
408316,56
1463274,4
1521252,43
1870571,1
7836659,1
491674,269
1870586,3
571490,3
1504035,220
1870967,1
7156285,2
383435,23
1210785,3
6914503,1
8876517,19
1872590,1
182182,16
1872768,3
1873099,1
1952667,12
397277,303
9311570,3
1780495,12
1873461,5
8767894,95
91071,29
210486,31
1873617,1
615205,61
136623,24
1353583,119
1552478,2
721759,1
212975,65
8792732,8
1873934,2
684521,3
1379339,13
9095344,11
1783116,3
9205802,2
1088790,6
1060533,28
1873969,1
9311799,1
1652584,2
1873952,1
1285689,92
2611121,20
1874486,7
1874532,3
1874556,4
289780,28
8849302,12
9312265,1
387512,3
1874663,2
727577,206
453073,123
2058342,6
9312387,1
9312428,1
1874898,1
301444,24
1239679,19
207856,72
10074,41
2964464,7
1875331,27
1578904,14
5144860,40
956035,45
5414808,3
89525,17
555058,21
81748,43
196580,23
1172064,20
1875607,10
1656952,107
695418,8
780433,47
783365,13
2835235,26
1879431,4
875643,6
1477448,1
1883509,3
1882992,2
578871,1
1694668,1
122255,126
7723535,5
4933674,8
1884174,2
199952,44
9313489,1
554906,22
1190189,18
1889368,14
3165484,29
1891058,1
286243,50
1860173,9
1280697,13
207333,177
9313740,1
570144,7
3962785,4
705932,12
39353,9
4690403,3
120595,312
4527001,20
558999,42
1892409,1
1053002,7
9313988,2
256602,11
1636805,12
8812770,12
3423993,7
5222511,20
9314214,1
8867614,27
8773253,142
1313487,54
9314398,1
9314423,1
439266,6
246514,9
8921000,12
1221474,40
1894461,7
40357,145
1564530,74
1896520,131
108673,26
1897581,20
151811,8
570672,53
1115212,213
460951,7
8850026,103
6879,233
9314857,5
69885,7
1043302,21
7524185,6
1369079,26
1535018,2
3031292,35
1602563,17
3032415,70
8946797,3
9315064,4
9315077,1
1899311,14
8039657,8
9315258,1
9315312,1
1026724,123
9853,65
136090,197
29980,139
1900165,1
8839744,60
244422,14
3289674,1
649123,4
693234,4
9315611,4
537759,324
9315668,1
5035951,3
2457568,23
9272795,12
1207682,9
9315935,5
9113074,4
9316007,2
8829032,31
1738778,149
2372794,1
8800539,135
656494,42
9316322,2
438764,16
102309,199
9316489,1
1674035,1
9316664,1
9316701,1
9316715,1
9194608,8
1558577,14
1904055,4
9711,27
2453055,46
1202614,12
36031,29
9317298,1
695320,1
1904396,25
9317358,1
509327,813
8827541,27
8670297,13
1415472,8
448461,10
183065,8
37524,29
8777580,58
1904874,1
1904900,4
3365569,20
8779940,49
200804,60
3463269,2
5270457,8
80045,7
9317841,1
1753977,6
386403,87
1776716,3
1905491,3
1905687,4
7433516,4
8853203,34
1186927,6
397071,79
732043,5
1264581,1
1963419,11
991753,7
5479239,67
134103,159
6913707,27
4259964,13
2879112,6
9318035,1
9318059,2
1680100,2
4044238,6
890609,2
9318167,1
9318179,4
9318330,1
9318459,1
4258938,5
9318487,1
9318527,1
1222915,15
1140228,2
5358319,2
1907246,39
7324875,6
8740504,4
9160685,16
184348,152
1479319,14
8984408,25
5553985,1
3942909,5
1894992,1
4472836,7
8398338,2
8994067,31
8736925,38
1499158,65
6842733,2
1143466,55
455012,3
565532,46
3508348,69
9319509,2
1372333,13
646241,8
1229627,4
1908809,3
733128,82
1908992,1
4329740,2
763511,5
1525388,5
1413891,3
1910101,1
1630922,43
1910600,9
1910688,1
9319769,1
1615835,5
9319817,2
9319845,2
9190795,12
9037420,56
9319885,2
9154523,30
609084,92
101288,34
747401,35
1295991,39
9319954,7
1911937,1
9319996,1
9320016,5
6663627,1
2072253,5
9320090,1
1913238,2
2361030,1
1717229,2
21731,1
3601242,11
696168,1
1914378,1
9320253,7
83644,33
107017,59
1917407,1
8971877,14
8795547,56
198899,219
9320491,1
4013407,9
1347956,12
897259,35
1917931,1
1918002,1
9320739,2
9320767,1
616986,6
9320854,1
1918068,1
2816516,12
1918228,2
8784788,51
3450104,2
406262,2
293103,283
1397364,27
598810,230
1919108,2
1919250,1
3213012,3
9321252,1
1414130,223
1919783,33
602185,10
9120157,6
9321467,2
1920697,7
9321627,3
9321660,1
730717,19
9321703,2
1920844,4
2518422,46
9321715,13
9321734,1
1444206,6
9321790,2
1444167,31
626344,33
1921092,1
1921389,3
13179,15
9322303,1
1924435,1
9040799,8
9322431,3
1925896,1
9322491,3
9322697,1
9322734,3
690029,61
1926523,1
1385324,3
9323114,5
8793578,48
8852828,17
1926967,1
9323390,6
9323467,3
9323525,6
15327,81
1927631,1
1927675,1
559137,23
3163934,26
1027483,26
9323670,1
958764,4
1928092,1
9323747,2
2767370,8
9323958,1
5427632,1
5367085,1
8859745,2
8399001,1
9324288,1
4172453,5
4137962,58
1384410,4
1919451,11
94398,39
1702542,41
1928575,6
2177117,56
9324472,1
1928949,21
114578,65
1579753,2
1929456,13
1929524,82
1929681,1
650619,20
585068,17
1930218,4
8966674,10
448582,163
1278289,3
3309358,149
3122656,52
8892596,18
3265487,15
956344,22
1144107,7
9325503,1
1935530,1
9325691,1
862338,1
7541985,1
5351544,3
639575,7
1935688,6
922224,15
218222,23
300818,4
1196249,1
1085200,95
3284490,3
8926299,21
9326219,1
8786743,36
9326325,1
1936419,2
213692,51
5736,96
32910,26
9326541,1
1936538,1
272983,1
8939588,10
9327017,1
9327049,1
2345831,56
53284,17
1278478,4
1936927,1
3290454,65
8869420,37
1629508,22
1267618,19
9327358,1
1697891,4
1937117,2
1269883,7
1347678,7
1477871,7
576214,3
1477073,47
1051585,12
85338,19
1667071,20
383710,23
33114,37
402705,9
1937597,1
954946,8
1345910,2
411347,26
1937807,1
1937808,14
1937876,1
410699,9
1938029,1
567985,5
9061433,4
1938790,1
9328118,3
9328133,8
134599,125
1724688,46
1188211,4
229910,23
229748,5
1939835,1
8975585,27
9328527,2
1940071,1
2497682,20
1940163,1
4852967,2
9328789,1
2168271,37
1679885,33
7487040,6
621845,54
9328831,2
4049791,6
9328918,1
7102252,8802
7642789,38
8108139,19
5568201,19
1553538,34
1024833,27
4320522,100
450487,15
1941095,4
1941087,3
1507631,145
625873,6
9329062,1
9329157,1
228596,30
2691901,5
3448192,4
9329295,3
1005034,33
401896,40
985473,3
1942534,7
1199148,28
2648656,13
3899665,87
2047779,12
1357314,8
4668696,3
1286643,3
1942655,46
1942729,1
1942895,1
1942809,4
2982484,1
728744,3
8962761,12
1943899,1
7805921,2
9329709,2
1943939,9
7867425,5
1190416,5
3296161,59
269742,296
208158,7
1014331,5
2492510,5
4199241,1
6942557,11
9182904,4
9291053,4
9330138,1
8995928,9
1006417,6
9330373,1
1944846,1
2019398,1
5305009,1
1944906,1
1944753,1
9330797,2
5897070,3
9330967,6
683898,139
9330979,1
894267,8
8822260,94
133846,17
9331101,9
8973713,4
389758,24
1947231,9
654768,130
216474,34
9157434,3
7586048,26
1947382,12
9331151,1
3033136,41
1353715,191
983497,28
1120090,10
1204962,12
1948251,1
3408982,5
1171849,2
9029058,43
1447445,14
1948653,1
2059763,8
9331757,1
1948669,1
747777,6
4771863,1
8858858,8
9331836,2
2106433,6
765712,4
9062611,7
763723,15
280629,12
2514898,11
9191307,6
9073480,2
1948929,5
9332377,1
5537002,4
9332465,1
9047704,4
652625,9
9332528,1
1037947,13
9332771,1
9332778,1
9332797,3
1889142,6
1951434,8
9114443,29
1050131,6
622455,9
9332921,1
9332931,3
1951999,2
9333015,1
9333032,1
1952199,1
1952219,2
253478,13
1180013,6
9333168,1
3168102,3
2693910,2
1913910,2
8814697,26
9333562,2
1809075,2
2674789,5
6157360,1
9334040,1
1952811,3
4135663,26
133173,182
1953052,26
1681129,34
2104394,3
1457651,9
8948818,28
9150593,6
1953813,3
1953930,10
9334710,1
1953988,1
1954110,2
9334828,1
252701,62
9334887,4
9335076,1
767857,3
1954559,2
209105,5
9335228,1
866981,1
8780665,22
8909980,28
9335597,1
9335659,1
9226981,6
9335701,1
94790,25
9335828,3
4075444,119
1955383,6
1955421,19
546819,171
86791,144
621133,18
1515908,235
1506874,18
620447,176
1955789,4
7063678,1
1357,14
9335920,2
9335928,2
8293747,2
2497029,28
1956269,7
240657,7
1956524,2
567876,73
1323770,40
1957142,8
868441,164
1419264,1
288388,27
8900216,13
1235934,36
2047850,9
8945050,40
5728147,45
8970649,11
8769749,40
9336483,10
9336525,2
6787157,8
8942956,9
108900,13
241424,31
1536626,5
226830,36
1290804,47
681127,89
8855324,5
6921411,4
1957897,21
8798164,7
641444,29
5898624,20
1706102,15
122581,25
23674,418
9336919,1
7102675,2
1744937,212
2534479,9
9337086,5
9098495,8
8850781,7
1958772,1
9337226,1
1958979,1
1958978,2
9337435,1
6586495,53
234709,46
5664608,3
1959595,15
1959731,114
907313,10
1959771,5
1305543,19
494176,173
624234,13
68254,4
8894145,7
1355497,5
8953735,8
1329419,27
9337822,2
9337951,12
126707,6
2050272,13
8628809,68
8829789,5
1961293,4
1961517,3
1961594,1
8841020,22
8843792,69
449124,12
9338423,1
6591095,5
615285,16
9338606,3
2272434,6
2775091,2
1962082,5
9338731,1
9153539,2
8776727,55
1962211,4
9338805,2
1206551,31
9339074,1
8539174,18
1064313,11
5155674,1
8949769,51
932386,20
9339477,1
2019758,13
4578404,22
9339625,1
8831361,2
684725,17
1021058,11
21370,47
1176168,7
404415,3
207461,7
597209,16
1963397,4
447675,32
216746,33
447502,40
1963482,1
8426468,62
2098089,7
9035369,16
9339984,13
1963569,1
9340199,3
1963700,94
9340359,1
959,274
9340366,2
731891,398
9340404,2
9340577,1
301404,4
1638361,58
11809,8
1964533,1
9340963,2
1964726,1
1964659,2
3329596,17
9341184,1
1652791,3
740506,55
489964,4
4495490,4
120632,170
1823548,3
5625,18
1965829,1
1965838,3
9342076,1
9342126,1
1322309,11
8814848,27
9342182,1
9239809,2
8829909,26
241582,11
1699261,9
9342533,1
1966409,1
571795,2
252116,92
3290712,2
9342648,1
9342687,1
9342703,1
9342837,1
931519,9
9342860,5
3378884,10
9342894,1
9342910,1
1067180,2
9342944,1
1966563,2
1966628,5
9343110,1
8994092,4
694369,1
535494,68
1701222,23
4869881,12
5827117,19
528825,69
1967214,6
1428047,5
1210947,4
2833066,1
9343838,3
4665618,2
226068,6
1967809,10
9343947,1
1967843,1
1459284,21
1967983,1
9344123,1
9344204,1
8804978,30
9344286,2
1970124,1
1970227,1
1970358,2
8958954,15
668105,5
9031779,8
1970863,10
109542,8
675075,8
8766281,19
1971173,2
9344525,1
1971447,1
933347,27
908956,37
300748,48
9344630,1
8958874,8
9344775,1
949624,3
122688,18
4447668,8
187768,4
1972199,2
6438705,1
7453030,16
503405,2
1865783,2
877164,38
9345088,3
9345125,1
2265649,15
3168001,3
3348385,6
1972599,23
1972681,1
9345255,1
1972809,89
9345305,6
8805699,22
2050393,26
419088,82
1686422,4
1972888,24
134329,27
6501547,2
1972895,1
9289532,14
1973575,2
7248911,10
1021902,13
1979814,13
1974124,21
1974297,5
2099016,3
294013,23
9241596,25
6065802,3
792288,1
2927787,2
973612,5
9346367,1
1644988,2
1974841,3
157152,4
9346971,1
2489346,11
8815674,23
9347260,2
294908,107
8875619,8
750443,3
8879042,14
1975815,1
9347761,1
9347810,3
8798088,6
4823876,13
1354034,8
1976068,2
1401241,5
3289263,29
9347968,1
1976073,1
1976212,1
2495181,13
93383,19
919128,21
9033606,2
9348263,1
256187,4
1607889,21
9348338,3
6016703,6
228959,8
1977354,7
1977425,3
1641657,2
229445,2
1188469,2
229614,6
229837,4
9348411,1
4525134,2
1440352,1
1978290,1
109858,19
9348635,1
1445724,8
9348746,1
1978372,1
9348859,1
9348916,1
9349071,1
9349406,1
9152782,27
1978729,1
1375754,3
8873917,31
1356624,7
9349699,1
15230,120
8773946,22
1518637,2
949358,154
2291903,14
1979193,4
225931,2
3392518,9
9102412,5
8942405,11
18712,21
1979353,3
1958567,4
9350328,1
8261380,1
1429400,23
9350527,2
1570736,5
1227218,12
8866796,5
9350595,1
529749,57
1306555,30
1734585,16
91169,97
9350895,4
1979945,1
9350937,1
718132,5
7803424,1
3010586,13
8783158,12
686231,1
5480673,13
1159798,5
1178092,2
147353,5
34960,28
148028,7
8931036,19
1001446,4
8221004,1
6104782,2
9351386,1
9351430,1
1001850,3
9351481,1
8861193,16
1532867,40
9351531,1
9351566,1
9351661,1
9351731,3
9351789,1
1981147,1
1981341,1
9352064,1
9352109,2
1981702,1
528908,123
692602,592
114582,10
37566,27
8770601,5
9193651,2
5408135,5
9352536,1
9352705,1
1382966,93
1312467,7
2075309,20
451580,8
4204551,3
9352941,1
9352945,1
9352958,1
242522,15
3510914,7
1698001,3
3157608,20
3333963,13
8832114,36
9353153,1
9067902,3
575263,2
940011,13
500805,231
9353274,1
422266,48
9353323,1
9275024,2
1983077,1
277658,2
9353553,1
9353662,2
1983171,9
9353817,15
561157,5
1165210,6
1983333,1
1983348,1
3068555,2
9354034,2
9354043,4
2957080,1
6820683,2
9354155,2
6773020,3
4640499,1
242593,6
178869,2
385012,13
1173130,36
1454464,9
1984211,1
9354496,1
2154630,2
9211513,2
690035,2
1984576,1
93989,9
9354794,1
9354836,1
220504,40
9354838,1
137391,3
8797166,7
9281502,10
840121,2
8783682,2
1984718,4
9354979,3
2475943,7
8783225,18
20075,28
1109675,3
1985082,1
1985103,1
1201877,2
4680566,205
9149953,7
1985290,1
1737339,23
1986359,3
2831205,2
2956689,44
9355612,1
766190,10
1986691,16
1908564,2
9355739,1
9355854,1
6609437,4
583983,432
1434658,14
1987494,3
8826927,8
1192756,1
1608614,29
908150,9
1365047,4
9356184,2
9356214,4
6211974,11
5825761,2
9356614,1
1060090,2
483182,4
2057309,7
77326,34
607511,2
1989589,1
1216078,7
1045465,1
6221454,1
4636028,2
7566029,5
7108948,23
9357436,1
7567464,3
9357469,1
9357475,2
7566196,21
9357507,8
1989870,2
1989962,1
9357581,2
535442,1
9357719,1
9357726,4
2001729,7
377900,70
9357764,1
2001857,1
1501431,40
9357828,2
3119622,4
9357951,1
8978357,3
9357985,2
9253264,11
2001998,1
988873,1
2002060,2
2002213,1
2002289,1
9358401,1
1259766,2
1575069,24
131960,256
683626,51
2344098,28
1799674,84
1245648,16
9358720,1
6887422,5
2005407,2
2005342,1
9358924,1
8803128,2
9359389,1
8597579,6
9359493,2
6724156,4
80562,59
2005848,37
6774139,2
616604,46
2005952,1
9359530,2
9359561,2
7895015,1
9359727,1
2963256,1
9359809,2
9359887,1
9359944,1
9359963,1
2175893,5
9359993,1
2006412,1
8934046,7
2006564,1
2006585,1
9360128,1
7814881,40
7953937,20
5093110,49
8786462,23
2863040,5
5930349,1
1184506,10
7063848,8
1024667,35
2509600,30
9360329,1
9360353,1
4566683,3
1540480,85
2007033,3
83063,8
59319,18
9360457,1
1889268,28
182826,5
3278827,4
9360823,1
9360833,1
2007312,1
421598,250
8917997,13
9360965,1
6945082,4
9361152,3
891502,12
9361188,3
1499142,19
2941854,4
2007446,1
1806012,14
8974959,22
9361451,4
6820271,7
5807168,6
8915880,32
969886,40
9361581,1
9361641,1
9361666,1
9210504,7
2007747,1
3128266,5
9361779,1
432884,30
5355562,4
9361908,5
1464525,20
3309445,33
908872,2
2459485,4
8776688,23
9362153,1
9362197,2
9362199,1
8986152,97
8880771,13
2252792,6
441725,26
585157,42
186614,20
4073265,33
9362277,1
2020682,59
9362309,2
722323,7
9108589,15
1301086,2
276236,15
9362367,2
2021399,11
593030,6
7472629,1
1558388,15
9362812,1
3554036,2
3554099,2
9363039,1
3559010,2
2872110,21
1059866,4
9363082,2
9193947,8
2282415,30
3307291,4
2022286,1
1773196,50
9363387,3
9363511,1
8797052,4
4820252,12
9363624,1
4281396,1
7188918,3
4951514,2
1142100,2
9363846,3
9363979,1
1586716,10
6885553,12
2022897,1
9364188,1
9364271,1
9364289,1
1596082,4
9364378,1
1810390,1
2023741,3
7035695,3
9364622,1
2084742,7
2024876,2
2409183,3
8817074,3
2026227,1
9365061,2
3552164,2
2026240,1
2262666,2
1052200,2
9365457,2
1347879,15
2027711,1
8685542,2
9365533,1
2027874,4
2027893,1
2028012,1
2028015,2
2028026,1
9365756,1
4961511,3
2028109,4
9365791,2
1641621,10
2028220,4
1771801,5
9365871,1
2028329,1
2987494,2
3536167,2
9366152,2
2029645,2
8820969,3
9366365,2
2033178,2
8274151,5
1854985,1
5601605,2
8371427,4
9366926,2
9367124,1
1088042,6
2035064,5
9367417,4
978745,21
9367527,1
2035427,2
401058,11
2035638,4
2035660,1
2008341,2
1320112,3623
8912824,6
2040746,5
9367945,2
9367983,2
787181,51
3453250,6
1917899,23
9368127,8
2041096,1
9368241,1
1634488,1
1146116,5
946920,14
2041564,2
680329,29
9016609,13
110379,9
191582,39
8781533,7
2042221,1
1074008,7
8926675,10
3144225,18
8851797,22
2042363,1
1193807,126
9368653,1
2042468,9
380382,28
1328898,18
2042875,1
9368952,4
2112877,12
9368978,1
2043132,1
9369352,2
4526698,11
205631,7
3141096,14
2080981,4
9369438,2
1376364,11
2043194,1
9369690,1
2043348,18
1426575,9
2043627,3
8886638,24
2247665,53
9370086,1
726592,21
1213449,4
2044673,1
2044693,5
9370579,1
2044795,3
9068992,16
2045186,14
2045192,32
5252409,2
9370848,1
584046,20
8701562,7
8947519,15
9371020,1
9001001,4
1604608,7
3985885,4
1176520,10
2048283,4
8782140,49
565876,20
7559755,12
2710954,9
9371554,1
5374310,20
9371762,3
9371771,2
7075833,104
2459459,4
9093710,3
5989075,1
207918,21
242040,61
9371989,2
9209298,9
9372019,1
4230590,29
9372280,1
2681180,17
9372388,1
8425365,3
7414151,4
1524573,15
9372525,3
5885618,9
8765511,32
6917376,6
1525102,3
1494580,139
8796059,6
2050635,25
1014296,66
1189904,81
1306177,11
221881,70
8965374,21
9372931,1
3177008,3
2051367,6
2051422,4
139477,2
9373198,1
2454944,2
8915082,7
2052327,1
1352864,2
7592744,4
9373797,1
9373959,1
1764192,3
909002,6
87191,42
9374025,1
87101,9
928355,18
9374074,1
2053639,1
2053763,2
9060160,3
1451048,90
5000437,6
391133,10
3885638,7
6792848,4
1659750,8
2054976,2
5977595,1
9117331,2
8887239,11
2055146,16
2055171,20
396428,54
9374691,2
6394272,1
388095,39
532415,17
9374810,1
9374814,1
3991387,16
3154905,3
9375010,1
1561827,35
1511603,19
552033,127
789829,32
1596348,2
9375341,2
2056257,1
673299,72
727605,6
8924354,11
8888583,5
9375714,1
9375747,1
9375827,3
2653880,2
8912540,4
9376053,8
9133490,2
2056947,13
9376236,1
1234843,10
782171,38
9376384,1
5568781,14
9376483,5
5487642,32
1091847,2
2057200,1
2057208,1
2057243,3
9376570,2
7708717,1
4408106,2
2099486,7
378715,5
9376698,1
9376766,1
9376793,4
9376829,1
380428,15
151917,817
262244,20
625316,1
2057921,1
2058080,13
9377023,1
8876,11
2634906,9
1313726,12
42538,21
2058557,14
9377365,4
1419461,14
5830586,12
9377382,1
399885,33
126671,374
9377467,1
2058984,1
421361,1
9377542,2
584794,12
8884902,12
9377669,1
8878618,3
2093156,3
9377789,1
8858997,24
5335274,12
1688999,33
9377859,3
2059728,2
4221819,4
7191050,1
86189,14
5791721,5
8777178,30
710682,11
8799237,22
4267848,19
1513406,43
2664501,7
62515,5
2060705,1
629167,9
9378375,1
603555,7
9378507,1
9378531,1
2061935,4
9378548,1
2062242,16
2062250,1
538840,7
480554,16
9378782,1
9378785,2
2531645,3
9378847,1
8781335,33
267722,29
555738,37
2063185,1
1048582,19
2063440,5
2063468,12
2063496,5
2063505,1
4994218,2
9379672,1
997417,43
9379956,1
9380163,1
2063936,2
7038165,2
2064398,1
2064899,1
9380540,3
3090655,1
393313,4
93959,3
2559633,6
2826532,1
2273110,4
8429321,1
838117,3
9380778,1
729325,23
2065302,7
9380840,2
2432035,1
2065379,2
9380958,1
9381149,1
431696,7
481399,2
4690677,7
4941590,2
9381330,1
3840167,1
9381506,1
742710,13
2066373,23
1381812,138
2067408,9
8579645,15
2067848,2
2067899,8
2067344,8
1298369,5
1192633,8
613829,73
9382034,1
979626,9
1335140,7
628649,26
3467679,1
3466737,6
128967,17
2069500,2
47139,52
2069639,24
2069927,1
9382744,1
2070342,1
383795,62
473313,4
3370008,24
196464,29
1456164,2
2070689,4
673831,36
4111464,51
