10069485,1
10069598,1
2389064,8
62438,130
4215662,3
328670,3
1484780,5
1786393,12
4215851,6
666803,98
37630,434
3466112,3
10069943,1
288776,73
4183980,21
443293,26
45959,138
4216056,1
4216087,1
1716518,8
4215974,5
35605,669
2804447,16
4215810,9
6528540,17
390972,18
4214520,1
89415,92
55558,20
1709517,3
10070418,1
4140418,3131
4132123,7079
56300,532
10070513,1
3375199,26
56894,261
1951729,3859
9992312,7
8767948,401
4252464,1933
1521662,19
1740109,16
4406248,19
737258,174
1323884,47
10070752,1
10070764,3
1519513,3
4799011,33
10070789,1
253695,1490
4220581,3
2541,28868
8774247,3285
10070958,1
10070976,2
8776296,161
3001677,10
2948409,11
1414323,370
4220954,1
991927,157
2072536,2
3355584,15
1866433,3
8766869,33
1031391,411
8789236,127
10071177,1
97594,242
8789266,180
1238372,54
85325,64
5751188,126
1298709,23
2894755,716
10071444,5
1880030,2266
54352,757
3482556,140
651,21
47815,632
4937973,224
10071621,2
6850767,93
3289892,3
5864784,6
4221244,1
697950,18
9362207,12
2812866,7
2325518,13
5767409,52
10071825,1
1221955,9
524539,15
4221422,2
1146094,18
9005432,7
3361442,16
25215,1517
10072065,1
8923977,9
8773533,153
8848753,243
1999587,86
4221760,1
8792414,117
8641868,1
8829864,11
7520867,50
10072255,1
44037,286
9249303,6
8867451,26
154035,253
8957674,14
8783630,326
414333,12
3598818,408
9014572,14
10072468,1
4222635,1
4022954,2
1140375,18
6912270,7
1190514,122
791696,18
1447400,11
10072777,1
88472,19
3621684,1
4222870,1
3398826,2
1554364,7
4163389,2
4223279,1
3481010,127
3471304,26
47172,166
4837299,11
676120,28
188865,110
4223776,1
4223778,3
44027,626
628768,407
629845,270
443572,26
4223967,1
1502912,207
4224369,4
4224582,1
97621,120
4224764,2
7354847,13
9430630,18
10073002,1
4224856,4
4224861,2
4224791,1
8038652,4
10067121,3
10073454,1
9591483,3
9031715,13
5726326,2
4224981,2
8799067,37
3050043,1117
1561573,35
10073630,1
8814755,88
8814719,162
9653109,34
2092697,190
5774869,28
9045726,58
377787,97
4160739,12
3039485,32
4975531,20
5383886,14
920659,14
2623217,56
2622683,7
4225873,3
207239,22
9092969,26
730119,13
10074042,3
4178959,6
10074074,2
3685294,6
4226302,7
5742860,6
4226369,12
4226383,3
3434743,67
1449070,22
10074179,1
8767466,431
1669542,16
1153909,42
12082,265
9702048,5
4529727,10
3112011,7
4227769,1
2694507,6
2466819,18
2132822,40
4227994,1
8779648,228
9009318,44
2965522,55
1988685,13
8850128,20
249858,9
43507,137
155669,4
8820452,53
622522,10
5982166,59
1323877,13
1147045,6
747506,83
630309,14
13253,124
3153945,12
1150382,22
4120549,26
10074763,1
3201197,20
1500674,88
8777338,36
1451566,4
1484826,8
592744,8
9035614,15
1579638,11
92870,203
8775110,262
4328843,394
8781257,52
2128562,19
4793443,10
3366173,114
741,148
3513108,12
1325039,7
1179451,34
269982,204
648432,22
1016265,15
653423,24
618673,32
1051035,120
1237683,40
453069,388
627246,48
4007014,40
618685,140
216798,33
2109488,75
41262,251
198400,355
551749,182
1057234,187
1510640,47
2884657,101
4220352,32
2360909,48
134886,199
995071,29
440458,327
6632,191
628705,188
1171764,110
382999,159
213636,170
552022,58
59174,161
4153752,47
551922,251
91730,12
1500691,236
72239,266
125663,324
101574,47
53893,279
929064,61
47407,724
4230485,15
224659,591
1852084,72
1211666,24
2960305,113
1202237,175
747589,96
1512011,190
4230618,13
2822886,203
4230586,2
629072,9
4230758,89
53223,180
2661751,21
3406299,14
1916985,44
1506157,259
671478,34
2658935,9
4231005,1
2113759,131
1849054,88
9367,889
2781636,54
1486829,55
4231251,28
928913,4
84862,74
48062,540
445964,45
4231488,1
9000032,8
1225868,147
384662,410
8771940,638
76958,68
1037646,1
412456,154
5007468,13
1066778,29
1988245,235
2385388,1
10072486,2
3911447,10
4223939,1
4225078,1
10073689,1
8908176,7
1910878,7
8986118,33
3438807,29
4227069,1
2694501,1
1551355,8
3392819,2
8813667,5
111933,351
160752,85
1148918,36
9035580,10
1306423,19
9027400,44
10075359,1
3409496,31
1160399,16
222481,36
2128684,62
626093,63
374694,20
4229355,1
952592,25
289204,88
1353408,109
1298462,2071
162395,37
1497787,97
3345953,25
195478,390
72037,223
723003,225
681367,77
1447378,42
1553134,59
4230445,1
3390373,41
242727,150
2160680,10
4230658,1
1502295,89
4231021,13
1543704,13
953597,196
929008,33
10075612,1
702385,91
207808,50
10075670,1
5982960,19
4231822,6
4231813,1
5843730,1
8764567,10
8789545,194
8853445,33
8226552,1
9117080,3
10075898,1
4232087,245
9655428,17
550002,435
1216887,221
3999651,1
9420895,12
8928332,15
10076369,1
6615297,17
10076599,1
2613852,55
10076680,1
10076688,1
2694851,9
8867131,11
8874557,166
8521525,1
1214100,28
730311,15
3112222,6
2072064,21
2140118,5
63972,10
542440,2
8780471,65
10077045,1
1897414,38
244476,67
8785667,254
1061490,4
5377618,7
4232983,1
706455,23
3028488,1
2020740,9
2604276,3
1734647,1
4233513,1
195738,366
10077160,2
1678299,4
4233568,5
231179,6
9173413,5
432012,440
10077229,1
10077245,1
8772647,169
8888206,51
8764351,26
659629,63
250788,49
602007,5
1180595,4
2943439,3
10077449,1
1717291,313
3374159,74
10077576,1
10077613,1
10077648,1
2816694,2
10077707,2
2478746,11
1165219,10
8841763,41
8419899,9
9451278,6
8911718,24
2615762,2
4235110,1
300248,37
10078007,1
10078069,2
125110,175
1749583,16
1835954,1
134572,69
1295568,32
8942645,9
4235349,1
1144213,34
4235548,3
1471813,17
270372,2
1028001,2
391272,10
4235704,1
2051024,38
2064425,13
4235850,3
22766,202
34283,60
10078235,1
10078260,1
10078295,1
7116779,1
10078476,1
1333239,5
10078649,2
274877,13
1673063,187
9018228,10
2438964,2
421255,12
1359214,29
106095,17
10078760,1
8765557,120
418484,54
121739,102
112401,77
2518800,160
4237533,1
101398,183
522926,56
8816299,20
10078907,2
10078917,1
3625242,3
6855382,6
2899439,6
7559797,4
36354,26
4238050,1
268615,81
1889597,4
22556,13
1242304,4
10079129,2
680113,10
4239697,3
258663,7
2442657,136
547470,23
997320,10
34506,10
45178,20
131078,10
176914,47
10079195,2
30005,16
4238689,1
1041449,8
740040,9
258503,23
6857300,39
4239870,12
136076,78
2997194,2404
931950,31
157534,2
116470,58
203218,6
64133,84
23896,90
1856730,2
2979809,1
9318747,4
9682111,12
531951,7
382652,34
31527,60
647624,7
1354838,27
4240386,4
8900591,4
649064,39
1354788,21
1711868,3
860429,1
10079912,1
7387205,7
10080075,1
10080247,1
5611571,28
8778313,138
9349654,5
1380557,11
44664,22
9769410,4
737636,4
1307397,25
4154267,6
10080378,1
1686285,3
993927,147
1686799,6
8873392,179
