1203244,20
61650,1
61796,6
62049,13
28919,35
115953,28
5055877,81
1576520,14
1379903,75
62413,1725
62533,8
8787093,5
7378808,2
6328492,2
62922,74
769438,2
1905695,35
63039,5
735725,52
2427209,1
8787392,1
218528,725
1987353,35
8787695,4
8787727,3
8787938,8
633447,201
8788057,1
65014,13
958245,6
8788260,1
8788360,2
65090,158
2329953,2
65239,2
8788733,1
8788768,25
114740,577
8789082,1
8789089,52
8789171,1
66019,1
950333,6
7535328,3
8789393,1
66856,4
1029912,3
66690,2
5790558,1
66965,2
8789597,5
610437,42
408823,81
4676821,19
259580,25011
400649,14
8789665,83
67480,2
7214918,2
248889,42
404042,10
1722051,3
67547,2
2479030,44
8790013,12
7225269,1
7667604,7
7950929,3
5415768,19
67809,2
67598,2
4703297,9
3564444,4
67967,3
7142211,12
68244,31
68337,1
68298,236
68742,1
69030,295
8790479,1
404739,4
1481687,10
970657,75
8790667,2
1215525,4
8790761,1
70137,2
7029903,10
5991048,20
8790877,12
2962073,11
8791507,1
1063046,57
131040,75
125239,98
740,12
243407,16
8791634,138
71237,29
443434,32
71583,25
71935,61
72047,41
72130,93
72157,188
72332,224
2510499,3
2808295,3
74941,4
75358,3
75397,1
7857478,1
8792311,1
2154069,14
75832,1
76009,3447
76118,12
75892,1
1902901,106
3354138,25
1458339,17
8792857,1
148085,1
8793076,4
8793193,2
77123,2
77220,8
77280,50
77316,10
77427,79
77459,66
8793427,1
78048,16
1978897,24
78585,31
34811,21
78895,17
8793720,2
680225,18
8793758,30
863120,70
79503,20
399598,158
79773,3
79868,10
79970,11
79998,7
80060,13
8794155,2
8794351,2
3212803,33
1718552,2
8794681,1
355468,1
81677,8
81709,19
8794769,1
82234,1
1413810,92
5008589,9
8795240,110
5596119,80
8795455,7
8795584,1
8795668,25
8795678,7
4887852,3
954097,19
8795991,1
8796012,3
8796057,1
908105,3
8796240,1
8796256,7
8796266,1
8796372,4
8796655,34
8796677,22
8796772,1
83599,1
5020746,20
8797100,69
5905850,2
8797189,30
85894,16
86043,11
86067,9
1161063,16
3057941,64
1433804,23
119208,12
86685,106
298010,9
299284,12
86734,34
86851,1
87063,6
87165,10
87279,1
87965,6
8797924,1
88848,13
8798029,1
1486887,25
3285383,37
8798143,3
456655,24
89211,86
8798351,1
2660041,1
1956454,34
8798845,2
1485013,7
8798927,4
8798961,43
89814,33
4242600,3
1335544,24
6845323,5
90399,1
90417,1
8799467,1
8799473,1
90554,1
5377326,2
8799752,48
8799828,44
8799831,1
231544,14
1568742,13
91475,2
91496,2
91511,1
8800151,1
8800166,1
8800195,49
1156814,18
1462047,8
92526,1
4012934,10
8800374,2
92711,1
8800596,1
8800612,1
8800716,2
8800729,1
1784058,9
92905,1
8800861,4
92912,51
1979021,6
8801038,1
8801115,18
8801141,1
8801192,19
8801280,53
93213,8
526453,78
8801508,1
6772777,5
93730,1
8801637,1
72064,127
726788,6
94060,11
94141,1
8801884,1
8801886,1
94449,49
236523,148
293467,641
95249,1
8802204,1
8802329,1
95983,50
96208,16
593754,20
8802405,7
8802464,56
96491,1
8802479,88
96593,14
71961,4
97656,309
1516173,122
264318,13
97732,100
97919,81
217730,245
98476,1
1195918,27
98958,4
99050,23
738801,8
186452,252
8802971,74
1236579,346
8803144,1
99791,1
8803234,92
870959,743
4387659,7
8803519,4
100588,52
1280059,9
8804074,1
8804219,2
5898595,264
102225,25
8804414,8
102315,6
8616122,37
8804531,112
102730,142
102617,4
102771,2
102791,242
2451622,43
102911,17
8804961,2
103075,3
8805091,1
103328,73
8805162,5
103531,1
103859,1
105576,17
105685,184
8805439,4
1082128,3
1941358,76
8805592,8
106185,26
106111,25
420548,13
8805870,1
1211576,85
513827,24
8806181,32
8806228,1
110691,2
110699,2
8806404,5
8806445,5
158375,20
37510,52
1283059,80
8806762,5
8806785,1
1106465,42
483237,5
8807135,1
744789,14
2901792,1
395499,38
1458606,40
898979,25
113162,1
113314,2
8807325,24
8807388,1
8807453,2
113566,7
113684,3
451795,13
8807795,1
8807814,4
114284,9
25919,20
3039758,1
2178288,10
8808375,1
645337,144
917088,1
2949307,1
7175036,16
8808858,13
79185,110
116612,36
5059149,2
3632480,7
4566658,10
4075025,4
118039,14
28304,10
118077,1
118141,13
8809748,4
2331570,15
1944273,28
8809861,1
8810049,1
119329,11
21985,115
7393291,1
8810253,24
119639,30
119642,1
119663,47
3191245,1
120278,5
120384,29
8810569,3
120602,9
121007,12
1146837,34
374743,12
121168,52
121761,9
6613895,2
8810666,1
8810686,11
386775,12
8810799,6
124818,1
3008765,24
125380,1
125576,32
2878902,8
125783,3
379437,12
8811112,3
4100692,1
5886141,5
1330801,58
8811197,4
8811208,1
126257,93
3023027,9
126426,26
126619,5
8811380,17
8811392,1
1553946,83
3059498,2
6801437,4
8811776,8
1748292,18
8811846,9
6856821,21
8398911,2
19707,1325
247567,57
106670,17
127823,5
8812179,7
8812180,44
128429,3
128665,84
127151,19
4173535,4
128577,174
131151,5
132282,1
132441,132
132448,2
63738,7
5382343,11
132926,1
133213,4
133212,5
133268,13
1186385,11
8812792,57
133353,290
8812897,1
8813029,2
133548,2
8813205,1
443999,19
25568,10
134025,38
1193281,23
8813378,3
1231527,48
8813434,3
43404,20
134370,18
135160,1
8813947,3
8297060,2
8814180,23
8814220,7
5466936,31
135877,1
8814562,1
1804619,26
8814678,53
8814802,2
1512781,46
376435,110
136208,3
136376,55
1310143,1368
136531,2
136585,92
8815169,1
4629275,77
117005,19
8815370,4
136857,2
8815403,16
8815568,7
153272,2
153400,41
5884203,84
153569,16
153692,13
8815811,2
153903,6
154120,10
154186,129
154198,46
209852,194
154529,4
7471381,1
154633,2603
154623,198
8815995,2
154664,1
8816100,4
1428581,2
429903,26
8816204,14
156133,59
1645080,11
158356,6
158207,18
158326,1
8816609,1
5376872,2
8816983,1
1483905,119
160243,3
8817404,50
2629528,61
2332289,35
2605378,162
8817636,2
8817710,1
8817719,8
8817794,17
705119,15
627316,26
185843,8
6964854,1
8818073,2
1966384,43
8818184,33
2681791,12
186441,1
8818347,1
8818411,2
193222,1
192908,1
8819005,1
8819108,1
8819125,1
8819155,1
8819448,6
8819505,3
2738855,72
194101,3
8819788,12
8819982,1
191482,31
194505,2
5611678,71
8820124,120
194587,128
194774,17
194806,176
195312,524
194986,105
195815,201
195876,340
195908,4
196002,8
196210,304
196415,1
196554,5
8820271,1
1659627,14
261428,100
197037,1
197153,95
197428,2
3544292,2
901038,6
8821006,1
198217,243
198364,200
198191,5
702591,1
8821358,1
198652,1
8821452,3
3394749,6
2441667,2
199696,10
200314,7
200346,38
8821828,12
1197137,93
8821991,10
5365698,3
8822095,2
200700,50
8822143,1
2444451,1
8822347,29
200971,1
22989,16
201693,34
5766860,8
28861,156
201878,4
7076003,6
377578,57
1025105,25
202479,1
202851,201
202891,37
594057,64
18676,8
1089461,4
8822844,16
1671219,41
8822907,27
6033301,25
7325274,1
2414610,2
8823099,12
544174,4
144609,2
8823479,15
8823534,6
8823543,6
8823655,1
4828284,3
8823779,1
8824024,5
206481,1
1323808,204
648920,30
8824707,50
8824873,1
8824918,35
206908,27
206941,3
206955,1
206982,1
207097,1
15692,50
8825418,2
207864,1
207914,1
8825629,1
226083,41
1332247,28
208357,51
4129097,52
209794,3
185740,221
8826213,10
210194,2
644663,3
692914,18
210891,1
115747,17
380320,24
8826757,63
212996,20
154760,471
8827017,1
3091574,3
213604,2
8827173,2
8827194,1
8827227,10
214230,9
414242,23
3297502,5
1904389,30
8827604,2
5610084,2
8827770,1
8827831,5
8827929,6
336308,1
336307,1
214704,50
8828393,35
1809541,14
1829872,2
5756238,113
215442,1
8829060,1
8829215,2
2887097,1
8829293,3
8829333,1
8829408,2
1574604,10
216394,5
8829505,3
216917,126
217242,113
217221,146
217455,16
217518,290
217626,147
217607,57
217668,35
217715,124
218091,194
218151,1
8829634,7
218277,18
211732,4
430943,8
1814681,12
14368,3
235399,44
8830088,6
219120,6
219178,1
219392,3
219503,1
219642,36
219974,36
4343437,16
220362,8
220276,2
5876147,2
220378,6
7205733,1
125917,69
8830871,1
8830895,3
1535321,5
221128,4
8831119,1
3576325,22
8748461,2
17288,1
8831301,1
8831309,4
700836,5
8831554,1
1679848,38
8831703,4
8831980,35
8832117,15
5058886,157
444388,14
8832249,39
221761,9
8832263,10
999585,36
8832484,1
8832590,1
8362362,26
1098534,38
8832739,2
222125,4
8832978,1
8833051,1
8833162,1
8833219,1
2275885,30
8833319,6
2964681,7
2324326,30
8833598,2
222854,5
8833753,6
5992308,1
8833926,1
223388,6
223560,31
223832,3
214458,3
8834556,28
224014,1
224113,9
4190879,18
8835125,1
224234,3
224267,1
4252089,46
224728,2
224553,9
5985617,7
5849373,8
2962673,32
8835464,5
5471114,5
8835516,1
8835534,1
1177726,27
4562614,16
8835765,4
8835790,1
2475251,6
225328,4
8835916,1
225435,13
7230654,4
225763,1
8836449,1
226130,42
226133,5
8836565,3
226641,1
1576683,3
7603249,3
227092,73
121542,202
8837277,2
8837333,2
8837695,29
2081617,71
8837941,12
228203,1
8838144,7
228583,1
228825,10
228892,2
8838321,1
8838478,18
230632,26
1410960,50
696355,5
661579,11
379835,14
898912,3
232589,1
1442075,2
2640759,8
8839148,29
8839265,2
1375279,5
8839612,7
8839761,2
8839768,35
4503060,21
8839943,9
8840067,50
8840083,1
234456,142
8840137,1
257590,5
2861757,5
235019,110
235081,2
235363,13
2945183,1648
1019979,55
8840522,8
8840540,1
546687,7
190177,910
1099148,20
8840812,1
236779,2
236817,1
8840874,1
237453,4
237294,4
237707,1
237803,3
237801,2
2786220,17
237995,56
238136,72
8840982,1
8841004,6
238302,27
238779,10
96860,95
8841312,2
8841397,68
8527509,8
239437,23
8841619,2
375738,51
239695,2
239935,9
238980,11
79960,4
545018,11
239834,5
664898,13
71694,82
240249,8
240247,7
240486,12
217942,4
240648,10
240772,6
240790,20
241155,10
241694,14
241666,4
241644,6
242370,2
242510,8
125343,10
243171,1
243189,9
243283,150
243474,42
243493,5
244045,1
244113,27
8842059,124
8842097,10
8842143,2
248199,4
259334,24
377479,33
250279,9
250466,18
1348263,37
93326,188
2785647,5
251488,84
1757375,11
8842607,1
1238854,10
4241922,47
8842997,33
1769528,16
3707955,16
8843075,1
114059,13
87832,18
252150,2
18022,10
8843229,1
252271,9
85121,38
252689,2
7796454,5
140649,4
253419,2
253451,17
253390,32
235358,13
253542,118
253563,2
253756,4
253771,2
253812,1
255925,23
256211,1
155714,4
8843614,7
8843738,4
700886,2
1445434,5
8843812,10
8843848,29
1379347,15
8844010,4
681541,47
28728,6781
427910,275
257160,1
2635457,3
257695,7
1382659,7
5333963,2
2905783,43
1143939,19
5703479,7
258120,5
2253470,6
258951,1
2649251,10
8845365,1
259180,1
8845426,10
929026,38
5739300,9
985806,8
259494,255
6362682,4
259507,7
149077,1
259659,1
1434813,3
7082051,5
8845695,1
8846127,1
8846353,1
8846937,1
259844,5
260041,2
260077,31
697066,3742
260873,6
261145,15
8847979,1
261401,271
5361056,22
897211,4
4153480,2
261975,1
7370369,33
2049662,5
262196,1
262431,2
897444,11
1191179,4
7370269,10
196990,397
262966,53
186724,7
263483,44
263519,123
2094606,15
426992,35
1783294,230
264590,160
8848862,1
264738,153
265660,64
265714,138
266383,161
267100,25
266985,66
2884043,5
267223,8
1212731,40
266810,16
267255,14
5048515,7
1021801,13
654015,15
267409,44
2292072,6
1517769,14
8406021,1
2867595,15
267871,8
5147896,1
937628,107
2321229,2397
675690,26
2526631,48
268074,47
440340,113
5734915,4
4411166,84
1342783,183
5680635,59
269131,63
2792359,26
6527082,8
274044,4
6530432,17
1451200,32
270214,77
270704,3
275599,1
8849215,14
8849224,18
277202,1
277341,1
277326,1
277451,33
277590,2
279063,4
279693,2
279600,2
279615,1
280017,1
279921,1
280046,4
280410,4
280437,3
280586,1
280593,2
8849400,18
281062,2
473808,5
281463,1
281857,22
8849484,2
8849533,3
8849560,1
8849676,1
8849689,3
1020643,65
282430,76
8849788,1
8849803,1
1044288,1
4807468,2
8849917,10
8849982,1
282490,3
7556008,51
8850037,9
283154,2
283543,9
284081,1
3041903,4
284397,299
284443,111
284698,1
284822,1
285055,1
285131,1
3057367,4
285479,68
285504,2
1194428,15
8850618,1
8850755,38
286270,1
2604279,1
8488447,8
1973391,7
401412,30
8851178,5
379889,16
287383,38
380518,4
1198286,16
528258,24
264135,56
5577247,8
30896,6
288899,2
288942,319
3275073,38
1878786,29
8851477,41
8851659,2
289745,3
289807,37
289451,16
2207391,32
290192,16
290334,16
290434,17
8851818,1
290508,12
8851828,2
290605,5
8851867,1
290795,1
291096,16
291226,111
627738,79
7067829,6
2721557,6
8852315,8
2300176,13
8852792,1
8852808,1
8852821,3
8852873,80
8852897,4
1333650,40
292557,32
292744,1
292957,9
290135,14
293542,5
1594771,23
294159,41
294294,1
8853097,1
2334900,21
2092694,25
1692505,2
1197791,3
294841,53
5379584,29
295058,1
295173,1
295290,23
1353496,28
295545,13
8853790,20
295725,1
8853842,18
295860,1
295953,1
295979,50
2259306,5
8853904,3
296122,9
8854056,4
296397,16
296534,1
8854492,2
296901,10
8854646,7
417380,12
2022015,74
8854932,4
4972777,16
4323419,2
8855004,3
297848,26
3451472,7
299364,2
2392856,39
156110,4
5562287,1
300456,4
300568,1
300758,306
8855406,3
1788091,4
301529,1
87558,50
88003,3
257734,1
301824,8
87944,12
8688722,15
8855800,2
8856057,2
4570012,5
347106,1
8856375,1
8856446,1
347159,1
8856521,1
1049819,13
7838101,1
8856631,1
352883,2
8856791,1
1187159,20
8856967,2
358301,1
8857041,1
8857237,1
8857614,1
355811,1
1350086,1
363572,1
364056,1
363862,1
363799,1
363782,2
369166,1
5986065,5
8858063,2
8696195,2
8858083,1
8858136,1
368567,1
8858461,1
8858609,1
4828598,57
374691,3
1149063,45
375000,2
375638,6
4325096,16
8859064,1
376363,3
376383,26
8859376,9
8859389,57
378186,2
380608,2
380748,1
382121,5
381783,1
381678,30
381585,5
381457,4
4354395,1
8859724,2
8859734,1
3630338,1
2990880,11
383180,86
383258,2
383702,15
1736383,25
378400,60
384026,5
384030,8
2492213,2
384257,1
384297,3
8860666,3
385568,5
385538,1
8860844,2
385680,1
8860971,1
8861143,1
8861424,1
8861601,1
522530,1
386376,1
3522380,1
383609,11
8862270,1
387099,4
2754407,3
8862754,26
3374862,1
8862803,6
1535369,14
387710,1
5306419,2
388336,2
388363,149
1522697,5
388887,4
8863220,1
8863267,2
389541,1
389888,15
389886,3
390037,5
1905225,3
390251,1
208749,2
705064,3
490059,2
318478,1
8864013,1
8864143,1
390437,1
8864209,1
8864308,1
158724,4
391152,43
8864447,3
391662,5
394330,2
2010530,69
7045187,7
8864757,1
7470379,14
4857257,62
568608,1
394874,1
1331376,8
3878067,1
395549,5
8865131,12
395556,11
8865200,1
396131,4
396351,24
396972,1
397010,1
397308,1
624673,13
398098,12
3670886,1
399288,40
4809590,4
8866552,20
8866599,1
5449314,34
399945,155
214155,48
400220,56
1913307,16
8866812,58
400433,23
400961,4
401120,1
8866963,8
8867039,7
8867348,9
8867373,71
389774,5
4063,28
32222,5
248444,3
403229,1
106784,38
1953249,4
1958024,1
248745,8
405151,11
8867550,25
247258,6
405392,1
405537,3
405574,1
32679,38
405866,12
405929,1
405928,15
29527,11
406333,11
406774,60
407049,455
407285,1
407986,21
407995,4
3705777,4
1316161,15
8867719,7
645356,25
408695,12
552733,19
409141,14
409124,7
8867989,1
1430142,10
409456,1
1743254,2
409565,1
409648,5
403278,7
8868694,1
8868728,2
729500,7
8868805,2
410750,1
8868873,1
1145315,49
8869046,7
8869064,1
412006,4
412228,2
7073133,9
8721101,4
5399169,6
214401,10
4977955,14
235496,201
8869496,12
8869557,2
8869686,1
14446,2
2919603,4
831895,228
108825,4
3430152,11
20630,3
416883,11
8870009,1
8512675,2
8870213,2
3319538,1
8870733,1
8870761,1
2909171,9
417622,11
2198002,12
8361627,4
8870950,2
3627758,6
417885,9
418013,6
418034,9
420367,83
427737,13
554955,119
45034,22
423145,5
8871338,1
1175778,4
8871364,2
428475,3
1235710,40
428530,2
8871606,1
151553,3
429266,19
429343,26
4781708,10
431011,6
934836,38
433671,1
5006133,3
437526,13
8872765,2
2111246,8
24977,3
439372,8
8872859,3
6605716,6
8872987,1
1750185,52
1499424,36
8873160,2
7272099,2
8873480,16
8873587,1
440219,22
2527278,27
7804027,11
8873891,53
8874212,12
8874216,1
2790175,4
8874357,1
690425,39
8874683,8
3204884,4
7612963,5
441904,5
8874924,13
3537434,1
442211,3
251089,29
5984549,2
3255707,2
8875379,1
1920417,1
442467,32
8875521,1
442511,4
2863604,1
8875667,1
8875748,1
8875778,2
8875811,2
442829,3
8876362,1
6749509,5
45611,11
443229,7
443542,65
8876631,1
444029,263
444151,99
444646,2
87881,6
444679,2
445258,6
3382817,36
445438,20
197712,2
1456934,77
1434981,78
4815422,6
445820,1
445775,1
8877218,1
8877284,1
8877554,23
446667,2
446796,1
8877824,1
8877847,2
8877859,1
8877910,1
8878224,1
8878238,1
8878323,11
8878345,1
4195966,42
8878496,2
4719159,2
271381,4
274512,11
448077,71
1845145,159
8878808,1
1324669,21
8878824,14
2123356,5
8878825,2
8878967,27
448451,1
448579,6
8879061,11
467476,1
449040,1
39006,305
549265,91
8879313,4
8879571,1
1308928,64
8879607,3
8879648,1
450019,2
3356321,5
8879827,1
450074,1
450177,27
8880061,3
6571961,4
8880256,1
450885,2
8880559,7
451280,2
557263,32
1504607,100
451519,4
525760,5
4135951,2
1918514,4
714133,7
1746691,1
8881010,18
1510604,12
8881108,2
8881218,3
8881305,2
8881317,84
8881503,1
8881617,2
5044465,17
1427989,31
8881929,1
8881983,21
7228578,3
455304,1
455337,1
455689,1
456216,4
8882161,1
2674439,21
2621527,2
8882320,1
2152311,4
8882366,1
456845,44
456861,1
457002,2
1382556,1
457149,11
457629,12
457618,3
6819850,5
457357,2
1419677,5
1235029,8
8277176,6
4863334,3
8882839,1
4859059,1
8883231,1
6758645,4
8883303,1
2171334,3
147760,9
376937,5
8883492,1
3030221,4
3002090,2
3028432,14
8883733,1
7588249,1
8883850,1
676420,23
7068762,4
5457506,1
8883983,1
2138148,2
413288,2
481438,6
1220747,24
3049121,6
4194431,5
1345076,2
570236,17
3032371,3
1430145,20
53852,2
3041061,2
1319292,30
1457783,5
253321,21
2768233,5
570639,6
5668359,1
4146243,4
2867460,36
3033051,2
8884829,3
2870762,28
1025747,13
509067,1
8885015,1
23774,4
4713866,5
8885080,4
6846707,2
8885347,1
523334,2
1877754,4
1220632,6
8886320,1
8886661,1
523955,1
8886756,3
8886835,6
2377300,33
2385976,31
8887100,3
524587,14
8887523,1
8887666,2
36852,192
8887772,10
293717,15
6074831,29
2078392,9
5006169,11
4281205,7
8888353,20
422218,14
8888428,2
7056592,1
8888629,3
8888654,3
8888745,9
527495,3
527658,1
527795,41
2511498,4
527961,2
326491,1
80104,19
528341,5
528408,1
528589,11
8889594,18
528769,83
528949,161
8889833,3
529007,2
8890060,28
529183,1
8890231,1
8890326,2
529479,3
529518,2
8890425,1
8890445,2
8890471,2
8890651,1
8890661,29
8890665,2
529619,3
8890720,1
8890722,1
529720,1
3049302,2
529991,1
8891218,1
8891241,2
5898216,11
7146761,2
211496,2
530483,10
2284451,8
8891472,1
532125,2
8891651,1
2236808,37
8891707,1
6625838,3
1000923,2
534341,5
8892357,1
8892576,4
2376326,45
1090879,10
535049,7
8892853,1
1356217,34
8892907,1
1898985,5
1141007,31
8893006,36
2172481,1760
8893261,57
8893271,1
8893284,13
535906,3
4663574,35
536178,4
536204,3
2048082,3
1518144,7
8893675,3
8893748,13
8893778,7
12497,40
536963,14
8893840,1
1794216,3
215628,1
88637,21
8893913,17
537313,2
537332,1
8894090,1
192643,2
7471094,3
8894311,1
2290458,23
3437121,48
544031,1
8894666,1
544644,1
203915,2
544941,6
8894770,7
545053,1
2128140,3
545417,1
8895206,1
2917061,1
8895604,1
8895741,1
1768941,4
8895787,4
8895843,1
545991,4
7214760,16
1989424,7
7789601,2
8004299,4
35557,7
8896000,9
8896047,2
8369946,4
546592,52
546650,8
547028,2
547250,12
547454,45
547581,21
432968,254
5905987,10
8896493,51
8896798,1
8896816,2
8897107,57
549236,2
8897412,13
8897502,2
550466,37
550737,2
8897692,8
551154,9
8898043,1
4695335,4
4597059,1
8704065,2
8898253,1
5573798,3
8898377,3
4273321,45
8898413,1
551372,27
551569,9
551562,120
551699,4
412092,29
130456,6
8898581,3
551939,3
552314,1
4719220,4
552375,14
552691,2
59192,28
8899007,1
553968,10
557487,7
557767,8
8899082,22
455533,294
558861,13
558906,29
7109921,6
559183,46
559384,2509
560721,6
1314428,98
5577196,1
561042,1
561046,4
8899458,3
8899519,5
8899552,1
8899611,4
5604461,9
8899718,8
8899750,1
8899762,1
8899800,2
8899815,1
561608,7
3040657,4
561863,19
561931,1
561930,3
8900191,5
562111,2
1978696,24
8900463,3
8900523,24
8900565,14
4647067,46
8900643,1
2119339,43
8900741,1
8900748,2
562677,4
3308189,52
562730,1
8298638,5
8900926,1
8900978,1
8901135,1
8901210,1
8901230,1
2632315,6
563471,2
563772,1
563736,1
8901429,1
563877,23
564158,12
564177,10
564335,28
8901476,15
35159,8
564884,28
2137418,11
565372,783
566155,1
8901933,6
8045841,2
8233297,1
52396,11
566640,24
53232,5
566881,13
4717116,1
3215952,2
8902935,12
567295,1
8903056,1
567708,1
8903279,1
567744,1
8903400,1
8903403,1
8903458,19
585411,37
1172663,5
1937774,2
7305259,2
7260027,2
569111,6
8903862,5
656317,12
569580,20
569579,1
8904098,1
571073,4
2481616,1
8904528,2
8904615,1
8904627,3
571754,8
1352282,8
8904999,1
8905081,1
8905112,1
8905174,7
8905294,6
7613088,8
7528290,9
8905308,6
572130,32
8905591,11
8905681,1
8905833,26
8905845,15
8905912,1
573116,7
573384,1
437845,6
3109669,7
8906348,33
259548,133
6593346,2
580126,1
582337,12
1110818,26
8906847,13
585236,65
8906905,1
8906952,1
5241860,1
585574,1
8907178,1
122154,7
1877881,1
589624,5
8907349,1
648184,3
590809,5
2113678,62
1323007,16
591215,1
6598131,2
8907886,1
930900,5
3353532,30
8908079,14
1494551,21
8908243,31
8908479,1
8908480,1
1252394,46
8908551,1
7328293,6
3469366,13
1190940,12
4525391,9
1605485,65
2905123,34
931043,18
593831,261
8909009,24
8909129,11
635081,16
7134788,5
594801,15
1710822,7
8909638,1
8909644,7
484235,14
643610,4
8909675,1
596479,3
2652048,1
597595,3
599159,1
8909859,3
8909864,3
8909913,1
4761324,1
8909968,1
599214,11
8910197,1
8910227,1
2685259,1
8910261,1
8910357,1
8910394,1
599792,43
8910501,1
6172716,1
600220,1
600336,5
8062036,2
3325202,14
5347857,6
8910900,1
4700171,10
8910974,1
8911079,1
601486,65
601541,36
1966365,89
601593,3
601671,1
601793,1
