63853,2999
136897,30233
9292712,1
8815255,15
9292723,5
96336,6
190078,585
8764435,9220
1094097,28
1823989,10
1149219,21
18299,285
1824068,1
2142510,55
37809,441
8847945,22
1172929,159
8779630,137
913955,51
8764441,7670
2079220,45
4508025,24
8842719,7
1824206,1
1432846,2
224897,177
62592,265
377769,2149
8828768,40
1633098,88
1824248,21
3624194,3
412529,8
34855,60
471245,9
192788,586
8927286,10
9293093,2
9293143,6
5382840,38
5402591,14
8821767,109
8791806,34
8765111,171
9293216,1
8790599,506
61488,10
8852074,7
9293361,2
2275275,110
1804108,99
1825705,1
555576,113
1430879,425
2172864,400
4450453,22
203487,233
9130923,9
9293569,1
667431,24304
217817,491
91930,315
444670,311
9293621,1
8853404,3
6396930,2
1825993,2
3250873,32
1545662,47
8860175,20
974435,6
677864,3
70936,1314
1826213,1
994173,5
9010878,24
9294023,1
3063863,6
1826401,1
9294159,1
9294169,1
8832008,67
9294458,1
1419965,46
9294556,1
8873940,44
54647,173
534731,4
8835314,48
8970795,20
5883978,27
7032139,27
8849646,58
376329,52
9279631,5
3428382,12
5501080,2
627374,46
1577569,15
451942,392
107102,24
851744,4
2890368,97
19816,405
890223,110
9092374,3
8767528,427
3468994,3
1033005,84
199033,226
126331,9
6846903,9
1827318,1
2620405,1
1386777,3
63248,10
8674004,16
926674,145
1477537,3
575966,1
2180372,17
211343,29
718876,16
8960756,4
9073962,30
3083506,167
8821778,22
1828654,21
5895534,20
1898750,34
1783557,1537
1828762,1
641805,29
59450,59
2421692,104
9296069,3
8909686,13
9296157,3
8838554,42
9296179,1
2387419,5
9269865,3
4234263,3
9296258,2
35096,4
13178,177
1829377,5
379049,203
126107,23
1064361,33
102954,28
591205,6
37584,319
1322392,6
1829834,9
1097353,21
1162713,13
1542164,83
3095270,8
35118,22
1830310,5
26852,59
4689321,76
3027906,3
5803390,2
7560014,3
1830501,11
89579,13
7094903,5
8821678,31
1830621,1
25500,244
618954,102
9082334,20
2332748,16
1941741,5
61735,75
5902245,52
11090,796
5897236,27
102310,166
8625617,12
234951,85
933399,9
1610847,44
8894192,6
1128349,6
4572821,6
8907212,4
1096867,2
747470,34
9297422,1
4179573,48
9061017,11
1463370,9470
5707,191
1832070,22
241415,8
629562,375
243091,7
1175101,32
568671,322
2707829,108
109619,79
4234603,200
31007,571
9122320,5
1832319,1
6772944,50
6665913,62
114151,57
948535,9
1072471,117
48814,234
8790865,72
1833468,2
732169,11
1785327,33
28193,20
8971667,36
9298104,3
1660547,18
2152559,3
1834107,7
1354197,35
430178,17
739705,33
56611,60
1357735,14
9245435,3
212813,208
5940892,1
2511158,150
2617846,3
9298553,3
8768019,698
664828,24
1834775,2
8880951,18
9298756,2
36246,29
8490650,1
457201,274
25329,24
9298882,1
781420,11
215889,51
2319432,165
1835587,1
8861321,41
201875,17
9299136,1
4231138,70
672479,1
1836129,8
2909388,102
2137211,11
473111,142
1817241,29
8800511,61
1181537,26
218805,7
1837310,105
8984711,32
286660,36
257580,9
9300177,2
3071908,1
138475,7
9300300,2
3449515,31
1402864,3
441192,7
9121370,14
8836608,6
408229,161
59860,18
3089455,2
2002719,2
1837909,3
1239851,630
24910,57
68700,33
1735497,1
1157280,2
1086198,2
98664,57
333381,1
45056,43
1060093,66
1209844,19
2054666,13
2904775,13
1838438,3
1838659,2
1838845,2
40367,39
9099253,7
2430737,315
8981532,2
958425,18
9301721,1
955993,15
12855,82
8891585,19
523053,2
106023,62
1542007,2
8894128,22
662733,11
8995665,17
1011281,25
1840100,1
1114327,10
597769,29
1840720,1
1229230,5
200243,5
1840886,12
263440,5
1840926,6
60944,129
3086242,7
179872,9
1545545,1
1410891,2
1841570,2
1841668,1
1841942,4
1217420,218
9303047,1
2188966,26
38374,175
6746833,5
2109524,30
2342566,3
511174,34
127754,253
1179835,20
9294101,1
9295282,1
9295367,1
1827379,52
1827436,2
904936,4
1165299,16
383508,84
3394777,1
216690,80
684509,98
667681,142
286637,104
9297170,1
9297366,1
9297480,1
9297583,1
382330,4
2604943,310
45039,314
1833882,1
142233,12
120281,35
12402,20
9298518,1
3964405,15
144614,13
9299035,1
410999,128
8554866,5
639239,367
4535562,4
1837201,1
9299937,2
1572615,14
9300021,1
1002436,3
1837453,4
9300260,1
8771026,487
9300362,1
1960319,4
9041146,3
9300797,16
5665637,83
9300927,2
9300986,1
8896547,30
154189,9
9301553,4
9301580,1
9301737,8
523148,12
8908623,5
1563918,7
9301927,3
782342,3
421860,4
6734193,3
4447855,6
702744,16
790316,47
8769264,346
8786875,217
9302496,1
9302556,2
1840710,2
9302606,1
15119,326
905651,36
8168950,1
1408164,71
1644333,39
1164439,11
9303185,3
2467796,65
9303271,1
3490163,60
8600679,3
7995216,1
106898,636
1279158,42
637103,308
450966,106
97370,11
96122,11
9303443,1
8856007,37
8372802,2
9303508,1
1842721,1
33888,548
1842823,1
9303552,2
9303575,1
1842847,2
9303723,5
3201598,7
1211243,17
8853055,59
607405,8
3569245,7
1843180,9
1843222,3
1843319,2
8776491,114
9304220,1
285700,49
9070107,12
9179822,3
1843650,2
742943,4
590551,54
1843793,7
9304506,1
9304608,1
9304611,5
17273,16
1851,18
9304748,1
9119546,4
21267,70
9170564,5
1843963,7
289299,26
1843953,10
1148622,46
1531051,6
627124,38
1844507,7
1844542,2
1116485,7
1844675,1
591186,142
1844831,111
263367,183
1472770,231
1845085,38
934004,14150
1845117,5
2248,478
9304998,2
1845450,1
1845539,8
654145,186
1845636,3
1845676,1
443829,199
1845853,15
547657,503
9305022,1
1846089,80
661570,114
1846252,75
1353380,107
9305035,42
1846300,14
1504052,107
284714,569
997105,71
1846665,31
1846173,93
1018421,84
1847149,103
1846144,1
3382555,16
1847657,1
940040,93
55816,273
1201243,156
53649,181
47376,483
1848046,30
1848079,71
68680,28615
1848115,2
748745,184
1353601,186
1557536,88
1848666,111
1291482,196
1848727,29
1848908,3
1848989,42
1848992,89
1848882,24
646826,53
216681,192
1849199,156
954272,273
1849463,8
629926,280
1849786,88
1849710,5
1167461,238
1849384,2
72280,48771
1062470,99
1849956,40
117931,33
1850133,52
1850147,17
1850093,166
250201,71
1850304,197
1850557,140
1510371,100
1068155,39
263500,329
1449238,252
1851441,100
1851611,76
3887,101195
118178,333
1319221,153
1851871,10
1851855,69
1851883,139
193368,221
621204,214
952906,138
236617,144
1852290,84
432834,252
1314695,117
1508791,121
914772,212
269842,61110
1069898,110
1852666,11
1795053,47
483360,28
638016,95
8167,518
1172106,97
1853292,11
440561,37
1853478,1
1853530,1
9305207,3
741677,18
120146,14
408403,89
1766522,5
213010,37
854091,64
408401,14
1324749,1
300868,56
8765048,283
9305304,1
1858021,29
638987,2
1858158,5
729596,27
9305703,4
8766665,470
1858436,1
1858558,78
9028020,5
3365811,14
2463548,5
195225,274
9306145,1
1858842,5
9306181,1
9048525,4
2344569,4
1591922,53
1604470,8
2894402,45
7281856,8
2631089,12
28785,57
692607,11
381759,22
381670,4
84770,79
9306417,2
1859924,1
2872706,2
9306490,8
779634,23
8791681,390
9152279,16
8920787,7
1457312,114
8926356,34
2438595,3
2251759,13
9306765,3
9306773,1
1860604,1
1860661,1
9306890,1
1059264,1
9307042,1
9307070,1
1861226,2
8771043,430
6482645,1
1861861,3
9307369,1
9307394,3
5560768,3
8792340,12
2615496,61
719299,35
991289,3
8887710,49
3231163,2
384960,29
33407,20
678429,1
3065918,14
700985,2
9307714,1
8735084,1
1863553,1
8843739,6
9308332,1
2003891,5
6361774,24
1863910,10
1630032,56
1864030,1
9308618,1
1160256,58
1864120,25
450650,118
391170,37
1864197,1
1933700,1
9308770,3
32315,15
9308889,1
1868328,1
9309130,1
1868459,1
1868407,1
1868561,2
9309486,1
5911587,3
9309563,1
9309565,1
1868621,1
1564705,12
1868645,1
8787739,33
1564890,2
985457,22
345127,2
3230292,29
9309773,1
9038441,9
1869157,2
4946888,43
2138106,227
9310065,1
9310083,4
1869204,1
1869196,6
386602,11
1869295,2
5589152,2
8776182,156
9310382,2
79573,13
7559673,2
8772391,72
1773678,15
4749807,1
1954085,3
1488374,262
9310672,1
9310687,1
2814025,57
203412,126
8778265,45
9310806,3
7534740,42
8789143,23
4513522,9
1376454,24
105798,8
8826088,83
44444,151
1124841,452
908182,42
571976,7
8780057,64
962443,11
1872793,4
1872930,2
1872973,3
1873110,1
1679217,38
8781813,3
155305,1071
713566,17
1873367,1
7756,18
1716154,22
8377,16
1524087,5
54657,16
1700748,14
230218,38
1383193,31
1873648,2
55159,300
1873665,68
91633,26
71512,252
1873706,22
119621,71
492795,5
248835,16
679442,22
1150807,43
626341,46
556057,44
1036811,5
99917,54
1191402,4
300493,4
114919,10
9311960,1
9098932,5
9312001,1
1874290,1
1044180,143
126453,9
9312258,7
211725,63
9312366,1
1874776,4
8824740,61
5910197,1
10288,103
1983875,8
9312585,1
1875281,1
9312636,1
621524,68
1371553,10
9181927,2
1715440,64
661925,76
1875472,1
752157,3
1875576,1
394937,23
1617068,127
15239,28
1875800,3
2846746,3
63783,8
266379,69
1890123,2
603439,82
9313037,2
1794406,4
1880872,5
2118472,4
9313195,2
1885008,2
1768792,11
5344621,12
1367148,7
1882866,9
5009,24
1883061,1
1883025,2
1883304,2
1883320,2
1883394,3
229949,25
9313374,1
1883533,5
1536749,15
180934,1
4307940,7
577847,10
10500,34
1536235,23
1883736,2
1884027,1
1884469,1
4131710,14
68585,47
712574,3
1891201,6
379621,49
1891211,10
1891264,85
1891296,114
20442,151
602059,1
1220833,3
9087997,6
9313675,1
698410,9
8787628,155
650041,12
4884339,243
8766780,165
1891435,1
282679,61
1564300,143
118999,195
112825,32
207240,71
897028,10
2459609,16
33766,196
2997066,58
216333,252
9170626,9
672475,20
1328374,75
1157295,14
9314046,1
153382,47
78473,54
8809356,85
4976113,18
1724819,40
1892885,25
1148164,6
895057,18
29404,6
1198846,3
706812,20
896555,2
1893507,1
1047190,4
8963388,30
1966165,5
65341,26
1896025,10
934051,370
1053124,22
135098,317
1896420,1
1896426,2
1896467,5
8952938,2
122611,37
2140268,25
282005,10
8852737,8
9314780,3
224603,55
8927381,13
4527932,6
1663132,13
1898273,3
388044,1291
9314856,3
790075,5
9314918,1
572489,47
3042676,3
1226697,14
5807486,18
9314999,1
1520742,61
919998,2
9315191,2
9315213,1
1899782,5
963887,4
9315393,2
4630147,42
1900028,12
9315512,4
9093679,7
9315549,6
373512,4
9315588,2
9008827,9
1900523,1
1808449,5
54802,112
6830131,8
9315893,1
168623,3
538913,2
8791349,51
232928,8
240364,21
1634247,4
131584,57
113307,55
9316384,1
1144602,22
7494419,1
990786,73
6706467,17
2133785,1
5613988,2
1901503,1
1350714,7
9317006,3
1616969,4
5321648,1
1625103,3
4904,20
376719,5
388081,12
1216983,19
206071,50
27303,16
2624498,2
1903529,1
8786410,119
1050691,2
1513255,39
956062,70
629408,88
5139,28
99096,32
9021189,7
1904402,3
2841016,4
3280937,5
1904873,2
8794808,3
1808786,74
1905093,6
2632193,13
1905210,1
1905217,9
8907762,63
572696,8
9317873,1
40809,81
1163617,7
5046798,10
1905809,3
6560556,48
375977,63
380140,8
687910,3
1678505,9
247062,27
407675,9
3006420,3
2895067,14
171326,16
9318145,6
9318198,1
9318216,1
1906648,1
284070,15
47709,286
83157,166
2445070,17
192740,7
2704806,18
1907364,2
8906272,5
9318995,4
3065329,6
1907439,12
1907449,1
9319254,1
1084291,2
1907635,2
499910,134
1907854,9
1907922,1
9319382,2
574803,12
107371,1
1614853,1
9319461,1
4659307,2
9190730,6
1303401,36
8947747,3
92524,22
9319660,1
125674,15
8789636,12
1909013,1
9319719,4
1734918,15
1910184,8
1910499,6
1569934,4
198679,174
1910808,15
2581745,9
8826183,79
606481,2
1911397,9
424896,2
546925,10
9320001,1
209953,32
137826,120
9320175,1
1913325,1
8832812,11
1913737,8
33030,10
2689787,5
9320260,4
9320301,1
655892,11
1450988,7
8767781,49
218919,912
243612,18
248680,6
10876,42
641237,12
9320432,1
1000240,6
1917663,1
1917702,1
8797729,101
1178526,3
9320657,4
1918048,1
1555885,7
9320963,1
566129,20
9321005,1
8864486,39
1918524,1
135105,11
9321112,4
9321139,1
1404203,2
1433730,40
641982,30
42911,167
1919183,6
564181,23
564083,14
6181828,1
1919496,2
1919508,1
1919615,99
1919701,1
2534692,22
1919878,2
9291316,3
8972134,25
344499,19
9321309,1
8468564,113
1920231,1
4281086,5
8352057,1
690277,3
1921034,10
385275,7
93804,15
1444183,13
714263,27
1595248,72
1921217,1
1921347,1
9268948,12
8929827,8
193114,21
9322090,1
568830,3
1925993,1
9322556,1
2792099,11
7568992,1
4808328,2
1926294,2
5026049,5
9022319,3
9322696,1
5017012,3
8900761,11
9322787,1
9322835,1
8764047,41
46609,148
2390470,1
2137719,17
9322975,1
3324311,6
489829,136
1926808,20
1926896,1
9323175,2
8862045,23
1926931,3
9323283,4
9323406,3
579411,4
645050,1
1927356,1
412923,25
1927725,1
1927746,1
441829,13
7295561,63
725956,2
8929266,3
3035205,23
9323769,1
9323879,1
5678998,1
9323893,1
5428232,1
9323951,1
1928250,1
9324114,1
9324129,1
70343,4
9071896,12
7370736,21
1226930,7
558297,72
1928522,5
4941793,6
1928684,2
8787178,10
1928819,1
903743,39
1928932,1
9218041,3
1929682,1
1491560,2
72970,10
7059127,14
8851473,92
8457721,13
548212,5
1930279,5
9324844,2
7342548,1
396950,7
9324937,3
1159224,3
1930642,2
2573690,1
9325182,1
8937027,14
4233942,5
9325255,3
1553860,3
9325404,1
9325498,1
9325588,1
423623,7
1935846,6
1606606,14
1305017,28
1643459,1
18397,6
382349,6
897075,2
8821380,17
1000679,26
7248663,7
9213158,2
8781896,2
3477563,4
8794628,47
640636,22
1516260,89
3628222,1
424043,35
861300,2
1005441,3
1936577,1
65928,72
1496708,97
1290821,77
7453772,61
8988227,79
9327101,1
9327167,9
8908165,23
8975218,20
7932735,1
2539190,2
9327360,1
9327399,2
1937257,1
68122,6
135589,6
385466,28
1937520,40
638251,10
1560705,11
402439,283
876975,58
119075,16
10085,8
8892153,9
8905621,10
115183,30
162891,101
9327594,1
6864952,15
2906222,2
1937911,3
121017,69
669814,10
8779370,47
35521,165
8912336,4
46341,12
258866,122
44436,337
9328247,1
9328274,3
9328280,6
5370411,16
8896446,132
6835546,20
636797,12
9328331,1
1938989,3
2006511,9
1001634,37
1939716,2
228897,19
229289,13
1547500,5
229552,7
229265,9
1141732,7
221115,24
229964,13
3377110,2
9328538,3
1940073,233
9092020,8
1750984,25
9328757,1
385129,30
9169603,3
7991,250
630914,30
9328854,6
1356402,11
9328920,1
8120499,56
1376237,5
1577515,7
936557,7
9275561,14
2621100,45
8871276,23
9328995,1
1940800,1
1940789,1
8967998,36
1941172,1
1383109,19
1941379,1
196647,46
4406569,2
5893889,15
115830,8
8872080,62
117393,13
3221105,3
441219,7
1892775,20
5370304,5
9329410,1
8271034,5
1943030,1
7381741,25
1943720,1
9329678,2
9329701,2
1713078,6
212104,3
1283425,10
4042813,17
8808576,12
9329997,1
9330026,1
8770872,84
8909443,6
9330204,2
9330243,2
8721265,59
845376,1
5358375,1
60344,58
9330561,1
1944981,4
4530383,12
7897542,1
9330919,1
8793624,48
729297,5
122620,15
8988521,10
9331050,2
9331063,1
9331096,3
404229,10
68253,28
1947191,11
1947221,10
412547,5
997338,13
1947823,44
6559211,11
983370,1
848357,8
1205073,5
9331286,1
7350419,1
52722,8
2209088,3
9331408,1
1015948,90
6513812,3
1920598,1
9331883,4
9331897,1
9332029,1
9332058,1
3093120,25
702714,16
9332137,1
6196004,1
8824738,41
1948954,1
4357242,7
8839002,14
9332669,1
106881,107
4003926,13
1951679,4
4070822,47
8803230,21
9332970,1
8913485,16
8828410,94
9333105,1
4011285,2
1265027,3
9333263,2
1458093,2
147567,2
4373452,2
412503,7
1305259,7
2821003,3
9333691,1
9333698,1
4229691,11
9333758,1
707535,2
8829357,39
1952702,3
4136079,13
1747683,3
1952755,1
8785926,15
9334050,1
1952842,13
1952853,1
9334129,3
8874992,9
1952996,7
1901082,1
915756,10
1953038,1
9334304,4
941251,3
8862549,29
1953207,2
4810,64
9334617,1
412116,19
2811866,9
1953957,4
8802790,109
2061045,1
425327,45
8876921,27
4648048,1
952126,29
1954876,1
1954831,1
8915213,4
9335308,1
90472,39
9335353,5
9335365,1
1390227,8
2491218,2
9335561,1
1921449,10
8957916,5
9335711,1
9335745,3
8809130,53
8931214,25
1955295,4
1955306,51
1501229,63
1955344,26
1589606,10
604303,165
1939921,19
1509239,88
9335886,1
16183,16
8961973,7
3920804,7
5517652,5
1956106,5
672783,6
1956158,3
4584530,35
53315,14
207975,47
1956528,2
1331821,23
1490653,14774
1515108,38
1705711,25
1957044,136
9336037,3
9336139,1
9336150,1
1957392,2
8861966,13
8791251,38
1957453,11
1957487,1
7174278,9
9336286,1
5551379,1
4833548,2
9336314,2
8889306,20
2422614,8
1417049,13
8889614,8
9261671,12
9281663,17
8741427,1
9336615,1
1226519,4
239876,1
8768832,10
241093,40
1957723,4
1957807,2
287096,74
1189941,20
1957845,3
6895778,56
8767908,38
9094602,3
3506786,5
93941,20
124759,43
200987,32
1958229,5
9336932,2
9336981,5
6630123,1
1538630,10
2532856,10
439469,28
1958719,26
9337344,1
