8785164,1
57356,2
5746763,1
57629,1
58017,3
8785726,100
58320,784
742396,16
58845,38
1572536,35
189787,148
58889,69
717240,53
3028085,7
67318,1639
8786135,18
434329,71
2901214,4
1810033,15
425418,23
59328,23
2067393,79
8786340,2
8786405,279
34659,9
902967,3
5714605,8
8786582,1
200684,93
1709593,34
2877972,301
8786804,2
61138,59
671604,25
61811,10
62013,20
62068,22
234262,45
62340,4
600459,61
8787003,33
8787012,4
8787036,1
185825,35
979604,100
53943,101
8787233,2
8787268,1
8787329,21
62983,1
34292,3
8787473,131
201006,211
8787575,2
8787885,2
3237125,39
2388327,3
65097,6308
65091,3
299646,18
65210,7
1963864,19
151471,457
8788892,12
8789014,160
65644,1
1491269,145
65277,16
66075,21
119441,35
8789227,1
8343281,9
8789244,1
6753476,3
66344,4
8789292,9
66625,1
8789470,1
1426773,30
66939,1
66987,2
379819,5
1367724,35
212904,6
67194,5
1083427,58
8789702,1
6923147,6
8789881,2
67422,2
8789968,68
8790075,2
7673164,66
7881283,8
7222915,2
67915,3
67889,49
3126102,3
8790180,69
7961462,1
8790207,1
147209,6
68325,9
1784969,11
8790271,12
78678,18
86000,528
68970,9
7508401,3
29128,4
69827,1
70183,60
8790894,1
2629358,11
8523701,38
5472179,4
8791554,4
70786,94
78511,136
62507,31
71222,13
71363,56
71438,7
3482066,173
71689,245
72213,174
1449775,137
72353,280
8791823,2
72753,234
1298924,11
8791901,2
8791975,3
8791982,4
75365,1
75339,1
8792157,1
8792289,11
8792364,9
8792384,1
76088,24
151325,27
8792698,2
8792699,2
8792709,35
7955599,175
76733,39
24961,3
76892,3
8793327,1
77059,46
77378,11
77576,1
8793359,2
8793375,1
77614,1
6254893,1
8793446,183
1740917,80
3335241,1
584892,23
933159,135
78540,5
78644,29
78651,26
79315,19
293087,13
3509107,74
80134,1
8794175,21
126900,22
8794227,24
8794363,5
7528591,4
80555,2
81318,93
8794739,2
82352,2
8794836,29
8794941,85
82613,2
8795052,1
8795057,118
1064829,96
82985,17
8795522,9
8795808,1
8795843,1
8796090,33
8796118,36
8796375,5
8796544,112
8796564,4
8796763,4
8796776,1
8796827,1
84852,3
84857,45
1271013,2
86034,10
982967,4
86172,10
2945475,46
8797669,1
86318,1
8797677,1
490184,12
7604873,98
86802,60
8797786,35
86829,5
8797806,17
88047,14
88502,9
3171300,2
671359,3
88963,5
127681,23
408185,11
8798169,2
89195,59
89293,13
6791463,4
8798356,1
3085546,55
8798569,50
8798694,1
8798750,2
8798851,2
8798938,1
963220,5
8799019,6
3044357,7
6825979,4
1209201,185
90139,440
8799196,14
598596,28
6545148,20
8799272,88
8799283,11
90170,10
90356,2
90378,4
90436,5
90602,2
1676118,17
2529567,13
90720,1
8799685,2
604029,3
91372,1
7046387,4
5927668,2
8799942,1
8799945,1
91485,1
8800152,1
1527373,84
91720,1
155624,36
92089,19
92144,110
92192,340
8800257,84
92397,22
8800297,51
92528,1
92625,79
92624,11
8800431,5
8703433,65
7528391,204
2138995,1
5484804,173
954772,21
8801062,6
2769122,15
8801172,10
8801297,1
8801311,2
93384,1
93578,342
8801507,1
8801512,2
94080,6
8801850,4
8801910,124
8801972,1
95238,1
8802197,1
95828,1
8802285,2
1358808,11
453962,102
96338,2
96354,44
96526,1
96511,1
8802535,4
4039649,52
1422999,4
5993518,7
78573,52
129067,1373
97264,33
98174,5
97838,13
244369,11
98007,7
38182,28
32609,551
99290,3
8803001,301
8803084,1
99710,1
5673499,4
8440453,50
8803298,3
100052,6
6533230,4
100409,163
251360,528
8803782,289
8803800,28
86151,2
7977792,13
101707,2
207294,3
102084,5
102047,53
102039,4
1064577,49
102077,3
3093438,124
8804387,1
8804435,11
102295,8
102275,1
1086340,28
1048844,62
3455845,6
7038540,5
1667242,121
8804669,53
8804716,14
8804721,36
8804843,8
13189,125
8805031,2
8805058,11
2454819,5
572503,59
103550,1
103778,1
103895,1
8805279,1
2071701,21
8805616,1
4523485,3
106087,100
728133,9
1453118,8
106459,3
99271,11
106590,77
106558,1
4815738,2
691095,17
8806145,16
110918,1
110912,3
110784,1
8806398,1
111552,63
111571,20
111599,3
111606,9
8806538,9
111894,105
35775,63
4998110,4
8806817,1
8806833,1
2205797,2
8806878,1
112293,3
112315,19
8807032,2
112501,3
141675,16
435202,11
8807237,129
8807309,1
3095993,9
8807449,13
8807529,12
8807579,1
1564103,8
114002,4
8807801,1
424317,9
6781285,4
8807890,1
114325,10
746703,39
33792,5
940473,19
8808134,2
523149,8
1685634,4
6627438,6
114619,2
115263,1
287978,20
3039961,1
584144,18
8808547,2
115588,22
8808708,10
8808790,8
8808846,10
116432,137
116603,7
135995,8
116682,1
6613653,3
8809387,1
117657,1
118005,4
2464215,4
8809517,1
1814804,4
3502751,7
1170489,22
8809810,16
526309,12
427243,46
119017,3
8810409,1
17139,25
696323,36
6910181,6
120387,4
205476,10
120551,9
120866,1
120755,1
1626020,8
120654,5
120870,14
128401,58
123178,1
8810850,1
8810863,16
2466672,4
430279,6
125051,1
125534,17
8811134,3
2265906,14
8811549,4
127433,1
4380203,3
131032,32
8811722,1
2240042,4
8812028,1
128163,1
128417,37
8812263,3
3122501,26
132117,4
132248,41
132302,3
8812498,2
132717,1
133071,12
133112,10
2606329,7
133292,8
8812773,2
3390274,10
133425,1
8812956,3
214506,26
8813074,5
133732,1
5374683,52
2559342,6
8813449,1
5478253,12
216870,293
134736,2
134749,12
134794,50
2472466,85
134900,158
124716,42
97958,20
3120665,14
1277702,23
8813888,1
2695601,147
664512,14
636677,9
1334573,2
135812,13
8814297,1
8814570,129
8814731,59
136039,3
136061,9
136397,1
8814952,20
231662,24
136573,2
8814978,3
4613838,40
2495291,39
1630884,285
136619,103
8815223,27
8815234,4
8815269,1
3964737,56
1323564,29
8815601,23
8815604,1
8815622,1
8815655,31
1291695,295
153625,17
1144094,8
153925,23
8630885,2
2710624,6
2634662,9
154555,13
8815941,57
361365,6
155478,6
8816066,212
8455334,79
4371979,22
155764,1
237807,41
155981,7
8816269,1
6491703,1
157026,13
696038,429
5755682,2
159646,15
8816707,6
3442690,10
159861,1
8817090,1
8817121,1
8817126,1
1021919,7
160351,23
160405,58
160711,10
8817597,76
68750,2
8817670,109
8817730,6
8817749,56
8817804,14
161046,1
2720421,2
633261,10
177810,2
177798,1
186016,2
8818079,13
3567976,6
186405,1
8818225,17
8818265,3
191693,20
191698,7
989964,66
2698680,2
3942596,10
192817,58
8818426,1
8331558,2
8818523,1
8818547,1
193012,1
8818606,1
8818671,1
8818799,2
4716831,2
8818943,1
8818970,1
193104,1
291670,3
193600,16
1917415,21
2514931,5
2442251,19
1041729,7
1479334,66
676512,43
23641,559
1749105,9
3931204,34
1455228,36
194541,1
8820149,1
194662,14
194664,23
194905,1
195212,17
195608,205
195643,235
195566,7
195917,65
195997,204
196535,14
196127,62
196370,12
786983,6
1819359,2
3333073,4
1454654,28
3309359,167
649783,19
4661,23
8820537,4
8820545,2
4239144,3
197284,14
535252,51
8565147,5
4238958,1
408250,86
230172,10
197479,1
6921098,6
198257,3
5620214,2
3463317,98
21828,1051
199872,5
199897,4
8821800,1
200226,14
200224,2
200428,5
200476,2
200495,5
395978,64
200711,183
8822130,1
8822142,1
8822197,1
3289580,2
200882,166
641760,13
253360,112
8822516,1
201887,22
202160,10
202226,2
202347,3
202814,1
4544715,1
3215858,2
203254,1
203160,2
203306,1
8822818,10
203346,1
407024,18
203701,1
8822995,26
8274404,2
8823081,1
718342,6
205826,4
2878165,19
8823483,21
8823719,10
8823768,2
8823799,6
8824096,3
8824270,2
8824313,10
206349,1
8824371,2
8824481,6
8824729,6
206800,67
8824994,6
1479255,21
8825169,1
8825179,13
8825233,48
206986,1
207072,1
8825269,2
207113,2
3282826,9
8825348,7
907183,77
339428,14
8825546,3
8825561,32
2354836,13
8825608,1
2122003,3
208057,1
8825747,1
3453991,39
209789,2
8826071,177
4888131,14
209914,12
8826131,3
8826176,11
8826200,34
2179652,30
1583753,3
210682,503
2881158,4
8826425,1
210793,1
210747,3
596721,2
2652213,1
2342282,6
432061,8
115808,16
8826753,2
558434,28
1498521,87
8826962,4
4022600,14
2438981,34
8827090,1
8827413,3
8827760,17
181757,250
8827915,6
4117676,6
336332,1
214632,2
336887,1
8828132,7
8828138,67
8828144,1
8828167,6
215490,11
8828447,23
8828552,1
3323564,17
4639250,23
3418799,127
215438,3
4661005,52
299444,805
8829074,1
5735692,10
4500787,4
791313,11
101468,65
4394178,106
216356,2
7115663,3
2345578,6
217187,39
1222685,42
217975,9
218643,1
218682,27
1062788,25
218792,1
709849,9
8829891,1
218976,123
219287,64
4326391,12
219841,10
7393440,1
220253,6
634371,18
8830430,15
1171547,36
8830664,37
29455,34
1189324,4
8830977,1
380944,84
8831082,1
8831169,1
221353,26
787618,18
8831278,1
5516027,9
8831358,2
8831393,1
595711,10
8831541,2
282077,29
8832363,3
8832406,11
8832529,1
8832777,7
222122,52
8832856,1
641393,9
8832961,5
8833086,4
8833185,1
1493623,4
222451,2
8833253,1
8833266,1
222536,1
108160,20
676650,54
223005,3
8833794,1
223019,1
223112,176
222987,3
8833992,1
1950772,20
8834327,3
2271815,2
8834533,3
8834582,1
8834788,1
224129,17
8835145,99
224428,14
224449,35
224571,2
1765879,43
8835479,2
5989494,5
8835777,15
8835794,1
267542,7
225385,4
225462,224
1332359,77
225774,1
8836252,1
225821,7
755679,7
8836398,1
226182,9
6312899,1
8836756,3
1705886,9
227525,54
227769,2
8836886,12
8735142,4
8837068,11
8837080,4
8739040,7
6865490,1
1631310,1
8837650,8
8837717,17
8837781,7
2649800,4
8837793,113
8837841,39
8837844,1
8837902,4
8837948,1
4493754,1
2271524,3
228885,6
229089,4
166176,8
229556,17
229620,12
229764,19
229990,19
8838397,1
8838463,7
230193,3
1522174,10
8838601,1
774288,2
8838799,1
1449053,4
4008226,25
232061,1
232069,35
85602,10
45855,286
232491,16
8839093,50
8839132,9
1221589,13
8839389,96
232948,16
8839478,1
8839525,3
2080368,13
233647,17
3341829,6
234100,1
8839999,1
1660326,40
2493680,19
8840397,10
7573628,18
236289,2
559194,6
1218807,20
236806,1
236855,1
237116,2
237177,1
237161,2
237361,1
237676,29
237886,17
237898,6
625950,66
5937458,2
8841100,1
238445,35
2474542,17
2898207,46
264531,19
8841408,15
8841478,26
233241,29
8841719,1
8841840,5
6314703,4
239878,36
1630924,4
7523499,3
1957754,25
240136,27
130782,10
240975,6
241001,12
241134,15
241416,2
26466,9
8841984,5
241912,12
241915,9
242410,12
129310,42
242612,1
242646,5
242529,10
242608,36
242908,4
243177,4
35016,66
244346,1
2101076,2
1987726,3
685907,3
3123160,3
8842377,5
2099246,9
5653,164
250379,176
250388,12
1165476,26
29761,20
251202,8
915270,4
5434645,170
251613,3
8842756,4
3030841,14
7625515,24
3433300,25
8843025,11
22781,138
8843112,7
252227,3
252647,1
8843417,1
253459,30
7601936,35
174952,1
1221261,56
8843591,1
1220805,2
2097180,2
8843652,1
1041832,9
5933413,3
8843726,1
8843849,5
256693,169
8843960,15
256862,12
256944,57
8844097,15
932733,3878
257144,4
2967024,5
164124,7
4473776,1
7065447,8
4604836,27
2501990,13
257442,1
257872,1
8844785,1
2176223,17
8844879,8
258644,6
258728,10
388712,2
258877,7
1365961,28
258835,2
5025489,11
8845071,1
8845113,1
2266542,2
26648,9
259239,3
2054829,60
3626159,14
380953,3
412402,6
259500,63
8845543,1
462625,1
827661,4
8845595,1
259643,1
8845642,2
8845983,1
8846409,1
8846414,1
8846892,1
259838,1
259965,1
7856420,1
8847152,1
1204161,5
8847402,2
260591,5
260964,1
1901226,5
1559981,2
261052,3
1460849,4
8847734,6
8847740,1
261203,7
254616,17
260988,1
2102369,15
159647,40
261275,10
261239,42
712238,3
261695,17
8848292,11
261738,2
261885,3
261858,2
488001,2
8848512,1
1191747,69
1590380,14
2496238,3
674590,39
262644,2
4354221,84
265313,18
265630,50
265591,172
265871,26
266372,121
1156966,116
265980,42
1025532,101
114435,106
387121,70
267098,22
266876,63
4187965,11
267626,8
6512557,4
934099,51
417869,23
2005869,26
268290,12
268333,22
3370654,69
2526618,146
268313,475
8799,61
268171,397
1291007,155
8849095,6
1705515,147
1576927,35
2286706,80
278013,3
1017748,33
8849116,4
281530,26
6585439,72
270502,6
275878,3
276372,1
277128,1
8849218,1
277190,1
277318,1
278906,1
278410,1
278534,17
278885,1
280874,3
280894,2
280901,7
280975,2
281262,1
281296,4
8849471,1
8849672,2
8849789,2
8849837,1
8849848,1
282269,14
8850021,16
7341929,1
284112,1
284085,1
284340,3
284387,1
284528,1
45574,15
284810,22
284826,3
8850338,3
285032,1
285114,1
285109,1
285203,1
285181,7
2953659,6
8850401,23
7270865,1
8850595,1
1227586,100
8850845,36
405822,9
8851123,50
1339670,3
287313,32
8851224,2
288505,3
8851251,13
86571,10
423604,25
2648602,2
288681,6
8851469,37
8851567,2
8013271,3
2771380,45
289901,3
290050,29
290269,1
290552,7
2699367,2
8339718,5
8851925,10
8851950,19
290924,271
291097,24
291275,3
1032795,9
291327,9
981203,18
8852095,7
291373,1
8852257,3
8852295,8
384936,43
291493,10
8852434,8
291700,2
291754,33
8852630,13
8852649,4
291999,4
292752,157
293167,35
293342,21
293482,3
3456673,20
5370406,19
294203,34
1814654,12
8853234,21
3980857,2
2346210,7
8853427,15
8853454,35
8853467,2
702306,1906
8132230,15
295630,6
41868,18
295951,7
563804,27
296038,2
8853937,11
295867,4
296153,32
295667,10
296171,15
8854159,1
8854237,1
8854247,6
919390,223
296561,1
8854580,9
1629615,16
296824,1
1028469,41
296843,59
106389,6
1390100,14
2974354,15
3843063,2
297462,6
26342,12
1221042,5
299898,16
1784940,4
8855311,12
710244,1
8855428,1
8855482,1
301108,1
301153,2
8855548,2
3132991,1
252344,7
301643,2
87843,4
1605967,68
8855877,1
1015241,103
8855974,1
8855980,1
8856037,1
367104,1
271999,16
345016,1
8856314,1
366284,1
351922,1
323114,1
352805,1
363923,1
174252,2
8856935,5
1068933,24
1178139,1
356696,1
8857011,1
8857085,1
358314,2
367556,1
8857831,2
364135,1
364105,1
1162127,7
2133610,3
8857991,1
8858158,1
8858271,1
8858295,1
5936431,3
2332476,19
8858726,7
8858774,5
374984,12
375628,5
4172266,6
254934,98
4136298,7
2828519,6
8859246,1
8859260,5
143044,38
8859302,1
8859386,1
1716079,23
378092,34
8859491,2
380527,6
381969,2
190646,7
381491,3
381441,3
381433,11
381400,8
382584,1
1247604,1
4294981,1
4279045,2
382998,36
383096,43
8859970,2
2338568,5
191667,17
8860173,3
383919,12
4070314,1
8860259,3
8447922,11
8860399,7
8860400,2
4850930,7
8860471,3
14866,6
8860566,19
8860602,1
8418559,1
8860644,10
8860740,1
1367528,7
8758131,10
8860891,16
8861130,1
8861210,1
8861486,1
8861666,1
8861720,1
8861858,24
288116,19
386239,18
8861903,1
386288,2
216326,88
5271636,14
387032,1
443398,14
8862516,26
387643,325
1221751,27
387838,1
226399,13
245800,1
387809,9
1036088,56
8862971,1
8863113,2
8863121,11
3448388,4
389110,1
8863253,1
1287447,4
8863475,1
8863639,1
8864005,1
5271610,1
260941,64
8864353,2
8864476,46
8864549,2
391551,1
391658,1
394418,17
1567106,12
8864781,18
401971,11
394760,1
395241,6
8865057,7
7165340,13
979480,25
395823,14
264156,13
8865223,1
8865224,10
8865243,1
396224,32
396528,3
396740,1
396926,1
8865428,29
397072,22
397154,11
3010038,8
8865642,2
397542,2
565784,15
8865893,1
675023,16
397921,1
399147,3
7953917,28
8866583,1
399293,3
399671,295
399883,5
399894,30
106751,31
124708,7
400228,15
400277,8
8866841,1
401179,9
8867055,6
8867074,119
8867132,3
3590079,8
402854,13
376946,4
25707,507
403339,5
230697,4
634351,10
3140514,6
405032,1
405157,22
405531,5
405645,9
405729,84
405898,45
405949,35
97780,10
406261,39
407697,21
406419,63
69610,24
407269,1
8867606,1
408256,20
733529,12
408760,1
8867806,1
1518315,9
8867882,16
256503,2
8867968,1
8868182,6
8868211,40
8868223,22
8868324,47
2376720,23
410031,3
410430,9
8869073,1
8869114,1
8869202,4
8869307,23
1572770,11
8869342,3
412264,5
412317,11
2641078,2
8869408,19
414027,17
205640,79
3032788,7
8869517,1
1688134,4
1591955,1
1128188,63
415408,5
5565157,3
415680,7
415441,9
416413,1
416665,1
8870135,1
416888,4
5610774,1
8870280,1
417061,1
8870448,2
416694,1
8870728,1
8046021,6
567583,5
1022501,4
959600,4
418441,6
418677,10
418849,11
22047,1204
144626,2
420185,5
417195,1
8870986,1
2200999,24
8871237,17
428212,12
428285,32
8871333,26
8871547,49
101757,8
428641,5
8220846,1
428778,1
423594,12
8871696,1
8871747,1
8871762,30
6690468,9
8871886,40
429554,9
429987,63
430297,2
4328337,8
8872253,1
8872382,4
5029684,25
629755,44
433672,1
8872478,1
973023,1
2462836,8
434464,3
173702,25
8872694,2
3438413,7
8872726,2
438505,12
7373549,1
8872954,6
439583,1
1339934,8
8873361,8
8873383,1
8873520,5
439929,2
439974,10
8873656,2
440398,16
2088761,13
8873844,10
2626572,5
8873866,2
8873927,2
893499,6
8874188,4
8874235,3
8874313,5
8874503,56
8874665,4
8874685,2
441934,14
3212003,2
8875149,1
2396961,1
8875560,1
442677,1
8876037,1
8876310,1
8876329,1
2615500,1
8876533,5
442965,53
1767406,11
2360590,28
443602,9
46584,31
1325507,176
444124,200
444146,46
444183,21
444581,98
7587414,4
444926,15
1516045,50
445411,148
445532,26
426433,7
8876808,2
8876910,1
7204900,1
8877002,1
8877059,3
8877065,19
8750437,2
8877262,1
8877585,27
8877624,12
6474437,2
8877691,3
446806,1
446939,10
446978,2
3511950,20
446774,1
447169,1
190239,6
8878504,2
8878642,5
8878681,24
1288532,83
448068,4
2710975,3
8878796,1
448250,36
989523,9
448785,53
1238411,31
448921,4
448916,5
8879187,2
1933259,7
1349071,17
1559798,5
1642264,8
8879675,2
450116,138
8879799,1
8879923,1
294025,96
450426,3
450589,9
2312329,12
8880409,3
8880540,2
4378783,1
451291,20
451326,17
8880683,4
996197,14
686776,1
152021,444
2831390,19
4933170,19
8881042,7
2172136,25
452217,331
454026,1
4034260,2
821021,5
454230,5
8881249,1
454549,4
8881840,7
455137,94
1527936,3
455511,3
455586,3
175390,43
455866,6
456208,7
456239,5
456275,5
456255,1
7346463,7
25398,100
456514,2
456542,35
1321044,34
895385,2
8882463,1
457677,6
479020,1
8882583,3
2875957,4
2828387,19
377246,5
8882647,1
2070694,1
2483307,1
8882727,1
8882789,2
8882835,1
8882850,1
904192,22
1974096,6
8883004,1
8883014,1
2478242,5
1673437,8
8716854,2
1525501,5
8883214,1
7369039,1
8883366,1
2974173,6
465625,4
4668988,22
3259150,1
8883784,2
1164821,3
3290217,1
1817505,2
570691,8
1457713,3
1539295,7
8883992,1
2238817,2
85552,10
6835322,1
3396030,6
2429370,1
3002588,5
7101399,6
6687358,2
2298808,8
1324603,7
4998258,3
6841323,3
5720442,2
1749443,9
1817642,15
5458001,2
1449523,10
8884651,2
8884666,4
8884692,1
901782,199
4412142,68
4279526,12
1817939,21
230354,25
1322551,28
522932,6
8885300,1
1488147,14
523417,1
8885579,1
4141645,5
4895570,1
1656814,7
2183991,3
8886142,2
4414971,31
8886215,1
8886359,1
7890232,1
1039157,29
1042313,15
8886730,38
8886847,17
524023,9
8676672,7
2247359,14
8887006,15
8887094,2
3283140,11
524541,54
8887181,6
8887281,2
1830809,4
3437384,14
1425944,5
524827,13
8887599,6
8887683,8
4484525,6
8887864,1
3787888,37
8888000,2
1704897,5
3402099,58
8888173,43
527222,1
8888273,5
8888398,1
527345,1
8888572,49
1419037,7
4483730,1
2036384,5
527534,1
527576,2
527678,6
527579,47
2491524,19
8889126,58
528478,3
8889508,10
8889758,1
4381752,6
8890012,2
7905663,10
8890279,1
8890287,9
529373,22
8890299,1
529497,15
529516,4
8890392,1
8890526,2
529579,1
529734,1
194437,14
8891029,1
530263,1
40877,4
530383,1
532889,1
6534141,15
8891726,3
8891855,2
6808945,10
534272,13
3293954,5
6298309,1
8892132,13
1893590,3
534417,2
534397,1
8892178,1
8892224,59
713122,316
8892418,17
8892434,1
8892456,1
8892606,5
8892609,28
8892748,1
8892826,1
8892862,1
535095,1
1979154,4
8892989,5
535209,13
1082430,4
536062,8
2048066,3
2436497,2
2127923,40
8893610,4
4951872,2
246092,2
59137,12
1207898,15
8893687,8
8893729,2
1236883,20
8893864,5
8893896,15
2287716,6
8894271,4
537470,5
35430,52
544251,2
544336,7
544421,2
544711,2
545079,1
8579507,7
8894837,1
545363,6
8894915,5
8894970,1
8894977,1
545424,1
5068496,4
39240,378
1912036,20
8895173,2
545518,281
545532,1
8895370,3
545644,13
1196407,35
8895877,1
7981224,7
8895957,1
546087,1
8895999,2
2659830,2
8896253,31
546552,2
546728,3
546988,1
3229954,17
86705,30
547576,5
8896460,5
8896599,1
301695,2
937065,95
1948767,19
549003,1
8897053,2
4043327,10
549252,16
8897315,85
550103,81
550496,13
550665,2
550657,4
8897773,1
720876,4244
8897846,1
7004948,2
8898103,1
8898162,2
6686883,18
8898247,1
551456,2
6167974,9
1629307,97
552122,24
3196897,1
8898768,2
552437,1
8898789,5
552474,6
558004,14
1166162,10
8899078,2
558871,7
559398,5
223727,74
39013,10
560774,7
560912,497
561099,1
3603998,13
5316161,1
8899850,25
4899736,8
561605,25
561621,3
8899989,3
561928,1
8900169,21
562016,3
562083,4
3340835,3
8900414,1
562345,2
562391,2
8900685,3
562660,25
562741,1
562874,1
563103,1
8900940,1
8901122,1
8901153,1
563018,1
563662,2
1378552,12
563904,18
564121,1
564220,2
564338,7
1748692,3
565084,7
565283,123
1173403,10
565480,14
1042267,19
566121,1
1529961,8
8901751,2
3984089,1
566382,3
566412,35
8902151,1
8902246,2
8902299,2
8902338,2
2105491,2
8902455,1
566620,3
567021,2
7538926,3
5127643,1
8903259,6
8903294,1
567754,1
1368102,46
567983,4
568266,60
894470,1
568432,7
78166,13
938663,2
8903842,14
162140,2
1831382,37
8904046,1
8144247,1
371370,1
86330,28
8904237,1
1419713,7
8904392,8
682790,27
145170,12
1542974,4
1329169,368
8904511,1
8904520,1
1794407,6
8904895,1
8904931,5
4863632,14
8904974,17
2872847,20
8905027,7
8905132,1
8905234,23
1223767,20
6552628,3
572324,1
572396,1
572592,1
8905866,7
1273434,9
4401234,44
425608,14
8906258,4
8906311,3
1475629,2
403309,5
578603,1
8906499,1
8906520,1
582349,1
582338,1
805370,14
8906592,1
582816,3
582711,1
2088174,27
585239,5
58841,90
2966831,39
1268354,1
2400379,3
1166219,7
8907436,1
5412028,5
1920996,10
2338435,4
5884063,24
558529,3
223417,12
8907904,1
591287,8
8612246,1
2347559,55
3577103,11
2534287,4
8908246,36
1069908,9
1237226,11
3332197,6
8908385,37
592122,10
8908500,1
3717387,26
593220,40
8908598,10
8908639,42
8908768,2
8908801,4
3370224,5
1534183,13
1331428,33
593812,75
8909074,1
179553,8
1379430,10
594821,6
5710578,10
8909480,7
639813,14
595014,5
4933171,4
595144,3
8909566,6
709304,8
595498,6
595521,8
595621,4
652758,61
597894,2
598679,225
598771,12
598987,6
8910085,3
8910096,1
8910134,4
8910161,1
8910219,1
599765,3
600216,1
8910616,2
600571,1
601077,1
7273285,15
4213174,18
601269,8
1956395,13
8910909,2
1105016,5
1956910,35
240334,10
8911018,1
433584,54
2145119,21
8911116,1
3085857,4
3334063,20
6758658,18
601690,23
8911491,1
602092,3
8911612,1
8911708,1
8911709,1
129832,17
602410,1
4851163,3
6742148,29
602714,20
7803578,17
609601,16
602883,1
603013,1
603275,1
1684868,2
8912360,7
1829586,68
604447,61
