1045521,8
8924035,13
8838226,14
8767764,63
226497,6
176216,283
7034654,632
8838628,72
9689619,2
902448,57
2839318,3
44673,28
2839427,11
611413,8
90141,51
9689881,2
9689882,1
8815760,11
8732674,23
3281660,17
8853509,19
1551696,15
8767378,549
8767470,70
3154598,40
9689961,1
1095252,44
2839502,3
220613,197
199576,3443
88229,6114
9102715,2
2839806,1
1721992,284
8943980,25
2840008,3
2241541,12
9690240,1
2840068,4
3339175,193
9690248,1
155854,4
7187906,1
9690405,1
2807291,2
4456599,5
677319,15
216795,84
1784908,20
2437744,6
7369391,5
9179356,7
1773005,337
8847493,21
149353,7
1667621,4
3457157,18
4797248,20
333366,5
272417,39
1087699,4
2840717,1
9690861,1
3306893,6
9691135,1
2074466,5
1183815,15
9062379,17
8914728,4
8766844,2773
33304,138
62056,166
781964,33
2841115,1
155851,29
2675956,27
5919,470
793908,171
746519,41
8787284,284
8793635,193
99640,9
409738,82
1236472,77
2085735,6
402629,327
92904,344
2842147,1
156034,8
2842186,2
1017489,10
2386844,35
4292824,1
9691518,1
8777207,79
1507950,206
8776802,50
9179652,14
2842646,2
107264,3429
4915292,1
2491543,96
200680,39
1172628,79
998252,27
32402,701
426860,19
288972,553
8765785,207
8778868,150
1631397,3
9691986,2
1209560,52
3343470,8
2597330,34
2844482,1
8767510,221
1971004,12
2287772,668
8794190,32
8778815,254
1926220,4
2279560,285
9692293,3
1584,63
5049240,297
9692370,2
9426179,6
8791174,271
692511,48
383131,100
3472157,17
133258,176
8771843,247
5000980,2
9487438,7
54831,683
529747,20
36279,105
2242479,8
35077,151
2395814,4
32050,356
2141963,12
1219383,128
9692947,2
9692979,3
4257793,3
421430,3
9693150,1
4869077,7
614457,38
8802994,32
9693409,2
3035786,6
9693504,2
81752,21
458834,14
5533837,2
45010,17
177926,212
9870,466
54962,183
3216848,67
442699,408
47188,156
55245,297
412505,27
266003,140
55979,271
155751,23
9693691,3
8798918,62
9693849,1
3062794,7
8769154,3
213353,48
9490268,5
36216,26
262567,42
2997685,6
1723976,9
199575,24
2846855,1
2997143,25
2996678,5
9694101,1
2415601,16
535136,78
231510,13
2847058,10
4082693,7
190535,226
8770109,273
7457340,8
455102,5
432159,33
1744440,1
9694567,2
216422,239
8828174,20
9309868,3
4390178,8
565017,135
71688,146
285582,3
7043613,26
3336056,212
8831547,26
661585,17
46185,208
689549,59
8791706,791
9695234,1
9695282,2
2343453,4
2360971,5
8771905,146
8838271,57
626396,22
603194,7
9695644,2
8096600,2
9695655,1
9695854,1
2863186,1
101866,2
285764,71
4563784,6
9473565,11
420204,43
236034,3
689212,63
9410043,2
2863598,1
620763,19
2062478,4
2532162,20
8545976,17
9415749,4
8878436,6
9107767,3
690340,42
400948,35
2795171,2
450076,24
2863997,1
9181184,2
9696966,1
8986256,12
415209,202
9697069,2
2864187,1
9697371,1
1349689,20
8792437,98
2864290,10
473044,7
90171,28
2864301,5
8939455,22
8799329,71
2864595,1
9697773,1
8799794,23
1417046,78
262624,6
8848648,27
732119,163
45539,210
2864936,30
874983,28
9306064,3
4439485,132
1851720,119
1379546,13
9698670,1
9698686,1
166409,4
230251,61
54333,63
157987,10
77401,34
247921,3
4854941,2
7361729,3
2812217,7
793307,18
56205,739
2866601,1
2866634,22
9699274,2
5946640,35
2414024,2
8887872,22
1597071,6
1352023,131
20437,13
28209,26
20464,338
1975714,4
955991,46
9692574,1
9692722,1
450774,90
2345239,2
8953921,6
8774344,4
1172442,122
9693650,3
8773478,150
1455028,32
9693727,4
9693746,1
2846700,5
1829526,215
2692250,21
2186490,12
9694309,1
9694386,1
9694625,1
9413890,5
8775121,179
2656384,7
9695174,2
9695193,3
6851749,137
644597,542
8773993,378
9518942,3
1172198,45
4441979,5
1431046,33
9696745,1
9697234,2
5522035,2
9697350,1
8774950,130
197122,21
9067771,7
1671571,1
9698043,1
9008592,33
9039162,5
1507710,181
652374,7
54262,18359
9698765,1
301348,10
5501539,26
384600,15
1699931,5
1445527,4
39919,90
8772690,50
2867110,1
1141941,9
9699382,1
1040882,37
384997,50
243096,27
559385,4
1227442,19
23203,1451
91742,66278
299739,76
1057547,5
10923,116
407977,46
1220778,4
32238,33
573555,26
10145,36
243211,111
12188,410
1432242,25
9699501,3
291269,74
1809670,3
2596105,4
117038,23
1207881,8
8916630,6
9699539,1
130631,25
241848,149
408320,25
43083,323
384587,223
2871065,2
1298308,17
1851965,164
9159188,11
64333,82
402989,14
1614150,27
2526914,6
217302,399
46198,692
39816,58
619520,221
194217,6
2061566,4
55448,671
9699851,18
3044230,3
225624,62
208286,285
216781,185
3576293,44
135981,546
1087190,61
494580,556
1519992,82
55751,200
443563,48
234920,97
2871535,30
46476,105
853421,22371
6069,82
2334363,87
1051508,221
996,106
2871706,79
54426,719
2178449,34
594885,216
134106,587
443940,162
37477,474
16087,317
116522,29
399459,400
628588,205
241723,498
16227,345
242259,638
6871,226
196093,223
16203,18630
268581,236
1342813,20
107217,86
1377054,33
675964,27
1516255,181
676863,204
2142625,7
102952,193
2870571,8
5477881,22
6564580,50
6585112,23
3661717,37
2872848,1
4633432,3
8787848,290
8929983,4
395439,22
662303,16
2877515,1
9700176,1
1036682,18
1200310,14
1347248,1
2877570,3
985789,11
189776,9
129777,9
3809,21
8303909,14
131552,25
1443131,30
9128105,24
1830674,6
9700338,2
9218871,7
1884239,92
377883,28
2878167,12
651902,41
2878177,24
2878188,29
8769191,89
262094,2
9067760,18
2878289,5
267716,149
4451053,60
623593,6
262181,10
1368016,2
395116,34
8911976,72
9075671,27
1320316,176
2878494,3
732990,20
4626197,22
385502,104
5807578,6
1110701,14
1045576,36
400192,3
2878654,1
622270,21
3176772,35
293667,249
1803105,9
8365474,3
8827306,16
9700995,1
3456902,40
1576964,65
125591,73
8773366,6
8934692,13
4904750,21
1309,9
9701263,1
3994706,75
9047233,25
9701331,4
1024265,2
80618,9
9701446,1
261881,13
8771783,126
289534,9
2772509,2
933281,7
1159845,20
1146842,2
2207387,140
150823,137
380623,14
29152,29
134230,202
936159,13
703993,8
379789,2
18601,79
451096,50
102888,19
68527,69
1576109,17
187834,27
889786,9
593552,2
9702160,2
8839827,10
9170380,3
8860798,54
8802945,216
8888822,23
8850453,51
722362,32
8837266,12
628213,151
9702430,1
1365676,47
4848503,2
8292088,2
8509694,1
407244,60
1476592,52
3041782,14
9702632,1
7430613,43
8838471,21
119667,67
8800463,28
8824897,47
3319219,6
2663247,7
8889316,36
2882393,2
8938999,15
1253146,11
1752142,1
1234608,15
8815226,48
9635322,16
399154,55
45817,77
67353,38
13265,68
9703094,1
55674,18
1023110,3
969972,67
56725,36
2882947,55
1544122,3
1883424,21
627162,77
2883062,8
30808,42
963407,14
1222274,33
1989529,27
2883294,26
2300267,9
663267,10
651512,14
1485731,139
2883397,39
2883483,10
2883498,21
682876,23
2883589,8
2883650,55
1486820,177
1313987,175
256628,17
1288526,76
55139,121
54891,200
2884229,30
1554846,25
2884293,57
265755,225
1482679,131
617502,55
2884476,2
2884481,73
444018,147
234003,209
65085,58
1155998,128
951389,119
627834,50
2884635,151
2884707,42
2884709,3
250436,48
2364063,32
8209,159
1293617,181
93459,36
35198,55
9703264,2
9703281,1
9395973,2
1986815,5
15831,24
227154,30
270089,248
3163938,5
9703349,2
8783750,27
9703400,1
678261,7
5439694,1
4121663,16
2822807,2
1177719,5
9339271,5
115510,10
1348517,14
9703607,1
9703614,1
9703687,2
6067775,8
210193,89
8771931,39
7613364,9
3491109,31
6853023,65
2885831,3
2885851,2
2885947,3
1868615,12
2495189,206
2886054,2
6418615,3
8874441,35
216032,27
228283,9
8847930,37
8801273,82
1168191,4
1115680,9
8774126,103
9704136,1
765758,1
4532578,4
9704440,1
1836922,13
2457541,111
8263515,3
3580534,2
2625870,36
120897,3
2385403,3
787495,4
9704859,1
2887532,1
2887579,2
2327598,3
1294800,15
255716,1
3517542,9
