1297075,7
8777078,18
396834,120
424778,42
1169781,12
6846036,7
37837,1
37896,1
8778474,4
1297660,11
1043373,4
3128053,2
2080800,36
8780323,2
41918,31
42322,3
42314,1
42674,37
8781392,8
1431873,12
2091601,25
4193564,6
8782257,8
8782303,3
8782325,8
8782335,1
8782345,19
8782542,1
8782602,12
8782627,2
8782795,7
2528523,1
8782817,2
4059145,6
8682268,5
3927274,4
1705303,59
8783431,1
8783472,31
46203,194
1030196,10206
8783633,36
8784053,268
8784146,2
6730870,13
8784514,175
8784644,2
4851898,37
914645,232
1301951,65
618947,319
1301956,167
2122696,37
8784899,1
4311915,3
55618,19
55707,44
8784974,2
55357,2
3583189,32
3590142,14
256981,91
55831,30
1352680,21
8785001,2
56101,138
2082265,3
111572,126
221244,503
56138,344
8785398,1
8785400,1
58000,1
58193,70
8785612,1
8785623,15
414422,140
1701321,66
4391605,9
3048090,6
8785843,1
8785888,11
40420,216
3028526,35
436482,64
1419980,52
130954,88
8786295,517
681807,84
207547,2
59413,3
1731738,5
8786372,2
1530106,10
88758,105
1234440,22
8786585,4
8786589,16
60342,20
6781689,5
60601,8
97607,79
87650,136
78945,169
2110093,5
978300,10
249703,51
61691,2
61688,12
61756,1
61948,12
152234,103
20664,934
62366,6
899679,38
62347,355
1914244,48
8787024,63
2662806,1
62675,4
62681,187
716688,3
4512420,2
150177,2
99110,78
56449,27
63102,15
5047070,1
62819,10
63158,6
259463,22
733216,11
696518,1
8787446,1
8787594,5
8787748,1
6778915,2
2317881,9
724222,319
8787863,2
722301,12
1659325,41
5708041,47
8788055,2
64994,4
65016,40
65106,4
8788344,43
65152,6
65087,23
4863021,8
8788494,5
1747293,31
269518,131
65654,1
3427673,4
21537,559
3305019,5
1180028,5
66088,4
8789199,2
66412,2
1841638,1
4840076,2
6043398,1
66871,3
66805,4
3505986,42
8789671,35
606839,23
1451165,10
1197809,8
8789985,10
2311581,47
8107000,4
7666256,3
1432620,15
22820,943
68568,16
8098993,502
68873,21
55685,62
69238,2
8790538,15
442793,4
8790578,6
8790684,23
1902990,96
2333376,10
8790800,1
8790905,1
2048551,21
8791082,1
3341126,39
2048612,32
8791379,56
8791384,1
600294,39
49598,73
70710,8
2901054,27
71144,1
6600405,112
71750,234
1282035,15
3356276,19
525043,34
435945,20
72667,9
3378967,7
436814,36
74310,1
239195,4
2311359,4
73958,9
6616570,2
8792308,1
1277396,2
8792369,26
2072319,67
75858,3
76206,32
76021,5
633790,12
8792621,3
2209239,5
8792791,1
1430270,14
8792922,13
564637,73
76555,4
439869,99
8793001,10
422413,4
8793067,8
8793223,2
76934,3
77048,53
77261,28
77604,17
8793383,1
77792,82
77812,5
155727,43
244054,82
919751,29
78139,10
5055149,3
8793633,88
78321,4
78331,3
78497,28
79316,3
2491563,16
738594,5
8793863,5
79590,1
79939,1
8794017,3
80142,2
8794147,17
2832826,22
8794274,1
7405354,46
8794372,2
1839238,549
80542,7
8794490,1
2160171,19
1742479,2
81409,32
8794702,2
7452035,1
2005113,5
81860,29
81957,12
8794793,3
82470,1
8794947,1
218848,48
82878,40
8795430,16
8795454,14
6816871,7
4331320,1
8795566,29
96130,21
8795769,1
8795894,1
5808038,5
8796038,6
744542,4
8796228,2
8796285,12
7499480,18
5020699,23
4546595,1
83610,6
8796955,1
7497344,1
168913,14
84154,18
5672256,1
8797341,1
86037,230
8797475,1
3225118,18
1689308,1
86152,1
711169,9
113593,54
86292,2
87955,15
1521265,30
88494,5
7189269,6
21959,7
88855,3
6523959,61
258692,20
88961,16
674786,16
89107,28
89129,291
8798211,1
410423,39
8798393,2
3590620,23
188814,26
3142764,1
8798494,2
8798691,1
8798767,67
8583843,5
3417588,14
3434376,18
92451,36
1171861,166
2395922,14
8163173,4
90404,2
8799396,1
1627807,45
7140238,31
8799573,1
3223083,4
8799683,4
90951,3
90978,3
8799737,21
91051,20
8800052,2
153647,307
929241,4665
576794,142
92041,2
7548152,49
981418,4
1576809,12
1070643,6
8558183,5
8800503,11
92781,4
8800658,52
92971,7
8801254,1
684853,21
140943,6
8801608,1
8801820,1
94340,7
2460837,2
94471,61
94978,688
95062,1
95041,51
95110,1
8802278,1
8802314,1
603468,110
1553025,13
96587,4
3377262,28
96646,101
4853320,2
412202,16
8802703,43
98758,2
99043,2
99189,33
238423,37
2914172,3
8803028,2
8803161,1
8803172,1
8803218,1
99854,18
99875,1
99911,1
99999,20
8803379,5
8803385,7
24894,103
1508738,16
4863852,67
717213,20
2801427,2
101526,1
669187,31
8804170,1
1172714,76
8804300,77
8804430,16
102620,95
2495033,3
102581,14
8804701,1
102548,4
102769,1
1485539,49
102863,9
8805002,1
8805023,23
515028,21
103606,1
103727,1
103743,1
103827,1
103863,1
103930,1
104039,1
8805247,1
8805305,3
105810,12
105855,4
8805563,1
8805627,1
296879,35
106471,19
1307324,6
106491,129
106586,107
106630,10
8806085,1
8806108,45
106675,52
1000152,58
7075581,15
573565,6
108772,147
110263,49
7956944,34
2106442,5
8806326,1
8806333,3
111284,19
8806510,11
8806659,6
111751,19
1449164,107
1530483,2
1907604,4
3378219,17
8806989,1
1194498,58
4375181,3
8807344,11
8807419,7
8807483,4
1084653,4
4146276,4
424328,3
114286,2
8808064,51
8808181,1
8628721,13
256812,6
356784,2
1771659,2
8808418,2
3245859,2
8808580,10
8808820,14
3334982,14
8808881,7
455070,39
116530,5
8808900,4
116575,2
8809151,115
2455862,15
1385207,1
8809303,1
3479615,2
53950,14
117864,96
117957,17
920730,17
8809527,11
8809587,41
8809803,1
118575,11
662021,3
2096731,10
5192802,1
120066,2
536667,23
121004,4
120913,6
120665,3
121120,27
8810682,6
122100,1
1563358,24
8810752,6
122609,55
641888,41
8810946,2
125555,8
1019219,11
1928781,16
126076,1
248317,407
5678279,2
8811329,2
8811363,1
1357009,10
8811400,4
1217009,3
7123888,34
6561549,31
127435,32
1486940,24
127670,10
127740,1
127736,72
127885,9
8812128,2
127876,7
128273,2
128441,7
2814379,20
8812272,72
294098,5
413759,30
131689,98
118718,25
132287,11
8812499,22
132780,2
133020,1
133253,11
74533,1
8812945,15
5607976,1
7746961,1
8813079,27
8813254,1
7810004,26
2050680,51
8813422,257
8813460,2
134554,74
134609,87
134666,20
1516899,23
7101524,1
8813614,20
3059782,12
135185,28
28539,35
7067267,2
1151222,15
1330322,7
8814050,3
8224852,28
3214462,21
3316049,16
8814446,1
135838,1
8814541,1
8814591,9
8814785,8
8814845,21
8814849,48
136530,60
8814955,54
8815066,10
8815080,19
3196820,6
590073,9
5336149,84
2812289,8
136807,107
1806567,9
8815439,2
8815505,1
153213,10
8815536,1
153343,1
1239550,33
153697,1
1647393,2
1045781,129
154065,2
154095,1
154249,22
154378,7
2015891,6
4453500,35
155653,1
8816096,29
155772,4
156043,7
295627,20
156643,1
159615,1
159349,2
8454558,3
8816589,21
8816902,1
8817131,4
2984132,1
160134,386
160176,80
160183,91
8817321,1
160189,1
6048373,3
8817363,1
2555366,1
160404,58
7601528,82
8817461,506
3517627,3
1206885,28
160730,3
160655,132
8817671,7
2831471,59
4151928,137
160884,4
4860099,6
164403,1
32889,7
8818029,6
3006788,11
191697,8
8818322,14
8818502,1
8818731,1
8818836,1
8819010,1
8819019,1
8819036,1
8819123,1
4820970,2
197774,1
8819410,1
2211374,4
193797,3
193967,1
8819601,1
8819636,4
8819927,2
8819947,10
8819959,168
23585,1
6613492,1
8820075,10
3177041,5
2814078,11
194894,114
195594,2
195819,7
195794,39
195817,51
196314,9
17772,18
196252,2242
196412,9
8820305,10
8820365,1
197086,1
8820462,4
8820465,59
2697846,62
20646,32
1873157,6
61042,2
386170,14
1026279,9
1472811,5
8820829,14
8820873,1
197990,7
1551948,14
198302,3
3545938,2
8820990,1
24760,6
8820996,1
8821028,3
4829711,3
198042,1
702535,1
199053,1
526138,42
600405,106
8821758,23
199592,8
200630,1
200731,1
8822368,7
3170611,3
437813,204
2342482,2
202829,1
442347,13
8822713,45
203018,179
202984,1
203404,1
7296556,34
8823009,2
1595714,1
203612,1
8823356,1
164183,34
3588202,18
8824016,3
1483846,20
8824383,109
8824578,14
8824643,1
8824763,12
1807865,29
8824930,1
206830,1
2016628,6
8825100,2
8825211,1
207105,1
8825384,2
184086,2
8825493,2
1600464,9
207875,116
207894,11
8370838,9
208373,11
209427,1
209149,1
8826140,1
210027,1
210284,2
210316,2
1583733,1
210430,3
210838,46
8826544,16
146154,11
8826800,192
962833,20
213587,6
110326,11
2701712,116
8827156,3
427886,12
8827199,1
8827210,1
8827250,7
8827298,1
214232,13
8827374,2
95948,20
199143,345
5611760,4
8827900,4
8827918,41
214599,17
336343,2
336896,1
8828074,3
1572595,22
8828317,1
8441127,7
8828556,1
3373882,7
215204,18
8828692,2
921217,27
4062087,3
8828974,19
2916226,45
8829212,9
2801167,5
8829361,1
216364,51
216704,86
453077,102
674647,29
217007,73
217080,31
217384,124
217456,56
217473,34
217762,24
217740,41
217923,111
217918,141
218074,35
3071637,3
218170,2
218168,1
5955376,1
8829741,53
8829747,2
456237,7
892590,26
2870324,3
219063,12
219151,1
219198,103
206262,13
8830119,3
219581,7
219729,2
8830217,4
8830435,4
8830533,24
8830732,1
220748,101
241301,134
1141439,10
221420,44
8831446,3
3333823,26
8832151,36
8832236,4
221864,70
1150584,44
5769066,1
8832651,33
8832727,1
8832728,2
8833039,15
8833123,13
1000959,29
5844134,46
1657796,2
4047076,28
1296074,12
8833706,1
223017,1
8833885,3
223002,4
223192,2
2890541,2
223539,2
3033542,81
223894,3
2689007,2
1726797,10
8834483,1
8834505,2
8834614,1
8834708,1
584830,70
8835025,1
224142,37
8835127,1
8835155,1
8835222,1
224373,10
224426,8
224744,1
8835356,80
2080194,7
8835407,5
3040242,14
8835485,1
8835500,2
1818057,27
224858,1
8835636,17
8835707,3
7283588,23
225147,4
225178,4
8835890,2
225343,8
6913711,5
154653,25
225649,1
8836183,1
225791,2
8836288,11
8836365,1
226274,9
226625,4
8836603,9
226810,52
227126,421
227349,23
227786,1
8836907,1
7545990,4
3375447,4
8618557,6
8837087,2
8837157,1
1322988,42
8837395,8
789286,24
4449714,8
1835871,55
8254789,120
8837787,97
8838010,1
2678413,16
228883,11
229256,4
229526,3
166434,6
229930,14
230040,4
378374,8
230453,211
8838621,1
230702,15
8838895,1
2172706,8
18840,26
206033,12
898812,2
264689,45
898757,17
232462,4
232591,26
232533,2
1900409,2
85677,11
8839281,4
2113612,9
8839419,26
48717,183
233137,1
8410185,43
7823054,15
31813,39
8839788,4
234038,19
234012,43
1956769,4
8839958,9
8839987,6
234386,27
234563,1
711413,2
8840300,1
234759,247
234795,340
4404892,75
235226,2
8840452,7
7189221,14
8840639,2
8840708,1
236173,2
236191,4
1013221,37
236473,1
236742,1
236899,1
237087,1
238019,6
238116,2
8841011,18
605818,90
238527,7
238855,1
239270,1
8841475,3
4436602,103
405514,6
3079639,17
1704534,5
8841882,2
240207,37
240420,30
240855,11
240964,5
130305,25
241109,7
241383,4
241403,12
242021,12
242281,1
242337,247
131186,11
242996,2
243244,2
243266,97
243545,1
243975,1
243968,10
244038,1
8842063,26
8842084,1
247787,3
8842120,35
1557032,28
2168934,15
248244,10
5416304,19
249457,96
249660,4
249743,176
250171,321
250818,2
250925,1
251049,91
1764794,10
251299,9
8842522,3
4669810,10
8708814,40
3097958,42
251589,6
6860912,19
8842736,2
8842884,11
6906453,24
8842977,3
251845,1
251942,5
251993,5
551637,6
1882274,7
905121,8
6865040,104
253398,6
253465,3
253559,6
256186,1
8843619,1
1661385,6
256353,4
256399,73
8843699,1
256854,10
8844032,1
257041,95
256996,118
257101,287
5137125,4
2995261,21
8844675,1
980989,16
7839588,7
5717549,3
8844857,2
641643,92
5402254,4
794430,3
259019,2
8845391,1
259165,400
259300,8
8845503,1
1584296,3
8845894,1
259728,1
8846354,1
8846538,1
8846636,1
8846711,1
259743,1
8847028,1
434266,9
8847186,1
2654678,2
260069,1
8847333,1
8847690,2
1559993,4
8847885,16
8847946,38
8847983,1
8848014,3
8848083,11
67215,62
261495,8
261821,18
709307,372
8848492,2
97257,13
6062332,20
672650,13
262796,17
262889,1
263069,10
263146,2
138440,1911
263298,1
263460,134
263561,1
8848730,3
8848786,36
264585,22
8848861,1
264808,1
265225,16
265708,16
52270,115
265547,50
999198,101
5773622,14
267097,15
1448682,12
267067,55
267361,12
267601,2
1435669,10
1462545,107
266295,4
585418,224
268523,65
2884451,23
445340,223
270949,5
277727,1
56685,274
282094,1
269726,2
269524,352
3368376,51
270141,51
3006116,18
8849122,1
270871,1
276074,1
7899108,2
276863,1
277250,1
277182,10
277191,1
277284,4
282082,1
277442,1
278389,1
278815,1
278981,9
2133509,3
279561,1
279806,1
279638,1
280018,6
279901,1
280462,1
280509,1
280583,1
280568,3
280712,1
271156,1
280866,1
281110,1
8849523,4
147542,1
2928662,19
149411,5
282293,24
282341,67
8849809,5
8849867,1
8849925,16
8849958,9
8850175,28
283530,2
283558,11
283768,1
2244028,1
284052,3
2436281,22
284533,16
284598,4
284746,1
2392221,3
3159813,1
8850345,3
285009,1
8850350,1
8850381,1
7792897,25
285485,35
8850536,5
456049,21
3409416,50
286782,1
939864,15
5483575,3
287228,32
287210,7
287685,35
9105,17
107808,5
1351722,12
109485,8
1423359,12
3067093,1
8851390,24
6107304,18
8851437,1
327246,1
289341,3
1000778,6
289895,8
289955,1
290159,22
290112,64
98261,8
290277,1
115356,2
290529,2
228368,20
160634,14
8852034,17
291237,2
4502669,4
291295,39
292120,23
291486,15
216019,14
291783,8
686634,24
292373,41
292728,35
293056,75
293114,132
293346,65
5413839,2
389489,24
2398465,31
8853028,1
8853158,4
8853293,1
8853336,1
8853470,15
8853510,8
4122995,209
294903,23
8853545,1
1996190,56
295440,3
1168466,10
5740741,14
8853802,1
295780,1
2152923,19
6428677,46
2279340,7
296117,75
3949976,24
8854261,11
8854322,25
8854711,6
2619690,14
2710556,6
297007,163
8854906,40
297479,5
8855078,10
299225,1
299267,4
299695,21
8855363,1
8855420,1
1090928,2
8855484,1
301351,5
301407,2
301886,1
302186,223
6524119,30
8855932,1
2625969,24
345220,7
3158201,1
8856386,1
8856416,1
8856461,1
8856502,1
8856851,2
2265432,8
617675,2
4393320,1
356303,2
357934,2
1226469,1
8857283,1
341685,1
8857340,1
8857375,1
360077,2
8857457,2
360566,5
362907,1
8857841,2
364008,301
364003,1
6801602,15
1923514,4
8858568,1
374680,13
374709,1
8858777,1
8858781,1
526904,1
641043,10
1679077,5
381124,7
149696,13
375552,1
3367573,31
8858894,1
8858942,9
1348371,44
375918,9
1156430,30
8859095,1
376076,2
591280,31
2141874,12
376264,1
8859219,1
2219321,1
1085909,31
8859484,6
381089,4
8859519,10
2395371,2
380947,7
381653,1
381245,2
380020,45
381943,4
381721,2
381703,4
381666,8
381588,9
4018324,1
8859727,1
4297966,1
2671999,18
382979,56
382891,29
8859855,1
383076,30
8859868,2
8859950,60
8859975,6
8860020,8
383625,1
1730679,2
1638037,2
384007,1
3442440,4
384064,5
8860273,1
4573526,3
1702621,12
8860423,1
8860427,7
384234,11
3390038,7
8860667,1
8860918,5
8860937,1
385713,30
385724,1
2036042,1
8861437,1
8861472,2
6985086,1
8861729,1
8861769,1
8861813,10
386123,12
386196,6
8861965,9
8861988,1
386401,17
8862239,3
895822,24
386619,311
386710,1
8862450,1
386920,1
5992641,5
8862487,2
4110643,19
2198655,4
8862609,2
8862723,1
1070094,20
725404,4
8862857,6
387981,349
388059,1
388156,4
388376,5
3177478,4
8862994,2
388661,4
8863071,1
8863100,2
388851,1
692034,1
8863289,12
389706,2
389880,14
390108,2
2637544,7
8863824,1
8863857,1
344001,1
8864063,1
390371,1
2666070,1
390831,11
391054,1
8864341,9
8864346,4
8864348,1
5167665,37
391456,3
8864574,2
8864661,3
7059945,30
394367,1
394501,3
189282,4
394713,1
6526247,17
394828,7
394849,1
394860,1
395049,15
395273,8
4999488,4
395442,1
395357,2
8865063,1
395374,4
395531,39
396050,1
396308,6
396460,3
396551,1
396673,1
396694,1
396758,5
44946,784
397133,1
397318,5
8865815,3
8865970,1
8866048,1
397750,1
2467372,129
130268,5
399203,93
5741269,6
2194959,1
399386,6
7634336,1
2868915,28
400141,3
8866774,1
400309,59
8866858,10
2086227,7
1766591,9
8867092,4
8867238,15
1195973,29
8867346,17
402737,9
402786,5
2455032,1
2344825,23
404154,1
60741,57
404463,2
404633,5
404856,2
405001,9
28462,7
405569,2
248946,11
406116,2
406238,3
406467,2
406478,2
406582,1
406644,7
406677,3
406983,1
406984,2233
407018,21
406989,15
407056,7
407275,22
407551,10
407752,24
407826,31
3201241,4
2602442,11
1149940,146
408519,4
408867,1
408909,16
2065134,8
409399,2
8868388,1
8868416,1
847624,9
410014,5
8868634,17
8868747,1
410229,2
8868801,3
410780,2
8868887,22
8868889,2
410895,3
411033,4
2316309,44
2150697,3
411832,2
8869295,1
8869303,2
8869331,2
22631,495
412340,10
414179,26
1027152,21
4924814,219
414513,44
414549,50
414895,1
1494490,5
6762435,5
1126718,2
1619729,6
415235,1
415434,88
1073894,7
3496115,4
8870134,1
5611758,1
417076,5
8870335,1
8870381,2
416842,1
8870746,1
417277,1
8870781,2
417564,4
7437918,4
8870919,6
8870969,9
419022,11
419495,15
420289,3
421280,2
131051,11
427864,7
427902,118
427930,13
3344125,40
3684873,94
7104364,40
8871451,1
428534,1
1622084,10
984011,6
221978,51
428788,2
429789,1
1833975,7
378906,3
8872215,1
431844,49
8872376,3
216697,139
3937587,7
8872631,1
434200,1
438305,1
8872828,1
8872869,1
8872885,19
8872992,1
439661,4
8873338,4
8873581,2
8873648,2
222342,3
8873738,1
8873852,13
440935,65
8874003,1
441023,3
441075,3
8874382,1
8874429,1
8874586,2
441711,4
2963982,12
441918,15
441959,1
8874995,16
920675,9
442404,6
1297908,4
8875397,1
8875419,1
6715240,9
8875994,1
8876101,2
1902966,2
1833171,2
443154,228
5704541,1
443426,20
443580,4
443828,26
443860,1
443949,171
443975,8
444216,15
444222,15
6813,64
444567,8
3123286,4
3388732,24
444894,80
8876884,1
8876961,1
8876967,1
7551224,6
445985,65
7398484,8
930838,38
8877586,7
446403,1
446426,1
4109933,23
3269689,4
8878008,1
8878071,2
8878161,1
8878335,1
8878556,1
8878682,3
965500,16
3545205,7
8878790,1
1909471,16
8879003,5
8879033,1
448716,66
4872397,5
449234,1
25567,5
2821901,5
449684,14
8879298,7
449712,92
8879437,2
8879593,2
5948781,65
139272,13
1235478,72
653976,140
8879930,1
450479,2
1210716,13
15355,19
658158,5
8880094,1
450658,2
5007974,3
8880149,1
1334430,37
8880184,3
8880235,1
3376235,10
8880338,8
8880447,42
8880471,1
551373,41
8880667,5
451651,1
8880900,2
8880919,3
24318,23
1420773,1
453877,1
454227,364
454296,4
8881210,1
2384596,105
8881367,5
454743,1
6383262,1
8881680,4
454883,1
5407756,5
8881860,2
455062,6
1147743,2
455291,1
456076,3
456288,1
457051,2
457202,64
8882474,1
457535,1
457466,1
8631889,15
11773,14
457807,8
3172997,17
781166,17
8704989,2
1002213,8
2460779,5
671317,5
3144100,7
483139,4
3942425,1
8882709,1
3672768,2
705877,6
5858635,1
1536619,5
7360552,3
2876171,1
4553495,1
4796824,2
8883630,1
2078266,24
51888,5
8604702,1
8883762,3
696254,91
1827342,5
2455795,3
8883906,2
8883921,1
8883962,2
176853,5
8884305,2
4838407,10
2767190,1
8884507,2
1816588,17
664727,10
1898726,6
1090165,15
2675507,5
1927575,6
1437466,4
1563526,4
4136440,8
8884912,2
92324,29
1437363,16
1898766,2
8884986,1
683424,21
3034045,9
563271,5
8885091,1
8885118,1
733638,19
522800,5
425610,17
8885289,1
1744743,1
4013782,31
1005374,12
523454,6
1993869,7
8885779,13
8885880,116
523443,152
8886210,1
7246515,1
8886295,1
8886326,1
8886544,1
7038897,5
8887044,5
8887115,5
3520157,5
8887135,7
961888,14
5904319,5
524746,2
524762,1
8887351,10
4380793,55
8887478,1
8887592,1
525074,1
525128,4
8887869,1
8887874,7
8887934,7
525182,7
8887993,1
3110418,10
8888189,5
527148,3
527212,8
4563414,4
1306071,5
527588,1
4555424,18
8888944,1
1432562,10
8889134,2
8889227,18
8889326,14
528427,1
5061413,4
528629,1
8889505,2
8889536,21
8635746,2
8889716,1
8890079,4
1604675,20
529206,1
8890218,1
529224,5
529313,1
654766,4
4735786,6
8890585,1
8890674,1
8890675,1
8890755,3
529724,8
8890880,3
8891063,17
530326,2
4040084,3
4633479,2
8543706,3
210520,3
530635,1
531197,85
8891548,1
8891666,18
1351090,20
8891787,2
534193,19
8891953,1
2424789,510
534281,2
8892110,1
8892304,28
8892394,1
8892511,2
8892580,1
534787,9
3290504,5
8892844,1
535097,1
499579,17
8570634,63
1944468,27
535284,1
8893333,3
8893401,1
8893422,1
8893460,2
8893514,1
536675,2
688813,20
8893736,23
8893873,1
780128,25
3187469,4
1035741,23
8894044,4
8894087,1
8894143,2
595324,5
537455,26
8894316,5
1377590,1
8894473,3
544133,3
6757497,9
544294,1
544322,2
544441,1
181655,3
721085,5
544934,3
8894828,1
8894891,1
2420581,5
2237161,2
8895519,6
8895601,72
1187824,5
8895647,1
557873,8
682087,195
8895750,1
7889919,3
545687,11
8895969,3
8896129,41
546319,3
1985770,8
546724,3
1389090,23
546923,47
547586,21
8896340,4
547661,2
383845,2
641728,31
8896658,1
8896788,1
8896840,2
549109,2
8896974,1
1369054,2
549251,14
263174,51
4012411,41
3481872,43
549347,1
549385,10
568721,17
550874,87
550970,13
472370,9
8897856,1
6536447,12
8898033,2
223364,9
8898105,2
1957149,189
8898379,2
8898474,1
8898544,2
8898604,3
1758236,32
1497818,31
4974713,20
555072,1
557698,6
558061,251
8899141,1
559480,34
559494,2
560798,1
560821,2
560922,107
72129,127
561076,1
904098,27
8899533,1
8899624,1
561154,37
8899671,5
2298990,23
3446552,3
8899806,1
8899832,16
4713680,12
8899922,1
564505,14
3041346,2
2625735,9
8900359,1
2625858,4
3287166,8
282313,14
6766962,23
562417,5
8900698,1
8900894,1
563001,1
8900954,1
563071,7
4170389,3
4814989,6
8901344,1
563433,1
563840,4
563979,8
564021,2
564053,1
564269,2
2637,22
94889,39
542242,36
565000,11
8901570,5
565715,16
565608,57
5486981,29
566151,9
8901679,3
566211,1
1637962,3
8901869,1
8901995,1
1522399,36
8902212,1
8902403,3
8902608,3
8902808,1
151005,1
8902996,1
937865,7
5374927,22
597798,9
567498,1
567563,1
567742,2
4394414,10
8903496,1
568277,1
716539,27
8903676,1
8903730,1
542096,9
2516571,2
8903789,6
2335516,4
1342950,27
569411,1
213747,10
1280951,46
8903974,1
8904049,1
8904231,8
8904252,1
569787,69
669263,11
967907,14
8904415,16
571355,22
8904689,1
8681776,7
8904801,5
4524103,25
8905104,1
2604664,22
572144,92
8905520,4
4066028,22
5472195,13
1676716,26
2088777,6
1461836,6
8906222,13
8906329,2
8906339,11
5368774,3
1479185,1
5539,20
8906419,1
582320,4
582289,1
1505758,21
582515,1
582520,3
8573611,1
8906820,9
8906836,3
2537187,24
584467,27
585252,157
8906870,6
585514,20
8907024,16
8907082,1
8907097,1
7424813,3
2791755,2
8907352,1
1210106,6
7240319,4
4625979,19
8907550,1
4761773,3
2364162,15
5243370,1
4972591,3
590594,7
8907850,3
3309989,14
8907962,3
1323039,4
591378,1
8908045,2
591484,5
2105417,4
8292122,14
591544,25
8908264,22
8908437,1
591663,2
3006,7
591917,4
1186465,58
4504987,20
8908666,17
1111106,9
8908701,4
921960,7
7089086,13
593801,5
8909044,5
594092,8
5595515,3
8909387,10
69770,84
594827,3
595158,14
210600,1
8909769,1
8909823,1
599239,6
8910125,1
424807,15
5925994,5
599723,6
8910473,1
599972,11
600078,11
8910628,1
