40757,1
41042,5
8780489,46
38888,239
8780606,1
41438,217
8780934,20
5947317,3
42056,5
42571,1
42431,2
42519,43
42866,11
8781135,40
1223651,167
8781239,6
43094,20
8781475,8
8781497,2
2438841,9
3500589,23
6823828,11
8781724,22
43722,9
43968,32
44110,70
44120,632
8782307,11
44334,38
1331881,6
8782683,37
744964,155
44817,1
8783082,1
8783104,1
4389442,7
8740744,3
7131144,1
3236775,3
68383,54
8783502,2
267253,202
2185432,42
46384,227
1380623,96
46625,10
7518531,12
444742,39
2457153,21
3359422,20
3219462,160
2463239,11
2052172,80
48606,282
48846,4
760648,12
3160476,3
2259141,3
49179,1
4387503,7
1513238,156
52494,37
52504,13
20817,295
53008,4
20499,772
53097,7
8784666,19
8784706,9
200137,97
54049,126
54148,205
54271,9
54311,20
55044,461
54633,546
629218,109
54940,10
54996,9
444014,309
1687562,96
8765747,3736
8765758,1
7472415,6
526005,2025
12560,5
657493,7
1161907,12
8769717,2
8770775,52
19795,1
4981251,2
377406,59
383596,22
33672,2
8775594,2
919409,20
8775828,1
1062286,49
901494,18
37594,5
37692,113
274851,22
38899,12
2083262,19
2880236,11
8779284,1
8779344,1
3017336,2
8273814,12
918236,87
8780320,1
42311,7
5673675,2
1437251,50
8782488,1
8432574,6
8782644,5
8782680,1
3129229,14
2240245,1
8783219,1
8783278,1
251309,31
1032914,293
152196,2873
46174,253
664963,139
1744073,16
1168344,116
8783830,8
8783849,17
8783974,2
8784436,14
1559792,70
8784512,1
8784519,9
52108,42
8784570,1
8784589,59
8784688,1
3527702,29
8784864,63
125385,445
3059295,560
294876,92
55624,647
1961019,154
1221783,46
55905,17
447776,82
72521,463
55923,258
929773,196
3407730,127
8785018,29
429126,308
55362,80
55991,200
8785052,3
8693631,28
8785336,1
8785374,1
57501,1
57848,1
58035,6
8785666,130
8785680,6
8785682,7
8785757,75
1195879,23
8785771,8
58467,1
58508,26
1235950,20
417426,14
8785940,24
388060,58
8785989,1
1736345,83
8786046,2
1238413,38
8786215,1
10787,35
388297,33
59306,90
3902804,15
128927,6
8786507,38
8786548,1
6282709,7
2140277,120
544026,61
1575364,6
1060556,14
1022966,29
8786861,2
285586,171
1477927,12
62646,23
8787189,6
62716,4
62795,3
8787293,14
8787319,1
126673,544
573676,5
146565,4
5495513,10
494647,7
659973,124
1189475,42
214409,5
5048236,45
554686,19
8787622,15
7295982,25
8787941,8
3115860,6
8787989,2
219254,420
64794,67
64810,1
56275,187
3329866,5
65133,2
8788334,1
8788436,1
88756,182
1787680,1
8788824,8
114845,5
8789123,92
1637919,35
4011235,4
3599523,6
66164,6
8598660,3
41761,28
1217374,35
4849731,3
66968,13
8789502,2
406988,72
67191,22
1083224,3
400812,119
8789713,2
67452,51
1722058,2
8789994,9
5568183,31
7639420,43
7959618,2
7226095,11
67968,5
68071,62
68176,6
68219,25
68271,2
68363,89
8790340,2
69063,2
2206649,14
406135,49
69821,3
8790779,2
8790814,30
8790820,1
7697576,8
8790936,157
8791005,15
8791049,14
8791171,58
3346089,5
4236874,8
70360,865
1942617,3
70430,2
60900,1164
70987,43
603333,22
3151022,4
71253,98
71304,4
8791775,1
1054521,276
72423,109
8791822,2
94460,102
2808269,4
72746,15
72730,442
2199595,1
8792146,1
8792205,1
8792331,1
76131,3
76097,14
1492059,27
76138,60
8792571,1
76279,2
8792760,10
8792853,6
8792856,1
1764704,8
6823543,3
8793095,6
8793129,9
560972,13
534466,13
77038,1
77277,18
77453,18
77553,78
77579,3
77763,1
8793474,4
1690092,2
22007,29
2520039,20
3183325,1
4118699,4
1589382,349
2323623,7
8794088,7
188758,14
1943956,50
90442,21
43065,236
80673,10
2253845,1
3101307,24
1070865,8
81285,1
81394,1
376739,61
1434739,28
138733,7
81423,7
3579095,3
1030794,14
82382,1
5359330,12
8795045,39
8795177,1
82895,58
8795291,11
8795292,53
8408666,26
2465267,27
1859677,8
8795477,1
8795482,38
2049982,7
8795653,2
8795850,16
8795856,1
83268,1
83282,1
1559818,4
62351,38
8796233,2
8796642,25
8796735,35
8796741,101
83580,10
8796785,4
4192751,12
13241,27
83688,172
8797136,3
84435,4
408603,10
1563167,74
4524770,17
8797203,4
2809233,45
4562694,2
85958,49
86062,45
8797590,12
26356,28
8797646,1
51615,81
1304351,28
86723,5
86744,13
86754,3
86875,3
257534,11
87977,1
88306,11
88378,1
88516,16
88754,48
88740,15
2532619,28
88997,2
1422969,15
8798334,29
89524,13
89557,1
8798421,1
8798433,1
8798500,1
2188088,55
8798623,1
8798846,2
617663,17
89780,1
89842,2
89839,3
8799034,1
8799095,16
7912020,35
90204,135
8799261,2
90424,1
3050774,5
8799457,1
2169270,5
90770,1
90977,1
91291,332
8799814,12
8799943,1
8799956,1
3640388,1
3085239,18
91739,18
8800205,1
8800207,2
91992,4
92065,109
92094,1
92148,12
573547,28
92522,9
8800332,151
331788,31
8800499,1
8800629,1
436275,16
1733271,5
921394,7
14492,163
5968293,1
92945,59
8801020,1
2284607,30
93000,11
8801056,7
8801176,11
93144,2
1913417,2
8801341,3
8801372,1
8801388,2
8801397,2
4308633,3
8801551,1
4014177,13
8801574,1
93689,13
93753,1
1216337,5
981646,2
917951,94
8802112,1
94898,1
95391,102
96202,1
8802410,63
96457,1
8802541,63
1020136,34
131263,26
98106,39
3094458,48
98693,4
695503,13
98966,1
322139,7
99310,1
8802985,138
8803047,3
8803048,1
716840,19
3007088,4
8803434,1
10978,22
8803551,8
908437,81
100472,6
100473,26
6869649,87
101274,8
755943,4
2474147,2
377841,53
8804175,7
8804292,39
8804318,1
102141,4
102249,1
8804440,6
2286164,15
235295,70
7051124,9
102500,2
8804826,14
8804966,9
8804967,38
1669387,5
103187,15
8805121,6
103602,1
103621,1
103976,1
2459661,5
105621,25
1154930,49
105624,459
8805421,4
105749,8
5720836,2
8805540,3
5771285,16
106047,71
38982,58
8805786,18
106381,11
106207,5
2285257,21
114586,48
106268,51
1021431,14
109174,2
110523,1
110517,3
110757,1
110880,8
110824,16
111425,15
111430,14
4096534,4
2483089,2
8806765,1
251523,62
8806919,3
1237539,7
112286,37
451415,91
8807065,699
1986443,18
8807108,1
240543,31
162962,50
113414,1
1228188,36
1765792,70
3063164,94
2119178,6
205475,2
8807666,1
1742605,1
415719,19
7526095,4
1964566,3
114425,89
451604,8
8808066,4
8808150,30
523038,21
114599,145
421172,57
8808361,1
2493473,4
109727,11
115612,290
8808628,1
8808673,1
4113005,12
8808903,4
1623940,13
8808974,2
116813,36
600413,2
5727898,7
8809246,2
8809272,34
2237273,40
117887,443
117993,8
118003,7
118062,11
118094,12
118086,5
8809550,2
118335,12
153473,21
8809939,32
3005902,4
7621850,6
684494,105
119306,57
8810170,3
119425,10
119410,115
4071232,7
8810279,1
119664,8
8637809,2
8810503,13
8810561,3
120752,15
120400,8
1626230,1
120906,1
120935,33
120621,8
121902,1
5380485,89
122355,33
8810761,5
122514,1
5952991,2
8810922,2
8810978,4
8811039,3
7619314,6
1098320,12
125761,3
2419371,10
126032,7
379753,23
126162,5
126323,24
696811,39
14581,46
126355,3
8811332,1
292321,86
126690,5
1289910,4
8811446,5
49161,12
8811554,3
127076,3
127185,4
127182,21
127461,2
127630,2
206019,28
127838,158
8812158,2
128074,1
128392,4
8812239,34
8812266,16
128711,11
8812281,12
8812288,8
8812299,27
131629,21
131989,3
8812336,22
132415,1
132477,1
132658,5
430787,30
4263827,25
65708,16
7333059,3
8812793,3
6163391,2
8812923,22
4004455,6
8813010,1
133715,2
248462,8
403372,13
2142231,21
134268,22
8813455,1
134667,9
4868396,4
746566,7
8813632,1
8813680,3
2525832,6
414433,27
250184,314
3128613,15
135674,2
2699976,4
3316115,23
8814441,1
8814457,1
8814701,89
8814841,2
405171,94
136355,2
8814908,18
8814960,3
598412,21
2458278,43
136769,3
2285855,7
1017153,6
528615,6
7913554,1
259192,395
130622,37
153619,28
1493116,11
153906,20
153944,58
154142,1
154472,19
4825611,1
683030,1
8816302,1
8816579,1
8816605,1
159711,2
8816704,2
159585,2
159747,2
159787,1
159806,2
8817000,1
159869,1
3529027,4
8817125,1
160112,40
160169,22
160080,1
8817325,1
160217,2
160392,1
8817703,2
8817754,2
8817792,11
109364,29
263351,42
161100,1
182241,32
185731,1
3160309,3
185985,1
4093528,1
2434042,1
193285,1
1545887,12
8818463,1
8818477,2
8818611,1
8818616,1
8818632,1
193113,1
192933,1
8818790,1
5714193,2
8818859,2
8819150,4
4107135,158
4439287,237
1343724,55
8819554,52
193896,1
8819576,1
193983,15
8819715,6
8819754,6
8819922,1
4484113,2
8820025,1
194518,1
194554,19
1955885,100
194752,325
195088,46
194951,351
195211,62
195429,250
195893,23
195972,26
196291,4
88080,163
196648,396
6799739,18
196997,1
197048,1
197113,10
197322,10
262316,42
197399,7
197458,24
8721367,5
8820801,1
4802983,5
8820832,6
3537994,2
198258,83
6691279,4
1333397,3
1189175,34
198350,12
8821062,1
2660468,2
8821150,5
8821184,1
197667,1
198140,16
573503,6
198572,1
198882,1
8821533,20
447272,33
8821613,19
199539,19
199751,47
199799,1
2441553,4
199520,5
8821809,2
200411,3
200461,8
8821868,2
8821938,1
8822070,63
8822082,3
2443606,6
8822245,3
5019412,81
1344635,9
201621,2
201672,16
980998,54
202788,64
8822647,1
202921,3
261651,16
393003,10
4546822,1
8822829,2
634368,7
8822953,4
403855,2
203580,56
2412418,2
8823011,1
2866894,2
8823125,1
205352,13
8823359,1
8823493,1
8823503,6
8823690,1
8823806,1
8823849,1
1498943,12
52960,13
7588720,49
280207,14
8319319,3
6715056,2
8824684,2
4834742,77
1355925,19
8824833,109
8825003,7
2494317,21
2319322,7
2285954,6
207213,8
1605598,1343
8825439,4
207615,5
207644,4565
738768,7
8825669,10
208105,1
8825674,3
8825703,1
208699,1
344416,21
8825974,6
8826038,17
8826098,37
210362,2
596709,2
210277,1
596674,4
8826478,3
212867,1
212874,1
1714300,2
7408550,62
247189,6
213622,3
1191315,12
247479,51
1433999,5
214287,1
8827382,11
214388,4
5823737,1
2282870,9
8827792,23
214573,15
8828164,1
533387,11
8828222,132
215082,2
8828518,1
8828519,1
5383310,8
8828739,1
215553,1
2385908,8
4995745,32
1016273,18
663205,132
2887127,8
215831,153
215922,29
216231,6
253723,105
2790653,1
8829543,1
216755,11
1553245,6
216980,3181
217364,24
217914,194
218076,57
1769343,4
218520,10
218821,23
214490,17
219073,23
136015,43
219244,21
219286,45
219328,1
219359,187
219435,13
219569,70
31764,1
219944,1
220126,150
8830281,43
29934,2
8830550,13
220528,8
220559,18
8830749,1
8830759,3
8830856,3
7977109,6
3065714,83
220982,1
4009963,1
221320,1
8831472,1
1353917,9
4515904,9
283608,14
6404727,8
8831836,24
8831871,4
1414237,33
8657690,5
221898,54
221886,2
444964,25
5743954,2
8832445,1
47212,27
221875,5
222104,3
8832714,2
8832792,4
2504755,7
222106,27
222204,10
8832976,1
5027105,30
5013581,5
8833243,1
8833312,9
222540,1
8833474,1
3263925,7
2153539,14
222747,7
222640,9
7416701,4
8833732,2
8833750,1
8833804,5
223008,5
223048,11
6858269,4
8833935,7
223642,38
8834143,1
8834160,1
2531536,2
8834520,2
8834575,1
1590047,48
8834893,1
8834912,1
500839,3
1607919,14
7708874,1
224075,2
27913,8
224161,24
2051529,19
8835156,1
224178,4
224263,1
224269,1
224346,20
8835287,1
8835296,9
224423,1
8835332,1
224539,1
8835413,2
2682461,1
224799,3
265565,49
8835619,6
224929,6
8835684,1
225114,33
8835782,13
225167,6
2494202,37
225280,26
1568122,3
8835979,1
4153677,6
8836244,1
225807,2
8836313,3
8836391,4
8836418,6
14973,68
8836534,2
1334499,9
5766681,110
226801,89
227115,2
408411,76
1159039,19
8836827,1
227419,5
227447,28
131368,22
8837434,1
8837462,1
5016242,3
8837847,3
8837967,2
8837985,1
8838087,2
8838100,8
4155905,4
8838246,8
3490434,5
229268,11
229307,3
229512,7
229484,9
230130,1
8838454,3
230180,2
8838501,2
8838865,2
231919,30
232549,4
356185,2
789520,3
233003,8
8839610,1
233297,1
5005958,42
1513980,249
1482922,4
8839988,10
138121,3
8839997,1
2816637,74
8840069,1
234960,76
8840383,28
1374834,13
8840587,1
235893,9
8840648,2
235830,2
2663115,2
1071462,13
236201,4
236396,1
5791102,5
1748640,16
1898637,11
236445,3
236384,36
1436420,107
236792,21
237105,2
237182,1
6072817,1
237257,1
237466,2
237501,28
237534,4
237716,80
237823,1
237862,11
8841041,2
3113281,8
1470489,1
8841121,1
238379,5
238924,2
239144,66
8841423,1
985440,9
1000130,62
239400,6
8841652,3
293819,10
8841783,12
239605,1
1236738,11
239994,10
3503958,5
2848337,3
240473,4
241018,54
241849,5
241903,77
242243,60
242480,18
242607,7
242619,8
242821,1
242851,5
79233,27
243264,36
243443,13
243516,9
243872,1
244247,20
244357,2
244457,3
8842091,36
8842137,31
247905,13
8842154,18
248255,2
248337,2
2477907,3
1920618,17
249577,21
251016,1
251204,730
1041853,58
907366,80
7109653,25
3164054,79
1194905,7
1665580,7
1913788,14
8843157,1
252166,6
8843190,1
8843245,5
8843260,1
252643,1
253328,28
253646,14
213940,14
253722,2
256088,2
155711,1
256243,6
1117198,4
8843932,13
1306775,19
257075,250
7954,32
257148,8
8844232,2
7047962,3
5933891,3
8844603,11
257584,4
257826,1
8844687,2
1610468,2
8844743,38
6841050,1
1706077,9
8844898,15
8844965,17
8845162,1
1009584,1
259097,1
8845404,1
1576514,21
1199388,14
1107787,2
486963,6
8845892,1
8846047,1
8846105,1
8846488,1
8846494,1
8846498,1
259797,8
8846583,1
8846675,1
8846714,1
8846786,1
8846851,1
8846895,1
259799,1
6103639,1
8847179,1
3893363,2
260039,3
8847332,1
8847543,6
8847559,3
8847709,3
8847721,1
8847765,2
593198,7
261183,2
8847864,1
261388,1
261429,29
8848205,1
691266,2
8848388,1
8848400,1
8848590,3
8848595,9
262457,9
262692,39
1092573,9
2377327,28
8848889,15
265720,41
264912,63
266422,7
266328,26
266884,4
6692760,25
1221859,144
266894,40
3912590,39
296868,64
266832,8
2618941,10
267475,54
267700,19
267774,25
267435,29
266118,86
4219475,5
4410099,52
268298,99
1292681,89
621441,484
268564,315
3938971,6
786190,63
1048405,100
3008862,17
268579,13
619135,392
1756792,92
3388265,94
2673864,48
273686,1
1172236,129
269789,208
1044467,88
1353721,58
1755708,12
217054,106
270199,118
619036,169
274466,15
273407,1
279257,2
270554,1
1784514,14
271771,5
535387,5
275922,1
275898,1
8849180,1
275820,1
8849182,1
278908,1
8849191,14
276234,13
277741,1
278678,1
278755,1
8849288,1
278888,6
280022,2
8849327,1
280567,1
280537,2
8849434,14
281586,1
281353,1
281371,1
281427,1
281505,1
1823927,35
1305567,4
8849719,1
7290135,30
282494,13
8850113,1
3362616,17
283556,6
8850217,13
8850250,31
283723,1
284158,1
284159,3
284409,1
284496,464
284767,1
284931,1
285116,2
180146,2
8850429,1
8850557,1
285769,34
8850580,2
8850665,36
286251,84
8850821,113
286376,57
286665,1
286799,3
8851135,5
8851181,4
8851193,5
1148554,8
1813394,5
287615,45
287626,37
379896,7
287838,13
52840,13
288436,26
288924,5
289417,5
289667,1
290578,1
290671,3
2370541,8
290792,1
290799,3
291026,42
291191,5
160565,235
6697325,5
2124647,14
291337,1
8852210,3
8852316,6
291520,48
550244,1
2832772,3
713707,2
8852815,5
6923406,9
292817,294
292843,252
293435,300
294379,1
2070502,5
8853108,53
8853239,1
294579,34
8853444,1
1108269,4
8853527,1
8853534,4
1192683,43
6035095,1
295527,6
42630,49
1303119,5
6742948,6
296019,2
296049,2
3909377,2
8854378,1
296621,1
296721,17
98073,2
296778,1
296810,9
525080,81
728209,11
1929110,33
2127132,2
8854748,3
1096652,33
297442,1
130837,14
299223,3
1226118,43
299649,34
299725,2
1331931,8
300590,3
8855407,1
301089,1
3132569,4
174868,4
301283,34
169907,9
301511,1
87765,27
301650,8
8855650,3
8855731,1
8653201,4
2320609,5
8855874,2
8855994,1
346951,3
8141201,1
8856598,1
8856815,1
8856872,1
199021,3
354241,2
3159486,1
8146841,2
8857115,1
8857184,1
774939,1
8857287,2
8857315,1
788032,4
2612796,6
4804247,2
322168,1
8857825,1
363889,2
363874,1
363864,5
363845,1
367985,1
611784,6
8858212,1
8858269,1
2262162,2
8858502,1
1393200,66
375161,1
375187,1
2055091,7
8858863,5
1199650,99
376283,1
973674,20
4491,449
376336,68
8859178,5
1322260,19
8859226,3
3342851,30
8859256,11
1095581,76
8859472,3
194564,4
378113,9
378158,5
380443,9
380521,1
380893,10
380855,7
154922,9
294037,16
381189,12
8859552,2
381631,1
381619,2
381463,1
8859584,1
1018769,42
382706,1
8859747,1
3152407,5
5187864,1
8859854,1
383168,7
383132,22
383205,152
3084822,27
8859907,1
383382,103
2135493,10
8860095,1
1928495,28
560961,65
8860636,1
385374,6
385495,4
385591,1
8861033,1
8861098,1
8861119,1
5764793,10
385751,1
807705,1
4442515,20
386049,32
8861948,10
1606473,8
8862207,2
673255,2
8862395,29
108730,2
386892,4
4277777,1
8862531,21
8862616,1
8862683,3
8862700,28
2623129,59
387626,1
8862784,6
387680,1
3179281,2
387910,1
305788,2
388127,23
15041,8
388499,25
388504,4
388685,2
388695,6
389438,405
389677,75
389894,1
390027,2
1368275,13
389975,10
8863557,1
8863575,1
2524901,3
1186156,1
8863991,1
8864017,1
2872646,1
390465,1
390878,22
391072,38
44848,14
3461224,26
8864473,4
8864480,51
7501411,4
8864644,2
8864658,1
1359832,6
394422,16
7059951,6
8864819,1
685420,9
395316,4
395536,42
8865180,30
395827,11
50073,4
395994,10
396181,4
396552,27
396711,1
7821355,2
6450750,2
396722,1
397061,5
3460870,27
397320,2
397350,2
8865744,194
8865749,7
397670,1
4403024,2
8865938,1
8865949,1
8866022,1
8866138,2
8866160,3
8866220,15
8866256,4
399193,5
2702797,33
8866588,1
399397,15
399518,9
963354,27
400162,43
6559070,7
400307,3
8866964,3
8867043,3
8867075,5
8867080,6
8867130,6
8867163,1
8867223,4
401838,5
2504119,3
401995,4
402145,11
3070663,4
402211,8
4959,591
403490,6
402825,86
403023,3
403344,10
403415,23
403686,5
383750,36
404051,2
404553,3
285463,5
405181,12
405398,5
405533,6
26901,11
406164,26
376011,160
406301,1
406438,5
406994,23
407032,5
21881,23
407725,19
407733,68
407975,4
408326,34
1220397,2
8867661,1
3083696,2
408558,1
47125,20
408845,1
2559350,5
409029,42
409059,8
958135,2
409365,2
409634,55
8868621,1
8868737,1
201107,1
410716,29
8868866,1
8868886,7
4671095,34
3359357,15
1369504,4
8869193,3
8869211,5
8869233,8
411770,6
1083281,2
412003,3
412675,5
8869398,1
414428,29
8869594,3
8869620,4
415253,1
415272,4
415472,1
24607,147
4253169,4
8869932,1
8869981,1
416943,5
7978891,1
8870228,1
8870268,1
8870349,1
416673,1
416379,2
417119,2
8870691,1
8870769,1
1385666,13
8870889,7
1385723,9
8870966,2
418093,38
418077,27
140261,4
420293,3
107600,8
427385,4
70634,3
8871052,1
8871072,19
4851388,2
8871182,8
3362475,7
1032753,51
8871251,14
8871299,1
8871300,2
428290,1
8871347,1
8871348,1
8871369,2
428417,11
8871416,1
849605,8
428639,18
618738,10
428728,1
428789,2
8871710,1
8871720,1
429195,11
430182,92
430209,2
379210,6
431403,8
431790,25
1868717,5
2735204,2
8872529,2
8872588,1
434951,335
435057,10
1970017,10
8872798,1
439573,1
439663,4
6557890,26
3044705,31
8873179,5
4987083,17
440127,19
8609868,119
440257,17
440562,7
440915,1
8873936,1
8874023,6
894720,5
8874251,13
8874436,1
8874829,1
8875078,4
8875081,7
1360586,1
8875545,1
595187,18
8875762,1
8875793,5
8875864,82
8875898,1
1575533,1
8875961,1
8876034,1
6408157,2
8876145,13
8876154,7
8876286,1
8876371,1
7745062,1
442881,1
443203,17
443520,10
443548,81
443747,179
8876638,2
106833,278
443989,110
444069,3
444199,30
444700,45
444739,361
445273,31
956250,34
445407,11
8876830,17
8876906,1
8876942,1
3038648,9
8877072,1
925885,5
8877182,1
8292817,2
4400970,7
5027338,2
8877642,2
446689,3
446898,1
446866,13
8878077,2
8878545,8
8878595,2
2088092,19
8878638,13
89253,10
8878697,9
6887920,3
274220,9
448156,1
448189,3
8878867,2
6790173,6
1213015,8
375401,2
1335413,6
8879359,1
47244,60
963134,107
450043,1
7215306,17
450121,1
8879839,1
6748788,9
8879964,1
8880023,1
8880025,1
8548070,2
450557,1
3127238,36
8880236,1
8880248,44
8880270,1
8880376,1
451250,13
8880826,1
1809003,2
452036,1
452072,5
8881060,6
5125644,6
453833,1
454435,24
844055,199
1774978,23
2208586,27
8881480,11
8881602,1
1823584,32
3034622,22
207608,92
8881778,2
4535395,2
8881879,1
7614239,1
455263,1
8882040,1
456193,16
8882168,1
22531,238
456451,1
456466,2
456495,38
8882356,10
456589,3
8882376,27
457091,1
457156,14
457244,29
457124,36
21662,6
457441,4
7664405,7
474771,1
8882701,2
3990559,6
8882738,1
8882862,1
8505710,1
4002441,9
403487,12
3047080,2
676545,106
1015197,23
8035278,2
8883656,1
2098080,12
4041609,1
8883846,1
1610789,8
8884039,1
8884059,1
1811792,2
1142012,2
97589,6
292838,11
717558,3
8884427,2
4041891,5
8884470,1
532847,245
1746704,1
1231257,1
1294188,10
8884765,1
3027221,9
2876988,1
527855,9
1817206,2
1511934,92
8884970,28
1019665,1
8885098,1
1892652,22
1437260,9
651285,8
8885674,1
8885717,2
4505843,4
8885762,1
8885851,1
8885938,1
523711,1
523809,19
8886325,1
1233369,3
8886879,6
8887205,1
8887282,25
8887287,23
177736,1
994607,22
524935,2
8887711,1
525070,2
525100,22
8887858,1
8887863,2
8887938,1
525159,1
8888010,11
525210,2
525219,1
8888054,8
526998,1
527203,18
8888393,113
3483791,11
8888441,4
8888483,1
2768517,3
8888550,3
2401758,1
8888669,1
8888732,9
8888823,1
3561070,20
8888829,1
527583,2
527620,3
527943,2
8889022,1
8889026,1
2829305,6
528806,2
528829,39
469105,535
6628373,13
8717,15
529114,1
8890330,1
2255324,8
1585579,9
8890621,1
8890695,1
4827545,16
8890718,1
3149971,9
8890763,4
1657036,10
1956334,14
529713,1
6560981,1
8890930,2
657303,2
8891003,1
657216,7
529962,1
2951997,1
1204714,1
8891361,2
596581,2
530557,4
8891488,1
532751,4
532843,2
533190,1
951835,2
8891799,1
8891833,2
8891909,1
534225,9
436751,7
7814247,17
8892356,33
534627,112
8892588,79
534773,47
6925917,3
535117,66
547565,27
8893262,2
8893291,1
8893332,28
8893334,1
422254,18
8893476,4
8893495,2
5862546,4
14063,19
536663,3
536759,12
1082119,5
536980,1
8893859,1
830313,480
537092,1
537188,1
537258,1
3236654,3
8606789,10
933221,4
544016,1
544393,2
544543,4
544581,6
204202,5
545125,5
2595723,8
1836435,5
545487,4
8895121,1
8895310,3
8895404,1
3410996,47
3073352,12
121701,22
5512845,244
7141565,37
8895962,12
546043,1
271520,5
8896085,3
2506456,13
222579,36
468545,18
547227,42
4823470,7
547587,455
852840,1023
548556,1
960914,5
8896666,27
548875,13
8897025,2
8897027,1
8897210,52
5762265,61
549398,2
8897432,1
550418,14
1196253,13
8594598,11
551119,21
551179,2
7003236,2
8897942,2
8898039,1
3375366,4
8898235,2
8898345,1
70191,20
551705,1
54241,8
3498811,29
552101,3
552145,1
552208,25
1455884,10
1483514,13
552223,132
8898703,1
8898746,1
2721678,21
8610465,5
8898947,2
553603,2
205293,3
3373471,6
8899044,10
8899058,11
559304,29
2786432,45
5380291,11
559220,8
421548,14
1511492,245
1509780,316
76727,10
8899709,52
561346,4
8899766,2
2843540,1
8899871,6
8899896,9
1966350,32
561862,15
8900098,7
531798,5
8900597,5
253018,9
562581,4
8900763,1
562739,1
189585,14
8900884,1
8900916,1
8900937,1
1003348,2
8901202,1
8901268,2
7056453,10
563598,2
563680,3
563961,34
563978,3
563998,12
564162,4
455421,3
564241,67
564396,8
564414,5
564506,58
564564,86
564688,6
2531520,9
566364,1
2687985,95
8902180,1
8613573,2
8902662,5
8902685,1
566892,4
8902819,1
192197,2
4491951,2
8903344,1
6275956,3
568031,7
8903535,1
8903661,1
8903767,1
569067,7
569195,9
8903860,2
8903952,1
7577699,6
6576352,33
865328,2
2165424,5
6144756,1
569759,1
569820,1
4986312,11
121550,14
571435,1
571452,12
8904576,1
8904756,1
571777,1
2063787,4
572157,4
572488,13
572563,5
8905670,7
8905706,1
8905949,25
8905970,1
2496485,4
573173,1
8906249,1
253288,46
1678407,9
3658384,1
582351,1
2869104,2
8906725,6
582661,1
8906747,1
1060868,25
13731,9
8906978,4
8906989,2
321635,1
2055054,26
8907163,1
187179,1
6906910,13
2807936,2
589944,8
1231916,1
7326308,7
2822924,55
1508233,80
590432,1
6588925,3
591435,13
1185723,6
8908237,25
8908245,17
2633885,9
1307694,7
6691139,7
591673,6
8908553,1
1685222,4
8908755,21
8908775,1
8908887,1
1579045,13
571151,19
672080,21
594022,3
1220342,9
8909174,3
594817,23
8909484,2
595054,182
8909523,5
