1859883,3
9254446,2
1429394,4
8848553,76
1817382,43
8769766,345
9008901,11
918665,688
1860996,1
9307145,2
1450741,1
9307173,1
9307206,14
9307270,2
2689545,5
787528,26
9307299,1
1862742,3
3213460,16
8037207,16
6519872,4
9307451,3
9307583,1
1060135,3
7131486,7
5398196,5
9307841,6
1863301,24
2863379,472
9308029,2
352934,31
1863451,1
9308070,1
9308256,1
9308259,1
9308294,1
6776434,3
1863568,3
9046976,14
1863642,1
1863603,1
6860397,6
158925,2
399591,2
7285707,1
1863911,2
1863994,1
1495874,52
1864170,2
9308765,1
9308830,1
9308918,2
8973879,62
246670,58
126721,21
2815425,19
8927292,5
1868338,1
9309074,1
8835862,11
9027172,4
9309467,1
1675370,9
9309653,7
8984399,5
1564833,4
1127088,41
1564796,2
8913321,9
9309717,1
9309765,3
1868879,1
1868894,2
1868940,2
1983380,14
9309929,1
1610940,52
3094176,14
9310007,8
2149585,3
9310052,1
9310080,3
9310085,1
9310175,1
9310216,2
9310221,1
1770669,5
9310347,1
1870147,3
900875,4
667134,14
54877,232
6787324,8
160654,68
1870479,9
8630254,2
9310588,1
1870518,1
7098372,3
297095,89
9310713,1
1870757,2
8767251,652
5611279,6447
8783506,28
1631455,76
7571074,111
8780670,85
9243518,9
8798238,5
8893274,8
129381,31
7283526,4
9311175,1
8876578,28
1872613,27
1232136,23
25734,13
33157,30
9311403,1
9311485,3
9311528,12
1390336,43
1873377,1
55733,123
65167,21
267273,83
8812081,41
1873793,3
1558866,4
28519,27
1626342,52
1539940,95
384493,57
1000627,29
1130852,5
1874225,2
1874240,2
9312057,1
55078,111
110669,16
72003,235
388757,3
1875175,1
8842619,3
8794639,41
9312694,2
621175,24
5885378,36
301394,22
9312795,1
408136,68
2828367,59
9312928,1
1225861,6
189851,4
4995252,3
782496,28
556235,8
743672,22
1876778,2
9313030,2
9313087,1
9313135,1
250994,20
9313232,1
9313246,1
904048,13
1882966,1
5304401,3
1883436,1
5033,29
2856161,2
231926,137
1890410,1
1884568,1
9313511,2
9313543,1
242120,67
118893,67
29563,109
3282269,4
8808056,28
1279494,4
721694,82
1950708,74
9003074,15
981410,1
9313820,1
666978,18
138182,51
250919,13
8966971,10
196533,13
1326463,1
3307297,14
3899781,15
1892447,1
678332,33
1636601,1656
1892535,1
1892688,4
9314186,1
1892510,1
1892900,7
556349,89
70095,32
1070013,45
1119745,5
282332,112
9314513,1
7035681,52
8797431,11
3040789,2
15201,33
1896190,1
9314668,1
1896388,1
1896525,75
6518,207
90465,32
1217965,8
9314761,2
8827235,5
9314787,1
9314794,1
464800,54
8919727,7
53335,59
651574,234
1715607,2
1898878,3
1898893,3
5537682,10
1898950,5
1524929,71
5652,37
902551,1
9114494,13
3086698,4
7906006,6
9315222,1
7156464,1
915151,242
2462912,173
1899461,1
96568,6
1899819,4
8466430,4
5794905,5
1509742,4
2613673,26
3921847,99
1900136,8
5591192,18
8058983,12
9315536,2
8797845,72
2102733,5
1900551,1
9315735,1
1310329,10
9315890,10
8636533,3
1900738,1
2638101,16
5882581,23
8840604,31
4427356,148
1706073,5
9061,60
240500,16
11410,60
947352,62
1900979,2
9316626,3
9316694,1
1688426,14
4554934,6
9316818,1
9316838,1
9316888,1
4721913,60
895796,11
76764,108
1081,15
1903830,1
6231,1324
8308,265
1904207,10
9317242,1
45642,85
9317272,2
9317281,1
9317324,1
1039767,2
1623540,16
8869873,4
8807113,71
9317418,1
8827628,3
3297388,6
9140601,5
1692631,8
61633,362
220767,139
1904850,1
9317610,1
8665416,3
898037,285
3614853,13
6690208,28
3388856,13
9317684,19
9317706,1
9317718,1
1437659,18
561861,8
9317833,1
7232171,51
92801,25
5973513,36
285695,492
8915931,14
9317917,2
1905737,6
1905768,2
8543058,36
7401307,31
9317942,1
1062452,13
126363,6
8787902,8
82848,55
525622,46
287980,22
8877996,10
1640890,16
5320712,41
8814602,75
9318214,1
1664399,1
5925657,3
9318556,2
1300842,13
1907131,1
8843515,26
1349359,9
102380,45
7541427,6
8986586,2
9318863,1
9318883,1
4148306,5
404961,13
8819374,101
9041425,12
48012,33
3566695,6
9319161,3
1935833,11
9319281,13
19989,127
1907683,7
931180,119
2343133,2
1908165,2
196531,188
674043,326
7956106,15
1908264,23
1208759,61
8848601,55
9319422,10
68817,50
1615724,5
8902593,11
108003,1
1908923,1
1909123,20
1909184,18
1909454,4
1909518,1
405282,145
524448,28
1909820,1
1909819,2
1909921,47
1909911,1
435520,5
1910267,29
1910351,2
479441,2
8862810,25
7342768,3
101341,15
9113263,9
3229748,71
9320003,9
9320051,1
9320148,1
264425,30
1913585,3
1913596,1
1633335,2
34630,15
8865858,3
1681725,73
8887312,7
564226,30
4160410,22
8767105,37
8767103,24
9320375,3
8942496,15
264727,22
1917667,2
8821577,22
9320679,2
631883,1
9320733,1
9320833,2
9320875,1
9320901,1
9320926,1
9320933,1
82377,41
1918361,1
1918471,1
1918565,3
9321157,1
4844873,4
42690,17
266531,28
1919076,1
42704,78
455212,111
9321212,1
237730,37
548476,95
399615,38
1919795,40
1919705,6
108321,1
8851131,12
217288,41
934450,304
1084012,71
5057063,38
9321553,2
7832063,55
2056802,3
1829000,29
9321807,1
8864878,6
9321838,1
9321840,1
7576268,1
1921222,2
785455,11
8772489,79
707750,4
8774072,27
8911716,4
256274,52
674329,51
9322324,2
4508628,4
9322434,1
9322546,1
6541027,1
4259818,2
4209783,1
9322652,2
5018682,1
1285693,9
9322927,7
9322954,1
1926775,229
1926800,1
8827262,10
9323043,15
8991414,53
4001814,4
1926850,1
9323229,3
1926985,2
4330987,5
9008906,12
9232953,3
9106220,10
1927061,2
8880837,11
9323559,2
9323598,1
1927461,1
1927465,1
2707508,3
732942,326
4039074,1
1928106,1
9228615,14
5679297,1
1928251,1
2697883,2
2689454,297
9324176,1
4596716,1
9232663,5
8977344,75
8872780,31
3053868,113
1928308,2
675653,8
674456,84
3168246,141
264,23
1928528,20
1714478,15
1928803,20
1062113,19
1992587,13
9324717,11
8792052,20
9324777,2
2362852,58
1929622,14
1929669,1
9164085,3
8896114,12
1929914,1
1929991,1
1930178,1
6694514,4
6701588,3
9324893,1
1930504,3
1056280,10
8834022,5
4941988,43
6744543,110
9157120,14
9325064,1
3410228,4
9325089,9
9280159,7
684008,20
1935407,4
1770191,4
8226617,1
9325663,1
403576,3
8993846,31
1090334,125
27832,4
4077697,4
9325861,3
9325909,1
415780,66
4684014,3
182530,14
5286640,1
9326080,1
8842146,16
1936088,1
712778,23
3884469,6
268363,68
9022877,3
9326513,4
425819,1
205984,22
27504,32
577744,5
1936505,2
833987,3
3592768,8
377022,10
1936590,27
523350,23
9327019,1
3969482,2
253482,23
89587,66
2262200,18
1381463,5
1936981,2
9327199,2
614342,110
9327304,1
1937292,2
556465,1
601965,13
5952557,11
1199829,11
248461,14
684669,13
1505983,120
1937490,2
1151137,44
6809,208
3068560,42
864773,18
9327817,1
9093854,3
679173,29
9327961,1
671862,4
670821,46
1446452,5
8764246,92
8854200,93
1938825,1
1938846,17
9328226,4
9131863,27
8954077,3
1986007,20
1323214,168
252276,151
9328360,8
9229254,7
9002483,6
9328416,6
594567,26
55589,101
229372,20
229776,3
229756,15
9328506,4
1940082,1
8853062,19
569082,26
9328725,1
6748765,52
9328796,5
4248790,22
3504948,4
9284520,2
1590424,8
1291889,92
9138630,3
1498953,11
936163,9
1941485,1
9329209,3
1245003,95
3146134,3
9329304,1
1292985,29
1941839,16
523778,153
1165838,57
444111,13
252716,9
89041,9
2665017,14
2438867,6
33974,24
8837634,45
4556710,9
9329654,1
1943648,1
1943869,1
1943840,1
8770486,44
1184801,17
94859,29
382771,19
951345,26
1944163,2
3508344,23
2135482,59
7622164,4
1155681,29
402137,11
1642516,4
8802611,19
1808656,3
1481299,1
2841731,11
1944609,2
9330229,3
1944618,1
8951073,6
9330423,1
9330435,1
9330529,1
9330672,1
9330707,1
3913686,52
9330782,1
3065779,13
9330871,3
6728065,2
2678079,24
8988508,25
1423164,20
1945271,23
7908947,2
9331124,1
2864393,46
263292,280
2325032,18
9072478,5
4412782,33
6916706,6
1657045,159
1314864,76
1508712,2541
54006,48982
415702,33
37936,4
1948206,4
9283979,4
5660827,2
9331468,1
9331498,2
1804626,9
9331541,6
549146,1
9331884,1
8984380,2
763952,2
206726,36
1948961,1
4501853,19
2253867,18
9332378,1
674255,51
3256824,6
130797,45
1322579,6
183239,30
84119,3
1732196,12
641245,9
1322557,3
1951949,3
1952036,1
9333082,1
9333320,1
31030,3
85627,175
8790559,105
3447416,2
9333606,1
9333661,1
712505,11
3428979,5
344064,25
8843561,63
37506,17
493188,4
9333927,1
1952726,2
1952753,1
9333983,1
2349473,11
58396,30
603472,5
1952987,6
209299,8
9163849,4
9113610,7
4846658,3
9334427,7
642362,16
1953134,1
2153578,3
3229963,13
2468447,6
9334654,1
1953894,1
104609,35
394424,4
596298,3
597890,10
8336,27
175431,25
9334865,2
216510,95
9334960,9
1954228,14
1954673,1
9034917,11
1954817,2
1936809,15
1954872,3
9335338,1
9141337,10
1164073,2
4369634,3
1955069,43
4650307,4
3470615,5
8986818,5
9335714,1
3243893,27
8687141,54
962177,135
9335809,2
681829,56
591425,60
1955333,9
1955369,31
1042368,55
1955719,39
1830737,25
4895289,8
48194,122
558501,47
6894838,41
9335939,3
9335953,1
1955929,3
2478760,17
1956113,31
547387,67
1655881,24
1499321,70
1956572,9
735959,34
3501706,13
627791,32
1956963,16
65902,18
1764984,8
9336001,1
9336016,2
9041442,10
9336105,2
2249421,34
9336203,1
1957542,1
1422589,38
9336342,1
9336361,1
9336440,4
8835491,9
9336593,5
1567953,3
130968,8
929635,45
1957828,2
22805,68
201784,57
8452645,6
3995804,15
8986851,4
8916677,16
2689830,12
703860,10
9336892,1
9336938,1
1958292,13
9336945,14
8959529,2
261403,13
2779911,62
9337019,3
9337024,1
1958492,1
1958524,1
9337064,1
9337068,3
9337148,2
8956350,4
1959126,1
1140389,85
1959365,1
1486377,8
9337492,1
6623187,3
926458,9
618880,78
4822574,4
8599074,4
4227250,74
9337609,1
2395341,39
1960085,2
454446,4
1531197,18
839425,4
1960266,1
1830118,37
2316290,13
1960457,3
8939357,15
5816958,14
524563,17
1960948,10
1961311,2
657776,74
8964981,11
63540,98
912570,7
970230,613
4043171,2
9338518,2
10150,23
1962038,1
9153522,2
9338747,1
8778020,50
6507455,7
9338804,1
9338875,1
9268841,2
7247143,56
8366305,2
9339106,2
2242907,9
8965528,8
9339220,3
8771080,17
1481562,3
1021134,17
269477,10
2472034,11
9339875,11
1545948,10
61476,16
9339929,3
19930,31
9255075,7
3483288,52
4561090,1
9340003,5
8988229,21
9340144,4
9146142,15
2061301,1
978650,13
9340230,1
347115,5
9340254,1
2349283,14
7370690,2
590586,24
1249982,4
3134754,1
9340467,1
3624221,151
8886187,3
9340638,2
1964126,2
9340685,1
9340732,1
9340775,1
300855,11
3453877,2
968121,4
4150660,45
728944,8
5749847,34
9341251,1
1240331,19
9341372,1
9341503,3
1391980,23
8029419,10
9341694,1
1132714,2
6697642,3
9341796,1
9341849,2
1965659,2
7038112,29
9342120,1
9342192,1
1966131,1
1966134,2
1966058,1
9342404,4
1966209,21
3085868,7
1452703,4
85463,96
986818,63
741264,141
636301,28
9342655,1
9342780,1
8950633,5
9342879,1
2189543,3
9342997,1
9343031,1
1358967,6
1300230,20
8976341,8
2958620,4
242989,16
9343139,2
1966870,1
5779635,12
5882890,3
9145841,15
621862,4
1967173,58
6922630,2
55845,86
4010266,5
120580,78
8905611,14
4818598,6
9343642,3
3286961,9
2833107,1
1967336,2
1210791,8
4796890,3
2355828,2
1176417,4
695504,32
1967770,2
999129,5
8827497,9
258987,8
1968273,6
1968323,1
9344234,3
1330572,10
1969933,7
4789045,7
1625388,4
1970484,2
401132,10
1438090,58
1970760,33
1970795,8
8855027,2
1971010,2
7708519,1
1002378,12
1971143,1
9344589,3
1971561,8
1971639,4
431848,17
1354710,18
1971845,27
2170696,17
394820,22
9344773,1
1972022,1
5028850,1
1972341,2
6645938,27
1563922,5
1219169,32
406908,126
955114,6
1280296,9
9344950,1
2496584,28
2254903,5
9345041,2
502694,352
501775,6
4216765,29
290232,31
1972614,9
9345182,7
1972668,1
8805704,21
1686359,1
1494628,3
8973152,34
502303,10
300418,29
1179593,6
1387593,13
1973532,1
1973734,1
6886378,5
9345695,1
1974213,7
1860083,3
1974377,1
9345945,6
9345957,1
8659746,85
605018,2
1974624,1
8995567,8
664340,10
1620172,5
9346144,1
2852789,2
3109833,1
9346185,1
9346236,1
7624539,1
1771223,2
9346459,4
1006714,24
2444936,6
9346589,1
1974860,3
9098470,5
9346674,1
1975111,25
2300681,2
45530,30
1975586,1
9347288,7
1975731,2
6873146,1
1975742,7
8796680,27
6856077,6
9347731,1
377425,16
529136,12
7852903,6
1976288,4
2820039,6
9348115,3
5854688,4
9348148,1
185610,25
2954175,52
9348192,1
1977139,1
8819825,16
8832072,35
9066852,4
1977350,2
154227,22
648673,38
1977510,3
1547798,6
1144740,10
1977675,8
1977680,6
229464,7
1978061,2
1978057,2
8906431,2
6517519,10
1336306,8
4129095,2
9348543,1
899668,1
4524257,3
3046097,21
1978387,1
2686990,2
9348780,1
1978520,1
9349000,3
9349260,1
5736327,2
2501528,2
929753,26
9349537,1
9349724,1
254491,5
252723,12
2265398,18
5720277,1
9349897,2
9349968,5
6873978,1
5566023,8
8810190,100
9350076,1
9149671,11
4683148,7
9350140,5
8810189,4
1562851,12
18914,29
8770724,15
8770845,51
9350180,1
9350204,4
8961301,25
9350299,2
316252,1
9350364,1
9236005,6
1979455,14
1175700,6
1979482,7
9076718,4
1979553,3
9350620,1
1585109,1
1979872,5
9018032,6
1979917,3
1979905,4
9350822,1
1979931,6
670428,31
1980575,1
3505648,17
656548,46
9351092,1
26888,5
1980907,2
1980863,1
9351207,1
1980946,1
731852,24
9024305,9
3233537,27
132395,16
9351359,1
9351378,1
3897487,23
247555,1
1908964,5
9351569,1
9351570,1
9351681,1
339549,2
1981305,1
1177752,6
1981441,1
1981448,1
9352041,1
9083504,16
186621,9
6821729,16
9202281,10
208457,28
9128041,23
2641892,37
18888,6
8770360,12
261724,4
8770552,34
1982038,1
1981995,1
9352488,1
4528329,4
3360932,2
1982311,3
1713326,1
659617,11
4816994,36
94113,16
262095,16
2389642,13
160617,5586
8817546,5
1982473,1
239465,7
9353284,2
9353288,2
9353347,1
1715737,8
1982908,1
1983039,1
8794206,37
1365656,26
2679292,5
8784652,63
8849950,36
1373202,1
1983393,1
1983412,1
3358842,5
5400102,3
9354103,1
3919037,2
7107030,24
1627719,12
3225916,1
1983988,1
8977811,3
9354487,1
5542908,3
9354611,1
1699346,4
1035970,9
1984420,1
3041474,8
9354727,1
2072363,10
1984526,4
1984600,32
1186954,4
890654,8
8919506,2
9354835,1
9354868,1
9033132,6
8966689,2
1984828,1
9355086,1
94764,9
9355129,1
8790057,28
9355227,1
296021,22
399322,8
61719,4
740417,18
3191812,8
9007443,4
1985210,2
9355388,2
1335241,8
8908804,32
1985712,5
1985826,8
936273,7
185639,7
5665115,3
133737,29
9355608,4
8250253,62
8785655,43
9355806,1
1986880,1
9355887,1
1986892,1
1986947,4
1987215,7
895649,13
1987432,1
1987491,3
1987503,1
1814135,57
5699385,6
4685317,259
9356323,17
9356346,1
936243,28
443714,246
8844541,42
9356448,1
2396127,10
1071729,4
9356615,1
7202177,1
9356785,1
1989322,2
1989385,73
27347,30
4575793,2
1989500,13
9356984,2
3309513,41
1989565,4
9357105,1
1216121,11
9357127,1
7566824,3
7154121,9
8864597,2
1989783,1
5951383,2
9357368,1
2129943,65
9357449,1
9357455,1
7566229,3
1124105,2
20357,47
9186914,5
1998859,8
2275976,110
133588,21
2001302,6
2001410,1
433232,225
2001516,9
552107,453
1162347,15
2770023,2
130220,8
3904227,3
8871833,11
2001940,5
9358147,10
9358160,1
3500353,120
9358356,1
9134686,4
9186572,5
2002413,1
3247550,3
741214,22
9358577,3
109925,28
9358687,1
1550190,10
9358916,1
6550333,4
9358987,1
2005406,2
9359145,1
9359319,1
1736624,15
9359430,1
6888295,19
298656,4
92981,18
52055,13
2207106,24
4136825,1
2006033,1
644847,3
9359701,1
2006103,11
8873485,18
4403911,22
991724,22
897375,3
8934031,10
2084390,5
1020842,172
1490491,6
7610763,1
5463674,23
9360302,1
2359066,39
639100,13
44130,279
2006831,2
2277900,23
4790042,6
9360661,1
406709,16
9360745,1
437782,5
9360847,1
3410516,10
9361115,1
9361135,1
9361171,2
9361502,6
6933237,9
8349921,2
1581949,5
9361561,15
2007646,1
8862185,20
8862217,4
9138206,7
2007875,1
3516593,1
9361878,1
572020,9
7529640,3
710103,8
2008211,1
1278873,7
2014063,1
4132003,41
6872369,12
1540066,13
2020726,48
1609572,2
9362524,1
2834070,3
2052895,3
3401653,28
2026048,10
6558796,8
2022377,1
2022392,2
1738220,37
911527,3
722878,7
4192246,31
1059833,2
4717159,3
2987406,2
2022986,1
2023066,1
2023327,1
2023455,1
3547942,1
2023744,3
9364573,2
3905793,1
4463372,1
9364770,2
2025297,4
9364881,4
9364900,1
2025603,1
2028718,1
2026299,1
1045355,5
2031858,1
3246661,2
2028057,3
2028067,1
2028246,1
3543322,1
1810400,2
9365964,1
2028349,1
4975387,2
2980830,1
2029500,1
9366110,3
2032608,1
4495909,16
2033174,1
1058412,31
9366910,1
3405592,3
750748,2
794498,3
1646873,12
9367135,1
9008506,3
1039814,39
8079394,7
9367382,6
726786,9
5359687,9
411746,15
401076,5
1088299,22
8779731,24
2035536,3
9085347,7
8985434,14
9136644,4
2035705,1
1177715,7
2037151,12
9367794,1
2040574,14
9367859,2
994020,8
8245805,15
9367954,2
6894792,3
9046154,6
1332731,129
9368025,1
2041007,1
8919781,10
9368174,1
2041139,1
431012,5
2041286,1
9368316,2
10957,21
241736,41
2041853,1
1040573,29
2342450,3
9368496,1
530115,6
1167367,1
2042174,2
9061131,17
4795414,5
300520,3
379529,4
380564,8
9167922,2
8872412,16
923057,23
4212523,7
8921381,32
5568207,32
202038,4
2043019,21
8666444,1
2043110,4
1443259,17
2043246,5
572587,120
2043251,3
2452265,35
5597415,21
9205885,3
9369749,1
8874263,69
4956611,41
8766811,25
2517161,26
2043842,1
9370213,2
1529313,8
5536109,3
9370384,5
2043892,6
2043912,1
368081,19
689654,2
1744254,25
654217,45
1485674,169
2044709,1
2045085,2
9370709,1
551347,6
9370860,1
2350085,6
9370945,1
2347003,25
8844019,7
6556152,9
529130,6
9371097,2
8767896,51
2047784,1
9371135,2
9371149,2
9371228,1
1673686,11
9371254,2
2048212,4
1741964,7
8804203,74
9371458,7
8905323,12
8797890,10
9063858,4
8621495,61
9371636,10
9371652,1
8887360,37
9371690,1
4129362,8
9040622,21
9371951,1
9371954,1
9371984,6
2049865,2
8893779,9
9372121,1
9372160,1
4079348,21
1071257,16
7368795,4
46837,17
440537,10
1161062,12
146887,4
418206,7
9372556,1
1684005,50
418111,4
297128,74
618632,76
546543,91
2050662,11
41465,9
244100,7
2412583,1
1041498,8
2127862,11
725608,14
9372937,3
1398564,1
450619,20
7041172,13
1656044,3
9373168,1
8867077,60
713082,4
9249864,3
120648,44
2052212,1
8769810,64
9373417,5
813109,6
633719,14
565490,79
9373490,9
339017,2
9373737,1
2052642,4
8839302,9
9374002,5
80719,24
9374113,1
472893,3
1506195,15
116240,151
5618424,37
2054227,58
2054368,11
5410640,5
65971,65
1327094,8
9374522,1
287579,47
9374536,4
378732,10
2137060,16
1671953,37
9111699,2
994018,16
2821132,2
9374718,1
1445013,1693
2055397,1
9374889,2
2055610,1
202030,10
9269086,3
4356449,3
1764367,3
735586,10
202957,264
9014475,6
8882054,19
8920789,5
5440994,31
8771454,13
9375676,1
2056461,2
665731,105
534740,30
241702,13
9375929,5
2056644,1
9375965,2
3371604,8
1664306,5
193870,19
207585,8
2056914,3
107415,6
9376249,1
5549123,2
2057088,2
8998580,12
9376504,1
9376590,2
213994,11
2057626,1
9376785,1
1542855,2
2057788,1
9376827,1
3999850,17
9376954,1
9377011,1
9377013,1
7812810,1
3329863,21
977696,9
9377208,1
4553125,4
1448729,167
1324808,34
2058418,1
230489,14
2058572,1
2058598,10
1638574,6
2059063,1
7757641,7
3902058,2
8871861,35
9377585,1
290455,8
9264247,5
2059461,1
8878602,13
2059570,1
9377824,1
9008747,24
1530732,2
8992120,8
4938225,5
9377952,1
3702960,22
8815759,26
6844472,1
1145203,11
4889639,6
2060126,185
1376072,99
1376416,6
5048899,8
9378234,1
2060765,2
8992113,27
128486,6
2061865,1
9378458,1
9378562,3
729885,8
748774,9
9378620,1
9378675,2
849995,13
644426,41
724407,2
428755,6
480523,70
4179459,3
2532572,3
2531240,5
2532620,5
2531402,488
1734984,9
9044649,3
9066208,7
4066183,7
69167,24
1773370,6
2003384,3
9379280,1
9379304,1
6917237,3
8844089,7
8653080,11
3121597,7
76553,50
77109,6
2063229,3
2063244,17
77329,85
2063334,1
2063265,2
2334961,3
395898,43
2063640,1
2063568,2
2063561,5
