206503,32
299224,14
1536467,19
131241,1
131390,3
132112,6
132126,13
70574,6
132309,16
132353,16
2337426,67
132675,1
1958011,9
132754,20
132849,1
133209,49
1321935,4
8812778,4
74087,2
74425,1
8812885,1
8812940,5
8813008,2
133578,1
7787254,10
1229238,32
133635,2
8813133,3
8813224,1
2863675,23
402677,43
134209,88
1116855,104
134515,57
8813493,6
134591,22
134600,31
134747,12
216449,40
134677,2
134923,5
1046778,23
8813881,48
8813991,1
135878,43
8814099,2
8814119,3
737416,14
8814366,1
8814469,1
3719054,31
8814610,30
193973,28
1737283,26
8814667,15
8814681,1
8378202,1
8814735,72
130131,30
136232,113
548204,48
8814976,6
8815084,16
136793,7
136783,2
2003600,11
8815410,1
153281,6
70752,360
60982,24
8815763,19
8815773,1
153753,1
153802,14
2325261,27
153875,49
154018,50
154037,189
154099,78
3206776,1
154251,61
154260,2
154389,29
153818,1
154469,9
154503,1
8815905,3
1370373,83
156081,23
156139,1
158923,14
663748,18
8816456,3
8816492,1
8816621,1
8816642,1
8816755,22
8816770,1
3527200,3
8817077,1
159819,1
159922,1
159998,1
160052,16
160453,42
160715,2
2425049,20
2869695,11
161136,10
177811,2
8817956,2
185770,53
185822,23
185872,4
2333837,13
186303,2
7717803,13
8818449,1
8818491,1
8818543,1
193247,1
8818620,1
8818667,1
8818775,1
193145,1
8818850,2
972279,140
3539135,4
193227,2
2746567,1
1009250,1
8819221,1
1669064,6
1505607,50
8673593,16
8819370,2
1741958,7
193866,1
193963,1
193992,1
8819624,9
8819701,4
5885873,4
8819858,3
8819910,1
95546,29
5746939,2
194207,20
780668,1968
2868745,2
5554742,1
194454,1
194517,2
194726,1
194803,49
195123,6
195325,3
195323,6
195380,63
195994,17
196156,208
196165,258
196440,34
8820388,26
197108,213
4418663,6
1700485,17
197456,55
8820715,1
4983230,9
716599,7
197967,1
8821314,11
8821582,13
8821660,36
199404,1
199544,7
8821799,2
200285,11
200482,3
8821921,2
797105,7
200668,116
200800,7
8822315,1
109181,42
2619473,2
8822530,11
8822535,6
1425905,111
301548,42
7607757,8
5668292,170
1057689,6
203064,5
8822766,1
203171,364
3523678,3
2705147,14
8822803,9
8822815,29
203390,3
7103682,7
1441793,29
1520350,32
2793846,18
1224293,12
800483,21
2906242,40
2866942,10
8823044,1
79221,26
8823190,3
204430,2
205653,270
205685,1
205768,2
8297287,2
214938,10
8823317,1
1096565,23
8823598,1
248470,24
4870078,32
8823829,1
4522466,27
8824010,5
8824064,2
8824090,1
2882028,36
1594601,56
8824502,19
992392,20
897659,19
8824751,1
8824816,29
8824823,27
8824955,1
206887,23
206885,2
207013,1
1292858,155
8825458,1
8825508,53
1381109,28
8825639,1
666084,25
208217,1
208242,1
743686,24
209612,1
2493766,29
209872,3
7056209,61
8826194,39
220877,52
8826231,25
210767,4
210884,3
210627,1
8826597,3
432324,267
1083841,36
213101,2
8826952,1
263066,30
213573,1
213942,21
8827238,24
3988957,47
8827299,1
214270,10
5611658,5
8827474,58
8827478,1
8827492,10
8827711,3
8827753,3
8827775,9
8827854,3
336282,1
8828190,2
4586265,1
214989,6
8828319,1
8828547,1
3917166,36
8828910,1
667209,13
215868,56
8829274,1
216241,2
8829406,18
220870,50559
1444519,24
8829545,2
25103,158
217228,87
217317,3
218153,2
8829705,3
218802,1
8829877,10
8829916,1
8830056,39
8830069,156
219455,89
219885,34
696765,15
2899875,21
8830364,2
1281127,78
8830543,3
8790,3
7408561,1
407205,21
8830788,1
2675693,14
220914,322
174338,30
1380297,2
221380,7
3942309,8
2737761,1
8831310,1
1120853,66
1202369,43
1367839,3
8831715,8
3953641,8
8831957,13
8832033,35
8832146,13
221644,2
8832362,7
8832414,16
8832415,23
681958,5
221924,51
6600935,12
629636,11
222361,1
224059,26
8833179,23
8833218,1
300878,197
8833287,1
2859230,7
3492363,5
3927413,14
665487,46
2320679,56
8833980,10
8834094,1
223831,14
8834385,1
8834437,2
8834499,2
1147952,6
8834588,1
8834778,2
8834937,3
6723294,7
83998,140
1522344,24
795051,10
2610524,3
224250,2
5006749,2
224424,1
224609,2
7621418,2
8835388,1
1071666,6
8835420,15
4416987,45
8835449,2
649135,112
8835546,1
8835594,1
3173920,58
224825,54
8835646,1
8835679,21
2342934,4
225071,2
225256,7
8836103,1
8836191,1
8836339,10
1556797,12
8836379,1
8836425,2
8836440,54
226202,1
2130427,20
226746,8
227045,20
131059,66
227385,6
2897231,27
4212514,29
227942,2
7821189,22
613957,67
8837108,2
8837533,16
4400921,33
8837627,1
8837752,61
2093121,7
8837998,3
428226,19
228434,401
5061828,16
8838260,8
1187815,5
229060,5
229150,14
229354,7
229313,5
229377,7
229586,11
229821,5
229886,9
1939833,9
229902,3
229193,25
230384,5
230723,22
150280,46
898936,4
425891,3
8839021,10
39653,7
8839039,3
2178231,196
533482,9
693547,7
232657,2
8839119,5
2435759,16
737240,18
592875,10
234039,11
8839817,6
390444,4
8839906,11
234047,191
1193850,33
8840037,7
8840064,8
8840152,2
204155,4
54782,19
234689,135
234981,116
235151,2
4186375,14
235343,6
8840526,14
8840591,4
235856,182
235891,8
546902,43
7798457,181
5351678,5
8840796,1
236500,3
226295,2
236856,1
236949,2
237281,1
236700,1
237387,1
237551,1
237679,3
237772,1
237775,6
238097,2
8841019,13
8841029,10
8841152,1
8841162,1
8841177,6
5913059,4
5029695,26
8841436,1
8841486,2
1421570,14
8841538,1
404626,26
839557,3
8841731,2
8841759,1
2378943,23
8841830,19
982567,8
8841857,2
1053120,12
129194,3
28816,175
8841981,1
240076,30
240131,18
8841982,3
87346,61
240710,3
6472,67
240983,2
241294,4
241399,2
241468,4
241986,226
242118,4
242132,4
242445,2
243341,2
243373,5
243583,8
7301,29
8842005,4
8842052,1
245259,15
8842099,6
525421,3
716802,3
8842173,1
248330,12
1276289,2
1514033,9
8842305,1
8842359,2
2150392,18
8842412,10
613613,33
251277,74
251286,132
251338,4
251325,18
251420,6
1448967,107
251518,22
8842830,6
251714,6
7263482,12
8842920,1
251994,17
252642,3
3292703,1
248468,1299
253519,11
254255,1
8843519,1
12605,15
115870,78
1902710,19
257061,196
405865,49
397546,79
8844176,1
6261659,140
4980839,6
8844751,1
1619660,8
1643777,34
258842,2
8844914,32
2610602,24
8844931,12
8845014,4
8845355,1
8845374,1
8845476,1
8845567,1
1386378,6
259658,314
8845620,2
8845944,1
259723,1
8846292,1
259765,1
8846648,1
8846760,1
8847016,1
8847107,21
259892,33
259921,75
260084,27
8847255,1
1536918,14
8847664,10
8847733,2
260769,4
6247742,2
8847877,8
8847973,1
8848026,2
8848027,24
123175,2
261655,3
2107519,20
488088,164
262121,4
1361343,54
194611,89
101583,23
5798332,12
261383,199
8848886,1
265000,14
265744,213
561985,160
266511,89
266463,86
2058401,47
267393,72
420241,51
267389,18
267753,58
1777174,4
267786,10
1320298,7
267347,2
752341,71
3391701,19
287875,33842
268362,54
2637472,8
268630,73
268559,121
56633,152
2495317,3
269198,322
281681,1
269340,225
269884,95
3122572,28
270505,1
270625,1
270684,3
277588,1
276560,1
276944,1
276971,1
277095,1
8849246,1
278930,1
279977,1
280070,1
280090,1
8849337,1
280508,18
281369,4
281941,9
8849632,6
572028,27
8849687,1
5590317,2
448883,110
5723333,19
1578926,33
1505921,132
282603,5
283418,2
283947,1
284049,9
284098,2
284162,1
284420,1
8850342,1
285146,1
3133282,16
8599542,1
720502,45
7071503,5
8850604,33
8850623,7
285823,3
285859,1
286218,15
286216,36
7338715,1
8850946,11
286774,8
286778,35
5729506,29
8850985,5
286815,8
287021,17
287078,68
1064576,12
1490782,7
287618,20
287627,217
1848780,129
8851231,39
630771,13
8851356,1
288949,5
4413673,28
289284,1
5470121,2
1158581,5
1629296,44
8851790,103
290266,63
8851832,5
8851839,10
290656,2
8852006,3
5618236,33
291207,557
8852106,2
8852196,1
8852279,86
8852338,1
8852349,1
24224,23
291578,5
8852671,16
37868,3
394003,29
1278348,13
292099,3
8852776,1
4002828,5
5589878,12
292317,49
8852918,21
292564,23
293331,41
293557,19
1375006,21
293767,3
294296,2
207528,41
4442769,2
8853289,1
8853331,1
294776,1
681847,28
8853554,1
295135,3
2632012,2
1107904,23
295494,1
8853796,1
8853804,1
790395,37
295959,21
6941593,8
296113,8
8854069,3
296259,1
296542,1
8854372,1
8854440,2
296693,26
3142939,4
592421,37
1930706,16
8854919,18
1514645,53
298873,1
298327,6
8855106,1
129646,12
299285,36
299346,3
968162,3
8855223,10
299859,9
8855269,34
1118253,1
785601,3
188254,2
2684118,30
301011,1
8855483,1
162571,12
174026,679
300921,4
301349,5
2138122,18
8653092,2
476967,4
8855921,1
327268,1
8856185,1
8856188,1
2527661,3
8856307,1
8856328,1
8174984,1
330601,1
348039,1
2381861,1
8856886,1
8856921,5
4328374,1
8857179,1
360581,1
8857478,1
355416,1
6403448,1
8857567,1
360681,1
339587,1
365143,3
3960657,5
331789,2
2703755,3
1742547,1
364147,2
363869,1
796319,18
8857956,2
2160167,1
8858423,2
8858604,1
3487970,9
374880,1
1645099,3
2081056,4
375467,1
375469,2
375525,1
1342305,19
375858,1
1682758,19
8859312,1
8859367,4
554833,20
378168,5
380704,1
380843,1
381982,1
381999,1
189004,4
382023,5
381674,16
381637,13
205158,8
382750,27
4101297,1
382609,37
4863410,20
383116,229
2137459,154
3235677,9
383326,8
8859989,17
8860232,1
8860242,1
747606,36
8860338,6
1863463,7
384177,2
8860502,1
384752,173
410818,60
8860549,1
8860607,1
385419,4
385426,2
8860702,32
385548,1
385543,1
385565,1
8860756,3
8860837,1
8860890,5
8860930,1
8860933,1
8861037,1
8861059,1
8861082,1
8861115,1
8861284,2
8861368,10
8861399,1
385909,1
8861748,1
8861834,17
386221,86
2830452,2
8862015,3
1336651,27
117730,26896
386587,2
3024564,5
8862508,2
387064,59
387202,8
387475,21
4350526,1
855792,174
384108,85
1060480,86
8862642,1
8862669,1
376586,10
4720820,2
388009,2
388159,3
388320,1
8863204,1
1389243,2
5507,25
389831,22
8863530,1
3093027,17
8863689,11
8863691,1
2055890,1
8863830,1
1885641,3
391040,34
5410940,9
8864594,19
1269538,10
394988,3
179305,35
978840,3
106570,25
395760,2
396034,2
396125,9
198571,3
396604,35
8865307,1
8865366,2
7247206,2
2421098,2
8865567,6
397555,5
8865825,8
397654,5
8865861,1
8865886,1
8865923,1
8866222,72
7571945,1
399190,1
399301,1
5968132,2
8866405,1
6636877,2
127123,148
399340,2
6584764,1
4846,16
399944,196
8359902,2
400451,1
8866859,4
401140,1
673435,22
1903726,19
8866992,3
401783,1
1838149,32
5370159,7
98281,8
402082,5
402294,51
108201,9
187946,36
404763,8
1526748,8
3287411,11
402775,21
402830,866
402918,1
403010,3
8867459,3
403412,11
403823,58
404190,37
47138,25
404274,5
403743,7
404748,41
66022,60
405137,18
405217,10
248894,15
405610,1
406000,4
258389,23
29717,10
406545,2
406823,3
8867584,5
407302,7
407407,4
407874,47
407978,8
408284,37
1375098,2
4976221,23
2137669,6
8867825,9
3107472,3
8867898,4
8868001,2
8868094,1
8868102,1
8868153,4
8868160,1
8868198,1
409350,2
67118,16
8868267,2
409915,27
2144774,36
410721,13
1504849,17
2244000,2
411070,1
8869119,1
8869223,4
8869242,8
451743,2
8869366,3
659554,17
412360,2
412397,150
1218869,12
412621,3
412776,2
412754,1
413016,24
413640,11
1008263,131
8869564,37
8869573,1
4401148,20
8869595,189
415054,1
70781,6
141607,7
554447,1
5063381,18
8870073,2
1920421,1
1871029,5
5829603,1
863975,3
8870289,1
5605858,1
3669756,1
3292580,53
8870529,1
5533534,7
8870708,1
8870736,1
8870749,1
417174,1
8870824,3
4452228,2
1683670,4
417992,7
419065,9
419845,230
419724,14
245002,14
1016211,26
8871046,2
8871067,1
8871142,50
8871198,18
4132043,27
3395801,3
8871358,1
8871433,2
706606,39
149461,51
429245,21995
8871935,3
1427669,8
8872084,17
430100,1
430291,27
7147680,2
431784,12
8872208,1
5459129,2
431839,7
431906,5
2316722,18
634554,20
439323,7
2423757,2
439050,9
439387,4
8872988,1
8873078,3
8873473,8
4006770,4
8873609,1
7199122,37
440832,1
440934,116
8873933,7
441752,4
441862,9
8874840,1
441983,2
8875196,2
3431769,1
920779,13
920597,6
8875432,1
4010822,5
8875507,4
8875694,1
8875712,1
184455,60
8876060,1
8876100,1
8876341,1
8876523,5
443131,181
443380,21
443454,36
444022,33
444281,122
1882790,7
1656085,27
444617,4
445148,16
445750,2
8876777,17
8877168,4
446163,79
1109945,5
8877294,1
445853,2
1846727,28
8877899,2
446948,9
447065,2
8878070,1
447081,11
8878251,1
8878273,2
447149,2
447176,3
8878393,1
3334788,13
903285,17
447479,5
447706,13
8878695,3
593160,14
2473558,6
448182,1
8878938,5
790585,17
448715,18
509336,2
448836,69
2857381,4
448970,6
8879196,24
3397342,7
980487,11
1674838,6
573368,6
4526513,3
1455626,22
8879303,2
8879305,1
449735,1
7068555,17
558920,26
449801,10
8879725,1
4167001,17
3669164,1
450157,1
6537952,19
8879955,1
8879986,14
8880058,38
6604726,11
4137552,67
8880377,1
451474,9
8880752,1
8880793,1
8880809,10
452114,1
452147,7
452155,146
1512096,16
8881150,1
1182287,23
8881356,24
8881392,2
454765,4
8881933,4
379987,16
8882041,1
8882099,3
2444274,4
247915,2
8882247,3
456627,1
456883,1
457087,1
457541,2
457350,3
457851,3
4823733,54
7211416,1
8882687,1
8883138,2
8883342,5
8883402,1
591305,61
5456519,5
3352553,4
3070702,1
3027734,3
8883585,1
466276,2
4073010,1
8883689,1
8883697,1
7215750,2
4378992,1
3027232,3
3066563,2
4041903,2
5407840,6
493261,16
7903335,1
1457813,7
8884207,2
8884253,1
1817856,3
714421,4
5457596,22
1225688,2
7101633,7
8884599,2
1490500,24
4975822,7
1506485,121
1039450,71
8884905,2
5762229,5
1457853,1
136894,33
2607788,4
3942423,5
461386,7
8885395,1
523313,76
523422,16
3213728,7
8885767,1
3674925,4
24361,70
8885960,2
7111665,4
3554175,2
523831,1
7446090,1
523868,1
3646315,1
8886537,1
8886549,1
8886590,1
8886631,1
2070638,7
8887201,1
4049565,4
8887400,3
4365362,3
8887513,11
524894,2
91437,8
41567,30
525126,1
525230,1
526849,1
526816,4
527041,68
8888115,12
8888146,1
527344,1
8700548,6
8888637,26
527486,5
8888813,2
527641,2
44934,48
5720030,116
8888963,5
528099,1
528124,2
8889020,1
6559741,13
8889153,4
8889201,4
8889330,1
528605,5
528646,4
8889604,2
2817280,44
8889648,25
528827,41
528826,1
528887,13
21743,12
1386672,14
528951,90
8889890,4
529054,11
198789,7
529177,1
8890259,10
529351,2
8890313,1
8890322,1
8890398,19
8890525,2
8890734,6
8890786,21
8890925,1
1204647,1
8891040,1
8891116,1
8891160,1
8891211,2
8891219,1
1753769,17
1558567,9
8891396,1
530523,53
8891415,1
532952,4
532917,1
533035,2
25380,22
533148,3
8891589,1
8891673,7
1578513,11
8891783,3
4958838,2
534285,21
1732812,5
8892138,1
8892214,13
8892219,4
3559513,2
8892521,1
1455643,86
617441,290
674177,25
8892808,1
8892861,1
8893102,8
7255456,1
8893409,1
536163,5
8893446,2
3438691,5
8893503,2
536254,14
8893618,2
1648608,7
1551077,7
8893950,75
537319,4
8894195,13
101983,10
8894244,1
544275,3
8894679,2
544787,1
544841,5
544851,3
8894726,1
544907,4
544954,8
8894821,5
8894869,1
8299904,2
8895123,1
2068947,7
8895264,13
8895427,2
3140967,21
545757,37
4523723,8
1149512,27
8895819,12
545977,19
7997090,1
6162313,6
4440895,17
546148,26
456585,23
8896204,7
8896226,6
2456068,4
547172,96
8896360,2
548179,262
8896391,3
8896430,2
8896483,1
8896506,1
233199,11
2341422,3
549078,2
4817151,2
549147,2
8897189,14
549233,1
8897252,3
8897391,12
730867,2
8897517,20
550040,3
550614,1
246949,12
550850,1
551047,12
1365658,4
64903,20
8897845,1
6748360,13
2840693,2
8898091,4
5480441,3
525489,1
8898223,2
8898259,1
8898363,2
6580893,2
231208,36
8898513,1
3926597,2
8898561,1
8898592,2
450457,186
552044,60
552363,1
8898787,1
552643,3
552688,38
701822,22
8898928,5
552762,1
8898979,2
553586,26
8899053,6
3245601,12
558007,2
558335,81
7796287,4
517111,12
559048,4
829852,1
6008771,1
630344,132
6687816,41
5564731,3
8899362,1
8899545,8
1822195,13
561214,2
502557,5
8899869,24
561948,16
561957,8
8900219,1
562109,1
8900418,3
3121185,23
8900642,2
562758,1
562891,2
8900893,87
8901121,1
563009,3
8901186,1
1415681,3
8901402,6
563871,14
563575,10
563954,1
564037,6
564152,1
564331,1
564469,5
564565,64
1027488,22
13345,62
565131,55
8901580,10
595676,36
565999,1
566184,41
8901789,1
805741,4
8901890,1
8901910,1
8901982,1
254510,16
8902077,1
860265,9
8902269,6
7138458,5
3515369,7
566460,25
621319,4
8902968,2
8902972,2
8903028,1
8903122,1
8903148,1
1049347,59
567910,10
4227590,37
696944,35
8903805,1
1514588,9
569384,3
8903841,1
8903885,49
569659,1
1367570,13
570976,22
5782995,2
2345804,5
8904459,1
2259553,20
571689,23
1237558,19
8904976,2
8905073,1
1672715,1
8905164,5
8905206,3
8905231,8
8905242,19
631192,6
8905321,20
572150,4
2455235,19
8905550,17
2833601,75
572471,11
5436833,18
7433155,28
8905981,1
2707127,1
8906158,3
573064,1
573402,1
8906308,1
573444,1
573525,26
8906372,27
8906398,1
1478983,3
8906484,1
582205,1
582237,1
582593,1
2357700,5
8906690,1
581117,34
582806,1
1099894,20
584785,51
8907018,13
585665,1
8907109,2
8907167,1
4272324,1
2686088,9
589929,248
589977,2
589934,33
8907701,1
8907710,1
8907758,1
590894,1
8907816,8
8907873,3
8907914,1
8908059,8
2815331,9
8908121,1
591561,21
592732,6
8908325,29
8908333,58
137694,4
2285207,11
593328,3
8908719,56
593367,1
593501,5
8908857,1
1314778,99
4525177,13
593699,17
593856,1
8909064,14
8909100,45
2278366,111
1883665,19
537383,2
595527,14
8909610,4
1204370,1
597590,1
598685,2
8132642,13
599147,4
8909915,2
8910185,1
599652,7
599684,22
599705,2
599920,5
376391,42
8910587,3
903078,21
8910611,3
600623,2
1004447,12
601065,4
