8830782,12
1085499,463
1937973,20
4020130,45
4237735,1
360,7
9619674,2
1830254,3
1297147,51
1151363,7
10078994,1
8937587,4
10079019,1
1591513,3
630726,640
476,37
4238091,3
564198,13
4238173,8
7532033,6
1873512,94
116269,16
2530244,10
1302649,20
4239108,1
710500,9
252065,111
2117446,28
35196,13
34978,60
1927122,35
4238250,1
101973,201
4238454,2
4238469,2
7254682,7
426647,32
529653,15
194121,69
10079344,1
1125278,3
5379546,7
1732928,7
8811808,8
1829765,29
215077,169
572453,13
10079412,1
5518637,2
10079503,1
198256,2
577460,24
3065116,124
1555233,17
8807542,18
1413215,61
1404447,4
531468,1
216655,80
926921,46
2201313,9
8976804,6
10079816,1
1060842,15
81225,263
7836936,1
5611847,11
8974458,20
1470255,383
1460295,8
9187924,7
4263676,26
1686561,7
4945875,220
8931437,7
4240752,1
1654090,1
626278,1002
4137753,51
9188890,6
9572914,3
3323959,40
10080703,1
973929,36
10080821,1
10080955,1
9014550,11
3726510,1
10081117,2
10081169,1
591678,85
10081211,3
2040961,27
271874,8
615812,30
381660,13
8811577,69
2247411,1
58228,4
10081456,2
9341750,3
2479254,1
4241562,1
10081568,1
8887789,11
1235831,138
8803771,98
3046219,2
132404,72
1166501,50
4241728,1
9025757,28
586952,69
1934746,2
890183,80
10081761,1
700504,3
1216940,6
10081875,1
4241961,1
10081950,1
3256768,10
5604389,4
9343601,3
4242128,3
4242143,1
4242142,1
3127990,55
2276933,1
1962848,1
10050018,6
10082075,4
1382269,8
4242293,1
8812363,44
3322227,4
10082166,2
118913,277
3289615,3
601088,24
1045950,28
9819515,3
10082249,1
781313,9
2654855,10
929640,5
652293,74
9011949,9
403906,5
4668590,26
5591438,44
10082475,1
5057003,9
1789182,2
9112637,3
9419643,3
4933788,24
13531,20
289485,142
429186,90
153419,37
13575,670
69222,17
8962743,33
8920505,2
1182871,2
8900792,8
1943517,7
3049862,3
9323787,6
10083036,1
34336,8
8793694,147
9045162,31
242492,6
180375,22
2052038,42
4242890,1
4242928,1
444696,102
1048985,7
7140831,11
2785166,5
8841527,59
4243074,1
644384,2
4243112,2
10083425,1
8777040,46
30121,147
7343698,44
2163009,18
8771380,65
247012,51
1206448,3
8781992,23
2429667,5
8426410,13
4208138,8
63049,41
3025412,15
2677987,1
10083792,5
4243293,2
2844910,4
9031686,39
7043092,3
288339,48
3087776,14
8916972,18
2665696,1
10084051,1
118807,12
8843100,28
8827787,22
2777336,22
1789486,49
8864382,64
1703772,13
10084148,1
1113792,15
2677890,11
8901621,13
9847,55
992197,4
5973216,4
904317,13
1631253,76
3474245,26
1242042,1
10084372,1
9952103,2
8468051,3
50603,1
245302,3
10084703,1
10084803,3
3340754,3
8986423,21
8986431,15
10084951,2
2034227,2
4244529,7
4244498,2
4244477,2
4244469,2
1763517,1
8865547,22
2033522,1
1417950,73
2950667,3
1811411,2
9706084,2
8798458,2
1513634,35
4245125,1
533153,21
2257987,24
8791413,40
637961,3
5523915,6
2646740,122
7470019,19
5729056,38
2241546,7
2273812,60
1240690,10
4245505,15
2670424,8
8829784,35
8621023,12
1377417,10
1367850,14
10085448,1
9061704,23
3482257,1
10085563,1
8875759,58
1539379,24
9409716,3
8796696,53
83607,17
3995373,2
4246250,1
10085911,2
5904783,48
8781148,54
4521710,124
18100,450
710311,1095
713841,52
4246575,1
216498,14
9311825,2
8787623,38
293827,3
8956172,8
118757,5
9164570,5
293807,2
1303598,16
246433,105
960696,4
552203,39
10086344,1
9336561,9
397478,7
4247891,1
10086583,1
287721,6
10086769,1
8974915,3
4248048,1
545446,23
13236,165
3058433,4
255589,3
10086918,1
10086928,1
9916991,3
10086960,1
4248569,1
8182996,16
2997675,7
10087080,1
9003447,15
8820345,114
10087129,2
2716149,18
8796624,12
10087221,1
8961306,23
2186869,17
4249176,1
70684,73
6589793,4
523518,4
2690332,6
645304,2
523836,4
9184208,3
1457733,10
1544651,2
3509143,3
2775818,2
427792,10
90321,58
1543925,21
1700545,13
5518085,10
2144402,3
10087671,1
10087675,1
10087744,1
979864,10
377754,31
8776786,182
5524,8
1413719,76
3588337,6
2247697,5
10087880,10
10087967,1
425826,26
2515254,5
1747476,7
267537,90
8841018,45
68481,21
8775454,92
9093711,30
10088460,3
3792035,1
725628,149
5799887,3
391237,9
5887124,48
2012256,17
10088797,1
896781,3
19702,3
10088800,1
240507,81
427829,18
12749,70
9395,10
407339,78
179083,12
241226,70
99127,141
645629,12
8928524,13
2515999,12
3007090,4
9848937,2
255052,6
1891551,23
95627,477
128576,106
8804358,20
847810,2
2564867,190
725543,9
8875872,28
1255370,5
429400,21
885351,5924
8809239,23
3722531,1
960813,6
9518587,6
10089520,1
8787006,9
3281384,2
552415,39
14975,497
1787360,7
451303,96
568843,25
641097,23
8872660,9
436753,11
437394,36
10089674,1
10089724,1
4253254,1
669890,2
10089908,1
10089934,1
4255819,1
4255863,1
919439,37
8873305,19
8835885,21
8826027,69
4257009,1
4257243,1
1927176,2
4257329,1
4257337,1
4257398,4
4257425,1
4257646,2
4257797,1
10090147,2
1914906,22
10090231,1
4257992,2
1026793,4
8795711,28
1235997,4
2281805,9
39001,42
9073483,9
4258212,1
9861566,7
9030402,6
10090536,2
9898502,3
10090615,1
8876153,11
1202004,26
2693074,15
4258612,1
3340750,14
300896,31
2015363,98
10090891,4
2423502,12
779352,6
1508507,24
3122291,2
9472442,4
9396579,2
9465932,7
9359498,11
411427,97
46042,27
4259512,4
3236251,2
9770585,2
5803646,59
949811,78
10091485,1
1221372,5
174084,39
4259755,1
2151446,2
1474793,14
9418890,4
562676,3
1285697,3
4259839,1
10091688,1
10091750,2
10091961,1
1967103,12
134063,151
7410377,34
8436989,131
566943,228
2701356,105
10092127,2
7408445,2
10092203,1
2283699,5
2507571,2
6531858,11
10092289,1
2205431,15
8822202,3
9338316,5
2503554,14
5147687,2
963657,6
4260191,1
3902634,11
606086,18
606160,19
606162,19
1196628,2
4260298,1
8792634,41
2944658,5
752511,12
1886843,5
9357028,6
4260636,1
983983,47
939663,4
8996278,5
1118356,1
8784768,4
1237371,11
1301145,30
291205,94
10092991,1
4273756,1
10093186,1
10093220,2
9092624,5
8837879,13
4018749,1
1702419,2
4275045,1
2237980,34
4186723,11
934058,64
1898209,46
4697540,37
9283228,3
9338074,3
9303519,11
9293716,26
1478052,5
10093413,1
2387317,6
10093631,1
4882,255
3272019,11
7514805,1
3670367,1
10094001,3
177499,9
1245384,35
9077056,5
10094021,1
2121040,12
2844423,3
10094038,2
730917,17
1432654,2
9302188,2
4276044,1
4276107,1
643040,85
2609693,26
3352089,1
3353630,25
1582595,59
227479,22
1562897,87
1729850,1
8923232,36
8124681,1
10094324,1
8812689,33
8959596,5
4277831,2
228750,11
8783417,5
23556,433
221455,67
2687961,6
4218108,9
4278749,4
4218871,4
4278865,1
9180355,2
9977091,2
5930871,5
8927087,9
9856455,3
1817887,5
10095004,3
4279437,1
225853,77
256984,120
3394273,5
3205645,1
4279551,23
1815918,97
8848242,18
10095135,2
9067606,2
8831463,6
1214044,38
5714964,2
412107,12
3651463,6
1714201,2
5843530,1
429478,53
682751,1
10095463,1
2376408,3
10095515,1
1458697,130
4712585,7
243155,45
7454544,24
8325019,16
8770150,38
116230,159
249118,16
3911682,40
4280330,6
9204258,5
4280375,1
1566346,13
4280461,1
10095831,1
4480071,1
274165,6
3551978,4
3535710,2
3550427,4
9132706,2
1687190,10
25883,14
9085907,6
1179077,43
535389,8
4177420,4
3981462,9
558006,91
7887506,1
3245998,3
1070952,28
9065571,41
10096650,1
399385,11079
894118,147
9071419,17
7125189,12
4692311,18
5827470,27
4281369,1
4800570,23
10096822,2
551406,4
1437139,42
288833,3
892337,10
1298711,2
10097119,1
10097228,1
4897412,9
1828013,6
176311,45
9033902,4
10097612,1
10097643,1
669503,10
8898984,19
1909822,3
4328864,2
1002108,24
4329097,1
9327449,3
396023,12
3373889,1
10097962,4
2288639,31
4329385,1
9527337,2
4329546,2
4329609,1
9717599,8
67157,48
9878210,3
9044202,11
573025,26
10098359,2
4329730,1
10098456,1
10098486,1
9460773,4
1350718,807
5512883,7
4330227,5
4272365,7
7226548,26
10098765,4
7199882,23
10098796,2
3341957,30
3328807,35
10098901,1
3165953,4
57343,20
169628,4
8977386,143
939302,55
8842594,7
901746,23
1844027,5
302091,7
4370867,5
4371049,16
4371117,2
4046024,5
8948038,130
789773,25
4375404,1
3310020,8
8820431,49
4381874,2
1073786,17
4381910,7
96857,11
1142895,50
9031772,29
8471948,17
4382511,1
4382697,1
10099309,2
4298150,1
4383166,1
4383230,1
8882380,18
1377630,134
1011738,99
9065162,4
1592944,2
9024032,12
4385177,2
2278685,12
4385520,3
1963693,13
4386672,1
3119672,36
4387035,1
4387045,2
8991454,51
8981761,13
2650814,6
295028,5
77954,10
445433,26
444752,17
4387647,3
1489219,94
4387961,4
288233,131
10099827,2
458457,4
133224,24
9037419,29
1221795,18
4526803,23
1994693,5
4395146,22
1548037,15
3348541,9
1671401,101
654207,44
4388725,1
558263,39
4388726,34
4388789,3
1846050,17
3065409,6
1430051,32
55830,190
2476019,9
1355317,2
296453,15
1603253,18
4389049,14
2206719,201
1506373,32
432845,220
1231098,26
1231278,37
1172384,137
674362,22
1231760,43
674019,105
4389210,41
4389220,13
731970,260
2321359,14
1485784,210
1156920,101
2452952,8
1949013,63
2128484,1
4389414,2
2511400,4
445032,144
2090055,26
2810149,12
92291,74
9073288,17
3049669,11
5702805,10
8673515,3
9202047,9
114636,44
4390022,1
154066,9
4884059,43
4410270,42
10100392,1
33997,161
10100506,1
4390441,1
1582141,32
3493584,3
2204796,64
1774215,43
388079,21
4390571,1
447842,32
603159,63
1544265,6
4390707,1
1704183,5
4390725,1
4390768,1
4132670,3
3736047,1
604203,38
217267,71
1510693,52
4390956,11
3380097,14
935074,97
1756506,24
542233,8
1502442,57
1503704,18
196407,54
640291,14
2623850,5
973886,12
3406034,29
292881,6299
724183,8
4391503,4
4195811,6
4190595,50
3085162,234
682009,271
1512512,10
3281155,6
3389388,4
4391724,3
673884,18
674128,25
1449847,25
4391829,10
3103001,23
1511028,33
1143506,47
3898655,21
4392023,6
3586506,6
4392099,1
4392771,1
4396848,3
4396859,5
4397384,4
439284,4
9585680,3
4398430,3
4398735,1
9092841,4
526486,1
2510360,12
10100926,1
5494925,13
10100961,1
4399444,1
4399681,1
4399687,1
2121079,4
1605842,33
10101048,1
627297,9
8326776,3
114412,81
87882,18
381727,6
791600,5
671104,15
399846,28
1512847,20
2248008,8
48023,8
3211187,3
2621382,19
4400209,7
4400440,5
10101106,1
4677267,2
1501518,43
10101200,1
10101253,1
4401830,3
46622,11
4401958,1
4402002,4
4402060,3
4402238,2
4402417,3
4125466,5
10101439,2
8826941,26
9983165,7
3373940,17
4403022,2
1542417,6
3002986,16
115032,29
2621344,7
1809894,10
4403569,3
637209,23
2793068,7
4403731,5
4403866,2
10101565,1
1170222,48
1292607,189
2906146,26
10101686,1
4965220,27
1439573,8
1582331,8
10101757,1
1286738,1
4565488,7
1308811,36
10101943,1
1021249,9
2539254,3
8347788,4
3362246,5
3096794,13
2878432,20
785734,7
46611,41
1271960,1
447679,13
1577198,51
4407080,3
7277245,2
2378809,48
10102748,1
2137088,44
4407053,1
731865,6
4407025,8
3315415,11
7094075,2
129987,5
720750,843
593264,38
1062047,1
4407310,1
4407291,1
2125462,4
4407384,1
1420648,11
1153820,15
217115,33
1381050,63
1577989,7
1496869,106
941034,18
1500022,70
1786915,17
4408463,12
1209341,19
2562856,6
556130,24
4325319,39
4409116,15
1849399,32
2252468,47
196605,17
1513118,107
2291949,41
4409307,10
1849506,86
2631218,13
2719773,11
4409487,3
1030638,62
4409623,1
619900,135
1852376,82
97508,80
16389,19
2649121,76
4409929,10
907095,20
935113,120
1961146,15
4409981,98
4410241,4
1484621,163
3387246,28
584575,11
3098007,28
4410698,26
3381156,77
4410751,14
4410794,1
4410736,51
3252790,27
155589,9
3062179,89
4410986,7
1568512,118
635895,162
1581189,145
3922247,10
1171394,103
739976,7
4411405,21
443513,78
3210284,10
4411752,47
4411731,36
1810556,34
445012,82
899345,38
4398956,59
71972,45
1315082,13
2960276,12
6954,249
1062856,71
3085562,49
1208740,173
91984,162
4196326,57
3388769,32
2323745,10
543316,38
674044,17
4412676,26
2129914,112
1500436,144
4193024,28
1508223,133
1164535,19
2962299,33
2005197,50
3121195,7
1896314,117
980063,124
2325123,18
263847,43
4413299,49
2612095,16
4382983,7
3388965,25
3388987,33
3084765,54
2332208,166
250519,78
1511560,20
2332164,52
1533498,43
4413650,26
2763758,129
2401248,19
1533307,8
1853077,22
1846841,93
3432992,104
1514792,145
1514170,47
4414116,40
2144695,35
4414167,15
1490674,23
4414450,27
2310553,19
215063,37
5887971,37
242563,82
4222409,68
1779656,13
4194464,6
4197013,34
682186,101
621440,24
444692,189
4198140,134
4140025,301
3119862,174
13879,243
565563,8
3141239,5
113091,65
1511337,28
263497,169
748689,34
4415824,8
1293644,178
1683006,12
447969,24
2150929,15
2072588,45
130535,19
4413836,2
432887,150
13895,219
1512681,138
118046,28
1524722,16
1200520,168
4197304,45
3391046,13
1293675,13
1565444,31
30150,126
4416716,5
3128300,43
4416884,13
1323244,6
1765045,11
4417251,65
4417269,105
3009679,10
4417276,2
1515508,20
4417421,2
9211391,70
3103066,18
4198381,48
4417561,1
2763153,33
12193,45
3391782,11
732167,48
1501020,51
4417812,35
8896405,39
4417880,1
4417893,1
9486564,16
4687624,1
4420822,2
2484440,8
4420954,1
4421054,8
1956335,18
3408956,26
5906753,38
2785440,2
4421415,3
4438292,2
4438307,1
10103408,2
4438789,1
4438835,1
1883195,1
4438886,1
4439639,1
1566314,2
4439864,7
4440296,1
4150302,1
627926,11
4149728,12
200841,5
9099065,8
3216268,7
1471974,418
1177333,5
7758296,1
1072443,1
2959071,3
4526299,13
1493389,11
2073156,12
1683842,10
8889915,19
564215,12
10103947,4
2421732,10
10103983,1
136592,155
2481226,9
148516,765
92888,55
4182164,5
1612218,20
225068,2
112233,168
2526306,5
1537267,2
384116,43
72824,39
4304579,1
4441585,1
4441620,1
1845228,144
4441669,17
3024058,62
53162,130
2158786,5
3223506,124
5726329,2
122301,2
10104083,2
1313839,29
10104237,2
9027623,14
3110516,33
9009658,12
1663567,17
10104421,2
4442916,2
5416301,4
684349,36
3320336,21
10104507,1
4443117,1
5502949,5
9130411,2
242429,9
431783,23
374779,7
10104627,2
4443620,1
4443856,1
3573691,4
10104754,1
4444513,3
4444560,1
4445391,2
4446340,1
4446156,1
666403,18
6691839,22
2093352,7
4446861,1
4447183,1
1087098,20
4447261,1
2054708,136
6875773,4
4633686,3
9022682,5
2638935,3
4198756,8
10105577,1
276730,38
10105685,1
6129440,2
4040,15
10105758,1
4448152,5
729267,18
55900,15
4521170,6
1312332,7
235293,6
2493971,19
8864778,22
4448850,1
8458766,2
4864545,3
4448986,2
4448971,1
236224,12
9494328,10
2248144,10
10106508,2
8821549,10
5811853,15
10106723,2
2370131,24
4528840,6
4449469,1
8802571,17
10106906,1
4173723,2
4449613,1
3903406,253
9124209,10
359806,21
8927675,2
4357913,1
9438343,5
1160560,19
1826339,37
10107275,1
10107299,1
8829125,65
1870559,2
397911,47
10107442,1
10107447,2
1157477,30
564727,19
527260,16
1966573,28
4450083,2
1520204,8
8947403,9
10107697,1
2689824,9
5944459,1
7419545,16
8897223,47
2001802,65
9562062,5
5653361,1
10108200,2
1832855,3
6927299,2
593825,16
397210,163
4450699,1
1071130,9
2635528,3
1328677,25
84182,6
8813833,10
5478200,7
3392395,3
3438263,1
1949055,14
5732048,11
9357684,5
9286740,13
4451195,1
8958881,16
9600103,8
4451299,1
10108666,1
5673296,16
10108923,1
7892503,2
2900062,3
7885280,3
3496480,4
59650,21
10109032,1
4451669,1
4666053,16
9874072,47
7504983,1
1529057,12
7279882,4
1659920,10
2951051,6
1221896,12
1780834,12
266898,11
7049590,5
8806776,24
4507160,11
1021466,19
3318211,45
3096111,4
4078754,5
10109811,1
3665431,2
8785720,99
8882529,10
3377417,51
402261,35
2189028,29
609693,46
10110019,1
4452924,1
1087001,89
2279139,88
4453061,4
8843564,7
10110155,1
6869394,20
8809501,34
9139866,4
9139867,7
4453153,4
7084823,2
3484181,2
10110511,1
571537,13
3484104,3
4453206,1
383623,34
4189479,19
10110851,1
4453511,5
4453634,1
2263888,4
9595576,3
9516194,6
9581694,3
9292784,9
1579520,41
431854,24
553100,6
10111187,2
4001886,8
10111218,1
4346621,1
3495391,20
628339,77
614280,35
5536111,34
2950120,4
9552230,7
9340438,4
995523,9
13374,8
3503267,5
5728242,13
10111660,1
10111677,1
3413403,7
9916181,2
4455236,1
3121872,5
1815910,6
4212574,4
1743655,10
159708,94
4720109,13
1430794,3
3362666,6
1348468,9
4150822,19
3506013,10
9492530,4
9252315,2
10112087,1
10112148,1
9259601,5
46481,82
3240634,13
997864,12
5762677,26
9808705,6
9320613,29
4457523,6
1634109,22
4457693,1
4129322,6
985528,9
4184098,15
5335920,1
1197758,6
709344,6
1705917,14
4458118,1
4458138,3
400981,20
10113004,1
10113060,1
10113094,1
10113206,1
10113332,1
10113511,1
158200,1
10113615,1
10113704,1
10113789,1
10113813,1
10113905,2
8836743,44
9390941,4
2684486,3
9614994,3
9975785,3
10114178,1
4148050,47
5857493,4
8437025,76
10114281,1
10114326,1
10114362,2
1604488,2
1011355,3
3817335,2
9651319,2
2316410,10
10114795,1
10114822,1
961380,26
29256,23
9075042,20
9614732,6
9117307,10
8975318,12
9069221,14
2697343,19
1210575,33
1665442,9
4459730,2
4459970,11
10115151,1
1588437,24
6920123,10
10115390,1
10115455,1
7871053,1
192866,1
4462765,1
10115735,1
6324753,7
8804847,11
25933,19
4460653,1
5945381,8
4460575,1
10115910,1
4460634,1
1716015,5
746159,11
4280283,1
4461352,1
3525441,2
10116277,1
10116296,1
2719758,3
959844,12
1022805,32
4500175,1
10116543,1
5909429,40
10116573,1
10116736,1
1558620,10
9143242,11
4500676,1
8853827,24
4838735,5
10117303,2
5979853,2
8832996,10
8914014,14
7880013,7
9069234,13
1272535,12
1179044,21
7164409,6
6710451,7
10117744,1
6833654,3
10117807,1
235037,49
2458832,23
1748593,9
10117910,1
4992960,1
1064067,4
8382978,1
1780965,12
9139926,9
940576,11
4139329,13
1514373,18
9206750,5
9063178,23
9128163,13
10118198,1
1090672,23
10118237,1
9899452,14
4976232,5
4502245,1
102933,9
9903299,36
931959,24
4502338,1
922403,11
4473446,23
7941242,63
4502524,4
2164081,9
2560871,39
3064953,23
4502791,3
4502952,3
4503085,7
4503293,2
451143,88
4163235,9
1873082,14
1629449,7
3333968,16
8827939,22
142640,13
10118419,1
142976,128
18162,67
4503846,6
741397,2
4857278,17
10118579,1
18564,16
3363134,7
40573,38
10118816,1
4504117,1
1974274,12
4504231,1
4504240,1
1580651,17
6622226,17
10119271,2
10119281,3
9754851,4
4504438,2
10119452,1
6561936,7
9586233,10
4962329,3
1377619,6
4504637,9
287725,2
8783604,197
10119773,1
10119787,6
4504725,5
8809025,17
949627,13
8781433,38
7101238,9
601585,42
1161411,13
10120123,1
1757515,8
2566675,27
3413264,329
40442,47
2381714,26
4505594,1
10120269,1
8944983,14
15518,27
1932688,6
5602622,13
522836,44
1185400,12
8984587,9
8984583,10
8782256,8
4505719,1
4678011,6
779070,17
4505703,3
2309700,1314
8775721,10
2072013,22
1631434,3
9740364,2
1090088,79
10120495,1
4455,87
10120546,1
136781,21
8844072,6
10120660,1
10120773,1
9329626,30
4506056,1
5464023,1
4890414,4
10120840,1
10120927,5
10121090,1
10121192,1
1384071,3
1762787,6
10121273,2
8560664,5
9110896,4
237731,31
563908,11
1512893,21
8850140,11
9918765,4
2062673,45
1271033,7
1154065,3
4507261,1
9174386,4
1527228,5
5384905,5
3347803,1
10121884,1
10121954,2
9494816,7
10122139,1
375862,16
457681,24
10122266,1
1454227,32
5802550,14
3289462,35
5586599,2
2152637,3
4507634,1
10122622,1
4507501,1
10122852,1
8309143,2
10122947,1
5882600,2
200921,94
7257400,7
9371166,4
4507499,1
10123207,1
2847279,16
10123309,2
8923312,5
10123432,1
861,20
3698329,4
4508136,1
10123673,1
7035741,2
4508260,2
1835502,74
9022949,13
9716229,2
8804677,53
1018749,6
9011867,14
10123890,2
684104,24
1713150,5
8842034,25
1300733,24
871746,3997
4508689,1
8404885,4
2626601,14
7938633,1
662609,13
3327056,19
9345159,24
10124317,1
262479,27
1582508,17
5887051,4
1670676,1
1952295,6
3907460,2
4509484,1
1961395,7
2277498,1
4509823,1
1961570,4
3241704,1
4509751,1
3908033,3
3908018,3
4180578,2
4510205,1
3084385,2
681187,9
4510469,2
4510615,1
625389,3
4510727,2
4510834,2
4510837,1
4510829,2
3908547,5
641985,3
4511064,2
2522857,8
563708,7
642036,8
4511278,1
4511258,1
3494698,3
954862,14
1662867,7
955570,11
1136658,4
1145615,12
2087606,3
1662698,6
4512071,1
3996765,2
3243735,1
4512086,1
1112790,3
4512461,1
4512554,2
10124973,1
10124983,1
4512493,1
10125060,1
6993087,1
10125080,1
10125097,1
4675552,6
725,56
10125456,1
5464544,4
4512697,1
10125484,2
4512703,1
4512715,1
3127507,17
10125663,1
5351759,4
8899897,8
1576899,20
8955470,19
7255338,2
727812,10
9277292,5
10125904,1
10125994,1
10126038,1
9278899,17
8816265,35
8769727,9
9108329,14
115117,13
8977337,30
4395655,6
1199304,3
1842553,78
6366444,2
10126422,1
10126425,1
10126435,1
1159536,9
3382352,2
9951092,2
10126709,1
1057937,2
4228351,3
8535144,19
4945578,12
10127063,1
10127164,3
9312055,4
6031280,7
1149381,4
10127375,1
7894113,1
10127438,1
10127450,2
10042629,2
1850553,40
7798722,3
9220852,5
453352,11
2792790,2
10127969,1
10128126,4
787908,14
4514687,6
9900136,5
1449930,83
7125237,4
5365465,5
5569992,2
56900,24
10128467,1
10128493,1
4515378,5
4071721,7
9103226,2
4515660,1
2055531,3
