3112339,8
400882,25
9067083,10
4750008,82
84616,132
7497,28
116843,149
20298,7
7263120,98
5729258,45
9314148,1
4939585,26
2035405,4
1893173,2
1893386,2
1893655,3
1893740,1
395175,68
888702,9
1151161,27
125104,79
8771796,36
1895969,1
68784,51
7028397,14
8952932,7
10898,40
3288833,30
4702622,39
653683,17
3043708,1
9314848,3
285584,18
39385,366
1898629,2
9314909,2
9314954,1
572502,18
974511,27
8895797,13
1898940,2
205303,5
1197528,12
9315120,1
287858,16
239691,2
239733,2
1747710,8
1899845,3
8395024,4
2385625,3
9315384,1
1899965,5
1899997,57
1900077,1
2415603,57
9315518,1
1046432,8
133878,54
1043298,4
1555723,2
9315598,1
9315646,1
1583937,1
9315681,1
9272735,5
9315841,1
9315942,2
8508167,4
9315950,4
9315999,2
9113106,3
125522,14
8791127,52
5150627,42
8791399,104
9316196,1
195610,434
2047436,4
1278762,27
738752,46
8807186,61
9316481,1
968475,41
9316511,2
9316555,1
8471127,1
1784435,2
563399,27
941019,73
232794,131
9316791,5
9316861,1
8798401,23
4729031,29
1902837,5
3105727,5
1701293,3
205661,80
1611793,2
615367,60
68069,20
8771835,19
4418,8
1448895,153
47320,37
8771344,117
8820845,16
9317361,4
9317365,2
8977602,4
258815,251
666447,4
3047477,4
1904708,6
3175941,15
9317598,1
264304,1011
3402229,104
2608871,14
8471730,2
8802762,25
6624528,98
286607,11
1905815,62
6750381,26
9317941,36
5363512,10
4911662,8
395684,169
4328093,13
383359,21
9122222,6
428266,17
9318062,1
3176329,20
1283559,2
1906545,2
66021,141
7296604,3
698423,954
1906748,1
8820843,5
6006272,15
1527352,62
1907213,2
260115,8
8470223,3
7103042,2
936025,2
9318978,2
9318998,4
9161322,3
8914582,18
9319046,2
9319173,1
1451823,35
2098585,43
1907674,5
1907895,1
440543,427
5850812,15
119010,68
1509260,81
54272,416
4075397,40
1908319,140
737252,37
1908383,1
1489142,4
1908698,2
9319488,5
9319575,1
7146410,1
296390,62
1172296,27
622600,4
1376493,1
1909688,13
1909710,2
397935,68
284683,121
1087964,3
602073,8
1910156,84
1910431,3
1910338,3
9319760,1
664804,1
43018,16
5324868,1
1367157,21
1351263,16
1910922,1
1911713,4
1913122,12
418519,6
8773537,71
695856,3
686636,3
9320103,1
9320110,1
5866310,1
1913302,1
189881,1
9320211,2
142413,6
130967,13
8991434,9
2158744,28
119388,120
384797,153
1284448,8
197378,6
8837668,18
186802,42
683845,10
9320423,2
9120333,5
62752,22
1917719,1
9320662,1
8894707,11
39051,24
1918144,1
1918265,1
1918330,1
1918523,1
1918525,1
1918928,1
1389756,3
41725,9
156047,4
66826,19
42391,22
680529,10
8903583,16
1503100,97
1919765,14
1919648,6
1563220,6
9227311,18
8765591,47
9321313,1
1920052,1
1920082,1
1920281,4
920811,25
9321415,1
5415399,19
1920584,10
621502,168
8873625,92
3595985,129
446832,11
9021149,31
9321556,1
154346,90
1635225,41
4142513,11
1682550,9
9321767,1
6526622,3
9321814,1
9159962,22
6532795,8
1382233,63
2031318,1
8794294,8
1921398,9
548501,11
9022263,21
9214297,3
3193677,6
724963,40
4719789,125
9129694,17
2278225,8
9322702,2
9322720,1
9146223,3
1926476,1
4711336,9
9323007,1
9323045,1
1926840,5
9323094,1
1926879,1
9323112,1
9110993,5
1420897,3
568865,7
207409,8
8995644,13
2846492,3
1927788,1
220897,229
674746,87
190511,33
900952,107
4065126,4
200713,63
1928010,11
1116575,14
7107769,16
5694082,1
4572751,2
9324038,1
9324095,1
9324196,1
1211360,48
9324258,1
9324283,1
4858071,13
1765128,287
1928631,1
574806,63
9324582,1
8873437,269
8781530,200
1929016,1
7020057,9
8886942,45
1929393,11
201032,16
1929519,4
606924,55
9324847,1
1279025,5
1459079,25
4833192,14
8878986,38
779891,29
9325163,2
3290643,5
2163927,6
1515597,153
4519310,10
3918141,167
1935394,1
8381518,1
554872,2
1935315,20
712540,51
5932008,50
9326060,2
4886330,5
8747508,24
7440926,15
9326166,2
9326175,1
9326253,1
5515952,5
9326306,6
1273161,5
1142130,3
9244418,2
1936515,1
9326521,2
9326535,1
384748,23
8801091,10
2453078,10
1272882,3
1961834,1
5957996,6
12182,60
1936596,1
4829394,2
9028494,6
1376089,48
1936645,7
7816552,3
564898,107
6826378,46
557675,78
9327008,4
9327028,1
1639031,113
1936944,1
8877713,10
99519,101
5728153,104
2152681,6
8868158,8
1937161,34
9327403,3
4200498,6
187556,56
576657,2
59940,25
572182,109
1937426,4
3167832,7
9492,101
230682,5
29117,39
8780624,41
440616,16
8767973,88
5324420,9
9327576,1
9327612,1
1357400,8
9327719,1
895718,16
1937902,1
1191373,5
1938604,2
8982929,34
1599528,31
624925,8
1705572,10
547744,72
9328268,3
8894903,8
7271074,7
3190031,10
8793637,121
228712,3
228967,9
228860,12
735317,2
1939877,5
229780,10
183177,7
229981,61
1939929,1
9328519,1
9328524,2
1940052,13
8840407,5
9328578,5
8767220,108
9328703,1
3623385,1
2922545,1
1940222,28
1706130,6
674969,63
300915,8
9328924,55
1940647,2
6915434,1
9328994,14
9328998,1
1940768,1
1941075,3
1048986,5
1941428,43
629523,173
8926651,31
6509987,6
1941639,6
890262,12
7807427,45
8970904,16
401738,275
3151304,14
4175797,335
25292,28
9329396,3
5736730,12
8767372,41
8237704,2
3482130,1
192501,235
1201662,8
8816404,34
1942790,1
9329598,1
1942807,1
1943233,1
9086486,21
1943875,16
5013818,10
1012111,32
3064923,82
5895647,26
109329,12
422297,3
939401,39
4789743,1
4789732,9
4074247,26
9329945,2
1640882,10
1478663,1
6560217,21
8923074,15
9330369,2
1203450,3
8157556,1
4224692,49
9330866,1
9330890,1
2888014,27
4222520,8
9331090,3
1947703,31
9072452,14
2899344,20
1947663,22
1947924,34
1948000,38
4114467,23
9331260,1
2079161,16
9331642,1
9331700,1
9331706,1
1948603,2
2302314,15
477243,8
9331844,1
9331853,1
193814,14
234511,26
766286,3
549018,55
9332278,1
8886780,17
2249105,4
8921225,31
9332757,2
2532262,19
5590798,9
9332813,1
1331147,5
1950155,10
653871,24
1949570,4
1951391,12
432025,16
618075,18
1951919,2
199646,16
1952192,1
2294525,4
3951385,1
6603442,5
7052137,1
242220,9
1428258,14
723536,6
1952255,1
1305031,91
9333487,5
4889169,3
748662,10
9333564,1
9333642,1
8949059,19
9333809,4
1952471,2
1943710,165
2629775,8
9333854,1
1328942,7
1952714,1
9334003,1
7167508,2
1952813,1
1166169,12
8775226,2
1952978,4
9216084,3
9334338,1
1953063,2
129112,15
9334537,1
9271249,3
8065020,1
9334576,1
1426737,16
9334620,1
7556469,3
34270,175
129445,8
242394,5
8841946,2
9334752,1
6832731,3
139268,12
869590,2
1954145,4
1954201,2
9335023,1
8953942,2
1954399,1
1614302,2
9335182,2
9335290,7
1955001,1
8908314,85
243080,36
9107295,4
9335488,1
7060626,4
3568294,19
8794519,63
666030,29
1500672,206
7507982,3
1159035,152
5370276,7
1955850,1
622335,13
1222175,5
1956014,18
4368122,1
1956223,15
51536,18
1882726,9
1956746,8
302528,155
213023,21
54429,126
585083,57
9336012,2
497795,1
9336191,1
8900269,18
9254428,5
9336254,1
9108676,6
4409959,82
1506863,38
3033938,40
9336458,3
997267,22
1656873,40
78327,12
1316154,9
9336680,14
9336752,16
7036312,46
8778088,21
8816026,9
9336831,3
8273805,3
9336842,1
919147,7
9122375,9
1180051,2
1958064,3
1958076,3
9336910,2
9336943,4
4020578,13
13720,14
9337047,1
1716686,2
1958667,3
9337279,1
4856787,2
748174,27
252210,86
11911,232
1959610,11
455253,7
15557,72
9337555,1
1377395,20
1959935,7
8892579,16
219143,104
9337654,1
962052,12
1299772,14
3062396,54
1030961,11
96266,11
9104102,10
9338126,1
1960841,1
1866639,3
8864463,15
8844455,26
408994,34
8843791,53
1610584,34
23428,10
9338419,1
59233,11
5963731,390
1700535,26
9338483,1
231133,5
10715,34
8873771,8
8417059,13
9338665,4
8806628,5
6183314,64
1962096,1
1962207,9
9338822,1
9338938,2
9339007,4
9339059,2
9339203,1
206867,20
9339464,2
1963242,1
9339478,1
9339718,1
9249223,2
2613128,3
595590,27
1678292,6
94488,24
1963447,1
9339955,1
9203026,7
1427443,21
9340105,1
291132,18
741244,9
545767,169
2459197,2
976355,11
1323828,10
973997,5
9340395,1
8893888,14
9340452,4
1963862,47
1963932,8
8828050,6
9340587,1
9340611,2
1665712,14
9169974,2
1963940,1
9340688,1
9340802,1
1964448,5
8859336,11
5618971,4
1964704,2
1599843,2
595405,12
1965225,1
1965333,1
9341458,1
8944877,9
2467879,11
5802165,3
9341556,1
584291,39
4552149,6
1856272,51
1481140,1
1215298,3
9066976,2
7954769,1
585646,33
248709,9
174152,4
9341842,2
1064065,8
206247,31
9341888,1
584516,1155
9341949,1
1278822,15
9342070,1
1965953,1
1965687,1
1965910,6
648684,5
9246951,2
1966015,1
2057517,6
4984123,1
1966261,3
1087120,15
1371464,16
7376363,3
1966332,3
2250089,26
2089404,9
121073,98
3483627,1
394923,23
9342753,1
9342770,1
1909991,8
1623462,2
1621676,3
2503030,23
4270478,1
9343301,1
9343344,1
9343361,1
9343371,1
8828161,25
52732,42
535378,11
8530896,311
1121213,3
898883,3
9343773,1
5471127,6
8997492,2
1967794,2
9042787,34
1967947,1
9344101,2
1968278,2
1968307,1
57050,30
2422831,4
2422410,11
1008920,1
1970009,1
637179,17
581010,26
591566,41
654438,37
8423,245
1970470,1
1970501,2
406355,177
2821708,2
1190178,13
1213980,54
9344495,2
1971111,2
1971227,5
893591,76
91474,158
8374630,5
6743335,21
271562,39
4577003,27
4152388,6
9034151,30
2460136,33
794356,3
3362532,10
322353,26
1501352,13
2486071,9
224081,18
1972509,2
7371684,1
1972489,2
4662915,9
3203395,2
5832145,8
4524868,11
8797916,35
7050669,2
1173095,40
621307,56
9345392,2
3499963,15
8840402,11
1171456,12
1784362,6
1041522,2
1508802,58
9345550,1
114394,57
735734,52
1973594,1
1306472,3
8986903,4
9345756,1
3609648,4
5430476,2
1974356,8
917992,3
8800117,2
785554,75
8815215,19
8845142,17
1785936,49
7117973,7
9345984,1
1974583,7
4531216,5
3234171,6
904862,26
6807557,4
1974887,1
35554,18
9346746,1
9346813,2
9346884,1
9346913,1
9347021,1
9347079,1
3570991,9
1975640,13
932280,15
1373513,36
9347333,1
5768862,4
9347352,1
1215685,8
4820872,4
7602028,4
9347533,1
1785716,128
8798093,11
9063217,4
1976317,1
9283819,3
1976449,1
8599206,3
1976489,2
9348235,1
1977090,3
9348302,1
8831998,26
384049,3
1977521,1
1977609,2
1450603,15
1977678,5
734034,6
1978043,1
5519329,173
1977821,1
742989,37
1978030,1
1978085,8
1547795,4
9348459,1
376765,5
1376912,2
4129284,11
4206679,76
8815610,54
1978282,1
4525471,2
9348638,1
900395,4
4811090,1
9348862,1
9348902,1
9348921,1
9348970,1
9349005,1
9349094,1
6621599,2
9349455,1
3540220,4
7728737,20
9349694,4
1836440,1
139898,142
685820,17
9349768,2
8897486,43
62562,28
4836750,4
9349828,3
5927635,16
3395623,2
9349952,1
4059738,12
7460775,9
1979196,2
1979243,2
9350146,1
192283,26
703072,45
1925075,14
8942428,34
8779794,8
9350190,1
9350246,1
9350311,1
456856,3
9350438,9
9350458,1
9350516,3
8914979,5
44018,204
412991,1
8923401,7
2504741,5
7636437,15
1205915,74
360205,15
4795602,3
8796432,28
9035644,4
1460178,9
1979895,2
1979803,2
9350825,1
9350957,1
1980295,4
1000757,8
3307256,53
77530,40
2272548,61
1235962,1
3125804,13
1561093,6
9351125,1
9351172,1
1980859,1
8829193,6
567931,81
9351384,1
9351449,1
1981003,2
1606139,9
9351544,2
9351589,1
8453400,1
9351673,1
1981214,1
9351845,1
356597,1
9351907,1
9351921,1
1981340,3
355485,1
9352077,1
9220973,9
1981656,1
9352187,4
979248,3
616476,6
1981831,1
9071246,6
114548,6
9092754,12
8772834,44
8770313,7
9352389,3
9352403,9
9352441,1
9147916,3
9352622,1
9352786,4
4192067,42
324344,6
1982357,8
425695,21
802879,3
1982442,9
160697,66
1982450,10
8892728,18
9353196,1
63489,40
9353275,1
439175,5
407416,13
34158,219
9353318,1
1982597,3
408279,9
46011,28
100236,14
5217623,16
9353477,1
9353541,3
9353557,1
9353624,2
1014101,13
9353714,1
1317063,13
9284853,10
1983461,2
9354054,1
88860,25
1022122,10
9354203,1
3321867,10
8886875,9
3604062,14
1984055,1
5866783,1
338026,3
1984304,1
9354726,1
5581150,10
1701249,14
1984466,5
536319,40
959999,3
995435,2
995459,13
8843778,10
1490817,30
9355087,1
7214375,3
8897555,33
9355245,1
1985836,2
1179617,4
1986184,1
1986225,42
146226,9
65932,128
9355666,1
9164827,7
897499,6
1986784,1
9355738,1
9355746,1
1326074,9
128615,54
1987238,6
1987313,8
1706048,129
118869,16
1501533,59
136317,10
1987416,15
1854831,33
931951,50
1987913,4
1988539,1
1733679,9
9356189,1
4867300,8
9356199,4
9356250,1
2113731,9
1989138,1
399118,8
377929,14
91078,15
4151971,34
7819647,1
3296747,1
1385946,8
1006097,43
49051,4
9357054,2
572593,27
8772793,62
9357188,1
3355001,3
4804910,5
1934905,2
5525069,5
9357435,1
1989797,3
9357539,1
1989871,1
1211510,14
109929,10
1780153,62
2001260,19
412980,4
232735,96
2001431,1
9357832,8
9357835,1
9357878,3
925223,10
9044194,5
1185545,9
1638752,3
8810089,17
992333,14
9358509,1
1938275,2
553809,13
953654,2
9358591,3
2245453,30
1293178,12
9358719,8
6925859,5
9358745,2
9358847,1
2005287,1
9358959,1
9359099,1
9029432,6
3597901,1
2277538,13
9251684,2
560875,5
3479518,18
2005903,3
2006096,5
184661,11
2006135,3
1231442,44
9360217,1
8987345,14
1388851,27
9259674,20
5818018,10
6179112,8
2006937,1
164523,2
9360477,1
9360479,1
9360586,1
9360660,1
422853,48
2649971,34
8779599,24
9166347,6
682843,26
1245740,9
1579665,4
6555997,18
1098128,12
1520379,9
1013632,28
9361302,1
9102463,3
9361356,1
739017,17
9361491,1
8637977,7
9361506,1
9271873,14
5803333,10
9246869,2
4261748,11
8772765,8
240441,43
3517484,9
8766478,13
2008225,1
9362145,1
9362183,1
3267326,5
570574,13
3318695,20
1536615,4
2513777,66
9362299,1
2020789,6
1886513,11
558989,45
9362425,1
2021513,2
9362603,2
3911476,7
6743867,1
4106434,55
4189345,22
6537895,41
7447008,6
6897708,13
1418770,15
2031544,2
222334,4
966956,4
9362986,1
2022127,3
1211959,28
9363050,3
9363271,1
9363320,3
9363330,1
9363362,1
9363433,6
4821703,4
2022399,63
9363694,1
9363739,1
9363865,2
7957085,1
9363919,1
2022517,1
2084747,8
9042507,7
2022894,1
2023110,3
2023129,1
3542076,7
5466724,2
9364736,1
2983199,1
5922582,1
2024621,1
6941863,5
9212338,5
2025589,2
2025614,1
9364981,1
3555642,2
9365121,2
1762533,3
2026312,3
2026368,1
9365212,1
9365287,5
2527009,15
2027676,4
2027809,2
8865576,30
9365724,5
8818917,2
9365814,1
2028141,2
2028196,1
1600864,2
9365855,1
2028324,1
7057191,3
3547337,1
2033257,2
9366447,2
9366569,1
9366810,1
1943688,10
1480539,3
2706009,2
8852591,28
9367505,3
7435795,2
940628,6
2035610,3
9367710,3
2039590,3
53159,15
9367776,1
2879105,22
2564630,1
2040776,2
9242490,3
8833002,49
4198480,38
9368013,2
8834111,87
9368055,1
2041105,8
93466,71
4857741,5
455699,15
2086388,5
9035748,8
9368358,1
153602,114
1038664,14
2041938,5
9368413,2
9277624,3
2042011,17
672138,38
9368542,1
239028,714
72698,120
3054836,1
9368624,4
2886447,9
8802776,16
9368696,1
379185,8
1978207,26
7450744,23
672098,38
903483,2
9368878,1
9368917,3
9368932,3
1375518,7
9369085,2
1797804,3
5781171,9
8829162,4
2043128,5
4339494,2
9369492,1
3288640,1
735767,2
2043621,5
9369834,5
8882348,10
9369926,1
8542640,24
9369982,22
9370032,3
8838160,25
3042874,1
223358,5
1843369,25
9034600,13
545624,6
9370525,1
282561,3
9370636,1
595195,3
9370710,3
8904247,4
2045113,4
9010865,9
4246638,11
106413,5
1685320,204
9371063,1
822990,2
9371209,4
8822445,4
9098659,3
1651793,2
536210,15
3181627,2
536309,3
9371282,1
9371300,1
8927435,17
9001652,14
9371402,5
9371435,2
9371460,5
9371466,4
9371475,1
8777608,4
9371670,5
3168989,6
2049801,3
679016,4
375142,7
2049905,1
9372168,1
852246,1
9372294,1
2429659,5
2202735,10
2049959,12
9372421,1
2050012,12
185820,48
2050184,11
2771042,7
418177,9
232820,13
3008322,8
9372702,1
8819769,5
2050479,1
2050504,2
2050511,2
667646,152
1901318,12
2299117,12
4229210,27
1290744,100
21756,22
264809,68
3275584,11
46546,118
8802623,6
8816828,17
9373065,1
9373197,2
1427399,22
9373215,1
7494190,2
9373252,1
1601524,299
4142280,4
2051927,22
2052006,17
9373302,2
2052103,1
4669797,5
2052438,1
9373658,2
9373766,1
1058483,2
9373915,1
8796528,31
9373997,1
9022950,17
8789468,7
1140119,7
1766410,5
498593,11
8894428,8
8815856,52
134622,69
638132,40
8780897,52
218290,3
628390,60
2054874,1
1150296,34
1084487,32
396193,24
9374738,2
8784844,21
2055525,1
44968,8
835982,1
152556,1
524993,51
1554552,13
8860409,12
266287,138
552039,83
3292579,21
9375065,1
9375068,1
8907912,2
2056053,1
2056071,2
9089337,2
4545465,3
9096598,5
1530458,13
5425780,10
8893001,45
9375677,1
9375780,1
8914385,14
2056545,5
1916161,1
9375951,3
5720454,4
2056725,1
6505355,4
9173834,14
5479784,3
9214692,8
58607,46
5709388,3
8579419,2
8926391,17
4136823,72
9376583,2
6363618,1
9376679,1
9376730,1
568626,15
2057746,3
2057806,1
4679417,1
122646,20
1302976,2
9376966,1
3042844,12
2455475,6
1181281,13
2058502,2
1554539,9
9377452,2
4248326,10
9377538,1
8920895,9
83423,13
2059326,1
2845704,2
9377705,2
2059607,1
67532,26
9377893,1
2059758,2
1019041,5
920767,7
9378045,4
1544166,2
130671,4
2059851,1
7067632,42
9378422,1
9378475,1
9378485,1
9378498,1
2062030,1
8999630,3
7028862,3
603695,32
9243594,7
175239,16
8855271,24
138457,131
2742348,13
9378775,1
2531217,1
1112561,2
2530891,4
9378818,1
9379148,1
8862009,29
9379226,1
4118657,19
1487934,22
2871973,17
213227,8
2063045,2
9087818,2
77408,16
2063179,7
2063207,1
2063382,1
1612205,2
2063501,2
