9306557,7
10076792,1
395295,13
10076811,2
8874524,99
6585186,2
70192,129
2903216,7
455427,36
1353213,14
8956229,6
9032154,9
2073920,15
5833855,1
3146352,3
1201661,13
699232,1
2362417,4
1168089,688
747897,4
10077083,1
1387057,1
2668758,2
953523,2
8765109,525
1171243,4
433063,461
1851986,6807
1483983,14
1752920,102
8861949,2
676586,216
1197550,7
4039803,17
380523,107
20874,311
2618269,7
10077208,3
10077252,2
1205762,78
708403,33
7481096,1
1809790,536
212936,8
80656,464
9827866,4
3189150,21
704429,354
3781355,56
10077474,1
10077490,1
10077541,1
10077542,1
9618223,2
9674095,2
10077569,2
530505,14
9674018,2
1703456,3
121213,2
583825,18
107907,96
8774063,283
4234707,1
8809577,11
101164,65
8916194,24
549823,175
283393,36
2083422,6
3937757,305
1975674,49
1805452,13
7202554,19
28594,68
3937127,11
4586014,46
10078041,2
1724802,6
6780890,10
3355441,2
4235189,2
4235260,1
4235277,2
3134157,3
4235418,6
154230,80
1709529,25
2059879,49
2883111,13
61665,43
709077,39
547714,98
4237008,1
4237031,4
5487934,21
1943375,4
2720781,1
10078327,1
10078560,1
1554408,5
10078640,1
994406,23
8807604,33
8896167,6
3288633,13
2451187,14
1018086,4
10078733,1
376410,63
9949891,3
4505955,103
3585325,6
9512722,4
892918,18
8969701,8
932072,149
9373966,2
1489725,4
7167573,3
10078951,1
9095379,3
10078973,1
1368370,1
112260,199
239525,36
7205642,3
1556445,8
613229,20
834989,21
479704,3
10079090,1
83615,236
2785176,6
659551,28
4238865,23
2700161,2
452038,24
1605474,58
10079164,1
2605255,3
2461062,15
176750,11
3280814,5
10079330,1
2130279,13
4239677,22
9296534,3
16452,296
10079382,1
1126744,1
721120,489
5037429,3
4075537,8
713333,163
8865549,10
1822283,35
8767452,224
8850601,40
10079648,1
8896976,158
8863269,14
6271494,268
531928,2
637804,7
3996552,2
2094521,6
8798973,18
10079930,1
10079968,1
2668081,1
1019323,3
10080277,1
4062187,40
1136383,1
420714,3
1359186,19
3335426,9
2285346,2
1839916,36
1686327,1
2285377,8
1686663,18
8917548,13
8864424,28
5834406,16
4240768,1
15885,835
9288557,3
4240783,26
678671,35
3354569,12
1227290,30
10080545,2
10080603,2
10080715,1
10080724,1
4241018,1
2701977,23
278335,20
591724,6
9414055,5
272359,8
5150769,2
220611,170
8925308,11
10081408,1
8887654,20
2137555,52
52263,16
738898,38
1735372,2
4410086,53
4502145,37
506788,357
4242080,1
3330680,12
3909994,7
1936271,1
606597,113
10081986,2
1311421,22
946183,1
1311396,6
1885924,4
3278957,5
1551943,2
5399757,6
3149890,135
2765395,30
2067817,4
4242322,214
9786171,2
4242367,1
7511339,3
9493478,2
1089604,7
9201301,4
10082698,1
599050,163
10082828,1
4242560,2
36867,187
455,450
60888,33
6752292,18
78656,139
62321,198
384336,46
6817097,20
1023096,108
2968708,60
138835,3
27166,29
8864625,57
8735796,1
10083165,1
4136596,15
8808911,116
3166361,31
221789,160
2141023,33
187058,18
28819,187
2302466,2
669030,32
4381323,98
8905805,21
6745665,2
10083344,1
10083399,1
1360214,30
903335,2
1688,137
9949488,3
362118,97
8799135,32
8954020,5
3308900,75
1295958,29
8776728,9
10083536,7
4075037,56
60620,3
7212421,5
7942213,10
649286,43
1162188,4
591365,114
10083649,1
10083674,1
1322032,17
1988496,192
4937128,8
4328840,46
8782360,18
1590430,122
9111992,7
456609,31
10083980,1
4243639,11
61718,15
790921,4
1509228,57
405236,16
573315,37
56359,228
1305261,36
106614,41
1036323,10
10084143,2
6841494,4
5885809,14
9413540,21
959244,5
8793917,78
128908,33
5454649,52
4688780,4
673134,33
4696784,56
9970609,9
2422897,4
700083,363
2716071,8
1906562,5
10084450,1
5877128,1
10084661,1
182927,6
2991865,1
4244531,1
4244483,2
9551156,5
4396117,19
10085012,1
9517614,9
8774960,270
7054176,36
4245143,1
3011020,30
43091,256
5738936,8
956526,37
1962190,15
4245365,1
1965598,14
10085310,2
3315874,30
2502785,4
671917,8
9362215,4
2809956,14
4238529,2
3994858,8
89243,73
4246062,1
1655168,77
327371,1
9311573,6
6905345,6
5185931,681
1025851,40
10085728,1
4440215,5
9273198,2
1442546,19
939158,3
722328,10
240463,37
9885548,2
2393151,3
8781162,51
8603316,1
2163497,41
8829799,11
1022637,10
9127979,7
10086221,2
239542,39
8956311,6
293818,2
1343093,170
8795084,41
9039297,4
3186688,1
740360,27
1281596,47
4246893,1
4247555,2
10086427,3
4247760,3
933080,23
8835908,31
4247907,1
1315559,185
10086735,1
8788056,30
266394,14
8624181,2
613874,38
3254364,5
10086904,2
254672,2
415377,9
120287,39
1665545,21
889650,2
254792,11
107360,9
4248451,1
225916,16
8770839,75
9568605,5
9497705,2
10087100,1
5769194,13
9072902,3
281077,95
10087173,1
9022597,11
8796310,5
8796623,20
8796287,11
995756,12
8838533,15
79973,297
6642585,1
1780905,37
741403,55
8754889,8
8804872,93
161008,61
289613,11
3054133,4
641630,6
2899851,2
3933093,9
61803,64
10087657,1
345685,6
8905872,69
2963389,14
573409,110
2004512,89
547483,129
3318582,5
9357918,10
2696950,16
8978353,10
10087884,2
10087888,1
1141921,10
9001716,7
8948013,48
4249836,10
10088067,1
4250038,2
1875320,4
4232160,1
2106994,8
961798,49
209928,19
7036572,17
10042304,3
10088319,1
10088341,2
729945,3
4424873,71
1938906,25
164536,156
89643,139
641024,59
4944112,1
10088643,2
1637749,19
611157,11
8908355,37
1854536,5
2656277,3
453641,25
125326,48
3170667,6
1614996,2
239785,27
1437789,7
113178,32
10088830,2
10088831,1
782609,11
648253,47
296679,79
109165,22
565544,111
6838472,14
1894041,1
4881810,2
1429464,30
1532531,73
4251727,2
7121721,97
585238,41
48091,41
10089246,1
2265841,15
4521959,4
4024139,2
456426,4
4252210,1
1643053,11
10089558,1
2706717,9
377284,20
59022,94
437405,4
8805436,61
8810967,20
4253430,1
669630,2
1627151,4
740137,6
5918729,1
9581021,3
8970242,13
1339624,33
4256269,1
4256437,1
10090107,4
2803748,5
9175067,7
339600,1
1342315,2
4654382,28
918065,4
4257952,1
650299,2
4258004,2
6590578,3
3899961,194
10090334,1
119018,136
10090379,1
897975,5
68211,106
1825238,8
8855234,22
9837123,3
9160419,6
9385735,4
9160472,7
4012433,161
9948,188
1025864,28
100429,40
1326376,15
4258482,4
4258509,1
3168340,6
130140,24
45033,10
10090827,1
6916438,16
4113587,23
9227763,15
2145545,14
9016678,73
710406,11
1659416,2
4258882,3
4259095,1
10091152,2
4402528,48
8847131,18
70373,71
492460,7
10091357,1
1305291,3
3425447,1
235837,52
10091432,1
20326,492
4259624,1
2005245,39
3263811,1
15953,24
4259740,1
1822315,5
10091622,1
10091950,2
5772049,3
4259924,1
377475,7
4259931,2
9128547,2
4259950,1
10092095,2
7564313,3
9073975,9
4260067,6
4260094,1
10092304,1
8790047,65
10092341,1
4260145,9
7061823,4
1819945,9
10092437,2
10092452,2
606117,18
4260252,1
2074861,3
10092541,1
10092578,1
4260445,4
185832,318
4260509,2
2080273,13
7023153,20
5992926,6
4273245,1
8879533,4
1175710,78
4273415,1
380943,8
1184465,9
8772492,104
1857088,40
10093230,2
9000015,23
23923,149
914395,59
4791352,7
4168512,2
4275056,2
2208060,44
1631751,18
3997540,5
1061250,18
58629,10
9738561,6
1682624,13
8839366,78
1945115,29
1223296,10
10093402,1
3898470,22
1301949,115
1023953,9
4275289,1
1968253,2
10093772,1
560631,3
4275661,1
1094767,2
88005,11
536836,105
1842060,19
8955852,6
10094071,1
4275886,1
3172823,2
10094130,2
2499945,4
10094156,1
4523209,65
9903967,3
9791173,3
4276402,2
1918451,3
78050,90
1520619,3
3449774,3
10094317,1
1013220,62
9005298,13
10094463,1
9012555,6
3935391,128
8261064,2
10094587,1
10094609,1
77482,29
3574618,2
4278807,1
4278806,1
4278851,1
10094701,1
4279164,1
1619622,27
1883127,78
4279255,3
9097773,4
1217303,27
4279385,5
115984,14
7014,381
5674467,3
3204070,18
4279593,22
8605601,4
653829,66
1796492,65
2058789,23
1568953,32
1957204,72
69075,67
2810,116
8770698,61
4117734,78
2699783,51
10095192,2
9187529,8
566375,40
10095258,1
4279923,6
3675571,1
10095368,1
490985,297
125472,4
28672,76
413179,22
10095480,1
186624,13
557282,10
680318,20
3994165,2
10095552,1
4280072,1
9569315,8
738393,65
9228618,26
9235609,4
6704354,9
7820865,20
437347,26
540476,1
10095884,1
10095962,2
3514757,4
7080714,10
8908395,46
9089674,24
3116438,3344
9326888,5
6245326,1
1956474,37
1845370,183
547342,12
10096500,2
10096527,2
1446751,18
8797182,32
407709,50
9878659,4
236383,15
2824417,28
10096594,4
2789838,7
239237,136
85797,126
4281184,1
4281248,1
4281252,1
10096673,1
8978046,17
3815459,1
3480857,102
3409214,14
4282390,1
10096836,1
429810,17
272429,5
4282841,3
10096861,1
5830601,2
10096959,1
2300174,14
3567583,6
7563764,7
10097074,1
8839995,9
9048202,5
10097133,1
10097137,1
4283121,1
8565139,8
10097236,1
10097323,1
10097328,1
7427481,4
8836370,26
9718577,3
4283269,1
9113517,11
10097579,1
4291005,1
4291003,1
10097641,1
614297,10
10097753,1
4217088,12
2807616,26
10097950,1
10097977,1
1843163,11
4329559,1
9171835,18
7063621,3
2526005,38
685374,6
1360287,20
1001903,9
9643062,3
8772700,50
10098380,1
10098432,1
7569911,1
10098513,1
9094000,5
3935558,4
1591186,11
7960894,13
4330136,4
21078,31
1215955,7
4369045,3
4369663,2
1574464,9
4690111,1
4370386,1
4370406,6
8784540,83
4137623,104
10098998,1
4370598,1
4371018,1
4371116,7
4371125,2
2249502,8
2529346,18
2370396,4
1627532,5
1330241,2
4381006,1
6563338,41
2815074,5
732326,13
4800678,3
614644,17
4381958,13
1835795,4
4381997,1
8750758,7
1701217,20
621061,365
5560207,35
2020537,6
10099249,1
4700119,22
9927973,5
9281590,16
2960937,13
8769544,11
4383139,1
8810044,56
4383257,1
4383368,1
4383398,1
4383550,1
4384213,5
1418743,23
4319303,9
4383905,21
3073485,3
4384277,2
4384279,2
8341891,2
3449828,7
4384561,7
4385205,1
4386046,1
4386488,1
638732,5
9252191,7
4386798,9
629606,22
4386912,1
101254,27
3924494,3
4387061,3
8804201,13
4387220,1
4387382,1
4529113,9
4387641,1
47659,35
7097,55
4156919,3
1458183,207
628296,34
7896319,1
3007938,23
10099867,3
5725234,39
6745442,14
1095170,9
457769,30
9576,82
46539,43
538819,95
2327975,10
498943,5
4388450,6
6776,67
1930122,5
552020,106
8232828,1
614755,164
1222626,82
449833,27
195563,13745
1848061,133
4389139,11
7592092,361
614263,194
1603465,22
1603570,21
673917,27
3434577,29
1231594,36
106534,395
2906393,12
1231716,123
1510298,68
673962,22
1513395,37
1231925,136
1232121,8
674857,22
2273736,15
1603722,30
674356,22
622089,49
1592352,51
4389444,1
4389626,2
4389589,1
4389583,2
1444163,6
907403,195
3406161,18
10100123,2
10100125,1
8791096,56
3673548,11
9101287,20
1557973,3
8318331,3
9079889,40
4477344,2
10100372,1
7065454,4
609529,2
66035,8
2882822,56
4215451,2
4390411,1
163401,9
4390492,1
208412,216
71087,87
4390623,1
1290902,34
71421,152
4390710,19
1295122,68
3695856,1
4390915,5
291452,33
1059785,123
1291357,130
545643,12
4391243,2
679242,24
79070,11
4391365,28
3128050,5
1890465,6
4391455,58
2138255,6
567052,10
4391515,4
1236872,18
57974,203
4139245,9
4391674,1
674443,11
1846120,95
4197969,26
3065284,10
4391881,4
251618,100
1314702,116
723794,11
4140789,22
3479789,2
4392073,1
1455812,18
4392223,1
4039269,1
4392619,2
4392751,2
3328741,6
4002424,4
3139731,1
8951977,18
626945,18
10100804,1
4398502,1
1559796,5
740595,32
537177,29
4399023,1
4399072,1
4399138,1
4399180,1
8953192,4
10100960,3
1192498,20
10100976,1
2613184,5
8830952,17
10101014,1
4399559,1
5737284,36
1758581,7
234305,80
677718,47
404224,10
1655729,14
445272,54
2107850,6
2085847,6
212995,23
10101098,1
4400737,1
3600379,21
9186456,5
4400963,1
4400972,1
9972739,5
437919,87
2177079,3
2208877,91
629652,186
1209359,95
9689407,4
8944034,4
4402268,5
10101389,1
8809403,17
3049381,3
10101454,1
3044344,13
5483471,7
3362344,8
3362654,10
4403698,1
3009299,8
4403710,1
9521817,4
10101535,4
8657257,17
4403883,1
3355303,7
4404045,1
4404061,1
4404064,5
2960510,17
584547,8
6562,151
4194755,85
604623,91
1851470,78
10101642,10
4404626,1
4076063,6
2483577,99
4404695,1
4111105,5
4056111,17
4406466,4
4324273,5
3151734,16
1446847,4
413460,6
7581365,1
10101765,1
3087410,11
10101876,1
2424264,1
548030,8
7092171,1
2179641,34
1517451,21
10102031,1
55833,221
85708,7
1928783,1
10102471,1
4406862,4
3349022,6
8686024,2
7157084,5
10102698,3
2820025,26
1452949,46
1249223,22
2389090,6
4407311,1
4407298,1
4407516,1
24043,220
4407765,2
992126,16
2297436,5
1498001,36
1633052,2
4407492,4
1214099,43
2056042,3
4408346,2
1499087,14
4408505,4
4408568,9
4408480,3
4408686,1
1499834,14
667430,23
375955,75
263049,238
4408887,40
15818,190
4409106,22
3087818,62
2312709,65
134586,117
442962,5430
4409446,36
2869123,75
3378257,190
1756887,33
4409951,20
4409896,18
629690,38
222598,122
1805401,109
1554247,24
591504,274
2250039,4
1850299,17
2057494,106
3388485,64
28669,61
2960750,66
1749094,67
127806,16
288054,88
1007558,110
4410624,31
217739,55
4410914,8
1617374,28
4137637,19
3102829,5
1433205,85
3480998,39
4411128,15
1590947,21
4195599,88
4411409,59
4411393,8
4411316,1
4411581,8
1156390,35
247605,1
4411529,1
4411491,8
3372329,104
3504051,19
625127,114
1213091,9
629197,27
1891512,50
1507150,52
2190,24
1508785,56
1767361,42
4195541,36
3388936,22
3253526,36
2662453,32
4412725,1
2450887,19
3104562,38
4196697,16
3225177,20
3361030,26
1380489,110
6940267,9
4413267,19
196678,279
1515195,54
1369965,62
1508215,75
1287534,41
408806,3
1509542,52
1509557,44
1834489,224
1506443,211
1881428,2
4414026,12
1532592,5
4195999,108
1509976,105
4414243,69
4136422,14
298583,24
2671753,3
1510421,10
1458333,31
4115978,16
4414744,24
741199,266
4414861,72
4414910,1
4414980,3
4415054,1
2472421,133
3984496,15
2716595,17
1612358,29
2425898,11
1507064,32
2282179,58
621373,38
4415420,116
264171,70
2662061,182
2958408,25
1957153,143
3211994,7
3388828,194
1074227,50
6657715,154
640363,14
4416023,3
1705742,134
1073379,141
4416124,3
4416129,14
3087863,59
676307,58
2417546,27
4416572,32
1160782,46
3391133,9
1319155,147
1514514,10
3390986,11
24702,76
900328,29
1319088,13
9501,169
657648,35
4417352,4
1208801,25
4417320,7
1516755,16
10220,13
444953,38
4418105,3
4418706,1
1478035,7
3848391,1
4420958,5
2084527,4
4421036,3
1290002,30
4438193,1
1967117,2
660586,4
4439507,1
4439517,2
4439628,2
4439698,1
4439852,1
4439971,1
7548557,4
4440066,33
4440155,3
9088611,2
1389615,10
4165528,1
8981727,9
558252,44
546590,19
9133925,8
39953,18
4440707,1
9133714,3
9461854,13
8924077,18
1014507,5
10103878,1
4794135,14
4012439,21
10103885,1
4441035,9
4080661,19
10103903,1
4441099,1
2504322,4
1041255,52
263137,68
4441254,4
10104009,1
1568411,40
4441406,3
55729,175
4441450,5
1722190,19
64669,22
265532,194
1521091,38
653833,108
3000136,7
1696310,30
4189629,80
622712,101
10104028,1
9156539,3
9315839,13
10104201,1
3123016,4
610747,8
1123739,4
4126588,9
4443077,38
10104543,3
3565226,22
4763247,5
3496934,57
9022611,4
1097492,6
10104657,1
2251192,1
8862568,42
4443709,1
4443606,1
4444225,1
4444865,5
3305885,6
4445260,4
4445455,1
2087395,2
4446187,1
4158825,6
4446269,1
3362001,3
6582328,106
4112934,25
1208532,28
8883937,4
10105019,1
10105250,1
2815455,68
10105351,3
10105353,3
9811943,3
3923535,5
10105434,1
4977027,2
10105458,1
4948695,25
4447485,2
10105562,3
1963420,18
2894715,33
7546831,21
610068,3
4447993,1
7791444,7
4448109,1
4448238,2
3126528,2
9899395,23
4448792,2
409579,50
44231,12
2951254,4
7204368,1
1555267,1
8433551,1
5750666,2
8781092,49
8909333,36
1030642,2
8958648,11
457584,7
276269,29
9893074,3
4789524,3
9971894,5
9413300,5
4449424,1
385972,22
5711985,25
4040897,5
1352890,8
4449538,1
4449553,4
10106905,1
1321762,11
4164273,2
4166514,6
7053225,11
208494,30
131182,7
5901340,2
1634071,10
4791210,13
7392921,2
19882,68
1962139,11
380031,8
8888951,34
9571144,3
299276,47
4667967,65
10107551,1
451343,13
10107618,1
4450172,1
688539,15
5063639,5
4450214,1
8930370,7
9413838,16
9045747,30
8853512,150
8767286,36
3325778,79
3369984,41
205629,12
8880129,18
10107937,1
8787959,37
9932197,4
3340365,21
10107993,1
5419917,2
4450320,1
8988217,6
9082472,7
10108074,1
8785646,36
2377935,5
1426596,7
9318779,3
4450415,1
10108202,2
8853423,6
6965240,1
4450611,1
2621777,9
901509,11
1895067,7
3425699,24
202421,23
579082,6
4451085,15
8931829,2
5293927,2
9921558,8
956792,102
9691574,4
8767260,4
265474,104
10108675,1
7735027,2
2522088,9
4161364,20
5334294,4
8807605,14
4451443,4
4451454,4
10108891,1
8996240,14
10109226,1
930236,22
9120360,7
7689798,1
10109376,1
444331,28
6764662,6
1552411,4
47133,49
1379266,28
902234,33
1656772,11
443251,15
4452133,6
9230511,7
3506765,4
2078059,21
2170644,3
8512514,7
1397183,9
10109648,2
1360233,7
1044585,4
10109735,1
10109739,1
1140601,31
2201265,2
5730896,3
9131881,8
10110011,1
4453046,7
1634215,3
1289672,1
1289653,1
3580873,7
3645163,5
720378,36
10110424,1
3484084,2
9911099,2
10110639,1
3484235,2
6904175,5
3216929,34
3279245,6
4453355,1
8907129,13
4453422,13
8791443,12
10110847,1
8107248,11
8781748,8
2345375,10
10110970,1
9201979,3
4453709,1
205107,10
8810790,46
9013956,15
376308,13
643053,31
8828572,9
3416729,7
2850856,3
668930,16
10111255,1
2298954,47
292785,14
1291030,109
8916828,4
1951739,18
4454057,2
3434146,2
3385375,30
2073242,45
10111681,1
2095859,1
10111804,1
46026,168
10111835,1
10111859,1
4454373,3
10111909,4
53798,47
554017,18
4456532,1
4208676,7
951335,19
1522620,33
6838691,2
6773536,14
4456977,3
440101,16
10111974,1
1219779,2
4457078,2
1720579,20
8763763,38
9216945,13
1069478,5
8767221,132
4827131,1
10112130,1
9122247,7
1095646,121
6284779,1
433111,63
4815436,26
10112267,3
10112346,2
3376457,2
4457636,1
406697,49
1006113,24
8853483,15
894705,3
4458080,12
4136015,10
10112805,1
10113014,1
6121180,1
10113194,1
10113213,1
10113247,1
10114028,1
10114040,1
9170805,8
1288052,88
10114137,1
4691245,8
1691291,4
10114183,1
10114243,1
4458889,1
10114332,1
8850192,12
7528313,6
8844509,32
10114401,1
4459046,1
3925640,3
234954,152
10114611,1
10114635,2
5383890,7
10114704,1
9079906,7
10114712,3
10114828,1
2316893,6
10114859,1
10114982,1
8996362,21
4103018,12
8924306,44
4459693,1
7037032,1
1832162,32
36569,6
10115117,1
4459935,2
9604308,13
4459928,1
394324,10
9565412,5
1984217,5
7057658,7
10115613,1
9813064,2
10115663,1
914536,1
4460775,4
10115814,1
4460887,1
4460873,2
4461169,6
4459652,1
4461148,1
4461291,1
1813036,3
4461071,1
10116198,1
10116260,1
10116310,1
4461447,1
1001285,39
1529,76
417362,7
10116553,1
8800491,55
2312713,7
10116634,2
10116687,1
4500593,1
10116792,2
4500631,2
9894684,18
10116859,1
10117034,1
9527291,5
7411784,3
264101,21
9186370,8
10117229,1
8985300,3
8970293,28
9251491,3
9317308,6
10117400,1
10117401,1
685380,16
8606368,9
4501177,1
4501191,17
8313378,44
3522,11
1022687,2
138225,2
1085454,19
40531,47
1179377,50
337583,15
1847787,133
6589201,2
1539409,4
9105343,8
10117795,5
8727113,4
100023,6
10117869,1
1379130,18
9339892,5
10117930,1
4165997,24
3357302,6
3910639,9
3325619,1
950087,11
6930663,1
9027772,14
2161784,5
1840294,5
983154,1
4501929,1
1528816,5
10118122,1
239408,9
566933,69
9014464,5
1582572,57
3094217,17
4502224,7
4502237,2
10118306,1
1449314,10
4502299,2
148530,398
10118367,1
1483384,5
1854107,21
546745,3
2126898,40
2846884,4
4502455,2
160718,11
1228474,3
1468105,4
3969750,8
1490436,6
4503232,7
69161,10
4503491,1
3344747,419
10118415,1
685803,25
3262052,96
4503838,10
10041138,3
8432232,5
4081148,1182
7088121,9
629232,118
3319812,10
10118896,1
4504135,1
10118999,1
10119204,2
10119249,3
1278685,24
10119450,1
9066817,14
10119655,1
5356694,7
4157122,28
4504665,3
1777311,4
4082623,8
1619252,17
9003926,33
1056278,13
3219961,22
8843215,27
2622710,5
4806893,3
10120031,1
9999773,8
1896479,70
4504936,1
3438674,4
9595464,2
762943,14
4505192,1
1106418,3
10120208,1
9686087,4
9008868,6
5978368,16
2559066,26
8781745,12
572647,4
4505647,2
7530363,22
3192970,6
1703065,5
9470436,2
1437277,39
908673,31
937216,42
1190019,2
4505735,1
2475694,18
4506055,1
3146971,6
4024673,2
9967395,4
1903810,2
4506234,4
10120898,1
10120949,1
10121294,2
9157034,11
4170038,4
681162,47
3893055,7
2472863,28
8969457,3
3212985,3
10121554,1
4507144,1
1154131,12
5834310,5
9229429,6
4364455,2
5476765,2
8871202,10
1196059,3
4507322,2
4507315,2
297606,2
9844796,4
10121908,2
10121990,1
1343332,9
9093301,4
8862530,38
10122219,1
8866785,13
2758609,1
1376896,5
9074768,7
2437140,100
560886,32
3030824,58
1044358,9
4289221,1
10122474,1
10122556,1
1405871,2
2127276,4
1202086,2
867334,2
10122858,1
3223628,7
10123200,1
10123235,1
8975897,3
8911768,5
10123328,1
9626861,27
9962414,3
8586122,2
10123487,2
9080452,9
4899704,10
9383584,2
9560036,5
3203841,2
1268488,16
6599443,6
1179639,4
1950824,7
1014757,17
4140414,2
8921724,39
235277,2
235268,6
9716228,2
7053885,11
8855391,9
8920110,43
7048074,13
10123874,2
10123917,1
8874687,6
10124033,2
2022064,20
1861077,4
4508856,1
4163417,6
3368642,27
8998381,10
8951873,17
3907560,2
3907395,4
3907644,2
155866,4
4509381,1
4509411,1
4509449,1
4509323,3
4509493,1
4181039,2
2400621,2
4509869,1
3244467,1
3413310,3
3908114,5
41878,5
3084420,5
2087262,4
4510498,1
1378604,10
1662486,2
2086763,4
1919059,3
2847774,2
4510737,1
66943,5
1841357,10
55485,5
3908572,3
4511025,2
3907605,2
1036557,5
1036373,4
2086952,6
1662674,5
4511123,2
1662694,5
563651,17
4512068,1
1178972,12
1662699,3
1662400,3
4511481,5
2087882,4
4511550,1
4510691,2
1662776,5
76220,7
87007,12
4511622,1
4511784,4
563937,16
4512093,1
4155931,20
4512227,1
8771765,26
8488209,30
9912800,2
4512468,1
10124856,1
6999406,15
4512528,1
10124977,1
1648069,1
10125120,1
4687810,3
4512543,1
8776974,37
10125209,1
4512650,1
10125324,3
10125358,1
10125428,3
8814265,41
3516349,3
1510531,30
7295705,9
