8775164,1
3003543,30
121684,3
8775871,3
8776048,93
8776113,72
8776458,1
36736,92
37268,1
3439347,3
638292,59
8778118,34
901195,187
8778395,84
38680,17
38801,76
2610598,20
39626,1
8779529,76
935855,71
8780240,263
40889,2
8781030,394
42773,1
683791,191
8781503,10
8781971,2
44093,34
8781988,2
1036107,2
8782249,1
2884577,59
8782375,10
44370,2
1221922,117
44545,6
44620,2350
8783137,115
1825685,88
1484026,22
8783487,69
387883,85
8783970,1
8784060,9
8784279,53
2487317,22
1555001,82
53263,1
53479,2
55465,57
2357967,8
2456134,3
55577,89
8785163,8
57278,3
1897182,1
8785337,1
8785351,3
1819826,3
57453,1
8785507,1
58107,1
58123,1
5059109,18
58442,2
58643,20
1553091,60
64166,121
8786153,19
2657355,45
59198,23
69622,114
59409,19
59522,3
59712,29
8786433,5
8786476,1
1540145,4
36295,17
60557,3
60623,1
101,12
263445,31
7602,67
1022925,8
1010865,10
250149,24
70901,45
8786836,2
636729,11
4225373,4
652353,9
8786871,9
61770,2
189933,39
27396,61
140144,54
379510,531
8786941,12
378009,34
1015983,11
8787148,5
8787259,2
299959,41
62989,23
4137987,5
63101,3
63421,3
62817,2
990887,9
8787416,2
1701031,19
1130426,23
424836,2
8787678,2
1599385,14
8787943,14
238313,111
3035326,13
8787997,1
8308332,6
5826296,2
8788053,1
8616650,3
287043,55
194183,43
3913235,3
6391052,1
8788311,16
2807976,22
65110,15
65168,7
8314699,4
8788616,8
120801,778
65359,31
22845,8
8788927,2
8788942,53
65753,1
65904,4
8789225,9
66199,6
2847837,7
8789275,3
4862020,53
66667,1
8789438,1
66964,7
8789541,5
381926,9
435354,95
6548254,34
1607012,73
67175,5
1083610,17
1577450,10
1577296,5
1430242,13
2659054,3
8394252,2
67375,27
1503279,46
2150875,63
67595,1
7954757,11
6275110,5
8790086,49
7638958,33
8790096,1
67855,1
7981318,1
67715,1
67922,434
3126071,5
4790380,13
68063,4
68317,734
1774245,11
568798,6
68915,3
8790348,1
4503429,8
8790430,144
5700313,24
8790451,25
8790473,54
536061,63
1937619,54
8790554,6
8790586,12
8790620,13
69832,1
670333,33
70091,3
8790845,26
622011,44
8791140,64
8791215,2
8791268,55
70346,1
4723591,7
8791360,10
8791518,2
130076,11
2339329,15
153480,111
8791675,1
71905,369
71967,42
1535335,9
1607328,10
72675,17
72662,313
2254554,5
73653,3
75416,1
75304,1
75439,1
4388317,7
76101,5
8792531,1
3490854,6
8792633,38
76286,1
76431,57
76432,45
8792752,5
1909551,24
76522,18
8792937,11
4014469,173
528920,10
387021,1755
1786941,27
8793113,4
711273,1555
76983,1
77167,36
77374,112
77503,33
77496,10
77479,101
77637,1
77778,2
1567855,42
4140335,12
78157,5
3499477,245
78260,3
78319,32
78579,14
78604,10
78659,24
78904,17
4683,37
79457,1
8793818,17
79734,21
79850,31
79918,28
79832,1
5739304,9
80094,39
1119551,14
6008498,1
783327,2
80390,6
8794461,2
4486232,1
1871777,140
560606,82
81587,4
81795,19
82463,3
4994273,2
5000206,73
8795298,12
8795307,5
2263979,8
2131942,13
1155836,10
8795749,3
2290188,35
3390966,13
8795789,1
4243801,2
1560172,4
8795979,1
3584321,5
5643870,6
8796259,11
8796275,4
8796329,8
8796429,3
8796514,8
8796739,44
8796802,4
7051182,13
83586,1
8797047,1
8797152,1
1025161,57
85171,1
2020584,45
8797336,1
726041,29
1755931,15
85986,120
86014,11
2366082,2
4557124,54
100787,8
86301,1
915544,4
86660,440
86809,7
8797889,1
88846,14
99046,16
701401,11
24575,142
8798157,1
645750,60
294591,38
15844,76
1352527,6
89442,1167
2693505,45
8798538,1
8388204,36
8798778,2
89672,14
79067,53
90025,341
2876954,11
1625495,99
1652323,15
90189,71
90220,103
8799248,9
8799307,2
2302074,1
90367,1
1051142,4
59839,2
8799608,1
8799632,1
91127,46
91181,215
91274,3
91311,1
91443,47
8799995,160
444612,20
92083,5
92362,19
287722,94
92764,116
92796,36
1571807,2
8801043,1
8801054,3
8801166,9
1830758,65
8801314,1
93193,139
282587,66
93411,1
8801426,1
8801600,14
93762,77
94022,1
94144,1
8802059,2
27587,1
95142,15
95254,1
95435,1
560600,1110
223088,44
96277,222
8802480,31
34467,38
4152393,15
98169,44
98419,8
97622,41
2253430,16
97895,239
622018,38
8802639,1
565944,28
8802690,2
376736,25
76606,105
2972206,2
5036074,3
8803499,5
100081,2
100408,7
5784007,50
101217,6
1148093,4
8804135,2
8804231,10
2457265,4
8804392,1
8804493,6
1047957,20
1557472,13
8381690,1
8804575,14
8318234,9
102677,7
1555647,5
8804715,9
8804735,1
488620,7
103090,4
103251,11
451270,74
8805191,1
103510,1
104030,1
105637,179
642908,14
8805309,1
8805425,2
5951107,4
1301255,29
8805729,18
106011,3
1837426,3
106417,4
2399587,10
106561,40
6750245,12
1051583,37
1192365,8
8721140,5
8806083,2
2164634,6
1739413,45
107208,197
108515,3
694326,1
110685,1
110482,10
110806,13
110817,1
255085,16
111144,5
6051596,12
111222,3
111505,13
111748,8
8806706,4
43504,32
395506,17
8806936,3
112281,6
179619,25
8806995,2
434347,12
435981,6
434342,4
113397,4
4209074,7
113515,6
3270274,15
3174056,44
671190,10
3161115,1
8807818,16
276767,178
411107,12
424332,5
1179575,4
8807949,3
291895,7
114708,50
1819465,2
8808273,4
8808325,36
2259763,48
8808335,2
696752,7
115330,1
108682,5
2392325,1
622569,17
8808479,2
1344272,8
115580,20
1201134,11
1920971,28
414324,16
116491,69
1028087,32
1164701,37
5029663,10
117037,19
1196010,3
700734,20
117893,110
1178367,21
118197,1
8809782,17
118303,1
3306756,52
2292196,57
118864,57
8810003,1
8810193,10
8810238,3
119588,22
119870,1
120142,100
3380030,11
61020,36
120455,29
120526,7
120656,8
120663,2
120941,9
121646,2
121688,6
121886,9
121979,46
122251,6
2483585,4
247333,53
193725,19
8810914,2
1765189,258
125489,3
125428,3
98222,8
664236,8
125742,211
125952,4
8811144,127
1200009,16
126095,6
7187089,3
382205,7
1347675,39
116168,53
126364,1
7161480,3
541747,29
8811505,44
126998,1
127071,6
8312971,87
1040659,39
8811623,1
127418,8
8811648,1
8811650,1
8811651,1
6817083,4
8811677,1
8811710,1
1021575,19
8811854,2
680292,5
79188,59
8811896,1
8811905,1
8811955,1
35112,48
127807,47
1812139,2
3181400,4
5855760,3
128415,6
129006,26
292305,24
84559,61
131388,4
131817,7
8812351,1
132421,1
132479,1
135186,16
66026,17
133146,6
8812687,1
133193,26
789997,12
133289,5
73052,2
75241,4
133462,1
133594,20
8813196,1
7423890,2
134062,55
134172,8
134232,13
2486173,85
8813487,1
134647,46
8813533,3
5959229,3
1434967,3
1830554,39
8813664,4
408318,138
7250816,7
524802,1
135322,2
135333,1
135860,1
8814749,64
1371277,12
136133,60
136211,7
136374,7
8814944,46
4813210,18
8815237,7
136697,6
2206012,34
645265,4
2957608,9
2277454,16
8815698,693
2219276,142
153986,18
154038,1
154482,2
164935,6
75105,4
3673506,37
8815951,58
154598,2
219743,164
1749969,21
8816017,47
8816071,86
8816109,9
8816129,2
536930,11
536914,12
50354,65
8816202,5
155785,2
155958,7
155870,7
156053,12
8816283,1
157280,1
158553,2
8816339,12
158202,1
159060,1
159063,1
159426,1
159451,8
8816837,27
8816907,2
159864,2
159979,1
8817143,1
160023,1
160162,168
8817298,1
8817318,8
160187,8
160305,1
160433,108
160709,17
160722,8
8817757,1
7037090,20
1130713,1
1897413,2
8817991,1
8817997,1
1521278,10
2145661,16
716393,31
8818285,1
386351,12
8818484,1
193138,1
8818704,1
193359,2
3059717,10
2442279,4
8819461,9
8819468,5
8819575,12
4112060,12
8819621,43
8819705,6
8819890,1
194680,5
194912,2
194957,140
195082,190
45182,277
195521,2
195636,2
195771,423
195936,303
196039,193
196244,45
196214,28
196492,3
196499,6
197248,69
8820638,2
8820703,1
197555,9
198021,1
198297,3
2846972,2
8821065,1
148127,6
198429,20
198086,5
198375,1
8821166,2
4547274,2
1570209,1
8821280,1
198533,19
2774030,2
225907,8
8821376,1
198763,1
198911,1
199031,6
8821669,5
1197515,75
199451,3
200155,22
8821980,11
2340067,4
2644693,5
200642,1
200832,4
8822222,1
5545896,1
8822313,43
200946,2
593307,137
523976,32
8822527,1
3007169,6
1025042,14
202883,11
3238259,2
6257856,92
5036423,17
1149760,17
732089,29
203561,479
59918,211
203591,1
3393895,11
729189,3
302549,8
204523,1
8823260,39
205738,1
8823322,1
3597566,1
8823459,6
8823476,11
206246,5
8824038,6
1681184,22
8824049,1
8824137,3
8824244,1
2763078,13
206661,9
1573153,6
8824756,77
206768,12
206889,9
8825131,4
24634,20
4458862,21
8825265,1
4527024,2
207125,14
26501,311
4705105,6
207480,9
207906,13
7814814,14
8825664,5
2812146,8
8825751,1
6524495,31
2714055,126
8825954,2
2499589,2
622451,56
491651,29
155215,109
8826193,32
4040509,11
210416,1
8826339,1
8826397,1
210711,1
596337,1
1583741,1
210950,2
211668,7
211256,4
8826622,1
212800,5
8826678,5
213102,1
213106,1
4020544,198
213412,1
410129,9
8827272,10
8827433,8
8827442,6
1804710,168
8827687,4
8099013,42
214996,1
1696948,51
8828508,1
8828584,4
641242,21
8828857,34
8828921,1
8829145,7
2374253,2
8829393,4
8829401,1
3633286,5
8829419,21
2090419,22
216445,276
8829517,1
216661,55
217400,75
217651,50
218491,1
14999,88
578870,20
8829986,4
8830032,18
219284,10
8830121,10
219897,5
8830189,4
220075,3
220161,107
5409618,2
220401,19
220185,47
1097137,25
220583,2
8830798,1
220710,40
222517,194
8407669,4
221248,42
5370606,2
125187,26
8831241,1
1197982,8
8831284,28
714006,2
630768,7
8831429,1
4243360,21
8831691,13
6341061,77
1900921,14
1545223,36
221515,1
8831969,10
8832017,49
8832058,4
221760,10
2319811,11
591590,404
8832278,1
2117357,17
1206205,2
221941,7
8832647,2
222099,16
5885390,10
8833005,9
8833021,2
8833061,1
234455,10
8833491,2
1010975,247
1091419,42
3171467,10
8833777,3
8833837,10
223011,3
223092,56
223427,32
223432,1
442629,28
5856557,5
5732760,14
8834213,1
2606731,1
224084,57
224377,166
224403,1
8020041,2
8835361,9
224650,16
8835488,1
2165451,3
102174,7
224877,2
224886,9
448293,13
225059,12
876275,1
7575472,5
86590,23
761431,5
2265552,3
226156,1
8836549,4
8836611,6
8836621,6
8836701,12
226960,40
8836794,17
128807,51
244084,48
228059,3
8837016,1
227614,31
1375941,31
4039959,15
8837290,1
8837376,2
8837447,1
8837561,1
8837580,2
2860331,2
8838152,1
8838282,7
228711,19
228753,1
229029,2
8838358,3
230017,4
229939,27
8838376,67
8838461,1
8838470,4
8838509,3
8838556,1
8838611,1
230598,1
231787,52
546078,40
951198,14
27780,25
232268,1
232326,18
4836473,2
2952104,16
8839418,20
1816195,30
434141,74
3582676,4
8839680,28
8839748,31
8839767,9
233641,4
2647535,36
7840393,10
1501202,15
8839971,7
234076,112
2382092,14
234699,38
453058,58
235350,9
8840450,5
8840478,40
4725445,6
173621,13
93315,10
2663167,2
8474034,53
236079,1
8840817,1
8840847,41
236864,2
237028,1
237079,1
237076,1
237498,1
237480,1
237548,7
237624,1
237943,1
238120,8
8840963,4
238144,37
3362577,22
8841112,10
438531,9
1173328,7
5570787,10
239097,10
8841378,3
8841422,1
6891486,8
8841674,7
8841734,1
8841806,1
733651,34
4889565,4
8841944,1
2877777,3
2242651,17
1026579,28
1227521,15
933245,16
240145,20
240452,2
240485,11
240537,5
240827,33
240948,1
241084,25
241143,23
241314,17
241348,7
241564,30
241537,22
241776,12
242030,7
1159663,33
242378,1
242424,8
242617,4
243000,26
243032,6
243031,16
243413,23
243524,8
243847,1
244376,5
247948,2
249480,2
249670,6
249737,128
249746,39
250224,38
250541,5
2266193,14
1323134,13
6817144,3
8562082,1
251402,179
251419,1
630508,30
2180305,7
251668,1
3291113,42
251686,20
1624000,24
6723312,33
1875338,4
3330311,7
1185644,8
5834995,14
8843070,6
251960,48
251978,6
35275,7
252156,1
8843219,20
252240,38
8843267,24
252596,2
8843367,1
252669,49
255004,8
254914,184
255780,10
256215,8
429740,21
256294,3
477499,1
429573,39
699051,51
8843832,1
734908,14
256679,143
8843862,2
8843950,1
940956,37
257057,97
2475026,3
8469183,39
8844630,2
8844698,1
8844829,1
621203,9
258577,26
258662,2
19316,196
650653,10
5400929,61
905596,77
4153,112
259619,27
8845706,1
8846037,1
8846044,1
8846426,1
8846471,1
6437578,1
8846902,1
8846994,1
7753248,1
8847146,1
260095,14
8847271,1
260512,3
260544,1
8847416,46
129261,24
8847482,1
261011,1
8847587,1
8847606,2
261023,8
8847620,4
261083,5
2967548,4
8847947,1
261373,31
1945226,5
261353,2
286319,16
8848291,1
93168,7
261874,138
261969,9
1429080,8
262059,1
262302,1
978921,6
262369,29
8848652,10
262761,20
263071,3
2432472,21
8848739,1
1279235,30
264569,53
1601578,2
265764,99
96533,255
265752,9
265667,413
266405,78
265818,28
266110,26
3020742,88
4830500,5
267625,17
1452061,9
265414,2
266679,129
266578,12
3502609,7
5745910,2
1143460,42
288167,106
4198234,21
889558,50
6746361,36
8849082,20
628644,70
4172815,43
4626769,77
2124457,108
2238293,63
269429,170
1455275,62
269915,399
270088,111
276741,87
276243,1
279356,2
2924945,1
8849240,1
277277,1
277299,1
281057,1
278334,1
278923,4
8687597,1
279552,1
279754,1
279753,2
279706,4
280030,1
280015,1
280003,4
279903,1
280404,15
280480,3
280633,1
280719,2
280810,1
280850,1
8849388,1
5566280,7
281102,1
281336,3
281424,4
281491,3
2445845,56
1745,196
282310,21
282344,335
6688660,3
282380,4
3348290,1
2110258,14
282497,14
3321825,22
8850249,20
283704,2
5265060,1
283903,2
284248,63
284688,30899
284731,17
284986,1
285007,3
2444347,4
285193,7
3356403,26
8850517,10
285778,3
4809949,24
8851035,28
4936065,2
288454,2
4694191,3
8851313,1
8851338,1
109055,20
109803,319
107821,13
168335,3
7181230,1
7053745,12
7051791,73
8851503,1
128676,17
8269401,2
97555,2
5183669,69
290450,1
8851904,3
8851916,1
3438319,18
8851982,1
8852016,1
3026083,13
160644,6
291173,8
291192,7
131444,25
291244,9
604779,263
8852081,1
6538905,6
2117551,2
291391,4
8852280,3
8852327,2
8597313,6
8852565,35
2621635,18
2622585,3
1627419,59
716817,26
8667674,7
8852820,25
292142,2
293524,206
293545,141
8852975,17
187253,22
294424,4
2842833,35
776123,4
8853235,4
8853236,15
8853330,3
294819,6
8853499,1
928332,26
295777,4
295949,1
295946,5
8853970,3
2240906,2
295912,4
295723,1
8854070,6
572756,13
8854186,1
296258,17
8854243,8
296394,2
851139,3
296560,1
8854487,5
8854517,6
296797,136
2383723,2
296928,20
8854663,1
296962,13
4739826,18
6885730,9
1257302,6
8854716,8
1338900,16
1357268,38
1483649,29
30006,10
298432,18
298741,2
299238,8
8855155,1
6765365,7
8855378,16
695711,764
5672227,7
301022,6
301031,1
301145,10
301280,50
8855573,3
301453,16
2044659,6
301645,1
8855671,2
8855895,1
302440,15
8856168,2
340857,10
331360,1
362946,2
345966,2
347442,1
8856409,1
353368,1
3281918,1
631126,13
1901742,1
6687965,4
2266275,25
358218,1
8857206,1
8857358,1
8857955,2
8858662,1
8858710,1
374853,320
606385,31
375164,1
375543,34
375493,1
8858873,11
375884,5
1482905,3
8859173,1
376344,2
8859240,2
1185588,24
449130,11
8859339,4
8859393,2
380891,1
25963,13
289928,364
381825,3
381705,10
382374,4
382668,3
2635120,3
382760,1
382985,76
382828,17
382827,19
383145,42
383101,22
5478278,19
383140,44
8859898,1
383614,2
384110,1
2656624,5
1357003,7
384908,5
384648,9
384890,26
299773,176
385590,1
385598,3
8860904,11
4513842,62
8861259,3
8861453,1
8862154,1
8862169,35
7461326,3
386374,1
8862278,1
895658,3
386611,6
8862407,6
8862431,4
387112,14
1553350,7
8862567,7
855895,98
387768,6
387824,82
387907,71
8862891,2
8862913,1
165795,11
388292,4
388362,78
8863115,2
388857,1
2263760,7
389908,17
390191,1
1439705,1
8863455,2
1016384,7
390313,1
390189,1
390348,154
8863873,1
348266,1
8864210,1
8864318,1
8864370,204
8864470,4
391409,12
8864575,3
8864588,24
8864629,12
394370,2
394380,5
8864759,3
8864786,1
8864839,7
8864868,1
394914,2
394964,1
395023,7
395128,159
395137,6
86070,18
395341,4
8864984,2
916769,2
395009,4
396072,10
396216,3
8865377,2
8865415,7
8865529,3
1305690,12
1328741,3
397358,5
8865695,4
8865750,33
656291,11
8865868,1
1347490,4
8866135,5
8866270,51
8866278,1
951939,26
8866422,1
399351,1
3372091,3
4822530,2
8866659,7
399530,48
739062,25
399661,3
399880,30
20693,23
400056,95
40238,44
1194537,14
398342,7
8866895,8
8867003,9
732801,7
3500303,3
401892,16
2767480,9
83079,59
8547818,43
39916,24
402419,6
402440,3
403076,8
1738873,7
403735,3
404036,22
231665,8
379925,13
404409,24
8867512,6
404669,24
405385,7
405526,15
405717,3
406111,8
406120,26
406405,1
407440,1
407545,1
2919162,1
408333,18
8867657,1
2653007,6
408460,2
408818,178
97853,155
8868028,1
1411940,10
8868206,53
2076731,31
409667,1
409699,196
409885,1
1510563,9
2354699,18
8868788,1
25196,19
410732,10
410792,1
410863,1
8868960,1
410977,2
8869024,1
3342542,4
411499,1
411881,1
412565,3
412796,12
413065,1
3587675,11
595130,33
8869618,12
8869641,1
414891,1
8869656,1
8869667,1
415245,33
1156131,9
370561,16
415444,2
415594,4
2627435,2
416625,2
416420,1
8870153,2
8870393,3
8870408,1
8870432,2
8870460,1
417113,1
8870652,1
8870716,1
416743,1
1683467,28
417216,10
417711,10
417981,16
418448,42
418570,6
418701,6
418824,12
420031,1
420705,12
427551,26
8870994,1
1529213,6
8871215,29
8871352,1
8871388,10
428505,9
428519,2
428526,1
1169967,4
428636,10
429250,50
429306,24
8871867,3
8871976,3
8872060,3
430200,1
8872175,2
262177,26
216832,9
3293776,8
6794195,7
431916,16
8872539,13
433855,1
429460,3
462793,28
5729443,13
8873012,2
8873051,2
8873128,1
3245515,5
633370,38
8873404,203
1051007,21
2829349,62
8873741,1
8445276,18
8873765,1
3262428,2
440750,19
440885,23
1935002,4
4298076,1
440933,21
440959,1
8873942,2
441017,29
924130,6
441727,4
8874699,5
3125338,1
8874830,1
5546053,3
8875086,3
442394,3
1218682,30
5611074,1
8875396,2
8875422,1
8875551,2
1534375,39
4945967,7
8875594,1
4131812,44
8875829,94
442799,2
8876193,1
442854,1
8876351,1
8876364,1
8876366,1
8876456,1
1076369,2
3594118,10
1944588,53
427433,11
443184,44
443212,23
4675256,22
443932,12
444061,122
444191,50
1291885,99
444933,15
445453,52
445579,64
3027060,7
1302896,11
8877152,1
8877175,1
5479176,4
8877201,1
446169,25
8877251,1
8877417,4
2517896,27
4995910,3
446950,6
447016,2
5515774,3
446995,5
8878248,1
447180,7
8878489,1
447453,4
109736,11
8157871,1
8878559,1
3852395,1
447553,1
447582,1
447664,1
8878600,4
46280,1
447838,36
1509494,43
4276135,3
1811385,1
2841066,5
448254,1
448468,1
8879057,11
8879080,5
448822,106
8879158,1
8879172,6
448992,1
448988,1
449191,2
20804,37
449692,1
8879342,1
8879377,3
8879468,1
450012,193
2289114,9
8879840,1
8879855,1
450205,35
1288148,30
2910285,47
188096,148
2598636,1
1934203,25
450839,1
5329576,1
2177702,3
78293,6
1299346,27
8880627,1
451668,3
8880757,1
707011,2
708090,5
2621321,8
1445205,10
24893,7
3922831,9
8881152,1
5415922,4
4079893,164
8881570,2
8881575,1
8881780,28
731736,5
1090600,3
8881942,1
1910403,5
5660110,9
455367,2
5079666,1
168392,1
8882223,14
456420,10
65479,10
2044071,9
456937,1
1018189,11
8736394,17
457631,4
457474,5
457813,3
4189390,4
3980664,4
436674,8
2814748,4
8882758,1
8882792,1
8883180,1
8883227,1
2963992,7
8883447,3
8883509,2
710093,2
8883550,3
8883595,1
3026408,2
530223,16
8883889,3
4525437,9
7804470,9
8884131,1
516704,3
1457847,3
5474382,2
570861,1
75114,5
3887374,1
536362,1
4827886,3
8884545,1
2906293,19
2249401,24
92232,3
4174479,1
1454515,3
4844428,8
2516813,23
1143737,21
8884783,1
622109,27
2060123,5
8884910,1
2613039,2
8884961,1
1817111,33
1854500,24
1227617,35
8885000,2
8885010,4
3034789,7
4715551,62
522911,41
8885501,2
8034714,1
3376883,3
6492253,1
8885878,3
8885890,1
1356027,13
4136455,3
4133770,9
523718,1
32309,9
3199363,7
7356036,1
8886837,17
8886915,27
8886929,75
1884794,5
524321,3
7738036,20
1419997,16
298747,37
524538,11
2106313,5
1951529,3
524652,1
8887358,2
524874,4
1017809,168
8887704,6
525124,13
8888127,2
527311,1
7113480,22
527723,1
8889006,54
528231,11
953430,10
8889301,2
528439,3
4407216,8
8889417,1
1439391,5
8889494,14
3414317,12
8889663,1
1060465,32
8384974,31
1365614,36
528996,4
8889918,1
529214,8
529235,1
529278,1
8890280,1
529446,16
8890482,2
529585,20
8687934,2
530207,1
8891232,1
1422922,9
8891313,1
8375779,15
533061,3
6820582,1
3515193,1
8891669,22
2386884,21
533350,10
534137,1
8891898,1
534294,7
8054925,2
8892315,3
8892328,1
8892459,1
8892489,1
5729609,5
746875,30
534905,43
534926,3
4118557,12
535373,1
3057690,18
3370918,89
8476069,19
4843424,25
654567,71
536370,4
8893576,2
8893660,1
536590,1
3942529,3
537074,16
52719,8
3756403,4
537152,1
537476,11
205584,2
205199,2
205456,3
1066401,3
8894784,6
545158,1
545343,1
8894945,1
1428556,6
8895072,2
8895153,2
6547863,2
8895484,3
8895538,4
1580468,5
546004,5
7666197,1
545920,1
545956,1
8896089,1
2017511,2
8896101,1
8896103,11
546291,3
546358,2
546349,4
8896278,2
546629,43
546971,3
8896332,3
547477,229
548228,26
547658,136
8896481,1
939596,9
252847,24
1001837,17
548731,1
548886,53
3459769,2
7023903,3
8896937,2
8897110,3
8897216,20
549291,32
2764933,142
549325,3
8897380,4
549393,2
6293745,29
8897577,13
5836310,1
124636,20
8897803,2
8897817,2
8897862,3
551293,28
4945485,2
8898224,2
8898261,1
915529,114
551446,1
551694,45
379402,16
551947,3
552058,137
72545,1
263324,259
534976,8
552703,1
552702,15
146301,7
8898974,9
137738,52
622176,25
558639,1
558741,94
558825,3
8899095,29
559290,2
559318,6
559364,55
8899140,2
8596426,5
558554,43
560878,83
8899243,3
8899432,23
8899502,1
4407192,2
2826855,3
5826548,6
8723354,1
561373,9
561512,4
7563249,3
561962,12
8900285,6
2534546,12
4063817,26
8900576,6
8162371,9
562461,18
562468,1
562470,5
563121,1
8901257,1
563372,1
563678,3
8901436,1
564489,8
564751,8
585171,23
246660,3
8901574,2
1644910,4
1204869,3
4991583,4
109718,7
8901969,1
566409,12
5814530,2
1421115,36
8902204,1
1370387,16
8902444,2
79231,1
566780,10
831361,209
8902861,6
566973,1
5461547,1
681542,29
567995,3
568013,1
1682612,8
2020607,1
569203,8
8903866,7
5933960,26
1107360,3
8904174,1
569864,1
8904264,2
569840,14
7343899,1
3371586,1
2121694,27
571471,4
571609,7
8904863,1
1986265,10
4983436,71
301888,1
4561112,1
581377,46
572131,1
8905381,25
572277,19
572532,1
8906007,22
2088581,2
8906150,1
8906195,3
573123,6
4026391,2
1679779,7
8906421,1
6419,7
582368,17
582290,2
582186,1
8906583,1
582575,2
8906672,2
582554,11
225440,60
585530,35
585494,1
585501,10
2067772,8
589585,4
8907231,2
8907373,2
589904,10
590272,1
8907768,1
5524818,8
591146,299
1060570,8
8907893,1
8907923,1
8907977,2
1699114,13
8908040,4
8908134,1
963027,74
591562,103
591698,1
8304829,2
8908669,13
593312,4
593330,3
8908745,27
423200,236
593465,1
127848,59
8908972,1
593833,3
1060205,6
20688,3
161062,8
594198,29
594255,6
8909228,5
2070692,20
8537465,1
595182,30
1163862,10
8909562,31
422515,32
8909585,1
8909589,1
8909636,1
596429,1
254673,2
8909732,2
599026,6
8909964,1
8910053,1
8910315,1
