2127894,18
1361209,4
69399,4
732681,29
1202599,79
8911041,39
9299575,1
8800461,21
1582721,3
598178,3
202415,3
9299932,1
3992274,9
1392380,5
9300133,1
1837437,5
1578400,9
9300181,2
9048537,64
7782818,45
1004266,4
9155745,11
6765724,17
1629525,29
898205,33
2458091,7
1446048,14
421657,11
3570490,1
9160089,2
1838326,1
9301295,1
1838475,1
1838734,4
5613858,2
2902244,2
1838763,5
8804901,3
8989921,8
1838901,2
1590753,19
4526667,35
47609,92
1019999,6
902295,75
9301868,1
1670051,15
419006,40
4807114,2
1384323,5
8808240,10
1489574,4
1090081,10
63991,1022
5850577,9
9087706,8
6176746,1
7285756,2
738000,37
1840624,3
1310317,34
1840819,2
1840821,1
262255,34
8932168,35
1840864,1
1840887,2
902699,18
738398,15
98129,84
60867,91
9261241,2
82644,78
8868194,53
1538756,3
1841255,1
1721780,20
1841990,1
165406,6
4041807,4
9303116,6
439316,28
3990604,19
218408,8
210701,27
7941102,6
9293740,1
9293865,1
904412,85
9295195,9
9295585,1
9295611,2
9295656,1
404876,11
9296653,1
9296678,1
113184,71
8770271,186
8770078,433
9296872,1
9297015,1
9297043,2
8771230,332
8771333,62
8907127,2
243709,213
2356545,2
8773908,82
8904490,5
15276,5549
8770230,606
9297993,1
7064524,107
253433,126
8863219,21
122691,579
1835307,3
1358302,1
3977843,1
8774260,38
7045885,36
8774326,111
9299055,2
397894,1
254964,45
9299463,12
1881698,2
4025119,192
9299615,1
8773590,279
9299947,1
9299996,1
8899857,13
8866214,94
1546289,5
23560,22
1739942,13
1084779,12
9301073,1
1838287,2
8774837,63
258512,111
1838516,1
3006350,5
9301618,1
913594,38
546936,10
8908595,10
8808161,20
16932,67
8955394,16
1197855,7
2347154,2
8925404,21
656512,38
9302327,2
452560,23
9302388,1
1701172,23
249706,75
1953065,22
386879,71
250954,36
653813,123
9207749,15
1426783,5
6917,78
788707,5
1842052,1
9303088,1
9303198,4
939568,20
7794882,2
1295277,10
8960543,15
8767824,86
217543,255
55673,444
3024059,18
444134,264
233307,66
9303469,1
1976293,35
8958586,18
8481791,364
197449,267
5475725,29
8793423,33
9211252,13
1843011,6
6113345,1
8913516,21
8806444,24
6462495,7
1843236,6
1086421,40
1431056,2
454901,12
253069,8
1160720,24
4866841,24
9179841,7
9304422,1
9304562,1
5863049,14
3343473,172
521479,9
9304598,1
1843890,1
9304736,1
1089546,4
5813110,8
9304888,1
1783612,28
1229280,11
213807,17
456612,18
266362,171
1844783,2
593686,132
15223,282
1073825,131
433351,338
453367,129
926214,147
1845150,97
71371,271
1845295,2
1845359,21
1086946,124
1500152,69
670823,11
619215,299
1845988,87
1845889,8
154554,302
1846028,13
1846040,9
1846124,2
1846284,57
116304,40
1846464,148
90058,401
1681813,157
87902,34
1510676,92
3551455,29
1767508,128
552110,167
1847443,15
1847463,2
1392014,47
24136,94
1014049,357
134084,85
1848069,49
56656,158
1449128,48
71866,466
284632,520
1848173,62
618734,224
1848312,9
213351,68
251547,125
1499386,236
444148,246
584221,32
232269,111
1512821,169
1581277,94
9100516,121
196113,255
1849117,65
1849107,12
9305092,14
1432732,39
1849290,28
1849342,85
1849417,22
1849503,108
638011,5
1581266,156
1849607,41
1849457,84
1849701,3
1505011,88
1850127,39
1850204,79
196070,120
1853444,81
1809690,104
195645,154
65215,133
1850405,52
116845,117
291504,74
1823041,75
1851272,1
258096,207
47673,203
1314236,204
1851473,59
1851469,61
1846145,45
1310870,94
1630558,99
71923,385
1851854,48
1851895,127
1851929,70
1001672,72
1852407,103
1852297,46
247588,65
1852314,54
787778,13
1508570,121
1852568,16
269815,368
1630955,43
433330,71
1208278,15
1852690,11
1852758,3
17859,99
1682854,273
2582,422
1554476,147
1852990,1
1853294,48
1853432,3
1853417,14
1853352,5
9305173,1
10903,73
10410,23
288315,99
55779,772
240000,5
239924,7
1854646,28
1854789,1
8786127,73
1858138,8
531060,2
9305507,1
9305537,2
2006328,32
9075332,6
7623706,17
8010,54
9305923,3
616531,188
8871255,64
1817920,31
9306039,1
8813061,5
9199248,2
1858873,2
1722066,8
1583302,9
594222,10
78956,11
2281936,44
8780187,64
8783538,51
4688107,11
4132352,67
614542,22
5468970,25
9306343,1
8810918,246
1859751,1
395565,87
9288309,5
9306432,1
9306492,2
9232539,12
9306579,4
9306644,2
1860062,9
8931264,44
2339438,6
8773895,39
407169,12
9306985,3
1860950,4
1861097,1
1861113,3
8770815,89
9307238,4
1861455,1
8788840,36
375195,359
1862893,1
2843642,1
1862945,1
9307541,1
70028,56
3181907,3
684871,5
1863116,2
4702517,9
1863295,2
478113,2
1863305,5
9308164,1
9308176,1
9308287,1
1863587,1
6088492,1
1863740,3
1863937,1
1863857,6
111521,7
9308589,1
1863893,5
1202430,2
8801829,13
8838104,11
2179333,4
9309403,1
1701848,6
9309626,3
1214730,49
9309650,1
8910111,54
1029068,7
6560,56
397252,51
344530,8
2019698,19
7056383,3
2015932,1
1868972,3
9254249,10
1874040,213
9309886,1
8778032,42
282307,33
199303,23
856734,3
9310227,1
2428369,1
2614490,26
160277,25
9310450,2
1700413,13
9310478,2
613491,23
9310647,1
382938,43
4139429,5
1870858,1
1870925,2
8827756,15
5817780,203
9310889,5
1004882,20
1871137,2
8988696,9
1913445,19
1441379,3
967611,5
1872823,1
1872683,8
8783437,95
9311434,2
9311583,2
1873430,22
6076,9
8200,28
9311628,1
950302,27
9311655,1
55253,27
55222,126
1873699,33
1873703,8
221319,9
249342,2106
908427,18
299567,13
8815364,55
2640806,29
1724312,5
603324,66
8843857,3
112397,8
8777450,102
1874140,14
8799855,59
9312004,1
8853041,16
428497,56
1534129,17
1874449,1
1532862,15
741692,15
8897563,15
606982,11
2863896,9
7262208,20
5617389,3
2004022,27
9143917,7
9312557,1
427569,63
8808478,26
9312652,1
8842890,17
1875306,6
9312687,5
8853421,32
1875568,2
2559337,10
779842,6
9258127,14
1875719,1
1879178,5
575363,2585
94959,48
1284167,6
665,161
893564,51
1617372,9
1884354,1
45108,11
9313440,1
9313447,1
1721555,39
978443,8
1200393,28
3379261,20
904248,44
2907843,9
547345,79
603906,23
9009802,3
50734,12
8767701,58
8810986,28
8952145,66
85387,28
1891786,8
2948961,21
1752314,25
646405,62
1284233,1
1892500,7
4140393,3
9314104,7
1631363,9
9314192,1
4014328,2
1893181,3
1009721,132
1608620,7
568842,5
70825,8
8934993,8
8747734,2
10336,78
5918582,36
8981034,4
5955489,8
8799240,55
5726177,4
2526241,14
1211267,15
218829,14
1896093,3
1896258,4
1705189,13
1041679,8
1705552,133
1896422,4
20305,309
1897913,1
963461,2
1115292,5
1673786,98
1948485,7
1638809,1
9315085,4
8822620,24
203377,51
8965296,15
9315249,1
737259,17
1611609,1
1882711,23
35786,40
1899913,139
4323575,16
6536,398
114124,427
1900141,2
1900000,32
2996210,2
2584049,11
8852579,27
1900474,2
1900492,1
4390179,21
2381894,16
9315756,1
9113130,14
9316103,2
1196534,6
24393,21
240271,49
5616803,1
5543283,1
9316383,1
9316544,1
82758,1
3316206,1
1157039,8
1026002,23
9316743,1
9316839,1
2418816,2
8834636,28
1656847,42
9316982,1
550240,18
1279188,4
232441,20
992976,5
2880455,2
1903468,6
618646,38
1903877,8
8796143,33
1818867,45
8925554,2
667166,41
43985,39
1159205,51
9317454,5
437841,6
1904571,5
37609,14
61332,22
935850,69
181788,495
9317726,1
1905104,1
1905124,1
1165663,3
1905197,1
1905383,5
1905430,1
730627,9
1905489,1
9317863,2
414394,16
1179379,16
560729,6
2852848,1
1906019,22
85206,6
680085,78
658580,15
1719231,82
1338130,1
1906779,1
9318517,7
9318582,2
9318625,1
6542863,1
9318786,3
986001,6
208650,24
7146031,114
3134824,4
246227,5
4129887,35
746689,3
897398,21
643831,6
229026,12
3900446,2
1907563,2
4825276,2
1907974,2
1208574,96
9230580,15
9319381,51
8763378,82
9319414,2
1061452,2
3567083,7
39931,6
1301034,3
9007681,25
1909113,2
950366,6
963338,1
1909262,50
5674566,2
1909333,64
607018,28
9319737,2
1910050,11
1576396,85
1910118,6
1501289,15
1910205,2
1910304,2
1910314,3
95778,7
1910733,1
719167,14
3445479,3
9319849,1
1910858,1
9319859,1
1910913,1
280892,14
1911730,1
780178,10
8793041,18
630323,7
9319999,2
9320022,1
1213324,2
800412,1
800057,1
1913875,20
9320243,2
7022779,2
107833,26
670703,102
116526,221
1530602,28
8917943,8
8838583,137
201954,52
8850527,79
8849401,39
4553183,21
621888,59
9320449,4
9320453,2
9320469,1
566568,20
9320611,2
7530600,1
741790,5
1428692,20
1250275,3
954932,17
9321123,5
9321127,1
8860892,41
1918975,1
1919084,3
1919119,4
66651,17
42495,56
1919473,2
650870,79
2870520,10
1919756,3
1919816,9
1919823,3
8808170,16
199343,223
1920029,1
8827557,20
5611472,82
8775155,88
1654013,2
8955661,2
9321588,1
9321610,1
733994,11
896275,33
1146582,30
1921048,34
565060,12
8659335,31
1921289,1
8985784,72
9321971,3
890318,3
1921408,1
9322088,1
9322159,1
9322214,1
5563508,65
2640283,19
652644,15
3285279,4
2754219,1
9322338,4
1924399,1
1925528,4
1597886,54
1926110,1
99594,4
8784193,109
1926367,1
1926485,1
5759678,2
7704915,198
1926655,28
390536,352
263898,2
729223,8
1926894,1
9323120,1
9323164,2
8850733,27
9323221,2
8902613,10
9323432,4
9323566,10
653012,57
32329,2
1927448,1
1927390,1
1533465,7
8919600,40
91548,26
2861445,23
1345943,8
4456828,5
8844604,11
9323835,1
9323938,1
9323959,1
9324004,1
2127475,4
1564191,188
2249590,7
834694,4
3210965,45
6847727,27
2041654,2
1226932,6
1928408,1
1928484,2
677111,30
5923755,1
8868347,75
1928977,1
8873401,196
8873407,180
2316873,9
1929871,115
9164106,2
9164064,5
8943343,9
8943479,8
3440327,24
7053904,5
1929962,1
1930350,1
1222916,84
1777101,2
1930453,35
2320954,16
9325003,1
1930657,16
6688182,45
4848005,7
852156,101
9037336,19
82755,47
751954,20
1935457,1
8796381,49
9325831,1
9325851,6
5479042,15
9325953,1
9325985,1
1334037,196
899694,6
748602,16
2491183,6
5328524,35
233502,82
9326314,7
725103,3
1462856,6
7501413,7
374696,45
9326526,1
9326548,2
4258448,13
1007020,35
9326789,5
6790258,2
1446802,40
1936601,3
245236,28
7803962,8
3480574,38
178600,70
2835425,15
7725433,1
7119,63
1936930,5
1937025,2
9327243,2
9327369,1
153463,197
636408,6
575267,65
1913159,1
8406330,3
253359,85
175594,27
9327506,16
82897,4
752510,14
9327649,1
9327720,1
9327733,1
4697079,7
495782,1
9027910,6
9090759,5
2187079,6
217784,86
1221366,52
1938615,3
9328009,1
5349730,80
558889,37
1305004,17
2069055,25
9081196,21
8786907,44
229708,7
229442,3
1939857,5
229574,7
44116,206
1786111,10
991828,25
8939347,18
5872391,6
8776160,218
8929407,17
1940184,9
1193424,17
6018661,1
179298,2
8108055,9861
7292589,98
9211248,18
9241892,13
1940697,15
1695543,2
7177908,42
1940988,3
1564283,9
1941105,1
2692821,3
2889278,1
1941311,2
569704,34
6906123,6
9329136,6
101985,5
8783829,11
5542160,21
1786226,8
1074640,181
2957319,18
6586827,4
9329345,1
9132052,6
1218855,8
46157,8
5868,20
1042889,26
6772002,3
69491,9
4799537,3
4828,38
9329418,1
9329447,1
3330957,9
1130471,9
1943068,1
9329673,1
1215641,1
728652,16
9329776,1
224562,4
1670522,17
1148550,60
546740,40
890517,4
912708,8
997866,20
9329928,1
9330043,1
9330064,1
9183392,2
1478942,3
2669548,1
398384,4
1446361,1
302102,7
3406591,5
3322130,7
933436,26
1435923,13
450606,4
1944855,1
9330476,1
9330498,1
9330635,1
9330647,1
9330685,1
2430172,2
1436391,33
9330877,1
1519830,2
5708022,4
126785,2
668465,28
1945067,2
267341,34
7049856,12
6780956,2
9331136,1
1452382,134
1807733,3
35798,11
584725,30
1498624,17
5744570,21
7582924,5
1292819,145
546699,7
1164889,20
1948097,6
766188,23
9331284,1
1948449,1
1948455,3
9331651,1
1948579,2
1948611,1
86051,65
9331793,7
271180,49
763502,3
2146952,4
929284,162
9332074,2
2769921,3
762797,9
9332225,1
1949165,1
1949276,1
999068,8
8805113,11
86670,75
1213915,11
9332882,1
275044,1
9332992,1
9333066,1
4861515,11
9333183,1
1952270,2
1371040,13
2416476,3
2102653,1
994353,71
2466,51
1952304,1
1531794,68
2330442,4
6873321,4
9333715,9
1296691,2
9333780,1
2072990,36
8912479,44
1952475,1
1198298,6
9333852,1
1417252,1
3969897,4
9108369,24
9334484,1
9334548,1
8892239,22
9334657,3
2347366,1
3229637,10
1278765,58
251892,21
9334800,4
1954086,4
408829,114
1954092,2
5736760,23
7814287,2
9027751,8
8839215,10
3517371,2
906397,47
1954773,4
9335175,1
752207,93
1977647,49
1954749,1
9197074,6
1336189,7
4384351,9
9335474,3
117058,30
611219,105
9335788,1
263714,50
9335846,3
1516581,23
8912511,30
1955382,94
1955415,12
219635,345
619590,151
1955450,17
9335879,1
9335889,2
232051,97
8884894,2
7472316,2
9008984,12
1209226,67
1956284,15
904831,8
547488,31
1956392,15
107161,115
195219,291
1956975,27
1956981,8
1360429,14
220878,187
1957164,32
790105,287
8796028,37
8889263,32
1957551,1
9336401,1
9336439,3
8973363,8
9336509,4
9336566,7
9336604,1
4146894,22
1304480,40
271706,3
4433316,1
9336746,1
396850,11
1065484,34
1013709,6
3952598,1
9336851,12
1052681,16
244093,22
9094627,3
1368025,19
1605366,20
379530,4
102931,12
9336925,2
7492243,2
8813068,17
8785675,66
8957498,11
3929350,71
2136329,14
7927112,8
1958591,1
382363,8
1958625,1
702232,34
9066388,3
9337249,1
9337355,1
6900155,3
6708043,4
1390721,246
9337543,1
1959824,18
1960031,3
53154,58
8793753,18
3633218,3
405883,54
897519,109
4377314,6
1960184,26
2662710,15
8972966,2
1368311,160
8953464,2
8847109,49
2253671,5
9337964,5
1961229,1
2035243,4
1961405,1
1961531,8
42444,29
1961599,3
8777214,15
8926252,14
662689,9
3737704,8
1322444,10
3219914,97
671,53
8765948,61
484520,3
1962013,5
4246,99
1491623,2
9153554,8
81333,102
6239738,1
4605201,3
7054010,2
8965570,5
9339233,2
8835830,8
1962994,11
3587268,2
9339323,10
9339372,1
1963132,1
9339462,18
932493,59
8972093,11
9339661,1
1175474,6
1481002,6
9339860,1
5217766,4
8699931,6
9287480,2
9257352,5
5407165,50
6802522,6
9119343,10
9340171,1
9340189,1
3216806,22
972680,10
4451929,5
9340316,3
154396,80
379874,5
1963863,1
2514806,12
1964116,1
300876,7
5618857,3
9341042,1
9341222,1
931505,8
1965158,3
1965269,1
9341396,2
9341425,4
9341506,10
1965385,1
2381413,10
1215155,50
192813,14
8794099,57
1600204,2
385618,8
1156036,111
9042678,2
432577,29
9210559,3
1965825,2
1965895,1
1965970,16
1965977,1
1965874,1
9239816,8
1662173,10
4562719,21
76755,33
1014430,8
1966357,24
1496899,27
1966389,7
1620669,1
9342717,1
131146,7
710619,1
31682,12
662334,24
1349180,12
9043195,2
9343066,1
1966728,6
9343209,1
9343213,1
8857667,2
252735,29
2197932,1
1000034,81
8996340,56
8895004,11
5671757,3
1298746,25
523735,66
8981593,24
8905825,455
5407475,2
699909,6
1152452,1
598485,1
56487,85
1967402,4
238252,9
1967824,14
445394,36
7563516,2
3050014,14
9344179,10
1968321,1
1969909,12
9344273,11
383621,16
1970372,6
1469913,33
1559089,12
1970575,3
955841,7
9344381,4
3290037,26
670889,45
1598109,5
921354,11
672168,6
1971146,1
2601540,3
1547300,3
1671273,2
9344590,11
9344611,1
992354,25
3409895,16
9344729,2
1330781,7
1972184,1
3362650,34
598758,14
8835746,34
1042390,12
11252,16
7492000,2
503022,74
502968,2
20923,19
2336478,17
154001,259
9345263,1
419417,41
5039617,1
3099985,26
8908210,16
8805743,10
443521,39
385795,1
9257838,4
1973433,2
5612979,11
6750507,2
2619951,9
1306834,6
9261505,7
384305,19
9345682,1
9345785,1
1213951,22
9345866,4
1974365,26
9345888,1
9345967,1
4384267,2
8909908,12
610087,6
1974647,2
9346097,1
9346101,1
9346126,1
887881,1
887894,4
714550,3
9346183,2
201616,18
2597666,6
1974739,3
9346427,2
1278648,6
1974971,1
1391567,1
1414679,25
2623159,26
6049626,1
5982669,2
622470,11
624767,7
9347167,3
8925753,7
8804002,411
1217661,15
1975502,6
5331171,11
9347443,1
9071950,2
8917203,5
9347624,1
411345,8
391657,24
8949468,14
8811969,10
9348059,1
9348068,3
9348102,1
9348183,1
1021380,17
9348241,4
9348291,3
1746428,15
9240873,6
1547486,4
1641562,4
1715774,22
208671,10
1978155,1
228927,9
1977850,2
9348409,1
568023,14
1978194,11
8843048,19
668195,65
670686,33
1767794,8
9348659,1
9348671,1
2798245,1
1978339,2
9348833,1
1608076,1
9348910,1
9348911,1
9348987,1
770361,4
1360256,3
9349177,1
9349187,1
4280456,1
7353082,1
8993150,7
77651,33
1978926,1
1978938,1
535887,16
9349726,6
1189345,4
9155447,2
1979037,10
175345,33
2334889,5
4141576,19
9350112,1
1979320,3
9350170,1
8757213,5
8779841,4
2096762,1
9350414,3
263532,146
308693,14
22840,434
622885,10
1979540,9
7252935,4
9350621,1
9066243,14
6885923,10
1459703,4
9350776,1
1202365,35
151497,38
9351014,1
2106262,3
4900568,62
9351029,1
9240547,39
1034944,16
261607,7
89030,12
144462,5
355965,2
8869507,49
1013101,17
223976,42
7338161,1
4331426,2
956357,25
1327845,29
3570077,8
7039345,4
1981104,1
1981130,1
1981318,6
1675235,4
26378,3
9008414,5
1685186,4
8975124,35
979308,8
8770637,10
9352404,1
9223406,2
1982121,1
9352652,1
9352667,1
8926407,2
1342144,14
408817,351
9352803,1
9352952,1
8808910,26
1170912,9
8817605,10
9353081,1
3344516,9
8955674,2
4194140,77
1982581,12
232217,57
1506530,50
1144307,41
1316731,43
1982816,7
2256029,3
9353433,1
723056,8
9353715,1
3000041,46
9353823,10
9353850,1
92556,10
9353944,2
9353952,1
8458801,1
1983443,2
9354052,1
500237,7
153361,6
1983587,3
252483,52
649070,46
1170808,12
1984121,18
1984135,1
1154103,4
2664239,3
9005618,12
1984430,1
9354707,1
403697,1043
245957,1
3254840,1
546531,15
1984594,18
11492,53
103268,10
2376837,2
2913238,2
691550,10
7152113,4
1349299,6
3158597,2
1984859,1
6302115,23
111719,2
1453049,3
536366,9
1985161,1
299086,4
4833872,72
8881365,3
1694541,7
1986333,2
1986352,5
1146291,44
1026601,31
9355947,1
1986967,1
1987370,3
1987536,6
129215,16
5466256,4
8958544,2
7804417,3
9356463,1
9356517,1
9356519,1
8828956,45
2665551,32
5485494,8
9356587,1
4539018,2
9356696,1
5026969,5
218879,9
9025847,8
1989359,1
1084222,17
1428773,62
395904,70
8797033,42
9357204,1
5240104,1
4457223,1
9357266,1
7565841,2
1447852,1
7565301,2
1738959,4
2831348,2
89212,28
1597442,10
1989935,1
80247,34
9357584,1
9357599,9
1998830,1
8927214,33
722821,31
2060701,5
1130089,72
7254757,3
1737593,37
128492,5
1189952,13
9185755,23
921098,16
79559,19
9044236,17
585499,46
9358040,1
407016,22
1172351,45
2002190,1
9358204,1
9358404,3
9358423,2
591417,4
2002442,1
1010787,7
4628422,20
9358567,4
1509515,20
2005160,43
48449,6
9358712,1
9358735,2
8788669,36
9358786,1
2005364,1
1343609,2
9359277,1
903350,59
2005643,25
2882812,25
9359515,1
39663,12
527721,20
8907952,9
9359531,1
9359647,1
9359750,1
7080996,3
990999,86
119036,6
3589492,2
9064227,2
410371,6
9360164,1
8765611,19
85973,9
4520061,22
742175,44
2006837,3
9360510,1
9037294,13
9360721,1
1895024,54
9005342,5
9360888,1
6886221,7
9361095,1
8079001,14
8082059,12
8075417,12
2007362,1
9099586,4
3927439,20
8957627,30
888696,18
2007463,1
1235021,6
4119186,2
1429909,20
9228733,3
9361448,2
669609,51
8784673,14
1146814,7
1115297,11
5809185,4
9361656,4
5803365,25
247761,18
9361798,1
2496732,12
7263273,7
2008025,76
9005696,11
2008254,2
7548717,11
8779563,21
2957468,12
600354,24
8967949,17
9362282,3
8425370,5
27834,82
9362550,1
9362705,1
3200865,38
4686925,48
176593,75
2404837,4
2984245,35
8887661,45
611682,12
8363613,5
9042368,7
2022027,2
9362969,2
3017559,16
4117077,3
3307249,8
9363225,1
1058030,48
2988941,1
3554530,6
9363461,1
9363464,6
679734,53
9363531,2
9363562,3
9363661,1
8331807,4
9363861,2
8975472,11
9364105,3
2022673,2
2022683,3
9364135,1
9364158,1
9035592,10
2023212,1
9035675,2
2023338,1
2023682,2
2023695,2
2030111,1
7472644,3
3539021,1
2025287,2
3064809,29
1206804,2
2023754,66
2026182,1
9365024,1
2026272,1
2026273,3
9365133,1
2988314,2
2026408,2
9365244,6
3541471,1
2026597,2
2027648,2
2030095,1
3547836,2
2028954,1
9365517,3
2027831,1
2027852,1
9365629,3
3550359,3
9365657,3
3534068,3
9125746,4
2028038,2
2021604,4
2032389,2
2029483,2
1811201,2
2029579,2
9366122,3
3556308,2
2032543,2
9366197,1
9366218,1
2032599,2
2032698,1
9366311,14
9366364,2
5945418,15
9366435,1
9366624,2
9366651,4
2034409,13
9367015,1
9367037,1
9367116,1
65843,8
2034639,11
2034571,9
2034949,7
2034970,2
3044503,2
1146581,13
1064344,30
8896609,13
2035553,1
2035642,1
9228730,4
2039447,5
3426800,4
86143,31
2040575,1
67076,6
9367941,1
5912845,4
8632870,3
9368050,3
9368199,1
2800873,4
14717,10
614159,5
2041455,1
408926,41
10664,24
2041559,1
2041577,9
2395632,19
1444803,40
202920,24
9011745,10
525628,14
2042122,4
9368504,1
1771868,3
9368628,4
2042429,1
112093,20
409494,82
2042651,1
2042655,1
1452653,6
2981331,16
3070833,13
8776150,35
4853453,2
8466319,5
9369145,1
9185320,6
5025846,2
9369284,5
79637,36
2043122,4
8650956,2
3319563,2
9369602,1
2043248,1
8937406,51
2043334,1
9369712,2
1021583,36
735617,1
9369821,2
8936590,13
1716271,20
134829,110
2334189,54
2956108,18
8875789,10
244732,1
402997,14
4599778,1
2045075,2
1972687,3
9370895,1
9370917,1
8911788,7
1323201,11
9370996,7
9370997,4
2047694,2
1592855,10
9371023,1
3036510,63
2047709,2
9371238,1
536199,6
6904937,8
8828405,71
207923,25
231451,13
2048745,1
9371348,2
8791974,8
8449443,11
2110446,6
9153007,6
7803474,11
691682,1
8992122,16
5918319,2
2635390,8
9371856,1
2049738,4
9372072,4
275588,2
6745245,13
789504,7
9372430,1
9372452,3
959582,5
1685254,3
417796,6
9372595,2
546785,27
1385839,10
9372646,1
2050585,1
1222464,52
2050657,5
2050712,1
2050732,1
2050885,1
1308244,15
916286,4
2051352,2
8892285,3
18851,9
293142,173
4272651,1
2052309,10
9373388,1
2052372,10
5834878,15
9373763,2
9373798,1
2052696,1
1140008,9
8894455,11
9374158,3
8825525,53
1277849,8
1563416,5
1449271,16
1227558,21
7138963,4
9374390,1
400594,35
9141280,8
2054483,2
2054475,1
125629,737
2054953,1
1976349,14
1083222,9
1430238,2
9374616,3
1343574,5
2055181,21
2055182,3
888956,3
2055637,2
9374903,1
241387,6
2055705,1
220771,89
7073154,2
9375082,1
1525951,8
9375252,1
2151166,12
62234,24
2056015,2
192397,22
1215338,20
2056183,1
5421199,6
9375556,6
5161944,30
6922830,32
8864425,88
9375745,2
9375781,1
8142137,15
2056484,10
9375882,1
9375883,1
9375897,1
1605941,60
1286887,12
1766352,5
8879270,23
2059671,16
9376644,3
9127015,3
8845368,21
962780,24
258658,29
8775745,30
9376826,1
2058049,2
2058069,18
2609528,2
4147088,4
338333,19
8952731,13
9175075,5
340970,17
1375375,60
1823098,2
9377209,1
1060237,52
9377233,1
1658684,6
2911011,6
9170074,17
2058485,2
726559,28
8340014,1
6790410,19
628521,75
783818,11
5577379,13
8868619,7
9377582,1
2059360,15
8800364,6
1151042,14
9377750,1
2423401,14
9171842,9
9118664,9
9025522,12
5477338,5
4800922,12
441540,5
136834,454
9378047,12
92250,5
8815745,9
3228613,62
1638532,14
2060355,98
1231917,16
332033,3
7530640,2
2060755,1
84912,42
8991626,6
1261345,27
9378743,1
9378749,1
9378823,2
1150554,17
1551693,5
9379100,1
383407,20
4190960,41
9020672,5
9379296,1
236112,3
2063094,14
2063133,1
2063277,2
2063261,3
2063276,2
9379472,1
2063623,1
2063684,1
2277929,53
9379714,1
9379890,1
914274,14
5148469,11
2063918,1
9380326,1
1741708,6
2064436,13
2064744,1
2779725,2
9380610,2
1647044,7
9009327,25
2187710,21
9380685,1
1177605,6
8201198,1
8952712,4
2065389,1
2065519,147
1307530,9
737158,23
4942101,4
9381385,1
9381404,2
2066104,1
347164,7
1053209,57
1701989,10
2771409,32
2066429,28
9381697,1
840829,2
1367119,2
9123323,36
9381835,6
9381858,1
2068733,4
734623,13
980696,2
2068494,3
2068507,2
9071058,9
1192006,15
