8778043,487
1472614,2
1159212,12
8796477,6
644839,21
151909,604
3404742,5
9132577,4
45603,117
1530004,12
9696697,1
9696719,1
9697031,2
9697141,1
2076728,24
9061006,3
9698090,1
9698326,1
2387538,3
3891049,3
3930938,4
1084158,11
5038317,2
5982946,279
1634852,249
93786,155
9699252,3
9699275,1
8828801,58
8945120,3
28189,4
1197986,66
28588,83
556461,27
1554765,4
406675,36
16586,19
2870280,1
1477758,1
664336,9
2870429,1
1368134,82
2870514,1
2870591,6
2870716,10
2870769,11
2870779,4
897153,8
9127749,8
9699480,1
8991989,28
641561,104
216337,23
5779,24
216331,276
71849,423
1660335,171
2871109,3
1642965,10
61638,24
203273,299
7512924,3
25304,176
2871252,56
4107196,4
4824611,2
9699864,3
6645157,7
7173410,3
9699886,1
7521691,39
9699919,1
9699920,1
1172212,155
8825798,9
236444,269
3466,45
78189,56
102139,422
1516393,22
1613255,61
2871524,1
2292188,22
991617,8
2871760,52
6364,570
1456495,154
2871939,14
46478,295
983709,36
934480,264
432810,357
1291880,14
928988,34
1505838,162
47409,389
628845,24234
1291602,347
2872232,1638
2872296,1
263762,235
619211,425
97877,416
2872517,1
98352,22
8808878,133
1169879,28
2872719,4
2872793,3
97667,534
2872854,3
408998,25
1043958,8
4791,5
287745,129
2847836,3
4908,490
2485911,12
214987,126
230661,16
2518540,11
452164,399
710203,24
8823,115
741359,16
554110,11
602840,7
20439,7
5567816,13
5241,14
62573,24
4697910,61
5335326,14
2466238,8
722784,7
8804269,40
415733,8
385499,19
3356906,47
564678,18
2952329,7
185148,392
993398,230
710290,1
400181,13
3044732,10
673300,12
559243,11
38628,102
9700877,1
9700903,3
36118,87
2879199,1
892457,32
170331,7
2879333,2
2879401,1
119229,443
8908084,14
5877554,13
2879723,1
9701141,2
9701198,1
9701227,2
889003,2678
200524,17
6289039,1
2880789,1
9701365,1
2880843,1
805484,1
1125973,4
2144833,4
2417961,59
9701423,1
9701479,1
290821,6
952811,78
947417,55
672272,65
2395041,104
2060155,26
9701906,1
2462236,1
5811002,4
3910385,3
523592,18
2612936,9
67192,13
940492,10
428164,15
3518216,4
378111,9
9702200,3
716994,11
1131929,40
2882033,13
8785847,4
8792396,15
68564,47
5267236,2
287395,57
565797,92
1681291,15
139490,27
726377,12
2265724,6
244611,40
215475,91
2720657,48
5564899,3
359480,9
8801863,121
2634818,40
9702826,1
5979180,127
9702891,3
9702927,1
9090075,6
2882449,1
8889308,22
2882478,1
8767076,86
1179505,29
142943,21
1663620,8
1234645,38
5895716,1
1376875,2
1185412,5
2882704,17
926699,41
263455,257
2882750,1
56298,15
1463029,22
3355463,37
266486,39
45522,29
97821,208
9703175,3
266380,9
1220895,31
2883162,8
252347,45
2883229,7
42914,117
2883250,43
26449,22
552250,41
2170308,73
55519,233
593818,75
2883626,9
1391097,26
2883637,3
1527423,133
266397,139
1743462,51
265106,243
444107,89
450889,135
730959,226
1353427,95
9703207,4
449724,21
443384,41
2883984,7
217537,188
2883440,15
56222,124
5352,31
1007030,15
914925,184
2884228,96
2884279,40
1060502,101
951482,132
56416,388
2016382,1
6986438,16
266518,240
1026310,5
1448711,74
2884691,6
107178,407
1515200,161
56877,211
9632,31
2885303,1
5452168,15
1353778,74
227446,142
19799,50
2291384,2
1414566,16
644310,10
53619,9
9105899,9
1112705,30
677932,3
1507118,66
9703443,1
611699,27
4461679,48
9435498,8
924235,17
9703669,1
8698104,1
4445097,3
6116303,6
2098563,5
8935948,68
86889,31
8790211,391
9703826,2
1048713,6
2885884,1
1171034,4
780821,4
3375799,8
1038243,4
2886917,1
2886924,1
929278,63
9281451,2
2887025,4
2886846,1
2050596,4
2887040,1
5900630,3
2887162,15
5420160,1
9704707,1
4239724,57
388547,52
26209,16
9704834,1
2887285,1
78623,45
2887385,3
2887393,24
1960168,49
1007295,206
251553,143
2887409,2
2887440,1
1039470,15
2887583,1
1060461,43
153962,63
738200,14
9704912,1
9704923,1
5762460,56
9705028,1
9705151,1
9705171,1
595,11
643643,269
1956049,14
345,731
1000143,22
9705259,3
782758,56
2888347,2
6858974,1
151813,24
65061,258
8355468,2
2888717,69
2786541,14
2888747,7
7058570,6
354440,1
9705786,1
9705843,1
9171746,12
9133277,5
1350856,15
1217557,237
154164,41
8972348,11
2095248,4
968014,2
101697,561
2889685,1
24114,30
655821,34
2890137,1
5974,1
9706176,1
45710,36
1665181,262
3409345,10
727334,162
1383094,12
6623957,1
7294836,4
1158592,13
9515725,5
2890399,11
5560496,445
9706377,1
9706452,1
9706472,1
233386,295
9706552,2
9706621,1
118523,70
243179,11
52636,105
2891133,3
428773,11
2526167,2
1671211,6
618527,246
23531,18
2561537,6
2861681,1
56818,396
100260,13
1316109,16
905318,13
9706959,1
554933,27
238842,3
9707035,1
8081304,1
9707173,1
1775590,1
2892740,1
2892950,1
1297978,2
8067716,68
2893132,4
9524906,2
892171,31
2894055,1
1701011,5
9707460,1
187750,25
97303,593
2635349,2
296283,1312
2894250,9
973069,38
3117248,41
462499,10
9542993,2
3511938,7
2895139,1
446986,12
8877998,4
2895305,1
8850637,45
2475062,2
292332,172
8840750,18
9073945,2
8895423,19
389688,5
8809801,15
9707675,2
2895502,1
2895551,1
2895718,1
1897991,75
7210083,33
2896120,3
2699566,3
9708211,1
9708230,1
1113341,30
52523,67
9302317,3
1048319,553
8777583,174
15299,164
564928,198
15352,92
1561703,5
8984111,13
9708330,1
9708332,2
2392330,40
242051,75
1084101,14
8944362,13
1660344,110
227539,87
9708593,1
1919692,27
9034529,3
1552351,18
1497628,91
949903,200
9708811,1
3008400,42
1851468,112
409282,293
2897966,5
898572,3
1209089,49
2898103,109
2898314,2
9708871,2
9708899,1
9708990,1
9708991,2
9709059,1
5471821,5
9253050,2
9142637,2
9142672,2
9142675,2
96034,25
1616096,2
154331,60
793738,6
1495703,28
9709274,1
1332756,98
128555,103
228247,27
2899446,1
233231,13
399633,65
8817294,35
9709415,2
9709455,1
9709483,1
1356382,140
2444957,30
2899786,9
9709672,3
2899947,1
8775964,18
8903671,3
920135,22
9709965,1
8775452,90
4078828,6
1149814,30
2901186,1
2901934,2
224054,9
2878429,12
1155946,26
8815305,21
1210787,110
8888351,30
39901,83
951557,70
387294,4
2738706,2
9190796,8
6860656,3
8404089,2
727713,6
2903212,1
2903196,1
627889,5
7053739,20
2903635,52
2903739,1
2152005,70
2904249,1
618801,199
2904490,2
618877,43
450873,42
2626552,146
2424960,49
2904921,1
2904898,3
91579,879
2877904,12
1542754,31
2906277,44
895326,37
991652,85
928892,5
1505876,40
2905475,8
595659,6
629423,70
82893,283
1642760,236
666187,96
1291232,17
1455492,65
8920298,135
1292211,40
1062762,168
734994,199
2906180,84
2906335,39
1053017,9
982989,209
9710777,1
8988699,12
2643727,2
997715,6
8781631,35
715610,4170
1607213,6
1868453,5
9711120,1
61748,38
8219302,2
238701,100
9585845,3
17403,87
3166517,10
5721628,9
8804825,10
2601503,30
544763,8
2908085,1
2908147,1
601346,22
1348473,3
2289506,3
4328836,14
617052,8
9396412,2
8875040,18
9711594,2
2946588,1
9711698,1
8956301,2
434132,33
9711808,3
2816753,11
3065708,10
2847843,4
826081,4
366875,2
9515444,5
5560995,2
9712282,2
63622,24
1039152,25
2180309,9
669892,42
2796837,2
318564,2
2949154,3
296150,9
9712406,2
8834983,4
9712483,1
4828620,16
694481,20
696904,14
616647,11
8811438,45
3092575,18
9315107,5
8841353,21
2513968,10
5951936,9
1675859,3
8988358,5
2274432,4
5711681,27
4065527,28
2949762,1
9712910,2
9712915,1
3191957,6
895106,147
535411,1
398352,42
635817,17
2950041,1
79240,44
2950312,1
286193,3
9712990,1
2950532,1
262371,23
1449625,44
6782,47
1775875,6
2950995,1
3455200,8
2494518,5
7042377,2
9713212,1
2951207,1
2951258,2
8984421,9
9198056,19
44980,5
5474197,29
2951434,3
4713948,5
9532904,4
5487847,4
956323,28
746668,25
87424,1
2119336,72
210605,5
2951991,30
2952063,5
79157,17
2952265,23
2952185,54
405089,57
2952384,1
3595158,24
3567927,11
9713736,1
9713798,1
2034350,4
9713988,1
9713989,1
2952619,1
9714270,3
9714280,1
82896,6
121908,7
2953068,2
2953242,1
2606457,45
1719167,27
8978338,2
8839821,3
3422384,8
9714493,1
8911603,10
181062,11
9072698,3
22829,6
2498125,1
3148365,13
23614,1065
1564028,9
1049679,14
189195,4
676461,21
4122181,1306
9714796,1
744765,20
113382,3
9714808,1
8483558,69
57985,7
9413118,4
2954032,14
9084709,13
1638519,15
9714966,1
9715010,1
9715053,1
2877503,42
1386577,6
545429,12
3037016,15
25575,35
4461946,11
1305872,20
2954538,3
1448215,27
1459929,5
987504,6
131169,17
1586577,11
922762,55
915645,4
968450,13
2954857,1
1896079,6
402679,12
2955045,1
88786,151
939364,18
9715615,2
2955285,1
9715670,1
8800260,48
395554,7
548233,295
9298807,2
3983919,13
1599163,51
9715835,1
2876646,4
2955813,3
3337627,17
589910,16
1083495,22
8350467,5
9716075,3
8965491,13
214945,33
2957846,6
2958081,1
8786694,40
1396578,50
9026975,10
9716282,2
2958262,1
9716311,1
9716331,5
2958352,3
9162239,2
1193269,22
9716380,3
2958556,1
9716398,1
1612608,1
2236464,16
296984,17
628348,70
134095,241
2513883,26
107232,194
2526501,4
565946,17
2682762,3
9716804,6
108716,924
9065672,24
9716886,1
48105,46
1321353,4
9008860,5
1536375,15
1535829,3
2961239,1
1040476,17
9717082,2
21527,9
193970,23
963543,33
3174896,9
407762,28
2962779,2
8953772,8
1816882,625
4394531,1
8441887,11
3364650,156
3113083,3
584853,14
427716,8
21583,19
9717580,1
6821559,10
2678532,5
6945261,6
2624100,23
9717674,2
9717716,2
982068,8
9186446,4
1532014,12
1072876,11
8808832,29
962939,14
1072679,11
2964446,3
2964465,1
2964549,1
64203,8
2964676,2
6835685,10
1208871,34
696044,217
296198,31
3634025,2
1074149,66
3088689,4
8796589,19
8927654,22
9718529,1
2965076,4
9718565,3
8628338,8
640882,26
2962153,17
9718900,17
1392715,27
2021317,38
1086722,18
743855,7
2717131,81
2967303,29
9719114,1
2659676,9
2968124,1
2675117,2
1558722,2
219170,61
1237765,54
2343328,64
9719496,1
2746896,1
689655,1
9719549,1
1784864,4
5817656,9
1829144,4
5739907,5
78698,11
9022722,7
1505933,10016
179292,6
2688055,148
9719868,2
1516700,28
2317827,5
9719914,1
9074566,14
3389103,9
1061689,35
68554,7
196882,22
2534414,8
2969139,1
105837,18
3298995,4
1019751,10
9720166,1
8816245,32
9720271,1
9549071,3
1699273,26
9297376,5
585117,15
936334,7778
8881464,5
8859968,26
9720596,1
7097226,2
2697631,5
8930999,2
8739414,2
9720858,1
1049054,85
9721169,1
9721217,1
9721252,1
558017,44
2003855,20
9121948,27
299582,32
742575,2
912979,28
613510,61
2970820,2
2290441,22
1091929,2
1612288,3
9721608,1
8832544,18
2971956,1
2237357,4
9721938,1
2972078,2
8869036,24
9722010,1
9722148,1
9722221,1
1044200,1
1859963,7
9379005,6
9722534,1
796895,5
1220651,11
533096,9
2972738,8
9722648,3
617992,20
95986,41
363605,3
91557,50
1773854,2
159641,15
9043900,16
1202974,23
2101274,1
9722968,1
93595,37
2973463,2
1843453,8
399602,74
8968508,27
3679318,7
2973576,1
1455974,10
1006195,6
1983967,27
2974113,23
3049346,3
9633702,4
2605090,2
5418465,2
9030920,2
2974248,4
2404150,1
2974384,1
2974371,4
1586349,20
9723457,1
1305734,17
6873739,4
7403791,15
9723593,1
9723598,1
1950528,6
9723806,2
2654953,26
8866134,27
4901388,4
9723952,1
8826135,56
147750,1
9723999,1
9724004,1
9724015,1
1633825,6
129639,2
9724075,1
9724087,1
9724293,1
9724326,1
2976058,1
2976098,1
2922865,1
2404126,7
729134,1
9724739,1
9725116,1
9725367,1
9725454,1
9725535,1
9725945,1
9725960,2
9726277,1
2976503,1
9726455,1
1982066,4
9726564,1
7049046,2
9726805,1
9726810,1
2975995,1
2977267,1
9726940,1
871072,2
9727122,1
2405030,2
2975693,1
2975104,1
2977345,1
9727465,1
2977561,1
9727855,1
1587764,7
1181882,12
9252015,2
9728502,2
9728615,1
9728618,1
9728964,1
5891403,11
7561405,4
9729331,1
9729593,1
9729622,1
9729700,1
9729789,1
9729841,1
9729911,1
9729964,1
9730080,1
9730244,1
2978393,1
9730633,1
9730715,1
1988990,1
9730918,1
9730970,1
9731188,2
9731255,1
6814376,4
9731562,2
9731651,1
9731965,1
9732018,1
1182848,2
9732285,1
2978882,1
9732335,1
9732604,1
9325508,3
9732785,1
9732983,1
9733022,1
4003179,1
9733390,1
9733700,1
9733950,1
9734052,1
1596853,7
2051853,22
9012063,4
659174,1
9734733,1
1008447,11
9735163,1
7157573,1
9735235,1
9735247,1
1067532,10
1372897,2
2979731,13
9735719,1
1671973,3
8772768,42
2984254,2
9735976,4
9391583,8
9507739,3
2352044,8
1184873,45
1019151,31
9736325,1
9015702,10
9222931,3
4112021,1
2995719,3
2152517,3
9509617,3
3113476,16
3383090,14
2995813,1
8813020,14
203000,16
9736959,1
1997870,24
8866643,23
3069226,30
9737023,1
734418,3
2996094,1
5746217,2
9737262,1
3285096,2
8786312,60
23405,115
1527148,35
1201971,19
9737351,1
2997830,2
2997838,2
64192,449
46104,45
8970721,6
9737594,1
9737602,1
9737641,1
1389575,11
9737822,1
9737868,1
8789816,3
8916652,2
8841772,6
909931,1
844598,1
9336103,2
9738305,1
257744,36
3921579,5
2999945,1
1814611,1
511591,31
1660645,4
506707,37
3000541,1
9488654,7
1667568,7
9738793,1
1754930,21
300552,25
1007858,4
2145257,1
3001169,1
744135,3
21497,8
9739132,1
255948,10
255318,10
256071,6
7213900,30
3007383,15
603240,14
1605505,5
9597436,6
386160,17
244887,55
4950687,60
91031,14
1959777,6
269289,151
270261,374
623127,62
241357,11
1576810,5
737344,12
2376496,32
53847,53
226770,22
3002557,9
1440978,3
53610,31
3002618,1
19629,61
1340131,10
9739483,2
722472,12
1147121,3
267019,83
2633992,4
1131314,1
9739703,1
8704967,2
9739758,2
9739867,1
5388030,4
3002989,1
6541733,26
9739952,1
1456156,1
9740069,2
8775788,81
8986145,22
93787,19
3003485,1
723779,3
2088231,15
3003605,1
9740380,1
5042591,26
931741,5
3003791,1
9740511,1
9740515,1
9740578,1
395711,1
8935807,59
9740654,1
9740701,2
1077577,21
742295,2
3004193,1
3004201,1
2292591,28
2126647,11
515517,41
388431,11
3163576,4
1629630,17
1007739,39
3004219,1
9740872,1
9740921,1
8999370,2
9229826,4
8803829,29
8998407,18
5591042,3
9741471,1
8831732,12
292996,330
9741669,1
9741732,1
561301,15
9742010,1
70185,38
5556084,11
729478,5
3006190,2
843162,5
3006283,6
198159,17
3006365,2
8988628,7
9742233,1
8982250,8
9742339,1
9742363,1
9742428,1
2481628,8
9742604,1
4397221,1
9742688,1
931710,29
226829,12
650572,24
3007044,1
968994,90
2043139,623
9742786,1
9124426,13
8985162,4
9742875,2
451512,4
9742939,1
9742943,1
9742966,3
238284,15
200101,11
1810090,7
2119552,17
3008437,101
3008609,27
946877,26
3008777,16
1882193,6
405624,14
997407,236
11826,102
3009879,27
9210,11
390004,25
5812,49
56820,238
262653,60
787072,104
3010235,1
9167142,10
3010289,3
3010334,2
4630680,14
2317539,10
676905,4
581058,10
2646986,52
8849611,3
894439,7
566214,8
384818,91
1783797,125
8956003,8
9673302,4
9743519,1
3059133,16
9743575,1
2621778,8
4829028,2
9743677,1
5936622,2
6938216,16
348723,4
9744083,1
2621571,16
9744118,4
1509916,4
8842889,22
3015673,1
3015700,1
956022,5
9744234,8
2791495,18
1390313,27
1673153,6
1713576,18
1547252,19
8932703,7
7670852,14
7640710,29
8007352,44
9256827,14
7657208,14
7677478,57
9744502,1
3016283,1
9744533,2
3016311,5
9744610,2
9425483,4
9744882,1
7025523,2
3017171,3
1203585,9
9745075,2
9101851,3
8994421,10
9745189,1
3019744,1
9745308,1
9745346,2
3020111,1
3020393,1
9745628,1
3020761,4
9745869,1
131836,34
8833910,9
5621335,4
1200017,14
7524663,1
9746159,1
1477781,2
1477820,2
1474855,8
1807381,20
577330,1
3021208,11
9746483,1
3929693,32
725509,2
5126,20
1615077,5
1434563,11
955340,6
2414878,88
240564,6
15036,15
3029738,3
240127,14
3021445,2
9107539,6
926776,5
3021486,22
674076,72
3577078,11
3576870,13
1230481,32
80676,12
9746671,1
2486478,1
9746924,2
8981036,8
5724924,1
9542578,2
9747227,1
9747324,1
9747413,1
9747427,1
8809624,65
8778942,52
3441553,7
9135892,4
1369380,8
46825,19
9454055,3
3022971,1
923803,6
395339,21
3368997,24
399369,90
9747866,2
1832,42
3023412,3
776717,5
7048459,3
9747987,1
17425,13
3023636,7
1846761,25
9748345,1
9748395,1
9748579,1
4693822,19
194952,13
3357243,6
1507232,23
3360330,21
4693921,15
9748861,2
9281957,5
1904064,4
8888785,9
9556203,3
8916165,5
1301989,8
4401468,15
3024706,2
9749134,1
8937006,24
545199,2600
1559171,14
9749404,1
382996,29
4847693,18
1319823,14
3024886,1
223997,7
1600482,2
2100623,22
8787182,28
685657,10
141813,1
141797,1
810469,1
2730275,1
9750172,1
3956050,1
8775798,3
3025197,7
9031878,10
9750400,1
1298164,7
8914773,7
8900490,14
3025282,1
9750525,1
2916321,13
2638063,17
750515,1
9068798,10
929672,11
17480,21
1510230,10
5772484,2
430436,1
3025811,1
3948457,1
5563683,2
3025862,1
117711,7
7505565,25
3026043,1
3088733,25
3026065,8
291236,53
3026109,6
4245423,14
9751183,6
9751212,8
5814040,3
8816383,26
3293032,35
9751466,1
2634216,6
1739939,4
98135,9
58576,38
956460,24
8858839,3
3028802,2
481773,11
3001874,2
3028877,1
3029201,4
1193622,4
3029520,1
3029327,2
3029182,1
3029685,1
1194355,9
9644836,3
4933864,4
1019340,3
3030104,3
1379707,1
476290,3
461905,1
1576553,5
733583,3
978625,3
3030384,3
3030493,3
1158862,2
9751660,1
3030961,1
1817465,8
1455512,81
3031267,1
3031500,2
2957649,2
3031399,1
116835,18
2203799,9
3031542,1
572477,9
146201,10
227425,29
205432,26
619761,280
3032449,1
3032383,1
34641,14
1280967,15
1507758,15
1817819,2
3033318,14
3033349,1
3033586,3
3033407,12
3033432,1
3033642,2
9135,36
3034027,1
9292810,3
80087,17
2325179,8
2966240,36
1095598,3
3034359,1
1817782,14
9751799,1
9751812,1
2443047,1
6075277,1
891029,1
6637991,3
6515548,8
2357606,10
9114746,6
102037,22
3302293,6
1818190,30
3237316,1
1027966,72
9752173,1
1517279,221
440530,14
2249531,10
3374742,16
7114223,2
2123796,18
9752249,1
922332,8
3035766,1
9752366,1
9752400,1
9752431,3
8908445,24
7378702,7
139441,27
9752678,1
2107385,1
106753,6
9189889,7
3036160,1
1369721,2
442434,20
9752845,1
1156521,11
9170924,11
1156669,7
2821321,11
3147441,4
3036577,1
2104008,3
8574047,13
5755735,7
8842646,20
151889,13
1697356,5
8890887,2
1020179,4
9753098,1
9753137,1
9560398,2
9753151,1
6634135,3
9388414,4
9153053,4
9753339,3
386777,38
9753426,1
3050210,1
3252119,2
7009614,3
3050391,4
8801113,14
3106493,9
3050909,1
8956104,5
265562,16
9171246,4
9171283,3
9171300,3
9754169,3
6162582,2
2248358,10
429276,63
3051437,1
69334,7
2281389,29
9754342,1
2130,209
199962,9
2809676,6
3051849,1
1000768,24
7284802,5
9754519,2
1446162,11
425547,21
1043738,9
1185304,8
3413469,36
1624998,9
9754656,1
6619201,17
2284272,13
8842268,8
779221,43
9068501,3
34181,20
9754866,1
9754899,1
7113703,6
4239396,5
3931962,36
4874975,5
518927,269
9755045,1
9755203,1
5406684,6
579683,33
261616,12
8308555,6
1960834,8
1462619,6
8794063,29
9755556,1
2984151,1
2279991,5
8818136,3
3053543,1
9399687,4
9755890,1
9755902,1
9756197,1
3053826,3
9756234,1
9756423,1
4279356,28
1787175,6
2203407,2
9756539,1
8770719,16
673339,24
9756832,1
7841625,2
5782857,82
9756906,1
8791479,5
23876,103
9757171,1
9427080,2
2107910,36
9757188,1
3054510,1
9484295,6
9757291,1
9634648,4
9757431,1
9516249,11
6629332,1
3054816,1
9757668,1
781792,2
9134123,3
3056661,1
3056704,1
918421,4
3042522,7
9296849,3
3056774,2
1561325,3
7567891,2
3057025,11
9758088,1
1441346,6
9758200,1
226486,434
227407,24
37611,107
9758392,1
9065332,11
1427519,8
3057789,3
1000961,2
220395,44
649653,26
9758545,1
9758587,1
9758612,1
9758631,2
381481,5
9758749,1
3361431,16
9759026,1
9759036,1
5056645,6
2529671,4
9759236,1
1208556,26
3058566,3
3058576,1
9759359,1
9759392,1
1974601,2
9759470,1
1932671,1
3058853,1
932618,5
9759553,1
9759557,1
8898000,2
8880217,6
9759877,1
3284798,3
8898186,11
2316040,11
4189933,4
9760156,1
9760282,1
9760324,1
1226740,4
9760401,1
9480646,8
3025394,1
9760590,1
9760613,1
1784389,1
9013556,12
9760672,2
9760880,1
931400,93
3060227,24
8826246,8
7396528,4
9761154,7
9761195,1
622178,10
2185402,3
1302132,12
8469030,4
1342601,3
2806784,24
1053690,10
160964,10
4835196,2
9625695,2
5798317,14
9761440,1
1344129,7
203515,7
1356964,14
1576681,9
7361836,4
9211470,2
1345514,6
9761625,5
3061150,4
6887598,8
256880,2017
9761752,2
1484866,3
1021897,8
9454200,2
7614721,13
2419188,1
4373817,2
2921194,1
1147639,137
9761900,1
9037569,4
3671354,26
1045244,24
8937001,25
3062765,1
1047515,78
9762017,1
9762043,1
3412753,4
75786,43
9762090,1
9762199,1
116593,2
3063490,1
55615,50
7120984,14
3063603,2
901960,12
3924637,11
1071277,59
4799167,12
8964948,13
9763157,1
738535,5
2477179,6
8970691,2
2638921,9
9763180,2
2321141,7
2624279,1
3064218,1
9763443,1
7888388,1
16451,43
3064465,1
2006961,2
9381974,10
2894669,116
8877626,8
3042879,4
1500365,133
397258,334
57137,9
91877,137
3065450,171
3065900,10
558473,66
1917140,10
9763807,1
42383,249
5252567,1
396337,8
9025734,19
353496,1
9764179,1
9764252,1
2193274,3
1621440,5
3068024,1
9764394,1
3068223,1
9764420,1
6829584,2
3068279,1
1574512,2
9764529,1
9431788,2
168281,13
167315,7
279316,4
9318990,8
9764699,1
9764733,1
9764810,1
9764826,1
9764852,1
9764888,1
9765066,1
9569624,2
9765168,1
3071171,1
9765252,1
2128931,43
998771,19
9082779,13
2249195,34
5044513,2
1880021,5
4109664,4
8182,25
3071535,174
4712598,13
4791204,31
9765718,2
9765757,1
3071801,4
9571050,2
3071961,3
729013,11
1785112,5
659349,12
9269167,9
1455363,39
8992953,3
3072777,1
3072872,1
295700,7
4373644,5
3073037,1
9040797,2
8772676,5
1762816,13
3073434,1
7121183,7
9766741,3
7068564,7
9766792,1
9766865,1
7036234,11
6176418,1
1026894,39
951533,59
1581415,35
2384398,1
3583683,6
9767065,2
2334922,5
3905886,6
8807577,120
4986694,27
3073935,8
38078,19
1529658,14
2348597,2
2396639,8
1220446,5
9767666,1
1204810,1
3084071,2
3084128,2
9465093,6
3084268,1
3084244,3
9767992,1
9768076,1
9768079,1
9768151,1
3084206,1
9768299,1
9768388,2
9768442,1
9768455,1
1354614,6
2467025,1
4986090,3
3084602,1
9768785,1
297111,111
3084823,51
1783791,58
3084996,15
2829432,15
1457873,76
2100638,26
117266,13
403707,5
242693,52
120577,131
3085441,99
1546624,66
35938,75
3085627,53
560911,154
54136,345
3085712,18
2714112,149
905903,16
3085917,4
721478,4
1603694,73
637132,21
633619,10
2242744,5
3086255,1
3086330,1
135790,22
9769028,1
9769057,1
8951334,6
9769182,1
9769207,1
9769286,1
8776351,23
9769357,1
417970,45
8805771,37
9769405,1
9182370,16
106428,10
612938,90
3086840,2
3087102,4
3088559,1
1830619,6
9769528,1
9769589,1
9115174,3
9769596,1
8796892,8
9769730,2
3088757,2
5244729,1
295013,159
838062,4
1237910,4
9770044,1
7260539,3
