8807267,69
8807279,19
8807526,20
8807537,1
113577,91
113770,1
113775,6
113809,1
7560129,3
114260,193
5748973,5
53524,7
226493,34
114324,7
8807851,1
8808078,1
1685717,7
8808111,8
3355599,43
8455877,5
1536961,4
114727,38
8808326,18
5376757,1
491510,39
115365,11
1043999,24
8808528,9
116239,3
8808658,2
8808950,12
116705,8
8809115,7
8809139,21
8809210,4
8809323,4
117658,2
118007,20
8809553,3
118118,21
16296,326
8809792,21
8809920,1
8809989,1
119084,1
8810081,73
119146,5
1043242,2
3292698,24
8810183,1
8810274,12
119821,1
4570017,5
120518,4
678265,12
7468442,13
8810657,23
8810714,161
673207,23
671412,59
122593,1
8810896,3
125026,1
125158,7
125442,2
125645,102
125665,55
1577238,6
125926,7
1336634,8424
126002,7
4259947,6
126096,87
8811218,1
126495,1
126718,3
552725,8
126862,2
1524990,2
126936,2
21088,3
401358,10
8811612,1
127526,2
127340,25
4345749,1
1426641,10
8811724,1
1816569,6
107741,28
7559808,26
7577816,2
8812069,27
127801,3
5602776,1
130761,11
131326,10
132372,1
132541,1
132656,1
132769,1
132924,1
8812611,26
133283,2
8813019,12
133546,37
8813322,1
197343,100
412551,13
134198,82
8813384,32
1486465,28
8813462,4
530248,29
134691,28
134762,21
8813598,2
249977,24
249247,1
8813757,12
8813854,3
230117,30
4179803,41
8814061,15
8814062,1
135826,2
8814525,1
8814527,1
135972,14
8814728,70
8814757,1
8814854,38
5580282,22
431091,11
8815001,9
6970920,12
8815037,49
136584,57
8815256,12
131597,55
8815490,129
153215,11
8815584,12
153464,19
153468,7
153518,14
153616,38
892140,13
153957,12
82689,13
488998,5
8815862,2
2496671,1
202073,17
154752,4
1302379,26
155776,8
4510355,3
158337,6
159496,3
159635,1
159674,1
1878566,7
159343,2
159684,1
159773,8
8816852,1
159322,1
8817116,2
159636,1
8817383,6
160308,17
8817471,1
8817565,6
897297,63
2560876,68
1872441,21
8817844,2
8310267,8
2304822,5
2124292,2
181300,1
2853986,2
4817173,42
1840993,1
186460,4
8818894,1
201792,9
8818984,1
193055,1
8819081,3
203220,8
3514905,37
8819364,12
8819373,25
8819555,1
193906,2
194032,2
1208446,76
8819591,5
4683420,25
8819640,11
7031226,3
8819919,34
8819960,36
4867828,18
194754,66
6234,4
195381,9
195523,31
195666,289
195778,13
195911,81
195990,22
196037,212
196338,7
196334,53
196552,26
8820409,1
197212,7
8820547,1
2051151,19
8820564,2
8820611,1
2969516,8
197438,4
8820736,1
8733373,2
8820944,1
198188,6
7055390,4
1498261,139
2438430,47
702614,1
377063,4
198561,41
199121,57
8821605,7
8821793,7
199574,4
199835,3
199943,8
3017194,2
8822064,2
116746,10
201899,2
201870,21
8822552,13
8822629,2
203252,1
203151,1
8822752,1
203104,1
1914565,61
172256,7
1533700,22
8822954,7
2413820,1
8823230,9
205674,36
217816,93
8823448,1
1222514,74
8823524,5
1224438,15
1964787,4
8823762,1
8824040,7
8824123,3
8824159,3
3584384,16
206315,1
8824490,2
8824613,2
761940,23
8824663,3
8824680,111
451869,9
5051542,20
207051,1
913616,7
207172,64
8825413,1
8825426,58
2082589,4
8825654,2
8825670,29
267176,57
6653092,3
209324,13
8825959,1
8826075,14
8826101,1
521577,36
8826220,2
1711749,18
595895,1
210646,11
210801,1
8826423,2
212772,8
596628,1
596702,23
115703,15
8826494,3
8826536,1
211014,2
211065,3
8826588,15
211097,2
596800,1
8826649,1
211069,1
212815,214
212878,1
212926,22
213026,1
3009478,27
213260,1
2285532,6
168040,29
659630,3
213834,7
8171922,1
2627363,21
336397,1
336273,1
214645,1
19612,40
2474821,4
1153547,8
4409176,23
8828438,12
2534902,5
789818,53
8828785,58
8828924,10
8829091,1
215742,7
1156378,32
8829328,22
8829417,28
216491,48
216519,2
2099189,27
216963,21
217520,1
217852,218
217925,91
2389225,13
218330,8
2168239,4
8709616,2
218608,5
1608863,54
218684,76
297933,7
7546250,2
8829961,6
3612439,32
8830089,3
8830101,51
219080,35
219228,1
219656,23
219690,165
219725,1
219817,5
5664868,133
1848351,116
220206,39
681649,19
7289474,3
220240,1517
8830563,2
247617,14
8830687,9
6931857,38
220864,220
8831087,1
221237,17
8831089,1
6830109,1
8831232,9
221398,6
943407,3
8831482,14
8831486,9
2720535,86
8832110,60
8832178,1
8832251,59
6967731,2
8832513,3
1097179,7
8832654,27
6600820,7
2177388,10
8832807,1
8832824,2
1095285,20
713251,5
8833213,1
8833270,3
8833429,1
3499096,12
8833516,8
8833544,5
3355276,4
8833620,7
223001,4
6526937,57
222973,44
223379,7
223397,2
223814,2
8834280,1
8834418,3
3282388,2
8834594,1
223862,1
8834802,1
1675689,88
4268079,2
8835264,1
4864961,9
224415,1
8835338,44
8835513,3
3033474,55
235321,90
8835634,50
8835681,3
8835936,12
225671,1
8836125,1
8836220,1
225949,3
8836437,1
2173209,10
28963,31
4392363,2
551866,28
131316,29
131353,8
242589,16
227431,4
1705897,11
8837035,82
8837383,2
1743674,17
8837458,1
8837666,27
228238,105
4507275,16
8838150,1
228694,7
228850,5
1188428,4
4810891,6
229282,6
229426,6
229472,15
8838327,1
229765,24
229762,5
8838379,1
3040357,1
214897,25
8838635,5
8838756,51
231910,5
231855,33
232115,111
232194,10
425320,13
712366,8
27232,16
328337,7
232515,2
232534,198
8839130,8
232930,96
233039,9
2034831,19
8839729,2
8839769,4
8040344,40
5478368,13
234025,205
8839907,34
1198015,21
1768511,3
24990,30
8840002,14
234270,16
234293,1
234449,2
234656,15
8840461,1
8840537,1
8840735,6
7480701,3
564572,10
490687,78
236990,1
237061,2
237355,1
237647,1
237857,5
8840913,28
237879,3
237963,19
238183,1
7419192,2
238301,1
8841111,1
8841113,7
5326631,2
238433,1
238541,1
238935,6
2949625,4
8841276,5
1161367,37
239212,18
8841431,3
8841439,2
239412,29
239450,36
239453,15
5864,35
26244,24
1443589,7
1007675,22
741336,33
239917,52
239914,7
2863682,5
240424,58
240408,26
240881,11
241183,9
241198,17
241504,19
241985,30
242655,5
242588,19
242689,6
242817,1
27240,1
242924,9
243176,11
243586,12
243650,2
72229,503
244144,1
3393946,4
244886,3
8842078,1
8842103,8
247856,89
248148,11
248266,17
4162089,4
249334,2
4849446,8
8842385,2
250245,129
3983013,22
1745889,10
251188,16
8842497,4
8842498,3
8842521,5
8842545,1
8842556,3
251520,156
250995,11
8842709,34
252043,6
252089,4
252139,1
8843194,1
256116,12
7885046,8
1047262,103
4840203,1
881084,3
1220819,4
8843833,1
256658,8
256705,12
933972,199
1205160,36
257163,16
2501153,19
8844226,1
257218,1
8844263,1
257126,10
406736,82
15304,4
258614,109
258929,1
8845129,1
1199780,8
8845298,1
259081,65
8845395,1
8845417,15
1328844,9
6601521,2
259473,27
259477,5
259650,16
259668,2
8846518,1
8846618,1
6362270,1
6466469,1
259806,4
8846923,1
8846996,1
8847051,1
8847064,2
21820,4
8847175,1
8847300,2
260543,1
8847350,1
260552,1
230583,23
1369818,5
936758,19
2657512,9
260900,5
261025,3
261087,2
261058,2
2423223,14
8847839,2
261195,4
261219,45
8847940,92
8847962,1
2093705,11
261431,1
261644,1
261657,1
261873,2
672434,9
8848537,2
8848557,10
262258,11
2068017,36
1118963,10
56401,57
263540,91
23093,42
1071508,16
264613,698
264686,1
265593,161
266886,22
433365,549
267588,8
267466,5
267420,12
1088533,27
267197,9
926420,33
575773,2
267923,70
8849033,1
4232399,35
4456435,12
934666,69
8849086,2
106743,15802
3119872,167
270109,2
1515366,307
279494,1
269765,116
1825868,160
4412269,38
274781,3
270015,291
269260,108
270140,132
270167,293
1771702,3
270655,1
270672,1
272986,2
275885,8
275771,1
8740861,14
276240,1
277062,1
276950,1
8849213,1
276973,3
8849236,1
277441,1
897938,7
278782,1
279065,1
279052,1
279563,1
279988,2
279767,3
279701,1
279911,1
280052,2
280082,12
279981,6
279875,2
280618,1
280825,1
280909,1
280906,1
8849458,18
8849490,7
1566286,4
631969,1
8849697,4
2359491,1
4502905,23
3503467,12
282503,37
8850048,11
1049695,27
282695,1
282722,11
283368,2
283594,1
8850261,1
284108,1
284334,1
284444,1
284870,3
284912,2
285225,2
285368,47
6745990,46
285559,1
585194,31
285729,105
8850566,1
8850598,24
8850602,7
8850632,5
1423070,88
285824,2
8850807,14
8850834,3
7118608,14
8850900,2
8850925,42
2438602,4
286865,12
287232,3
7186138,3
287483,4
287466,360
288110,53
288564,13
101609,11
1570471,1
288889,3
289321,1
289399,34
289822,18
5948500,3
289920,16
290105,704
290781,1
290835,1
290854,2
291193,6
126962,1
291459,48
8852322,15
8852377,1
8852459,1
8082428,38
3593565,127
8852704,2
8852838,19
8852904,1
5738638,53
292335,87
293340,1
294429,2
294440,32
5941405,1
8853315,1
4001727,1
8853412,11
8853679,1
8853689,2
8853743,8
5562537,4
295803,6
8853933,1
8854054,1
3953251,27
8854280,1
398395,57
296402,2
296532,13
8854355,15
55367,51
1592441,30
296858,93
6894744,6
592978,15
296969,63
8854815,7
8854855,49
1682388,57
297484,3
4809267,5
297752,2
298318,2
298738,5
298801,119
297787,11
8855170,1
2287162,49
97131,102
299855,22
300508,1
300556,13
689391,4
22582,1
899457,2
301178,1
301236,23
301240,2
1793253,4
301285,4
252339,4
8855570,1
3130542,17
301588,6
26586,17
302190,1
8395846,8
8855799,4
6809760,3
8856135,2
8856140,19
322749,2
331180,2
332191,2
8856200,1
1040881,7
351499,1
332243,1
2162568,1
352601,1
358891,1
372582,1
772909,3
8856869,1
354763,3
2159964,2
357824,2
6688061,2
367961,2
8857408,1
356266,1
8857482,1
8857552,1
357734,1
8857646,2
8857781,1
363856,1
542050,8
364131,1
8857914,12
8858180,1
8858447,1
8858464,1
3877679,1
8858563,1
375082,1
571116,11
375565,4
8858871,16
8858930,1
375810,2
8858978,8
404365,11
8859108,1
4134583,6
736869,33
3497548,7
7837968,36
379408,27
380618,6
380559,4
382124,5
381261,1
382006,2
381884,19
381834,4
2424274,9
382691,5
8859641,1
8859675,1
5317357,1
3432378,9
173900,420
1436771,31
383195,3
1319113,62
383553,1
4839672,1
1035611,12
1894224,15
1628854,19
444606,63
383805,5
8860373,17
2908257,3
1097363,31
385605,1
8860905,13
8861043,2
5974815,1
8861158,1
8861220,1
385871,1
4558025,3
8861522,1
385836,1
1781396,7
1224231,2
386068,9
386222,5
790061,4
8862023,1
8227293,2
386702,9
386824,4
2664371,3
386965,1
387488,13
387522,4
8862602,1
387544,1
197814,558
1561649,1
387530,1
1582222,83
8862750,23
8862756,27
388036,5
388045,1
542026,19
388094,46
388146,6
2900397,8
388312,1
388397,1
131865,25
388478,6
8862984,1
8863010,1
388830,1
8863229,2
82321,11
5303234,8
8863348,2
389815,6
8863423,1
8863462,1
2925009,1
845722,2
390369,1
390377,1
5916105,1
8864052,1
8864057,1
390387,2
8864122,2
390119,1
390436,5
8864301,1
390938,1
390941,2
391082,3
171569,16
4295037,1
391547,130
8864643,49
2894877,101
396877,13
394758,1
8864917,6
395036,18
1659112,20
3899209,1
8865006,1
395500,1
8865042,4
581906,5
395938,2
8293730,3
8865248,1
396248,1
396298,39
396341,30
396588,1
396773,1
8865591,2
2606648,75
8865706,32
5415140,14
1328536,23
8866410,1
8866496,1
5082789,10
8866657,1
399497,1
399653,3
4688645,18
399857,21
400030,13
400166,36
8866816,5
8866832,1
401083,5
1357981,19
8867063,3
401797,15
8867311,6
402208,1
81010,13
402331,6
69442,18
402685,7
403343,3
248515,4
403561,18
93440,17
404007,1
404044,5
398582,11
603001,9
5390792,11
404716,17
248815,3
405158,9
405317,3
405365,82
406233,6
406440,1
9459,5
406798,4
406912,9
407251,3
407341,1
407577,237
48652,23
407924,1
408263,7
129197,22
857178,24
408824,18
5808846,70
6743679,14
8868109,1
8868113,1
8868177,2
8868254,3
409384,3
409406,1
8868364,3
409449,1
1429491,184
8868443,1
95749,1
409594,8
409661,35
8868588,5
98303,19
5568825,14
1829018,6
8868816,1
234251,22
2056359,11
4219225,4
411165,1
1084697,59
1083320,3
8869323,5
412188,1
412520,7
412647,11
8869475,1
8869519,25
415297,4
8869943,1
416785,2
416306,1
8870329,1
2215911,1
270927,2
1683689,2
419378,134
419470,5
419475,7
419868,5
427968,60
8871022,26
8871134,3
571740,25
428137,2
8871351,1
8871447,2
428525,1
1722961,3
1446160,16
7153475,1
414972,5
8871879,1
8872018,1
8872113,2
430140,7
8872149,3
431732,1
431795,1
8872333,1
3095878,12
433659,1
433690,1
8872533,4
6966992,4
434723,18
435329,6
8872901,42
8873227,3
439779,3
8873233,10
2515871,10
30014,34
1004351,19
8873516,2
2177729,3
440800,5
440817,1
440907,278
8873961,3
1173648,22
1175393,60
8874135,26
8874284,2
4502682,2
3167180,4
441723,10
8874901,7
8875042,4
3447948,7
8875115,1
8875120,4
8875137,1
391458,4
1368420,2
7794908,1
8875297,1
8875490,5
8875491,7
8875718,1
8875817,22
442766,2
7209685,40
8875925,1
8876041,1
8876116,4
8876255,1
443501,6
443568,3
71218,343
443791,20
2871388,97
444525,8
444546,1
444631,126
1299605,3
8876688,4
445034,6
445119,80
445290,17
7415259,22
8876754,1
4211552,3
8877167,2
446241,26
445792,392
445871,2
619346,104
7939825,1
3373309,5
5469973,1
1807594,2
446901,2
8877911,3
8877962,1
8878036,2
447096,2
8878132,1
8878170,6
8878289,2
2186124,2
8878450,2
447539,1
447580,6
447599,4
992652,33
8878753,4
2714693,5
935352,46
448243,2
448562,12
1928609,10
448868,1
8879217,2
3826,9
8879263,16
8879267,3
222771,32
449706,11
146904,45
2415251,1
7358238,2
2856129,2
8879875,1
8879982,4
8880042,8
450491,3
8880056,4
85650,10
8880082,11
8880266,1
8880324,3
1063057,146
241681,18
793824,34
8603980,11
4379938,3
451662,10
8880758,21
451702,1
451946,6
300664,176
2332275,22
8881383,4
8881583,1
8881730,2
8881909,7
8881910,1
1908694,4
455028,1
8882061,16
8882103,4
456165,8
449819,9
456312,4
456463,1
8882240,32
457088,3
457228,14
1168125,8
1216845,3
457279,7
203472,91
3457548,5
457676,9
457395,1
2042854,15
6632508,158
8882610,2
8882677,3
8882791,1
8883002,1
8883050,1
8883070,2
8883116,1
1064823,6
1339560,6
495419,4
3030607,5
8883721,1
1809403,8
3592945,10
8883933,2
1698136,1
783089,3
3227048,1
8884120,2
8884267,1
7548238,1
8884356,1
977229,3
8884395,9
1377768,6
3473739,1
1013895,85
676314,19
8884625,2
8884678,1
2153650,3
1462026,12
570888,18
2826437,1
448428,7
8884817,1
1310669,29
3214484,7
1971822,124
1441141,3
8884987,1
570728,2
518944,2
8885334,1
3503169,3
8885621,1
8885769,6
8885822,6
8885870,1
8885941,4
6359504,5
523677,1
523748,2
4670841,4
7633915,1
4755887,4
523872,1
672722,19
8886890,3
8886900,2
8886945,1
524429,1
524527,4
8887103,2
8887125,3
2380619,9
8887160,2
2956520,30
8887485,1
524863,2
4334013,1
8887635,9
524956,1
524999,38
8887717,38
1942847,2
8887917,15
8887995,2
8888117,13
8888179,6
5188133,1
8888302,1
1235825,2
420078,13
8888422,2
8322677,6
8888511,1
343330,5
8888542,3
4563244,2
8888701,1
527478,1
8888820,1
8888903,1
5748719,2
3985107,5
8889355,4
4667206,4
1220548,5
228356,39
2721590,16
8890001,2
1773,2
5000154,2
8890122,12
8890195,1
955296,2
8890367,1
7471813,8
8297681,7
8890767,9
8890817,32
1954241,9
8890917,1
8890980,1
8891079,1
8891087,1
529923,1
2428574,1
1556027,13
530339,1
5721259,36
5898384,1
1668686,2
8891392,1
532848,1
532786,3
534086,1
8891809,4
534226,14
8892073,4
5806929,7
8892277,5
192725,6
8892361,1
8892534,8
2529638,27
2103320,35
8892769,2
535105,4
541340,13
1666309,182
535447,1
8893323,11
8893425,1
400499,10
536524,2
8893574,1
8893630,1
536713,1
8893706,17
8893739,5
536940,1
8893945,11
8894256,4
1766340,11
2825273,12
3425799,58
2780775,36
204299,4
544221,2
544314,1
204754,4
8894685,3
8894775,2
8894823,22
8894834,1
8895037,4
8895107,3
8895160,2
5740947,15
8895267,1
545580,3
8895301,1
8895363,4
8895668,1
8895680,1
545627,1
8895730,1
8895790,1
545815,23
4330203,7
457895,10
8111048,2
7985258,1
7222703,3
8001052,10
8896033,18
1979613,3
6915543,1
7040699,2
2898633,5
3534054,4
8896221,7
546597,98
546774,31
546832,35
1643507,20
547047,1
8896318,4
547347,59
547701,31
548066,60
365261,1
2935261,1
8896752,63
8896776,1
8897030,2
549188,1
8897208,1
2186481,40
8897243,117
3323465,41
8897359,2
549363,4
8897406,20
2461301,1
550609,248
1028998,20
550729,7
550860,1
550887,54
8897699,6
551017,30
2317255,6
8897767,3
8897777,1
8897924,1
8897936,1
8897991,1
8898016,19
8898085,3
551282,159
8898163,1
8898315,1
221841,67
1940714,16
551506,1
670009,40
475794,15
2695275,2
3572464,3
6900064,4
551930,17
31373,23
8898628,11
8898635,10
6002390,11
552400,1
4403735,8
6819463,5
8898800,6
8898999,55
557524,2
197210,11
557855,14
557973,26
557744,8
558408,7
558634,9
176650,36
8899132,43
560686,1
560903,20
8899445,12
8899509,1
8899511,3
3059997,10
561674,12
561803,11
5351692,4
4413327,27
2809658,9
8900104,11
561913,10
8900154,10
561954,4
64579,3
4406393,26
6700236,22
8900633,1
2208575,3
562989,1
8900905,1
8901108,1
8901110,2
563715,3
563903,14
564100,6
3494911,8
2393670,4
564528,2
564697,51
4974933,6
565024,153
3034373,8
566203,6
8901723,1
8901744,1
4614058,3
8901831,6
554402,7
8902011,3
8902145,36
2318286,1
8902306,2
2599768,4
912777,4
8902515,2
7899270,29
4396922,8
566998,1
1327368,178
1197004,113
567570,1
8903385,1
8903439,3
681741,13
8903453,1
567935,25
8903566,1
4630636,3
3562036,9
8903905,1
8904054,1
2654049,1
8904211,1
8904212,1
569802,2
8904305,14
571101,4
571760,1
571803,12
1917894,8
286406,31
1374553,9
1775339,1
8904927,7
6622154,5
8904971,30
166942,20
8905181,1
8905370,1
8905377,5
3928811,54
8905719,22
8905730,38
7636196,10
2445007,27
1356590,5
573017,3
573175,53
1809021,8
573318,34
1780447,8
8906553,5
582309,107
582691,2
583700,2
8906800,2
585361,19
585478,29
8906958,1
145774,9
1105437,33
582947,5
4124818,1
8907508,2
8907568,1
8907646,6
590607,5
590640,1
8907842,3
3343491,8
1097299,16
8907940,1
591328,22
8907941,2
619391,309
1610533,101
2047592,1
1850676,19
8907991,2
591436,8
8908141,4
2059932,11
5873735,10
7830089,18
4668437,2
8908301,31
48847,9
591654,8
591850,7
591823,1
593251,8
8908610,3
593287,2
8908659,1
8908688,12
8908765,17
4585985,11
37979,93
8908942,2
3292660,10
593925,1
8909123,1
594161,6
8274511,2
594722,28
71916,22
4075799,721
8909591,2
2780191,9
8909682,3
458255,1
8909893,1
8909895,1
8909933,1
8909936,2
8909951,1
3369803,2
8910047,1
8910061,1
8910100,14
599251,1
8910195,1
599852,2
7355,4
600061,4
600123,4
600514,14
600523,1
2141264,4
601200,8
2112800,8
601446,50
8911279,2
601569,47
601742,5
601991,21
8911578,2
677262,25
8911737,2
591620,35
602458,6
602501,4
6552844,10
1685305,3
8912027,2
3032144,34
8308208,5
603423,11
407649,27
603710,13
603782,1
8912505,46
604131,138
604340,16
212591,24
604330,86
604363,21
8912574,1
8912608,1
206382,3
7114760,1
5541788,3
744500,9
605916,102
8912938,25
606141,18
606169,230
606223,1
606643,106
4421116,6
606898,4
8913348,6
4386009,9
607276,14
8913527,1
8913586,11
8913610,10
609767,1
8913714,1
2409327,1
8913805,1
8913908,1
8914092,2
8914109,2
911298,1
8914281,1
4574618,5
15764,15
634344,5
8914517,3
610763,7
2072046,38
744714,15
611160,2
8914960,13
8915003,6
8915198,4
3159146,4
611509,12
8915722,1
1917888,12
1626694,3
613307,2
8915800,2
613665,3
3896117,19
