39460,1
39582,4
39597,7
8779010,1
3326911,27
8779375,1
40021,2
40332,3
8779989,339
8780051,1
2462399,6
549927,7
8780220,6
1511391,89
40687,9
40900,4
8780594,2
8780874,60
1768054,50
4791981,6
41887,12
42348,16
42304,152
41704,33
8781115,31
4349663,6
8781485,147
8781498,5
8781552,120
43359,1
6711138,4
417325,37
8781706,1
43588,2
1743445,13
43690,1
43921,6
3356739,21
891807,11
1903305,2
3386830,28
53299,227
1384537,128
44141,5
44321,2
8782635,1
8782793,1
2952290,32
8783112,1
1545528,24
1798596,2
1724949,2
436235,14
180683,44
1813824,21
4380903,9
216558,140
46209,16
46255,193
5716949,193
46448,15
46491,910
1765411,2
46778,4
46938,308
547734,143
443739,15
47268,223
3164117,10
47300,94
47900,790
47935,658
673442,32
48711,14
48780,2
1498059,60
8783786,1
3356222,3
8784524,27
52507,23
53172,15
8784672,13
8784680,7
53338,14
53620,160
93643,282
53576,14
54258,35
54518,24
55202,401
2505159,20
374421,133
115225,6
1060448,57
13622,13
8769189,4
5767454,32
18201,7
1937199,4
6931763,3
2086068,3
2769107,259
2499683,16
4315520,1
383358,10
3030020,8
8775623,1
1566016,7
8775949,20
675322,34
8777198,56
908705,263
6700983,76
715270,30
8777553,1
8777744,2
37832,92
38806,104
7593499,4
1162525,4
716996,2
1280065,25
40893,4
2342627,11
63905,192
1046822,20
1323293,58
243604,64
667619,3
8782038,77
8782288,23
4452486,4
8782726,2
8782812,4
8782932,1
8783045,26
3031077,22
405222,12
249352,36
3127015,5
48686,20
8784433,1
1443979,10
1301937,133
217059,99
4195958,125
4902609,6
937344,170
618924,69
56096,140
56203,57
54844,11
62458,233
55966,164
4859726,1
3458647,2
6753846,4
57513,2
8785506,1
57771,2
58196,4
58039,1
8251087,11
5663788,31
1320330,38
8785674,177
5480175,6
8785948,4
58905,33
1542956,4
954006,4
5392163,200
8299221,14
65726,62
207421,805
2656292,40
714440,188
3668947,1
60596,57
60562,35
1019819,15
8786766,4
8738791,2
8786840,7
61230,5
2511851,18
61682,1
61766,10
61745,61
61867,2
26699,12
8786912,8
8786924,91
248280,6
2957653,56
782378,31
8787106,8
103388,42
717602,34
62780,6
8787243,4
233918,12
62880,4
63145,5
1570306,4
658423,61
8787646,181
8787744,1
7031842,67
8787939,8
8788134,1
607466,7
8788411,1
8788438,1
251086,168
8788641,1
65300,1
5580524,26
2116311,177
65486,1
65974,18
8789203,1
7416216,2
66562,1
66778,2
4810024,1
66967,19
66751,1
605020,3
67225,3
56502,429
8789640,2
1083797,6
8789707,3
239635,72
67439,2
1070088,9
8789883,2
4039501,5
8790046,2
5993790,25
7641831,1
6207385,9
554689,14
68433,32
263134,180
69035,140
69204,9
8790518,19
4531170,2
8790702,7
8790712,8
243043,34
933710,758
8791222,2
8791234,1
8791235,1
8791273,1
8791366,1
8791440,40
70456,7
2522774,13
70830,59
8791613,3
3518327,25
71454,9
71468,255
71565,243
71580,542
71984,316
71987,77
8791801,2
72546,14
1576042,39
72610,2
75321,1
8792283,1
76164,4
76169,4
108738,21
76312,1
8307847,2
22555,3
638181,33
8792914,5
238456,109
1597119,1
8793043,134
4323958,1
4159397,69
8793451,4
8793468,3
6917418,2
8793563,251
78494,6
1188922,120
8793821,5
79564,32
79641,14
79647,18353
673748,37
79758,1
1150122,10
2869968,12
8793974,11
80152,4
8794264,3
1866407,28
8794484,1
33855,13
115363,11
205910,11
2874898,7
8794730,16
81496,4
8794780,3
82385,4
21859,1156
1784914,2
8794813,1
8794874,1
8795165,16
197856,60
8795265,120
82965,1
8795377,14
4843519,31
8795736,1
4295927,1
2625452,1
8796178,1
4464206,1
8796235,1
8796405,18
8796462,1
8796565,18
8796657,26
8796854,25
8797015,1
83702,1
85119,1
8797171,1
8797311,35
85858,1
286780,24
8797595,69
2611439,177
86181,6
8797625,1
1201752,22
86400,1
3093187,11
86672,410
8797795,19
87253,1
88156,1
8798014,1
2845432,2
2205234,20
2803302,1
879875,1
89379,118
89506,3
1974049,3
8798768,49
40542,48
8798969,3
8799038,5
36583,21
90107,14
38436,23579
22188,115
90493,2
147593,3
562890,11
21558,5
90818,3
2028180,4
70480,30
91088,117
83033,95
91298,25
91412,1
8800096,1
8800135,1
91690,5
1629487,5
1556924,46
92008,5
537830,33
789287,13
202003,7
644350,93
8800478,2
8800486,2
1672791,119
24985,2
69595,17
411983,8
8800877,1
526021,9
3147939,27
869600,184
93037,2
8801378,1
93630,14
93633,3
8801414,1
8801448,1
8801452,1
93691,167
8801959,2
8801987,1
95151,8
3961363,55
8802250,2
8802276,1
27888,34
96290,1
388425,49
1910950,19
8802429,1
1590166,28
96441,56
2265829,22
2813465,12
97705,19
97872,24
98464,2
707189,5
8802698,1
3999552,72
740385,8
1900416,12
291596,16
8802965,1
8803023,4
8803227,16
2292983,36
99996,10
8803452,2
8803468,5
1344775,6
287951,71
100453,2
4238967,4
4834856,2
8803712,17
8803727,116
8803733,6
1196957,38
100570,24
8803845,2
101362,19
101453,1
602170,26
8804176,13
4857944,16
1282571,10
8804254,3
1685908,27
102079,32
102262,2
1614245,18
8804484,2
8804574,1
7051737,53
1661923,5
8804848,12
102982,1
8804963,10
8805037,9
8805070,1
103066,1
103547,1
103942,1
911106,6
2325669,5
105712,3
105757,6
666628,3
3492748,7
723156,14
3668700,1
105942,1
3179,48
106141,7
134338,35
8805809,6
7169369,2
444488,311
1437406,194
106572,6
2689690,5
15254,410
659704,33
110774,25
8806348,3
8806407,4
111174,47
111447,1
111557,8
4763176,1
8806746,5
112159,8
1091371,34
112251,6
112262,46
8806935,1
112313,1
8807097,93
436242,22
377254,37
113403,1
113402,3
113407,1
8807598,5
705749,17
8021784,1
2952962,1
4455827,1
114312,64
24355,28
533500,34
8808034,1
8808276,2
8808320,3
1616828,13
1194130,10
8808629,65
2420226,11
1073045,2
918491,8
207290,4
8809276,22
8809333,1
559418,196
118018,6
118064,1
8809499,15
1347751,2
118258,4
118420,1
8809971,6
118627,828
119169,11
119270,174
613432,22
119697,6
120063,21
35800,89
8810440,1
120333,36
120524,6
120564,5
120749,31
120668,1
120953,1
1155911,5
121636,147
121644,23
7041873,24
121812,1
5968349,13
8810738,1
718667,23
122710,15
124951,1
125007,18
1576104,13
1186706,48
425457,28
2678099,15
125776,52
1200425,11
67086,15
921968,12
23455,17
8811275,1
8811286,1
2417054,149
126696,14
1628292,7
127213,2
127195,9
127584,3
8811859,18
8811874,5
4239847,27
127737,9
128265,5
128423,6
1434397,1
8812241,249
3647694,161
5417382,75
128730,45
129100,1
129627,11
129107,30
129620,2
131389,15
132035,1
3001751,20
8812334,1
8812335,3
8812482,7
132691,1
132725,13
132995,1
8812612,1
121663,237
133247,4
133255,429
4832629,59
8812808,1
6684602,1
8812850,1
8813052,2
8813255,1
1767473,12
134143,89
402341,37
1108730,110
8813373,41
134731,28
6855998,2
8813752,7
135341,1
135376,9
201725,12
8814059,37
3315692,4
4573635,1
199222,44
8591947,2
8814372,1
8814631,68
8814663,109
1952529,4
4229217,28
136498,8
136607,53
4819554,1
1232572,104
8815302,10
8815336,1
118539,34
8815435,1
153377,3
1765044,513
153795,3
265004,267
154533,8
154553,1
154968,9
8816094,103
1428628,12
158320,1
158433,4
7075625,3
8816400,23
159515,1
8816474,8
159670,1
8816684,1
7498780,3
8817104,3
8817215,11
8817359,1
8817419,34
160465,2
61390,12
2153588,8
1246247,22
4503313,26
8817693,3
8817728,5
8817853,7
3406486,48
8817934,3
184946,13
1461750,4
370037,3
1388169,19
3165720,4
8818636,1
8818932,1
8819087,2
193060,2
193426,3
8819191,2
2140336,3
8819201,1
8098991,3
8819318,1
8819324,1
193788,2
8819543,20
8819867,1
1031133,12
790871,46
194367,2
8820118,6
8820236,1
195744,205
196114,50568
196501,5
8820284,1
8820378,1
196956,71
196998,1
3376429,9
8820480,26
197149,11
1067781,4
1466509,3
8820511,1
1173086,16
737339,28
8820906,1
8820954,1
8820965,3
5702449,4
8820973,2
435774,14
3530082,2
7054830,5
8821088,1
8821118,1
197972,2
8821160,3
1906957,3
4230797,15
3136097,104
8821307,84
8821329,1
456392,20
199038,4
8821646,22
199478,48
6587647,7
200049,32
8821821,51
200448,4
8821844,1
200487,6
8821924,2
8821965,3
8822071,2
200682,3
8822098,1
200835,16
8822336,1
8822383,15
200997,18
8822499,5
190730,5
8822562,130
8822570,3
913823,65
202521,13
700314,4
1597509,5
1420017,1
3392030,20
8822800,20
8822838,73
203408,2
8822936,1
203509,4
8823008,2
8823091,1
203638,12
203794,9
205781,4
206135,1
8823494,4
206254,40
8823817,1
8823898,1
8824020,4
4686145,10
4319981,5
8824230,1
8824245,1
8626383,11
8824346,41
206516,3
8824586,1
2077318,7
8824664,2
5364012,15
8824670,3
2144418,23
4341307,67
8824913,1
8824924,7
7037513,4
8825129,14
206918,13
8825181,281
8825327,9
8825431,30
8825470,4
8825527,1
249818,46
2236754,6
8825783,3
3373016,5
6600297,48
1910767,8
8825876,122
209449,1
209423,7
8826074,1
353362,66
404188,77
210099,1
6204628,1
210285,4
210283,2
210305,3
8826310,1
210463,1
8826355,18
78185,6
8826404,1
126385,3
8826447,1
596728,1
297083,21
8826524,9
211342,4
211207,5
1088916,49
212872,7
4147698,91
25283,33
1024032,26
213782,12
8827189,10
3010359,2
8827221,6
2691463,49
8827354,1
8827503,4
8827739,4
5616502,3
5606867,58
214590,1
336908,1
8828155,1
214699,3
145200,19
8828293,24
215100,1
3425900,10
8828621,14
215373,11
8828733,14
215486,1
8828930,70
2795645,5
8829103,64
8829121,7
8829137,21
8829206,18
216036,37
1026630,13
1224153,14
1555103,24
8829431,15
1935880,5
216379,1
216426,146
216441,14
216863,21
217023,1
217301,180
217386,118
217430,99
217777,11
218382,7
1205054,2
8829740,3
1295708,35
218816,3
219511,4
219449,2
1390986,9
219784,37
8830167,1
219972,57
8830179,10
8830224,2
8830235,50
2462616,12
220165,18
8830339,1
220377,14
461335,11
8830685,4
4506634,1
8830845,8
8830926,1
220747,98
8831020,3
8831080,1
221276,13
2614148,8
2474135,2
8831653,14
8831854,39
8831960,6
2123756,58
1141908,4
8265426,2
1324300,7
221745,41
221764,3
221801,31
1552284,40
8832257,104
8832442,1
8832497,1
8832553,5
8832579,14
664627,15
8832696,1
8832715,43
5620931,2
8833017,9
8833079,4
8833305,34
8833313,4
8833343,17
8833535,5
733500,19
222740,93
8833806,14
223069,12
8833889,4
223184,2
8833947,2
223250,48
3585219,8
8834216,1
8834305,1
1930677,6
1030482,10
2441420,18
1441178,10
8199854,1
180505,5
224325,1
8835253,1
1938642,20
8835402,1
224840,2
8835629,5
197499,18
225002,1
8835741,24
225073,1
1220409,3
8835924,9
225445,16
225626,41
1518878,14
2572572,2
225757,22
225969,1
226200,34
8836470,57
570602,6
8836718,57
7442049,2
227101,13
227287,77
243249,12
227395,31
5883524,4
2824371,4
8836915,27
5499929,2
7814931,54
8837010,1
8837078,12
3346917,6
8837639,18
297600,16
8837829,1
8837891,1
4810818,2
229338,10
228971,15
8838322,7
229456,8
4813619,10
229578,4
938103,45
166237,14
229702,2
4814323,4
229989,4
2051391,5
230129,2
8838560,1
230516,1
68609,16
231754,5
8838745,8
231790,1
8838841,2
3021255,11
232102,3
232209,1
2900629,7
232262,1
2950051,14
78700,1
232427,6
25895,56
8839080,7
39069,17
8839642,1
2221063,111
233729,18
8839831,6
4683415,14
301611,34
395783,43
3065856,45
234022,191
677249,27
5664708,2
1368481,20
8840079,1
8840084,36
234395,115
234501,2
2240884,16
8840166,2
234645,86
38562,13
234705,39
234755,11
234775,203
234893,10
951631,27
235315,2
8840436,1
4678864,11
7512480,5
7510286,2
1015206,5
2067664,31
236391,137
1934628,28
8840845,3
236597,1
237159,2
237278,1
237598,3
237607,1
8440394,20
1805822,43
8841066,1
238739,44
670929,27
238706,35
7372568,7
953148,97
2533252,2
8841699,1
239603,1
239940,14
3027858,2
8841933,4
87982,2
240335,6
240395,60
240427,19
101740,23
6623,21
240917,11
241079,45
23727,35
62526,12
130912,30
242205,293
242284,125
129818,38
243568,8
243667,14
243664,8
243658,117
298501,9
247766,3
247797,2
8842125,6
247849,2
8842156,3
3291404,17
248111,1
7149013,2
2885132,9
1011964,44
192823,9
250157,58
6734109,11
8842492,3
251282,71
251305,1
8842538,11
117374,2
2362706,18
5417432,19
4630157,21
2052648,31
251753,6
8842849,34
251779,1
4506890,18
7029071,2
4952613,11
252225,78
252266,12
252553,1
1370429,3
6742654,35
6785551,13
8843468,7
2957782,1
255145,16
256091,7
8843580,3
256289,152
256332,1
695172,2
8843654,31
1305142,3
3068406,1
256621,11
1807887,4
940961,268
8844142,1
2495174,9
5931064,1
257383,9
423173,33
116895,29
375602,61
521985,2
258823,187
8844979,6
8845252,1
8845319,6
197666,18
8845418,2
259426,25
4133498,4
259455,2
8845560,1
8845669,1
8845722,1
8845778,1
8846014,1
8846223,1
8846280,1
8846282,1
8846393,1
8846502,1
259829,1
259832,1
8846953,1
259889,19
8847110,1
259951,4
260074,2
260010,10
8847311,1
8847396,6
8847438,73
8394754,4
260710,9
1306293,10
260960,13
261188,2
8848005,1
8848022,2
261481,1
261518,5
261546,2
4242843,4
8848449,2
261859,35
391466,28
108549,63
1210714,10
262213,32
636882,24
8848633,2
263102,34
1888900,19
265268,8
265780,53
265381,45
265587,25
293376,367
266502,46
8848925,1
1010863,15
266507,165
266104,52
537553,5
1229411,117
3410484,13
265162,41
5419173,34
265359,8
267163,10
267458,30
267474,198
267715,34
1363845,15
266702,9
267772,3
2386953,4
267993,3
1291708,109
2884715,58
8849080,8
1446484,158
4229868,33
2263406,124
269277,91
1323996,29
269496,24
2286490,29
269697,315
269826,206
269835,210
270041,138
271372,3
273037,10
270184,221
270208,59
8849144,1
3064310,12
281512,1
276251,2
276250,1
8849193,4
276902,1
4112146,3
277119,2
277600,1
277576,2
278479,3
278814,2
278932,1
279140,2
279736,2
279839,1
279758,1
279776,1
279817,1
280066,1
4959754,3
280682,1
281438,1
8849512,42
8849515,1
282203,3
790627,33
559976,17
1852502,24
2631071,5
3341907,2
283750,2
284021,1
284310,5
284354,1
284396,1
1632224,21
8850304,1
284874,1
284920,5
284118,2
285208,1
285358,8
8850502,44
8850677,1
1197009,9
29950,24
286691,2
286723,1
8851027,1
37195,8
894813,96
8851077,7
238460,20
8851129,1
287304,17
288219,6
288246,9
288428,13
288503,11
8851297,96
135320,9
108594,75
288951,6
2787158,54
289076,1
3368412,59
8851617,4
289250,4
289623,5
289746,8
427591,35
289788,3
290046,11
290060,20
290339,22
290478,2
8851815,1
290489,443
1879310,2
7059731,3
2559957,2
8851910,2
291000,1
290993,6
8851991,2
8852070,6
291328,13
291291,6
8852478,1
5049371,27
8852731,2
3932804,4
292344,222
292847,62
293664,97
2776431,13
294310,2
2717756,2
1270689,1
8853174,1
1283126,6
5822865,14
8853369,5
8853399,8
8853484,2
8853596,30
1971283,2
741944,121
8853919,13
3956897,4
296211,1
5407169,55
8854302,9
100068,55
296521,1
94621,41
296699,7
732957,77
8854636,10
2050363,28
8854657,1
8854672,7
1063528,109
272288,29
8854978,2
8854993,1
1148242,9
298849,2
299727,21
4950327,5
1742419,17
1198110,3
3270280,4
301159,1
180233,1
301419,10
301776,4
900128,54
8855851,2
302388,1
302430,6
8856124,1
339828,6
357699,12
8138770,1
347122,1
1742904,8
8856606,1
8856644,1
8856653,1
353235,1
8141007,1
4078424,6
371528,1
7089975,2
8857047,1
355783,1
351690,7
8857220,2
5178557,2
8857362,1
360530,5
8857624,1
351952,2
360672,1
360159,1
8857761,1
363990,4
8276641,4
1049921,44
7060627,8
2460368,6
359452,3
8858234,1
8858289,1
8858627,1
375088,4
1082664,58
375427,15
3392634,40
375627,4
8858938,2
6689696,3
8859180,4
8859332,3
2640527,24
1027227,59
8859349,1
8859374,12
8859493,15
3101740,11
379229,3
380878,219
381530,1
381247,1
381804,4
381617,2
381564,4
6941769,6
3630502,1
8859770,1
8859772,1
485609,5
382803,34
1016110,9
382562,82
383225,10
383154,20
383105,93
1322962,64
382582,159
383110,35
383389,2
412488,62
384028,1
8860326,4
384127,2
8860405,1
384508,4
385404,42
8860769,2
8860863,3
1655874,29
7105871,6
1313298,33
2382692,1
8478906,2
1306436,1
4047159,12
8861860,71
386073,1
386231,14
1298975,148
8862094,8
8862263,1
8862271,3
8597100,4
1733492,6
472902,11
386612,27
8862393,26
7156778,15
387095,25
387194,1
387516,23
2626620,1
387574,1
391484,66
387719,19
398634,11
388283,17
78905,5
2355798,4
82140,11
4001281,78
8863155,1
8863156,1
389564,1
8863331,1
3119160,1
8863357,7
1042938,7
1238339,5
8863421,1
8863472,1
8863636,1
390362,88
8279705,1
8863944,1
8863982,1
354102,1
2146916,3
390467,1
8864270,1
391177,27
5439921,15
2387,15
7211925,14
5765038,5
394441,2
8864763,18
2357477,18
86078,13
395472,2
8865061,1
8865085,1
395590,6
395668,7
396240,7
396241,61
8865274,1
396547,11
8865305,1
396591,1
396775,1
8865561,3
2518994,8
8865701,4
1329452,6
8865755,13
7056454,17
655163,2
1847632,3
1781559,67
20268,2
29595,37
8866305,2
8866326,1
183334,4
214416,14
8866369,1
1948047,39
8866639,74
4047843,7
399436,3
546983,72
637927,24
399906,30
399936,12
399964,4
400070,9
8866755,1
401135,2
401393,156
8867171,6
8867227,8
8867252,4
401881,34
981578,40
402298,158
402388,200
402868,11
402935,5
12611,36
246401,1
3110727,2
8867488,11
404246,117
398493,59
404436,27
8867516,8
526632,7
404585,12
404583,1
404794,1
1903696,8
405009,4
405028,29
405248,4
405314,42
405563,8
287624,8
405777,81
406243,4
407095,1
407583,21
407505,63
10914,9
213000,3
407936,80
407984,6
407903,5
408493,1
2688922,3
7263085,19
893955,2
409113,113
2427786,36
1868723,7
8868006,1
5697938,9
8206436,5
8868278,1
409642,4
8868631,1
8868668,46
8868821,1
410712,7
410897,3
1333888,19
950083,28
411550,1
8869343,4
412074,5
673553,39
412345,23
69743,15
412770,7
413091,11
8869444,7
8869551,1
414641,20
415154,1
414902,1
167760,7
152836,40
415236,284
415292,3
8869747,1
1749353,16
415634,4
8673317,1
8870303,1
8870497,2
8870717,1
8870885,3
114497,10
418110,16
52264,6
418602,9
418802,23
419387,7
419413,10
420640,4
8871085,5
4688051,16
8871425,4
8871443,27
2051714,1
428934,19
8871678,4
739460,2
8871728,3
8871759,1
2811246,26
429238,3
429637,4
8871978,2
712841,16
690031,3
8872020,3
1664427,2
431832,43
431822,2
7494598,2
7116922,4
4408918,12
433652,1
433784,6
8872589,1
434666,1
434903,17
437645,13
439363,9
8872874,6
439531,2
8872986,2
8873192,4
4986636,10
8873412,175
8873453,4
8873489,28
440078,1
11316,31
440242,70
440328,34
440344,14
440697,3
8873819,1
440748,1
379443,2
440852,3
23706,96
440950,1
441000,7
8873995,5
8874225,3
1755568,18
3192193,12
8874596,1
8874612,27
1520438,4
8874663,3
717845,8
8874873,18
306797,23
8875048,1
442229,4
442385,1
7597113,7
8875300,1
8875464,3
990082,5
2139909,46
8875652,2
8368315,4
881363,15
442659,3
8876363,1
442862,1
3545484,3
8876506,1
69481,12
1951591,66
8876623,2
443579,58
443589,58
630084,286
443978,12
412735,3
62090,31
444983,6
28883,111
445202,18
8876718,5
8876753,1
8876875,1
8877031,1
8877202,1
6741607,12
2996820,1
4715794,6
2343743,234
729595,26
8877630,32
626852,111
2035058,7
446733,1
8877837,2
446932,1
998242,23
8878072,3
8878207,1
8878295,1
447188,1
447217,2
8878402,1
8878454,1
8878540,13
2528503,31
447541,1
590015,25
2049222,1
1434387,8
935725,2
8878934,3
8878973,1
8879020,2
1986729,4
449262,2
449487,16
990797,3
8879366,2
5037732,7
449920,9
112349,9
2938922,40
1844819,143
450030,14
450099,26
8879942,3
1822077,4
450403,1
2096656,7
450668,4
2209304,31
8880182,3
8880203,1
520030,38
5455970,2
8880426,1
8880555,1
748959,24
451212,7
8880594,5
356690,8
8880916,2
8880970,5
558918,10
1710527,6
4951805,2
454012,1
8881176,1
5487625,2
454606,3
8881650,1
454851,4
454911,1
8881810,1
473763,7
455008,18
2888422,30
1769150,2
1442447,1
455305,1
455391,1
8882093,7
940739,31
895783,27
8882258,4
8207161,13
8882365,2
8882405,4
456993,34
262206,17
457314,2
1382771,2
457522,4
457404,1
457397,3
2558239,46
2647563,5
8882542,10
1766441,4
8882627,2
674348,16
6870034,1
8882951,1
8882965,2
4685902,6
5517057,8
3038593,1
4917560,1
8883291,1
568282,4
3101530,1
570563,1
8034724,2
1437865,19
2137904,7
8883648,1
8883659,3
1426237,31
8883774,1
3486797,3
250203,14
1348437,35
8883955,1
557489,31
501457,1
4042421,6
5690091,1
8884218,2
2478039,10
6931109,2
4958901,706
907491,4
1817515,5
2925846,1
1858262,5
8884538,1
2869851,1
4146218,1
3002362,5
921365,7
1368143,32
595116,3
679241,6
2536781,17
8884850,2
3389868,9
1512309,33
550923,15
3032646,36
2047586,42
484223,7
1462051,8
3033302,13
3049560,1
1535037,4
1627478,4
595376,67
522813,3
4105393,6
1745888,3
228230,26
523441,2
8885599,1
8885701,28
8885705,1
8885736,4
8885927,3
8886014,23
8886055,18
8886165,1
523808,2
8886395,1
8886482,1
8886525,1
6106080,1
8886619,1
2606286,3
2484210,7
939188,36
8887021,1
5374499,35
8887297,3
1198101,88
8887403,39
8887418,4
8887462,1
1464009,3
524854,1
4052273,2
8887662,4
8887750,16
525041,1
526210,4
8888118,12
8888175,3
527163,1
5023251,4
4273648,14
1210728,56
528253,7
1028344,7
4847360,12
7993936,13
528782,15
528845,23
528924,12
529010,1
8889911,52
4267188,1
529041,5
8890061,4
8890109,13
8890178,1
529316,1
529527,6
529531,2
529554,56
2688261,10
8890449,1
8890495,2
8890590,2
449142,19
8890771,25
8890855,2
8890891,2
432670,43
8890975,1
483931,1
1840423,19
1204939,4
518924,3
2799891,7
530437,2
8891496,3
533111,3
8891624,1
3030694,8
8891760,2
8891776,1
2207080,2
8891874,1
8891908,1
534275,3
466728,4
8892128,2
8892140,1
8892187,1
3057795,3
8892450,1
2020012,16
3319417,2
5724588,2
3050036,34
8893059,7
1735151,13
8893202,22
535222,4
535746,1
535562,17
535915,5
2629552,14
2618418,3
1628183,26
2449940,1
8893571,7
536575,2
8893710,5
8893796,17
2506392,25
537131,3
8894023,3
7606740,2
8571247,12
544561,1
544447,4
8894684,1
544817,8
205615,3
544915,5
545284,1
8894844,1
255617,8
8895044,2
8226179,40
8895573,2
545616,1
545725,1
5568716,2
8895746,2
1026681,83
545792,3
545950,6
429419,2
8895882,11
7917055,3
8895925,8
7643319,7
8896109,3
8896155,1
8896283,1
1429564,82
47497,164
53630,5
548222,3
8896441,2
3772294,10
8896508,1
548504,3
2360599,6
549215,2
8897350,34
549334,5
1229955,2
8897568,5
1101966,3
2088200,1
1682567,4
4869996,4
8897642,1
550682,52
1675861,9
8897911,4
8897931,1
8897958,1
8458324,5
551153,4
2345478,28
8898420,1
8898447,5
8898570,2
8898608,1
8898616,18
140148,12
2473214,29
552237,6
8898657,16
8898798,3
8898835,13
552720,1
133814,4
552790,17
8899027,1
557294,4
8899036,3
557604,17
558125,6
558359,50
559265,1
455461,10
1806578,29
559023,55
559207,11
560736,1
1618449,5
560853,4
560888,19
667076,195
8899292,3
8899301,2
4937817,3
8899622,1
561169,1
4067533,4
8337582,4
8900001,2
419364,7
8900070,6
8900116,9
1894720,5
682391,13
8900207,4
8900386,1
8900442,1
8900447,1
3926498,68
8900635,1
8900654,7
8900676,116
1198896,17
4462477,6
8900878,1
562953,1
8901105,1
8901151,1
562965,1
563149,1
8901258,7
563859,29
564136,1
564140,10
564401,5
564440,10
550391,10
8901503,55
564783,8
565143,55
565207,5
8901581,4
565627,34
1037865,23
566268,1
8901729,1
566278,5
566299,2
5244045,1
8902168,1
7111030,2
8902391,1
8902854,1
8903000,1
6903446,2
567392,9
567321,3
567593,1
567556,5
1638060,14
2900668,7
642828,45
568245,1
334699,1
732248,19
2265760,2
569154,4
473627,10
7472015,12
569546,6
569583,3
8903955,3
8904083,1
147959,1
730449,1
8904553,2
8904660,3
8904788,3
3007474,10
572012,1
5394841,1
572096,1
8905510,5
8905639,1
572548,1
8905666,1
8905694,1
5573784,2
8905860,74
8905971,3
2311839,3
8614611,4
572783,4
1808613,23
8906159,23
8906190,2
573201,3
8906244,1
573428,1
8906356,4
582556,1
582206,1
265819,72
582672,2
583640,1
583646,3
8906832,40
1161022,13
673133,6
584355,45
2689098,45
585448,7
585653,1
262467,8
1132764,30
8907447,2
4124727,8
2810704,38
589943,10
1424657,2
590591,1
591222,9
5484384,1
223459,2
991545,44
8907980,1
2880119,8
591438,26
8908163,1
2177382,4
8908370,30
592088,5
8908540,12
8908563,5
8908568,1
8908643,1
4669072,28
8908683,27
6834874,3
8908713,1
4141045,10
6557177,38
593827,4
4411896,48
594056,1
8909302,2
594287,30
1334832,23
8909507,3
1168964,12
597638,1
1754914,2
8909967,1
8910388,1
599999,2
5350680,2
8910547,7
600704,6
60642,66
601113,3
2530440,3
8910910,1
670131,11
601271,26
