42802,92
8781242,5
8781639,35
88014,95
84469,116
43755,1
43831,222
43905,4
44091,93
203349,220
2066990,12
44541,1
1291633,87
44888,2
1910725,4
1678419,2
48447,9
7787,12
3321911,3
1508660,46
45992,306
8783527,1
25239,38
7266,13
47029,16
5716635,4
47825,341
48049,558
48157,59
48350,144
48797,1
48848,2
1019957,69
4395853,4
1384716,12
49019,1
220121,5
354419,53
1530251,35
8784287,1
606818,14
810638,8
52257,1
52232,1
52322,8
52463,10
53022,1
8784620,3
53029,5
53151,471
8784776,1
1280918,8
53877,1
8437607,8
54023,4
54204,1
1917821,19
54546,33
3200,44
55100,46
217531,262
55257,171
2097164,21
2605295,292
7515587,4
12203,68
4328845,515
18252,15
403571,235
664701,135
8772488,91
118948,607
7585322,40
528225,68
384556,59
2247771,94
8776172,463
1951053,50
1188071,23
1584904,14
4838858,8
38535,1
8778864,375
1185889,3
8779372,3
8779546,4
2081500,30
8779795,81
1014888,5
8380928,6
243452,29
41213,1
8780577,82
8781087,159
8781203,2
6545858,3
131571,51
44138,9
905749,278
8782127,1
8782286,75
8782432,4
3320201,4
8782813,5
2602605,20
8783325,3
45496,160
174974,15
667339,23
1573244,1
670784,17
2764162,19
8783710,5
8784015,87
8784109,1
52209,1
1556156,4
5029732,55
8784621,48
1059975,15
1222112,10
4044360,3
54817,45
1198740,7
618772,113
1768694,5
1704783,137
1845416,41
8785131,1
8785233,1
57518,2
57546,1
4806642,6
57878,4
58006,2
58192,9
58080,9
58232,1
657767,51
8785645,49
85371,151
8785694,48
622252,15
8785919,1
1389608,63
58908,3
573590,97
8786129,9
415825,13
101852,38
202104,22
8786355,1
8786362,1
8786428,341
710707,87
8786566,1
8786572,2
60003,1
8786607,3
60509,10
289654,506
1621565,40
289992,103
61096,44
192856,381
1554465,32
7360128,25
8786874,2
81157,52
406431,49
5213,34
2707872,12
654842,15
2440638,71
291608,57
116027,55
7240642,1
8787366,6
604090,241
63233,15
63221,34
63223,1
1123841,38
8787550,4
8787553,3
8787574,2
5416986,31
8787914,23
3332711,49
1718459,4
337902,181
8788073,1
770075,285
65047,13
8788350,1
8788396,1
8788524,1
8788644,2
65235,1
65253,2
1485617,163
3399180,8
8788754,2
3210699,150
747118,2
31071,22
66119,6
605881,60
66272,4
66348,31
66369,2
8789286,4
406699,13
8789341,1
8789394,1
2489089,2
2078568,12
66892,1
8789487,1
66975,2
4445874,3
67182,53
400940,11
8789728,2
2822795,19
1700909,6
1722052,2
8789904,21
8789957,2
8790043,3
8790059,1
7676699,53
7226445,2268
4330063,37
7223428,1
7639753,2
67700,4
3617029,45378
67943,11
6824182,56
1768990,9
7961217,1
68397,1
68318,20
68863,145
1579607,20
670640,62
2399369,12
69820,1
4821450,14
64205,21
1319789,36
8791252,27
8791255,47
8582121,188
70941,12
8791644,1
71317,38
4526499,38
72252,438
72265,32
69583,105
98293,9
2455121,22
72755,18
72719,341
72692,4
72661,151
437452,139
8791867,2
72766,228
8791904,1
74615,1
73516,7
8791984,9
8792004,7
75287,1
8706430,2
8792277,1
6660817,3
8792373,15
5718095,10
3917408,59
75765,368
717233,28
76189,12
76107,1
76371,3
8792767,1
1494853,14
3427960,47
76758,20
8793090,6
8793118,12
8793280,17
76908,5
76999,1
77199,2
77291,69
77346,1
111547,87
77547,1
77947,17
998810,24
1190820,3
1920492,21
14415,28
8794378,1
20438,145
64725,170
3383923,70
8794558,2
81433,4
81779,4
81828,2
82539,1
8794868,1
1413273,74
82657,2
8795139,1
652358,2
721028,38
83158,23
6870475,1
1549896,43
8796158,1
8796271,4
8796895,1
8796905,2
8796930,141
2665113,1
8797005,25
1051733,2
85381,7
8797238,77
7064658,21
924779,23
1001545,40
932129,95
85572,9
86011,184
985098,205
8797601,2
1899520,26
86220,2
86306,1
8797710,6
86640,103
86712,118
86757,1741
912924,39
87158,6
3165907,4
8797909,86
88695,14
8797978,2
88811,1
88894,14
88923,4
88940,8
34789,37
267659,375
427713,216
8798357,1
7946242,1
89465,2
8457635,1
8798770,28
8798838,5
89920,94
89927,45
5497103,16
2877351,3
97455,25
90057,376
8799090,1
5849377,9
870653,1
5691758,1
90763,1
90865,1
91056,2
91198,53
8799944,1
7444796,17
970052,102
92145,8
2127607,4
92547,1
8800330,147
160395,42
1087138,20
8800843,2
1345175,2
92915,16
93052,1
93096,124
8801293,1
412591,10
93704,65
94009,1
94126,4
94101,2
8801815,1
8801991,3
1763420,1
8802035,5
94921,1
94933,3
95148,1
8802291,1
8802360,1
4239337,6
96327,2
8802435,1
2950298,64
223289,59
98369,26
97673,131
97293,22
250713,11
1569895,8
107285,119
98520,7
98744,1
456365,20
1903390,31
5042388,31
8802990,93
8803031,1
8803061,1
8803245,3
8803326,1
6891,49
100265,82
4834865,4
2893134,3
8803854,19
1321827,24
3165869,3
101844,31
101851,17
8804214,1
4129338,11
8804599,4
102776,3
8804971,4
8804974,2
7976209,4
3376029,154
3022911,67
103536,1
103829,1
105596,31
105630,102
8805416,27
8805422,164
8805454,47
8805494,85
3136779,105
1071936,21
105870,10
895721,31
5422354,5
8805678,1
1689114,18
8543627,12
8760120,12
8805753,8
728279,49
2050407,5
2285263,10
419906,20
7575739,4
8805968,1
4799599,2
262434,75
95182,402
3118903,3
110689,12
110720,2
110753,7
110877,1
7091403,9
111863,84
8806722,1
2684216,6
112057,2
1744490,2
8806910,1
4369876,23
8807015,23
4199337,31
112420,19
1486139,28
8807142,1
4694320,43
8807522,5
1996433,3
26281,80
3422273,2
113835,3
622291,6
159283,4
8807753,10
8807855,3
114365,8
114343,1
1834350,3
4524113,5
7050999,10
8808149,2
4884107,10
114617,34
7943839,2
241358,11
1081850,3
1344644,44
260690,9
584805,12
8808539,3
406416,34
8808757,15
2716374,154
1528989,13
186754,5
6801830,13
8809013,1
7100836,28
8809380,1
117116,2
117570,4
8809407,6
726790,224
4409931,12
1560702,24
118107,193
117991,18
118140,6
8809621,2
8809642,1
8809742,15
3150858,4
118822,10
8810007,1
1225873,7
119305,12
8810178,23
119538,7
8810372,1
8810404,1
120109,2
120181,3
8810523,1
120465,17
8810560,4
121013,17
951905,4
120957,1
120962,9
121041,4
646726,221
121067,128
121143,3
121177,173
121752,1
23472,16
1150181,8
122637,20
122721,24
124764,24
125177,1
3157746,6
720461,326
125903,10
126067,2
1769290,11
126357,1
126535,11
126609,3
126991,1
3906170,3
600834,1
8811744,1
427688,3
127634,6
8811900,2
8811921,10
4239735,4
8811999,13
4237976,10
1873159,5
127739,144
127792,2
917719,11
1438542,258
127922,9
5813672,3
129141,21
130488,1
131387,47
132136,18
132288,8
132391,89
132934,9
133158,3
618561,6
133271,9
133312,1
133333,12
73364,4
8812888,1
133440,1
8813045,28
133702,1
133711,79
133764,11
7389819,59
133991,36
134083,40
66302,187
8813357,64
8362959,7
134525,15
4139576,9
8813513,7
134459,6
8813626,1
134865,14
134913,24
8813865,1
1043171,19
8813877,20
8813901,34
135377,6
135393,9
8813912,3
8814027,17
135865,69
992010,10
8814041,3
3214473,15
1154392,3
8814304,1
738848,4
8814508,1
4979812,28
9077,22
131375,23
629902,47
1208451,184
40418,37
136497,1
136597,1
8815191,3
1909166,35
1848340,69
431440,19
136824,16
8815381,1
424909,30
8815416,3
8815473,20
8815477,119
5384349,8
8815574,10
97255,48
153437,38
153578,314
153924,42
154205,204
154354,6
154375,45
154492,10
155304,23
155598,1
146845,16
155965,9
158661,1
8816336,21
8816439,1
159699,3
8816664,3
7047353,14
8816742,2
8816791,10
159752,3
8817012,1
8817016,1
8817086,14
160168,7
8817255,2
160241,7
8817282,1
8817345,1
160464,34
160475,38
6924728,4
8817517,7
61581,8
8817584,83
8817665,20
108610,19
161113,2
185635,22
1170956,3
3037653,3
1958336,7
3021680,12
8818288,1
8818327,4
193018,1
8818520,1
8818558,1
5014116,1
8818768,2
193358,1
1861074,9
193382,1
8818966,2
8819097,1
193058,1
8819116,4
8819235,64
8819316,14
8819335,3
1867934,37
1478291,1
2442226,2
756313,12
8819512,1
1116630,37
1494699,152
1818512,21
8820106,50
194553,1
194551,1
2682854,5
195147,50
195173,2
195095,18
196080,132
195170,81
195327,11
196696,4
195471,162
72093,118
195742,169
196049,43
31637,125
196233,9
195962,2
197002,5
4523773,165
2051142,5
1157319,63
262428,38
8820619,1
407482,6
8820639,7
1416949,26
8820784,32
197572,1
192782,9
1388970,9
7551680,3
198365,4
8821197,3
198535,4
8821330,17
8821375,10
198757,1
8821480,1
8821539,25
199205,1
8821607,1
286201,26
4245780,42
199923,3
3625531,20
8821871,1
200497,4
7715684,14
8822145,2
1814038,39
8822439,25
2328527,6
3048522,48
202885,12
3018285,2
3521449,1
203189,10
8822761,2
8822842,5
4525987,8
5016758,1
2411746,1
8823077,1
2071665,20
204843,14
8823360,1
8823482,24
5699470,2
8824054,1
8824181,4
8824277,2
405986,96
8824321,9
8824358,2
8824450,1
5055864,13
8824650,12
208135,38
1552598,40
6031112,45
8825158,9
206937,10
207121,94
295133,19
3189630,25
3275492,2
8825411,1
1430974,5
2864917,8
8825503,4
8825550,3
8553768,12
17918,129
208292,74
208385,7
8825848,111
3230354,24
8826008,2
442645,34
8826063,1
211874,7
210410,18
7942507,5
210588,2
8826442,2
212953,13
8826489,1
8826511,4
211315,3
415593,9
8826672,8
1315093,11
8826944,3
8826948,160
2089385,47
213671,1
213791,8
8827152,3
8827201,1
70351,11
2407,1
8827410,6
8827459,7
2049371,12
5611579,1
1039267,5
1491210,1
8827891,9
2133962,14
8828113,5
214715,21
1948513,3
8828268,1
214895,9
8828631,1
8828682,6
2006284,7
4359428,88
4405170,140
1114824,29
8829225,2
215893,12
215925,37
8829395,1
216493,17
216538,29
216852,79
217300,11
217974,123
8829654,3
218263,2
1088979,4
5192858,1
8829782,9
218765,1
218776,1
193841,41
218983,2
219000,2
8829965,2
219083,10
219318,30
8830161,1
219981,135
8830175,1
8830295,7
220326,6
8830414,3
220368,26
8830738,1
199218,4
2394041,4
8830991,5
221266,449
8831208,1
221328,4
221435,6
721894,4
203466,18
8831642,16
8831668,8
8831785,2
8831805,6
221578,1
8832064,46
8832065,15
265925,3
8832231,248
221876,20
221910,5
8832805,11
293433,87
7781232,6
8833090,1
2767304,25
8833496,3
222756,47
222573,31
222764,82
8833768,2
668775,5
8833927,1
2622868,1
647533,53
5476480,33
8834271,1
8834596,1
8834671,2
624909,2
224169,4
455003,61
8835142,1
8835274,1
224412,1
3027890,3
209421,3
1894733,22
224989,3
225038,4
225169,1
1177948,111
225360,225
8836050,1
1220645,13
2153286,1
225711,1
3811556,1
226248,100
1457717,14
242531,59
130895,18
243227,15
25058,24
227052,44
144467,5
227333,79
3002138,2
227402,81
227421,57
227559,24
8836850,4
228052,40
228102,19
228142,1
1537663,16
8838060,1
205872,33
2955633,5
228615,1
3585516,6
228690,4
229346,9
4813611,2
229500,15
229610,16
229896,5
1749155,22
229968,8
5008433,109
8838405,2
8838442,14
8838494,11
230445,1
230879,9
231747,18
8838835,1
232050,1
62309,44
232252,25
898955,2
715716,61
898911,1
232308,18
232313,48
232315,2
232375,224
232517,9
201042,58
141133,2
147970,5
8839273,3
8839306,14
232812,706
8839345,33
737317,2
232944,11
8839695,129
2134180,5
8839909,19
125619,1362
234457,1
234548,1
8840216,1
155131,2
235282,2
7066125,8
7056216,7
8840433,22
235676,2
8840569,10
235760,1
8840667,5
236121,1
4800502,8
236175,7
236338,3
1945059,30
237206,1
237537,6
237627,2
102172,256
238508,50
238794,40
8841258,2
1733601,18
2561113,21
8841284,55
3934116,2
2467680,33
239258,1
8841446,4
8841490,2
8841558,4
8841599,2
7413509,12
8841726,1
732196,31
2955501,52
240133,1
129011,29
240950,39
240943,1
241133,15
241157,191
241488,2
241618,2
241778,69
241701,3
242023,9
242129,6
242158,13
131379,4
242488,7
242581,34
242926,32
243048,5
243151,4
243454,20
243565,8
243812,1
244345,1
3390198,11
247913,7
63827,7
8842324,1
7481635,2
8842357,1
249625,6
249702,104
249754,3
8842402,1
250498,10
250537,13
6523888,4
251095,34
251554,28
251587,209
251666,1
199826,15
8842771,3
4132027,27
2049784,23
4848755,8
251952,34
420115,151
5599529,13
905048,10
252214,57
253513,1
253791,12
253858,14
253831,3
255090,19
111686,3
4524213,2
8843687,3
8843783,45
256650,31
1022579,6
1780264,59
620415,86
7050520,5
7476271,3
8844543,1
6693480,7
173798,3
1643213,5
8844809,1
8844811,2
851154,13
258116,21
258149,9
258534,1
1282155,5
5402470,7
258930,7
8844971,7
8845043,1
8845120,1
8845245,1
410722,11
8845381,1
259213,14
1442125,13
259350,1
1479970,11
412751,16
6591552,13
259651,28
7733244,1
8845973,1
8846239,1
8846423,1
8846650,1
8847250,1
260537,20
8847367,4
8847460,3
1579695,4
8847639,3
8847654,1
417379,17
8847673,2
8847768,6
4733007,8
8847800,3
8847862,15
8848008,11
8848046,2
8848108,5
4369657,8
2215452,17
8848246,14
202204,5
1570899,28
8848494,1
262024,4
975966,4
262345,2
3342908,5
8561142,8
29491,15
265197,29
265110,24
265700,30
397512,16
8848928,2
266256,20
266828,59
3502670,7
8848976,2
209,9
569602,80
552027,80
2213208,26
4448794,833
947715,3
653154,4
267780,10
1847144,66
1198005,19
1755729,126
1740143,162
1497590,46
269782,470
3394426,29
138398,502
2238478,30
203298,29
270217,103
281653,10
270555,6
270705,1
270681,2
275817,1
276025,1
3450096,1
277047,2
277249,2
8849244,1
278600,1
278695,1
279700,1
279795,1
279722,1
279924,1
263681,1
280055,1
279862,1
280513,1
281246,24
281345,2
281379,1
744608,7
985501,18
8849539,43
8849670,1
8849716,15
2750624,1
1831773,2
1909371,69
8579447,62
8850050,30
2392702,4
283388,5
283494,1
284028,111
284063,12
284179,2
8850290,1
284919,1
8850362,17
285736,6
285727,2
8850759,1
286198,2
286797,5
1826719,8
287084,167
1509308,26
8851124,2
8851183,3
287528,15
287900,130
288446,7
1519960,10
677300,40
108914,1
8851374,1
288763,23
288863,8
288978,1
289023,12
209587,2
8851525,5
289124,8
5592442,20
5473098,41
289556,26
8851730,2
289806,2
8851741,7
290496,4
290483,3
290608,4
290642,1
291113,22
8852029,1
291211,1
291277,12
1020960,18
8852153,3
8852203,2
8852213,1
4064288,12
2523248,19
387952,1
291732,3
291748,14
8852549,1
8852669,12
1902937,37
8852773,2
8852774,4
1732247,13
292407,50
292648,87
293450,18
259268,83
8852958,31
294123,1
3912126,1482
4398428,486
4503821,4
1660979,4
784011,11
295212,1
295257,4
295342,82
295386,13
536564,8
8853748,3
6060528,2
6760851,7
605025,10
295853,16
7732358,2
6460617,7
296105,10
2792667,4
8854318,11
296470,128
8854530,1
658740,8
3414736,34
454622,10
297088,215
4328515,38
298944,7
1179961,29
299612,2
3289528,15
4336,21
300526,6
8855331,7
8855463,1
301128,2
301149,2
301381,3
176916,5
301581,14
301592,6
248506,7
8855616,3
302387,1
8855936,1
8855970,1
1627387,7
3366334,14
308804,1
8856215,1
347420,1
352225,3
772247,1
350168,1
8856713,1
351634,1
8856784,1
4099489,1
8856788,1
4721999,18
8856925,4
8856931,1
543640,10
8857012,1
8857039,1
358344,6
8857102,1
363940,1
8857588,1
360650,1
8857870,1
364044,2
8858195,1
7058678,8
4936489,2
8858365,1
8858590,1
8858700,11
3057134,19
1943730,2
375162,2
375763,2
1777745,2420
375987,165
6924154,2
2516702,7
376147,1
376259,1
7350252,3
684458,265
8859217,2
8859297,1
1493041,5
1140906,31
2132778,2
378147,10
380592,11
380743,6
378779,6
380851,6
382117,4
381897,2
381509,12
382499,2
382648,3
382679,10
5317200,1
3630418,2
4777238,1
41698,25
382901,8
535203,12
383094,6
383548,2
8860006,1
1764188,4
383646,5
4266163,1
383653,2
940453,380
8860148,2
383955,1
384728,1
385026,21
385161,1
7039351,3
4505936,38
8860705,7
7113967,6
8861159,1
886446,5
8861373,4
8861384,1
8861584,1
2830482,3
1235167,67
8862002,3
386313,4
2757793,6
8862081,2
82486,56
8862279,3
2043777,16
386692,2
386751,4
386817,5
386919,1
387143,17
8862634,2
8862655,2
8862687,19
8862775,1
387638,3
4402406,2
8862848,21
388066,17
388116,10
8399033,5
8862983,1
3443187,3
8863099,9
8863301,3
398906,3
153033,13
389945,3787
3636476,1
390116,1
4778902,1
8863566,1
8863692,14
8863717,2
754097,2
8864123,1
375720,14
4844368,2
390957,1
390975,84
390995,1
391141,32
391224,3
394331,28
8864721,1
8864746,1
394485,1
394689,22
2605409,5
2895616,11
8865005,2
8865062,1
395518,5
2443419,4
395578,1
8865179,1
396049,24
396150,1
396160,5
396245,15
396259,10
396553,1
8865463,1
397364,2
8865657,11
397536,3
8865834,10
385033,10
8866081,1
8866153,1
8866212,63
8866248,23
399297,5
8866389,1
5126614,30
399360,8
8866578,1
8866624,1
8866661,3
399829,6
8866769,2
8866770,1
2098854,11
401233,9
529814,16
401298,6
401402,4
8867127,4
8867201,9
8867233,8
1180628,21
8867313,6
1951157,41
8867434,1
402683,12
101571,16
403105,5
7517518,3
403737,7
403813,2
404020,5
404110,4
404298,5
33213,18
33277,18
404843,2
248753,7
403410,4
248777,2
405065,2
405081,34
405579,40
7683,31
407100,2
406652,43
406693,2
29263,235
108202,19
396894,12
2662728,9
407537,3
288274,13
408400,27
1385342,12
408422,19
740050,11
408940,4
5968109,2
7932074,22
8867938,7
8868020,1
8868093,1
449419,9
1547592,6
549661,29
8868529,1
561310,67
409834,2
8559922,8
410390,2
410810,2
7074119,3
8869075,1
8869092,2
8869280,13
411774,1
411848,5
413424,3
8869484,3
177533,133
415296,336
415337,2
415341,132
8869854,1
8870039,1
416282,1
876087,2
416967,1
960762,1
114473,5
1683738,8
417587,17
419325,1
419374,7
426017,19
1736598,4
3361950,1
101537,680
428243,5
3885926,10
3294681,12
428420,2
428523,2
8871614,1
701870,1
428690,2
428970,3
13228,10
429222,1
429436,1
8871963,1
542022,2
1746318,9
379550,6
379802,14
430320,1
8872158,1
431864,1
8872480,72
5005930,4
165260,6
434480,18
8872732,1
437584,1
437680,1
437767,2
1161558,33
437951,8
438483,1
8872871,30
5356653,22
439459,4
3582987,7
8873064,1
8873089,1
439768,94
8873530,1
3448578,11
440114,1
440184,3
8537351,2
440650,2
440818,3
8874123,13
8874237,1
8874273,2
8874708,12
8874787,2
441926,4
8875104,1
442336,93
1352474,5
8875448,1
1674394,6
8875510,4
8875722,5
442694,5
8875862,27
8875980,7
8876104,1
2959127,23
8876429,1
443012,2
268645,573
443509,57
443981,103
444068,28
444350,13
4672738,3
47854,22
444802,23
444885,206
10037,6
8876731,1
2380440,16
445635,3
8876825,1
8877020,1
8877111,1
635912,219
8877285,1
445849,2
1845707,20
5903083,14
446687,1
446790,3
446801,2
446788,5
8878246,2
446817,1
8878313,1
8878472,7
8878498,1
8878561,5
4123881,42
447961,7
8878737,5
7767685,1
3254037,3
8878920,1
8879063,2
499095,10
1803354,3
8879265,8
449731,15
449781,11
3479834,15
449914,13
8879595,1
450034,6
450087,2
450256,54
450307,23
558113,11
450378,91
8880018,1
450525,8
450808,27
450816,57
8880243,5
3327342,2
8880351,2
450989,107
8880566,13
8880591,4
451441,1
8880694,1
451670,2
8880708,1
63359,3
8880738,2
451941,8
425114,4
8881008,1
34761,2
412189,21
453496,18
453789,1
454113,84
2324256,5
1426257,6
8881217,1
8881227,1
1296081,3
8881522,1
454867,59
455007,3
380649,13
455083,2
227578,285
455923,2
456001,3
17871,127
534526,10
456180,3
8882187,40
8882244,5
456501,3
8882300,15
8882301,1
8882326,3
255282,2
457219,8
457235,4
7524702,3
457679,8
457665,3
457611,1
457455,2
457426,5
457354,4
729767,7
3257632,5
8882762,1
8883052,1
8883078,5
570121,7
8883206,1
1175346,7
8883374,2
8883382,2
142240,4
8883437,1
8883486,1
8883488,2
8883502,1
1238427,4
3030156,3
1839756,11
483047,2
4553531,3
1750427,8
8883851,1
2436256,3
8883943,1
4377485,1
8884118,1
1737116,11
8884251,1
8884317,2
536347,10
5804316,5
507891,12
4802493,2
8884411,1
8884416,1
8884464,1
783566,41
3032779,2
2061667,5
2952261,2
3038776,6
3090542,5
2533585,3
784160,14
3034024,16
1927553,5
1612427,22
8885311,1
523391,9
523305,1
8885530,1
523413,12
8885770,1
8885791,28
8885818,3
8885843,2
2782127,13
8885909,24
8886188,3
523828,2
8886307,1
8886312,1
8886407,1
8886546,1
8886573,1
8886671,1
8886845,3
8886906,1
524470,1
1304381,8
8887347,4
8887370,15
1439641,1
8887629,1
8887699,2
8887809,1
8887824,1
4157438,11
2642515,3
8888202,20
17242,3
253929,70
8888383,4
1390125,8
316044,2
8888457,1
7419613,1
155511,22
688334,18
3524002,3
527607,2
8888882,2
236519,4
527834,2
838056,12
8889021,9
8889094,16
8889386,8
2505498,9
5809939,20
1013725,66
1636379,4
59237,2
529093,1
8890035,1
529132,1
8890154,1
529221,1
8890316,1
8576818,1
8890453,1
8890466,2
8890502,2
8890532,2
1047702,11
8890624,1
8890666,1
8890835,2
8890861,4
4726694,2
2956574,2
530277,1
5662593,2
530353,5
8891234,1
530420,19
1682644,11
531676,1
2559705,28
2394284,25
476119,1
8891693,1
4765533,1
8892194,1
8892213,17
8892233,20
7167791,10
8892402,9
8892491,1
8892619,34
8892721,8
535037,1
535149,13
8892939,4
8893065,70
5727979,38
917639,22
8893301,8
197199,2
2048109,8
3025238,70
8893798,25
8893815,1
37160,16
536949,819
8893991,1
8894172,5
7146864,9
96730,20
544350,1
8894625,3
8894712,2
204857,4
204615,1
8895021,2
545495,7
8895204,1
4661462,12
8895284,1
8895428,1
545614,1
837688,2
1164828,47
5707477,6
8895803,7
2256619,11
8895834,1
8646408,1368
7893733,2
8654264,41
139225,8
546145,1
8896247,11
1577772,2
547049,104
547280,14
547525,10
548004,5
548466,7
410634,3
8896732,1
8897036,2
8897083,11
8897148,2
549203,4
3469352,46
549328,1
8897628,1
8619802,2
550587,1
2395164,17
669374,14
264833,119
256778,7
2752895,4
5550059,1
2415244,3
994560,10
8898258,1
744900,142
6626658,2
551560,31
551642,3
8898550,1
8898555,1
8898559,1
8898571,1
1433464,31
2883331,74
1183080,31
552220,42
8898670,1
297379,17
552330,4
552502,3
8898978,71
557528,1
558285,11
558834,6
558891,12
455666,4
559511,66
559518,257
2376086,8
8899531,1
8899537,1
1779308,40
8726403,2
8899968,2
584564,15
1446192,6
676381,20
8900093,2
8900205,13
8900231,18
562034,2
562155,1
1001402,3
3340883,4
562182,34
562099,7
2049775,4
679246,8
562273,1
777257,37
1182810,2
8900870,2
8900886,5
8900903,1
563051,1
8901100,1
8901143,1
148354,3
563664,3
563848,24
564038,12
8901462,19
564340,32
564959,18
565128,21
565568,22
566106,2
8901683,18
8902307,2
566444,3
5765871,2
6319623,1
4363027,1
8902519,2
426634,2
8902783,1
2612663,33
8903177,4
2674464,8
8903465,11
568239,4
8903559,5
310686,5
8903784,1
569103,8
569509,45
569536,2
569601,1
8903961,1
798806,1
421579,1
2919876,1
8904236,1
8904241,1
571493,43
8904487,1
8904492,4
8904499,9
8904752,2
8904774,1
571905,11
1602767,7
8904949,2
5394848,1
1257390,1
1826929,6
572261,1
572301,23
5581448,1
2130431,14
8905678,9
897533,4
8905904,15
8905910,1
8906049,2
573051,12
573169,64
8906203,1
8906214,7
8906324,1
1083259,2
405202,1
8608228,3
8906682,6
582553,37
6852227,1
18153,19
733171,19
585564,3
384360,29
585660,1
2523040,2
6592640,2
8907180,1
8907279,3
8907328,3
3978498,1
8907501,1
2274599,2
590063,6
590343,2
590621,2
590542,63
590584,1
7203969,14
591008,1
591181,66
7594326,2
49762,10
591314,45
6856874,4
7037369,13
3410844,7
8908367,9
8908521,1
592003,16
8908751,12
8908827,1
397724,95
8908899,4
1035439,24
594140,1
2136913,3
1220311,8
7594208,6
594315,4
594500,1
594572,3
453022,5
3213048,2
8909509,9
2175162,17
8909577,3
8909613,4
5751505,1
8909649,13
598230,2
599174,1
1129508,54
599220,1
8910040,1
8910131,1
8910263,1
8910273,1
599361,1
599627,1
599813,9
599851,3
599881,1
599980,2
600172,2
8910575,8
39877,13
1084102,7
8910953,1
601347,14
2478768,4
8911228,1
8911288,1
4125966,16
6699568,13
5991626,1
601603,3
8911507,2
8911545,2
602085,6
602258,2
1741482,3
602274,11
3372219,7
2318678,33
256813,6
728026,13
602892,2
602926,8
8911916,9
376523,53
8911955,12
9723,23
199082,7
603398,2
603497,36
603429,7
603676,1
603849,2
4388967,4
604323,60
604306,29
4192418,3
1485695,170
1497388,199
1137604,2
605206,10
605434,1
605587,1
8912871,6
605869,3
606120,18
1927826,2
3297510,8
8913085,2
4624466,4
8913105,1
