8994491,13
937001,10
10079031,1
569205,5
4238123,1
7559559,2
618571,263
9153043,5
2130242,4
662052,12
2328772,4
979121,5
4239085,3
4239036,32
3787683,2
206021,162
2781937,43
20877,179
404105,5
3900223,24
403637,16
630732,31
36240,9
131304,214
3088922,6
4689320,5
238950,16
536498,4
2520211,23
3022135,11
4237880,4
1380837,12
4238621,2
8220753,13
11507,33
66285,6
1748310,19
258673,11
569858,207
1371700,49
1939096,64
1017032,82
10079441,2
1843049,1
656312,16
226423,75
203190,6
454599,20
627956,185
8765589,105
4240269,12
2607387,44
2050679,6
160117,25
64537,51
8817417,44
8817248,19
9846379,2
86057,26
8976361,3
2353918,2
10080188,1
10080286,1
9249731,6
76942,6
1541727,12
3410580,4
3343,54
5411230,29
9228504,3
3214331,13
272875,8
8813393,45
523114,21
9103702,7
728054,14
534496,20
622081,66
8820109,63
9325010,3
7611172,5
10080581,2
9150646,4
9147084,16
9174711,8
10080842,1
2000667,3
10080959,1
2701959,39
2701849,39
9230844,6
12890,106704
271522,3
10081246,1
4518602,9
7791052,9
8878738,42
4241109,2
10081532,1
4241420,1
8837955,30
8779760,33
8888638,13
9206362,11
8947589,19
9583391,5
9292904,2
720514,118
917090,7
4241697,1
2460624,5
10081707,1
1576970,53
10081832,3
8555728,1
1240607,4
4410104,4
1116324,11
1570545,6
1067494,89
8802659,10
1908723,12
10081955,1
5751196,65
1292809,51
1979547,12
2606886,9
10082036,1
8771245,18
583824,24
3110063,6
1551993,7
3566516,4
2958870,85
10082325,1
10082488,1
1115801,10
8996950,7
9654959,4
10082673,1
2347547,22
70734,8
219158,82
4156,21
70755,47
259254,28
247949,1545
153425,472
13626,685
3283072,15
6882775,12
249505,148
1155901,16
6911487,5
8770490,47
9993,13
8237027,4
10083122,3
9236553,7
9815731,8
10083146,2
2360900,6
258767,266
43470,59
88328,41
674607,58
4242979,2
3259054,3
116205,102
400257,2
8905843,54
1468960,91
10083345,2
10083349,1
10010527,2
9240604,4
48456,303
2541389,106
10083510,1
1651116,47
9949464,2
121123,142
664796,5
39403,170
2497284,19
8983958,14
2695558,15
383458,156
2529733,26
383283,51
8251900,1
10083824,1
8768082,140
8944884,45
4243455,1
216147,17
9655697,4
4243555,2
603180,7
68362,4
4243685,2
2109237,21
6620822,184
8871260,23
9015670,5
8866682,43
1213232,471
8793682,66
93559,47
263165,63
2163540,4
2236359,7
10084267,1
671775,28
2807824,14
9569842,5
671648,22
992161,6
68401,94
903075,45
3357760,67
1172753,26
1764521,5
10084441,1
3427272,1
878230,1
10084784,1
10084843,1
8938660,37
4244392,2
1563084,6
10085171,1
1321573,22
63918,21
376634,34
1733117,90
1655785,16
1389159,30
4245350,11
1516252,15
10085319,3
620641,55
785694,35
10085403,1
9002432,6
9473067,4
10085446,1
526286,13
791593,56
8930414,3
8766992,359
9041750,2
1425184,58
5012991,15
10085965,1
4246502,1
1280943,9
10086076,1
4246585,2
9283109,7
8949318,10
1084791,32
1641928,43
10086147,1
1029483,59
206008,12
746520,4
405240,106
293849,6
10086264,1
8886721,36
3186619,2
1723029,17
571439,47
4247778,1
4247824,3
10086596,1
8796949,26
2252946,40
185947,3
386714,32
5880771,1
7922856,5431
254625,2
255912,2
70482,15
8908686,13
4248557,1
4248787,16
9045235,3
1610060,22
1985286,69
9229808,6
1942870,20
3306181,7
8796483,5
8796534,11
9015926,8
8822543,62
2121560,10
2085055,4
6174073,1
4249216,15
5253072,1
64817,519
751824,2
2917298,3
1124075,2
1277718,27
4249356,1
4249538,1
8827188,7
10087556,1
4249612,1
787848,58
5963929,43
4695940,7
2869087,1
5756047,14
10087753,1
602977,26
259050,21
9090132,8
2787495,48
9180279,3
4250000,1
10088078,1
265331,76
2278451,10
3277619,2
1976238,7
9160721,8
5692092,4
4250059,4
10088101,1
539059,12
8838552,38
10088237,1
2685487,5
4723476,5
10059340,4
1377369,6
939575,26
8864495,32
999573,10
9490263,7
9014996,8
8774071,20
10088473,1
4074959,4
10088596,1
8905547,11
10088651,1
10088663,2
8804498,88
10088728,1
2606384,128
10088780,1
15926,789
125198,78
6866485,1
8790469,45
565400,18
2464096,26
3921488,1
4250886,1
84427,55
62868,19
9664969,2
8474506,6
10088972,1
370971,1
4250967,1
1418752,4
10088991,1
10089049,1
3453199,4
2520326,1
61432,63
2783866,5
8870386,9
4251687,2
10089152,3
9093743,12
1526368,18
8875859,17
3398909,7
951443,143
8869370,5
9032074,9
437649,2
8767758,100
8826754,160
9956290,2
583713,26
1308844,159
7674638,5
3413685,7
998866,6
9693706,2
5849447,27
703834,1
115842,6
377181,24
1886363,2
4252667,2
1816225,18
46069,23
719190,15
1605721,74
59901,75
8898613,17
10089623,1
8921160,6
10089796,1
636378,84
18849,39
9312189,6
4255792,3
3123227,8
609852,8
1663208,6
8880692,10
8808055,13
2074198,9
786904,1
10090043,1
8773538,68
5841639,2
2937803,5
4256249,3
3937574,8
4256990,2
4256561,1
4257227,1
3381349,3
4096441,2
4256490,2
8267721,3
4504682,1114
4039310,4
1321720,77
1160594,44
10090294,1
3942747,19
618773,81
1483463,12
68656,37
86701,82
1384639,3
107824,43
253391,55
10090359,1
1434931,2
1970172,4
86155,51
9028393,20
8921997,14
9017821,11
10090641,2
4276788,7
3168294,8
1558586,10
1644662,42
4258522,1
4258571,1
4557955,3
10090802,1
4258649,1
8915849,44
9807008,3
8912585,35
169634,3
4258904,4
2177622,4
4259063,1
188226,134
8878509,54
490328,2
10091141,1
220525,19
428941,8
188859,13
4259198,1
4259234,1
4259348,1
9614480,3
4259506,1
3426057,45
8924781,12
2066692,6
1068744,6
1795564,15
1491473,17
1926238,3
1601771,2
4259868,1
292310,38
9964236,3
10091777,2
1033915,35
8818211,24
10092061,1
4259958,1
10092109,1
7437987,8
402644,105
9864843,2
5383389,3
2658061,16
8828395,31
8241823,22
1017740,4
8827046,72
4260106,5
9026040,11
606095,18
10092503,1
10092514,1
10092516,1
114236,53
4172252,20
1178841,46
2499077,4
7494334,1
633343,4
1390525,3
6665805,1
10092698,1
10092794,1
9117341,16
9617059,2
3093430,57
4273305,22
1655425,35
4273318,1
562588,33
250914,59
737802,38
7551589,12
1754053,27
8770362,20
9347351,2
8770967,157
10093009,1
7062440,3
10093070,1
10093214,2
10093235,2
10093254,2
4273786,3
4402,566
10093295,1
1943830,23
221282,51
42925,161
53420,77
2871478,42
3380238,36
55633,81
10093382,1
10093388,1
426010,3
937237,17
609428,72
2833892,2
256625,9
1647,101
268359,61
4275614,3
4275631,1
1231065,3
10093885,1
2870431,3
10093913,1
53694,9
174598,9
8788959,103
4275907,1
4275927,1
2798412,8
10094104,1
3939956,1
10094123,2
12689,56
3101811,19
7625862,15
1657767,2
10094299,3
10094340,2
9208216,7
6415778,10
2065392,3
10094491,2
8833977,8
1065817,2
9329770,4
4278591,3
4278262,3
4278595,1
4278524,15
4278250,1
110771,12
4278933,2
4278973,4
10094695,1
4711545,3
4279090,1
10094842,1
1680390,9
8940107,11
376019,58
10094910,1
9717450,3
270110,109
16275,191
2864922,25
1375972,56
3408389,38
546448,16
4389207,12
131720,24
1624816,13
2879856,40
4824773,12
9098853,15
1049193,48
8848034,20
9410166,3
3146798,3
9648300,4
4576581,8
649061,116
8428986,10
10095225,1
10095318,2
10095359,1
1430699,6
10095427,2
2284334,166
1422873,2
130243,20
10095498,2
4981,79
9368940,3
9118406,12
8951619,2
10095675,1
9409079,4
10095715,1
5737995,75
3507596,22
2092525,3
10095868,2
10058278,3
9350881,5
10095941,3
2488731,5
254115,4
8824929,15
1523031,3
8921768,4
5621533,4
9066553,3
8777830,12
9992316,3
3101914,9
2685863,114
4012920,3
732983,51
3426843,1
2097801,116
10096484,2
4281083,69
1556144,3
3391130,10
1591696,2
2045349,3
2096980,136
1747971,35
9325102,19
3391307,22
454092,109
6900178,5
10096736,1
8415159,3
4576331,30
4282573,1
3275117,15
10096900,1
8905777,32
4006307,2
1124559,1
54841,38
10097014,1
58313,429
10097040,2
3963227,13
8825114,16
4283147,2
8850177,23
1276711,1
62967,8
10097426,1
4334828,26
10097495,1
429916,89
68031,19
1974173,14
7721,40
423917,13
4329033,1
4329073,7
10097756,2
10097790,1
10097855,1
77569,25
10097886,1
2145404,5
10097947,1
4329239,1
3936667,32
10098147,1
8958534,9
8905577,17
9993797,4
203039,28
9358140,8
9709304,2
2398779,2
10098240,1
10098267,1
387645,6
10098552,2
10098582,1
10098630,1
9457063,5
10098645,1
1767487,2
8949531,7
10098699,1
1926794,80
4020426,6
10098723,2
4330206,3
4330260,2
263713,56
10032542,5
1835885,24
584768,17
3503726,19
8877484,3
4143322,28
4369208,1
8939920,18
9199097,5
4369549,1
4369567,1
9340979,3
4369693,1
9020257,2
244867,3
4369886,1
4369950,4
4370112,4
8925809,11
52837,199
217618,81
604415,350
1844059,32
4370757,1
4370783,2
2171795,6
4371224,1
9351122,4
10099080,2
732062,29
4381316,4
4381582,12
10099115,4
8728,409
1656638,4
9202326,4
3065213,87
4382099,2
1449895,190
36621,700
4382126,5
4382168,2
4382226,2
1546159,2
3333380,28
2442009,16
4383143,1
8810043,49
3584270,9
2966244,3
3275294,3
4384066,1
4384223,1
4384301,2
10099554,2
4385040,2
4385229,1
4141072,25
3921234,1
652561,110
1377694,48
240617,20
4457253,2
2384576,8
2514721,19
2862791,2
797018,6
4387087,4
3924517,8
4387126,1
4387177,1
9991158,6
10099679,1
4387212,1
9699,94
628696,39
1166820,5
4387704,19
299692,83
12176,93
2458029,13
5601361,25
628216,52
558502,39
4388321,1
2363541,3
8368898,6
388495,34
5669906,45
3608670,6
153931,57
10100045,1
1500897,55
3261719,4
2075818,73
1694336,6
3035974,46
2903448,53
1778458,18
1292386,248
848,426
432922,266
1232191,31
1603518,68
1231396,19
4389117,3
1231431,43
86543,22
1490689,158
1568884,23
1568910,26
4389155,3
1231413,32
1231287,32
1231670,34
1140677,30
674324,31
674123,28
673992,53
674342,21
54182,294
219652,54
4389378,7
1514361,47
4389382,1
4389445,26
9425015,14
3357369,13
4389692,2
9904272,6
9223876,25
32035,17
4078605,4
10100184,1
9690481,13
9918690,6
4390094,4
4390176,6
10100291,1
7580021,3
10100397,1
10100447,1
9971444,3
10100491,1
1017950,26
45990,2
4390451,1
1353205,56
2641106,53
4390650,1
1920566,84
1891274,201
534197,166
4390970,1
1705509,28
4391214,12
4391242,6
1603242,1
991603,68
1342594,11
35780,67
4391382,38
682208,86
8687386,18
1027321,2
196590,37
1628950,34
8771266,50
1231588,21
4391711,24
649369,255
1232171,41
4198412,27
4391896,9
264090,1275
1852281,55
1679971,4
406727,71
83829,41
1073734,200
3391898,101
11498,66
4132752,1
4392039,1
4392042,3
9185271,2
10100560,3
2766716,4
4392280,1
8866699,2
4677053,3
4396864,1
10100706,1
4397402,1
2047234,27
10100787,1
10100809,1
4665113,11
562892,110
1010581,2
3503792,9
9906390,2
4399645,1
4399779,1
1299650,22
10101058,1
22754,42
1227193,13
2441949,10
32613,7
4400136,3
113659,12
4400468,1
572018,6
10101190,1
1523012,7
4011863,4
1802914,7
4401932,1
5910811,8
4402364,1
3035158,11
3356413,6
4066507,8
3362637,5
4403469,1
1207747,8
4079163,6
4403875,1
8817948,18
1295995,30
4194396,102
4404379,47
117905,245
1072488,147
4404548,52
4404682,2
4630530,46
8795889,40
4050424,12
234030,157
2946702,4
1508175,22
10101822,1
5249400,2
8864933,2
10102016,1
1154600,86
7574532,3
10102108,1
4406822,1
3626873,1
267492,44
7968630,15
1899790,3
1293284,50
608491,1
1501534,19
2332454,3
1169097,7
112085,30
1497505,62
10102957,2
1791770,2
4407586,1
4407755,6
4407764,1
4130321,2
297239,111
2647982,83
4408613,7
1630525,11
4408839,101
1612382,66
1502596,83
1447390,69
3354321,75
4409257,9
3381001,68
195800,72
2677867,50
1504587,35
3321759,62
588549,1
100324,59
1280842,23
1310929,87
4410070,33
666964,129
4410196,11
433062,191
3391672,34
4194453,83
4410250,25
1564224,100
4411090,18
453714,154
3903821,39
1512908,190
263887,31
291280,170
11546,66
3378437,81
4410405,7
3918254,126
1332063,9
8958,39
432719,279
1981091,23
2052045,4
4411062,23
4411096,21
4411007,12
72108,179
3567407,156
4213248,3
3062041,46
2905346,21
548252,68
2035488,113
437282,24
1349423,121
2906185,97
3389493,26
3085492,92
2662215,101
4412105,2
4412032,51
4191037,61
3388820,92
1781977,48
4412431,33
4412389,4
2206058,28
4193836,61
1197299,40
1314879,153
1508714,28
243892,57
292980,173
249699,52
4412678,16
1846805,193
1508281,18
3163761,14
4413071,115
3296290,34
2343932,10
3088219,44
3466153,2
1508775,147
1941678,54
4640181,6
662606,38
2284297,72
1705047,30
934084,127
732139,161
4413484,3
1517353,14
1437321,10
292923,24
4196228,20
2052093,12
1947819,147
4413949,44
196404,155
4413960,4
1511062,45
4413937,1
898938,111
2104795,1
1848830,95
537259,13
914693,136
1055677,17
2450870,23
1220915,11
3234980,42
1582181,4
1510263,63
4414320,3
1044420,91
227722,4
1433212,7
4197247,39
131188,33
2487979,49
1510661,32
2226,64
547031,141
779287,31
4415007,75
2325079,20
2884610,98
7123935,5
4415479,11
4415472,18
29781,16
3360398,27
2526504,27
9639,30
4415782,7
1631299,262
4415934,68
3383988,58
4415953,45
1721821,8
1511046,134
601254,45
1533544,45
3295105,102
3389989,30
2621812,73
1512702,40
1312757,9
4416241,6
629937,325
1957004,37
4416558,3
591242,162
4416339,11
4416621,8
1581159,112
629774,25
1515112,171
638157,179
10736,11
9386,18
1515132,38
98197,13
1042039,33
1852255,154
732449,22
1767291,48
932071,49
4417669,10
1462744,40
1512593,9
2282606,65
3211579,7
10103230,1
10103242,1
4417914,2
568125,2
1172407,7
4418371,3
4420393,3
3164853,3
4420854,7
2484402,5
9246885,18
4108546,2
1208822,13
2484455,14
1485380,3
448367,50
4421309,4
4421463,1
4438066,2
4438082,1
4438113,1
4194620,43
4438221,1
4438239,1
4438248,1
4438593,1
4438856,2
4439069,1
4439122,1
10103464,1
3974046,1
7544808,1
10103488,1
4439891,5
9882924,3
4439994,3
4440047,1
4125417,1
4440101,6
4440213,1
383098,213
4440377,2
4150259,4
4712084,5
5755442,6
10103590,1
9341214,8
999534,18
19220,14
222823,13
1389889,20
4666153,2
10103690,1
4172724,1
228297,158
10103707,1
10103721,10
1143820,7
4570350,6
1239987,29
4162649,14
4441122,1
792280,407
2087537,4
4157701,3
92890,57
4441347,22
1536199,102
1749662,12
2063233,17
1387381,14
77128,63
566188,52
3416808,17
1500474,72
891453,20
6411,320
120605,225
3353533,17
7803475,33
10104144,1
10104206,1
1064592,9
902115,128
6823504,6
3276144,31
3451044,2
4442023,3
2451846,4
2334207,3
10104379,1
671310,58
3693149,4
4442947,1
8809137,20
1894274,12
1364377,2
8536753,3
7817143,2
9130476,10
4443245,4
2202713,9
1148787,27
524000,24
10104643,1
10104653,1
10104692,1
4445376,1
4444360,1
10104780,1
2658344,2
4445119,1
8905647,8
4445568,1
1552684,3
2161029,2
10104915,1
9014717,8
44961,12
10105103,2
10105115,1
10105126,1
4447136,2
10105420,1
9900237,4
9735786,8
10105602,1
889552,37
1473107,2
9328931,12
10105772,4
10105829,1
523458,64
1028389,14
82823,105
346718,103
10106018,1
8809301,151
3440255,38
10050686,9
2276352,2
5750790,6
10050670,5
6707371,4
9250353,4
8877062,17
9032037,13
3905277,8
790392,34
10106518,1
4449249,6
4449298,14
3940541,4
8890025,4
8764093,112
4449396,2
4325025,5
2810928,3
2128635,5
2035144,15
9313889,4
8838428,16
2168927,14
2433141,4
12508,79
3431155,5
5483121,17
19075,20
4198077,7
9137669,14
8631296,39
967842,17
4721944,5
8877596,24
8872891,46
658795,22
1062420,17
8869436,99
2650215,5
676670,33
1291279,9
216751,87
8318965,4
9510943,3
4450155,1
10107649,3
9885388,5
6582902,4
980477,35
427602,9
1490808,79
10107793,1
9087521,13
1628516,12
4525865,5
7255502,5
2477031,1
9396182,8
8954109,34
3060128,2
8879764,4
2782423,5
6505730,6
642641,15
6248585,1
10108117,1
1234940,17
10108209,1
8818209,11
5488607,1
5279111,1
10059834,5
2884358,26
9208403,5
10108329,4
60948,14
2119603,10
2631219,3
10108408,1
4515497,2
1558636,1
1320368,15
4177566,8
2464115,27
9371294,12
391472,49
1346,8
8813285,7
207684,3
7780426,7
5435436,1
5715445,6090
10108719,5
6860359,5
10108784,1
9116665,14
217681,144
8545825,2
9119567,9
3434100,5
9919509,3
10109011,1
2459340,3
10109301,1
1094698,15
4451737,2
6864811,7
8711013,6
4451887,24
5743054,3
4806282,9
2623640,4
3434857,29
9372396,2
10109743,1
8900574,7
8852756,7
8839110,3
10109873,1
9376320,12
4452518,3
4452555,1
4452798,2
4452802,1
4452907,1
8862024,22
266449,100
10110074,1
3479857,12
1028117,15
952732,189
443013,11
9247055,10
7552872,1
999496,13
1098,22
4453130,4
8837871,23
5522365,3
8860352,9
9133415,6
8774352,60
3484200,2
10110568,1
4453211,3
3484136,2
4398021,3
2572437,5
4453421,2
8868458,51
8791061,4
3475815,3
4638900,71
9313016,20
9792442,2
2648027,40
6822444,14
2118941,36
4170086,8
1503013,24
4453799,3
1367143,29
395544,13
4453930,5
10111281,1
8991853,9
4138976,6
1322176,43
146721,3
3512442,6
2390494,4
3433442,2
3434770,4
10111652,1
10111659,1
10111678,1
4454260,1
4454422,1
4454440,1
4454887,1
10111902,3
4456353,1
4456505,3
1146954,5
354919,2
1956497,22
10111944,1
4456865,1
9288741,9
4269997,14
4457035,10
2252747,36
2559907,1
2058154,9
2559395,42
10112192,2
8852471,2
9208602,12
1195007,8
6914545,23
7567788,5
194175,36
8829015,16
7552608,22
1171971,24
39904,10
10112577,1
4457502,1
4457509,1
6794244,108
2317653,45
4457947,3
4512242,2
8806517,69
10113045,1
10113402,1
10113480,1
10113530,1
6198086,1
10113745,1
10113794,1
10113816,1
10113845,1
10113852,1
3222397,8
2793022,5
9910658,3
4458796,7
5577760,12
9564405,5
283604,3
10114407,1
1025896,3
915290,5
7302834,7
1584833,1
10114785,1
10114819,1
4459233,1
8897185,26
9911350,6
9005912,40
3309054,24
3387147,67
127970,59
1380714,12
4182177,3
168361,10
4459807,1
4459989,1
1984646,1
8992723,9
1146356,2
337535,2
4460086,2
4460376,1
7430430,2
4459924,1
10115729,1
5916532,2
10115766,1
10115783,1
4460402,1
10115871,1
4459899,1
1671781,5
4460927,7
4460938,4
10116037,2
4461220,1
527636,4
4461286,1
3524719,7
4461180,1
10116157,1
4461367,2
4461542,1
4461567,1
4461424,1
522963,4
417488,9
6145917,63
2116782,15
2280915,15
10116682,1
8995694,10
3985735,3
4500580,7
4404729,4
10116759,1
4500636,18
7566853,2
10116993,1
10117002,1
9865707,3
9161309,14
739103,16
4500914,1
8909151,21
8783567,25
1553048,19
7167640,8
17409,37
133214,41
1503393,81
3886719,2
4501444,1
4073748,8
4501449,6
259540,29
6564188,4
10117801,1
10117857,1
9358280,11
3498840,11
3390461,29
6929503,1
1379753,16
4978444,5
45940,37
4501832,1
10118060,1
4501978,1
1031450,2
4502210,3
4502228,4
1291004,66
614784,12
4502250,1
4502235,1
1953174,3
10118366,1
7500977,19
4502410,4
2433477,5
291073,13
1544387,48
999480,26
1062245,27
4502575,2
685231,5
547445,26
4502633,7
3181781,5
618984,192
4503151,20
980059,1
4503435,8
1984525,18
9392964,6
10118585,1
9997311,5
9068428,2
10118769,1
9328975,5
4152793,5
10119000,1
9636799,8
8791354,43
10119145,1
10119168,1
6697805,6
4359332,16
5906719,9
8898065,7
9909794,6
57684,330
10119626,1
10119636,1
10119637,1
6574724,18
9501411,3
4121629,2
4504539,4
10119715,1
4017552,4
4150499,12
8687033,1
9130309,8
9903303,7
10119971,1
1740938,3
8888057,23
4395391,5
9393277,7
10120132,1
4505135,5
9001705,9
941647,4
10120204,1
4505385,1
3491534,2
9084093,7
1290303,20
10120332,1
10120348,1
3476004,5
4505676,1
3171206,1
2799771,11
2688137,8
115600,107
584522,150
10120454,1
680249,14
472210,7
751976,65
10120692,1
443222,6
10120746,1
10120789,1
2869197,4
5464283,1
1851888,15
3349859,13
621189,61
4725459,3
3321431,7
4506240,1
10121087,1
10121209,1
8934050,62
5870122,3
10121454,2
4506422,1
287384,77
8898272,28
361105,87
4507267,2
9163350,12
10121717,1
9143275,7
10121730,1
10121918,1
9093287,2
439585,24
6621260,7
4328672,42
10122407,1
4507591,1
704669,20
9316161,3
10123056,1
10123085,1
4507700,1
10123177,1
3752509,2
126546,22
1983181,10
3232774,64
3319062,1
2764170,19
4531913,8
1345647,13
1986315,6
4138558,7
10123631,1
1951875,6
4508144,1
10123709,1
2089362,66
2958246,2
2424657,4
8786685,46
10123807,1
4508384,1
9138718,3
4508657,13
10124100,2
4508720,12
9179618,14
4513824,10
2332900,2
4508884,1
9919902,5
10124300,10
2124934,21
3062437,57
4508989,1
4166031,2
1378426,4
4180654,2
3907702,4
4509222,2
3907691,2
3907825,3
891043,48
3907705,2
4509387,1
1101413,2
2086727,4
4509853,2
3907988,3
3908023,3
3908055,2
236754,4
4510104,1
4510208,3
4510282,1
4510396,1
4510420,2
4510436,1
4510448,1
3907859,2
3908317,3
4510593,1
4510525,2
1027601,3
1662462,2
156064,17
1662490,3
4510748,1
1491994,4
616160,43
3908372,5
4511155,5
4511156,1
1036504,6
1662499,3
236963,5
1663014,6
3908599,3
1662827,3
1662916,2
4511348,1
1663047,8
642212,6
1662427,5
680799,5
1662918,4
564045,15
237736,78
2418511,3
4217309,1
4512076,1
8810542,57
8781220,5
4074851,21
8889773,11
9904467,2
10124821,1
7406390,2
10124934,1
10124972,1
4512586,1
2549465,1
9318508,2
8860433,3
36656,14
1960402,2
2239331,14
1376489,21
8828135,30
3331112,1
4512722,1
2048127,21
9075048,15
10125656,1
3264005,15
10125735,3
8951135,42
4512925,1
10125892,1
4513073,1
4513035,1
8379766,1
7286276,5
605392,17
