7496,350885
58836,67
3049016,1
12477,477
97421,96
688728,60
1319338,15
1823890,252
1612,381
1823918,14
199370,6
8778096,139
3297493,32
8827834,46
2592641,8
9274089,2
8866680,59
1824070,7
981722,19
1068587,10789
1576507,6816
3033194,7743
3029972,6225
8975161,10
1781904,15319
1091899,8
9249093,12
6520930,5
9165385,6
7504123,74
8951019,70
8765686,6289
9292894,1
8764397,5005
1862534,14
3318599,1801
1741578,63
6849217,316
5905454,458
6849200,96
8918660,3
4166455,19158
8776192,114
8793480,27
77992,63
235362,5
693688,344
3482412,9
8913691,18
8777283,45
200432,1303
3093454,142
377458,359
9293208,1
930216,18
1226647,14
9293223,3
3067840,504
2184980,94
9293241,5
1825358,1
1825387,9
9293307,1
195745,5534
4284979,11748
1825451,4
7620482,7
8767983,1438
8774330,357
9022801,5
427707,273
8772665,204
924965,1416
444294,34
3904975,24
1169460,8
296304,195
219274,574
1825906,88
28739,479
9293638,1
195877,34
1024949,5398
1826021,1
238511,22
12932,490
1914369,1
9293746,1
61040,94
421648,542
1826171,11
433346,779
1826348,7
35148,196
24544,52
1562821,9
575646,1
1024012,15
9294116,3
9294120,4
9294360,1
4232019,18
9294489,1
721056,39
1196723,46
250980,53
52199,38
8774224,262
772624,68
8942,425
1606348,33
3211249,12
3423353,13
8914753,18
1826599,10
9294778,6
8830488,6
186329,61
95572,13
1826733,4
8786511,192
9295211,1
184569,534
849838,11
1827036,1
8811345,83
1827260,1
1827258,1
12200,129
592072,17
441485,10
1754645,2
6830592,1
1755028,2
4251893,2
1577216,1
25587,118
8932019,9
1828642,2
941060,48
569430,7
7804995,20
9295904,1
9295906,1
2688375,3
1346940,475
2498260,7
264745,10
1828910,1
1001243,96
127251,26
9296087,3
211020,6
9021260,20
5416819,3
9069857,4
282496,42
1222502,7
1829892,11
1069758,3
445261,246
8598739,19
969604,2
327609,13
1570833,1
6856702,7
1512022,14
258668,2
246624,9
437370,71
94752,25
3916516,41
1103103,66
1830610,1
377699,121
1816232,8
2689792,70
258737,18
8775782,61
8792849,45
3221432,16
8893043,15
33553,228
8965783,3
12554,7
1574466,38
8804691,32
9239615,2
6582774,71
1831347,3
8894202,9
8894464,14
853813,1
135609,157
191987,2459
9297416,1
238316,202
9026427,5
29708,284
526613,90
1831878,4
9028581,9
9081074,29
6823930,394
227511,142
6777,117
537809,229
8134209,16
2519930,19
109381,22
2138105,23
247514,162
54527,28
8802580,179
8066197,49
1832679,6
1832824,13
9012282,14
6930167,9
715639,1
1235993,11
5209489,1
522856,33
8827080,54
885153,2
39060,55
2519672,3
561945,27
981760,15
637641,59
198957,21
96545,45
29096,166
1833627,2
1833645,23
1278579,11
3236066,14
227585,128
1980452,2
9298388,1
7134128,10
4156972,3
3440912,99
8764991,1112
706187,8
680458,3
660185,5
4208636,10
2955526,3
7485510,2
8854109,4
9298835,1
8854116,20
992524,35
400091,169
397612,30
64146,22
660004,9
115927,25
2121589,35
9299135,1
5952155,2
1836050,1
265254,296
879499,77
1836668,1
256121,48
2973720,5
1951756,29
224703,52
2624361,3
71513,90
9299500,2
5832126,1
68496,5
9299536,1
8831867,20
4142519,4
48413,173
8916810,14
637152,72
2055789,8
2675457,6
