45901,33
46077,67
5398499,10
46387,8
46458,22
46515,32
46703,16
46744,32
46308,36
47041,17
47293,818
47350,49013
47626,170
47688,439
47927,41
48768,1
1867183,2
49167,32
3990833,4
53756,7
53990,15
54427,1
246812,39
8768174,11
4049638,2
115458,268
8770170,5
8770944,1
30421,4
8772596,19
8772766,15
31535,1
5828283,9
382285,14
1957013,27
1295453,25
35964,101
1697749,32
8777282,13
6582782,4
8778300,1
8778458,1
1951415,30
1322393,55
39672,23
8779252,2
784039,3
2507326,98
39881,15
8780383,2
8780495,13
8780528,1
8780553,1
8780627,8
41959,1
2245019,149
1082647,44
3139268,72
1330739,10
43720,1
2870684,4
44076,419
113771,71
8782103,9
8782190,7
8782215,1
8782278,1
8782909,1
3127474,3
258366,268
66365,180
8783508,2
4587001,14
48108,22
8783727,10
8783790,1
8783906,1
8783927,1
8783965,1
8784093,1
4980732,3
4980757,18
1949351,2
52939,16
8784636,108
5506014,4
433164,413
54882,14
55541,115
55501,19
3994432,8
54845,8
1507766,108
55796,54
1515474,220
56163,119
5592394,15
2238306,27
8785066,22
8785096,90
8382904,3
5321333,2
57781,7
58101,8
58251,1
8785628,112
1321516,80
1319706,30
585302,249
8785752,17
58526,5
8785840,139
29856,164
1431909,17
2420370,8
130018,3
242532,33
29158,16
1446476,96
2426355,18
50141,7
8605854,232
59694,29
59853,3
60338,1
60430,24
8786730,47
1328284,548
1637594,9
3486366,208
36252,52
8786776,3
124654,100
199823,30
60967,79
3072348,3
61864,11
61824,4
62063,24
8786889,1
61687,7
62132,19
946420,32
62332,2
64695,195
8787032,24
551827,9
8787146,9
79725,35
62731,8
8787290,16
4567541,4
62944,33
390579,16
101577,17
917817,26
1108186,4
726301,12
64454,15
536852,38
8787820,38
8787828,11
3147686,8
3237876,7
3237534,14
8788219,1
251590,100
8788356,1
8788519,8
65260,14
8788724,2
1299867,31
525990,140
1050336,3
6861608,5
65776,2
65927,27
8789166,91
8789230,2
66313,87
8789332,1
576152,23
1961437,5
66918,2
66916,1
66935,5
8789530,124
8789563,12
67174,8
67099,125
79218,17
8789601,1
67218,4
1240043,5
2259824,7
67233,160
584999,11
2056540,33
1312474,9
2612571,8
1111483,10
535704,35
3212230,6
67434,4
2558219,11
7916034,1
8002223,59
67772,4
375948,13
8790152,29
3400807,39
68275,135
8790260,4
68673,401
68681,438
8790289,32
68937,17
436573,16
68950,39
382237,17
1635232,8
69008,2
61616,790
69767,45
7138122,5
8760428,2
70187,1
8790898,1
8791020,17
8791180,25
8791212,1
8791230,2
8791291,1
8791303,1
70454,26
2339297,5
70683,87
71088,19
379149,65
8791724,1
71378,122
3087208,31
1449739,101
71634,244
71833,552
382932,58
54479,541
72699,1
17465,478
72685,53
2808240,2
8791917,2
73402,2
8792010,8
8792041,7
8792089,1
8792184,1
8792231,1
1267832,2
8792301,1
220092,222
8792349,4
2648434,32
2367516,40
76098,9
8792519,2
76413,17
77902,18
93862,15
7548662,24
3401691,13
8792878,3
76769,1
23007,62
8793276,23
8793308,1
77061,4
77126,1
77154,10
77243,2
77442,105
77480,69
77621,2
158102,23
8793443,1
77863,8
2346979,86
666976,26
8793672,91
2354866,2
7181,5
8793725,97
79472,31
738709,8
1902319,1
8793912,1
81844,70
8794312,84
371381,61
8794383,45
80292,1
80575,8
80643,1518
80787,4
85793,54
8794668,2
644531,6
81456,16
81497,3
1410398,58
1409666,25
3217108,146
8795260,142
8795315,245
414650,199
8795442,1
8795544,11
8795614,11
7823095,4
5762325,10
2469947,8
1478045,2
8796032,44
83278,1
8796120,1
83483,1
8796718,50
8796770,1
8796849,14
3542309,5
5389119,10
85132,72
8797253,1
85916,4
86054,14
86061,22
639332,42
4088586,2
1674950,6
4556307,5
8797532,1
1577744,3
8797588,21
748625,3
86800,7
2894763,163
87280,1
87475,1
8797927,3
4136921,229
712812,226
89050,7
8798237,2
89325,1
3307591,5095
2073016,29
2511307,30
8798554,1
8798643,1
8798970,7
742611,5
5808553,50
2364380,2
4989657,8
8799153,6
8799407,1
8799636,1
90849,2
8799689,1
90905,1
2983207,4
91171,14
91289,1
91290,11
8799853,4
8799962,2
2503761,23
7067082,6
91828,56
1287573,31
8800238,8
92015,2
92100,54
513679,1743
1043257,22
8800395,1
8800432,22
8800459,43
8800745,1
68478,54
376888,120
938598,2
8801008,1
8801334,5
8801710,1
8801834,15
8801869,4
388596,14
94564,10
8802134,83
94745,8
95050,20
8802318,1
96161,5
96346,92
96532,1
4791252,31
96650,8
97261,59
985200,9
97878,25
1239600,944
2632312,23
250518,21
2272444,10
8802700,4
8802835,1
99513,18
8802970,7
8802975,84
8803004,32
8803016,6
8803141,1
6727332,15
7420,17
1221067,27
100485,2
101156,20
101215,2
101247,1
1047198,16
8803923,6
101849,16
2420307,25
2399598,5
102392,76
152209,3
102699,16
8804598,2
2493750,7
102783,3
6797577,3
102956,1
103021,178
2167225,3
427256,13
8805172,4
103505,1
103589,1
103917,1
1445097,8
105717,53
105734,1
1168658,5
671943,9
603236,7
6536897,11
106027,18
106089,6
8805754,2
106212,3
8805799,2
8806030,3
2962501,33
7286176,29
107279,3
110516,1
8806299,1
8806372,2
8806443,65
111282,1
5834884,18
111632,1
8806671,1
8806691,6
111726,1
8806754,1
112212,6
8806846,4
2519799,34
2366404,4
112565,7
8807122,1
87587,69
113381,3
113323,9
8807430,70
8807481,2
199255,3
645886,2
8807665,1
256201,16
114038,3
2465551,2
7167525,5
523117,10
523122,13
2871136,6
256861,9
475854,3
8808299,6
1188436,34
598602,2
437341,6
2101953,29
115543,18
8808531,1
8808654,747
8808693,5
8808703,6
7262349,33
4683263,11
116377,1
1176034,13
4643059,73
729872,11
8611053,8
8809193,6
8809368,6
8809426,12
471290,110
2145917,5
402731,2
118206,116
8809793,7
118349,123
6835722,27
118666,3
119061,25
119128,113
678184,4
119311,9
119411,9
303659,1
8810210,1
3254149,1
119716,60
8810434,1
120165,108
8810480,23
255888,28
120402,31
120521,2
56340,194
120622,5
120902,7
242209,40
120921,12
121052,1
120652,27
8810695,12
122337,1
586434,5
8810775,6
381006,13
13177,34
122595,25
124928,1
8810952,3
8810956,1
8810957,7
26735,17
1576167,40
8811050,1
125826,13
8811161,90
56898,444
5881516,7
126578,1
126695,26
126910,2
8811519,55
6841468,52
127290,1
127640,2
8811780,8
1068208,13
8811857,5
129090,1179
129046,16
131646,11
131840,21
131859,40
131907,1
8812340,4
8318638,38
8812385,49
2519250,11
133114,110
133144,627
133372,4
8812866,1
8812892,1
8812902,2
248098,83
8812948,12
133769,4
1174387,44
133964,127
53456,141
68522,27
8813447,1
134519,7
134617,29
8813522,22
8813646,10
5456124,7
135392,2
1539129,20
255455,32
135817,2
3315354,5
1481476,11
1517899,35
8814664,59
8814721,58
8814868,4
8814900,1
8814933,27
8814954,80
136581,3
2285098,29
136680,37
8815327,3
427008,25
1131287,7
8815566,3
153271,3
153470,46
1194340,11
8815716,207
8815734,10
1838752,2
1944621,2
154525,5
5949274,1
4453509,54
154586,9
2124492,30
8816093,44
8816248,13
156108,252
158973,2
158969,5
8816570,1
8817209,1
160074,13
8817299,1
160361,24
8817455,70
1548478,14
1054405,101
61583,20
1020930,10
8817603,5
8817750,22
181537,12
185732,3
1070752,7
186589,13
193065,1
193329,2
8818638,1
8818661,1
193135,1
8818995,1
8819133,3
386883,308
193435,1
8819541,1
193912,2
3356592,15
8819660,8
194106,1
1519539,4
8819670,34
8819866,11
194965,227
195065,215
195138,24
195364,4
195719,68
196055,58
196194,112
196604,7
196650,12
8820320,1
196784,6
8820538,2
5139958,1
197486,1
8820830,9
572309,14
197887,2
8820875,1
3530556,3
5614433,5
6706685,11
197900,10
197779,1
8821253,1
1968310,5
914493,16
8821553,7
2811025,11
8821654,7
8821719,49
199766,5
200055,23
200088,61
200209,40
200312,9
200572,3
4442190,1
8822083,2
200789,6
3983783,25
8822240,1
200925,9
200938,13
8547939,4
2387732,10
8822483,3
8822521,1
3392222,6
202807,62
203164,2
203005,14
203159,4
8822773,1
1604229,23
4295,33
635992,17
203502,14
2412652,2
8823166,4
204543,5
8716196,10
205838,2
8823376,1
8823589,1
8823700,3
8823928,2
8824172,1
8824348,1
543023,171
5684194,1
206495,1
8824431,7
440235,19
764116,16
759657,62
8824910,18
2560514,15
8825035,11
2149699,16
8825117,1
206898,2
8825159,15
2804435,19
432889,21
546064,25
8825494,2
998398,19
8825660,2
8825702,1
288778,17
8825812,18
8825824,7
8825829,1
8825831,6
4438931,3
8826029,4
7056195,3
8826078,6
210184,27
210373,1
1583720,1
212520,4
2516224,2
210447,1
8826366,2
598189,22
1023884,3
210642,4
596694,1
8826451,3
210906,2
2652142,1
210641,1
210987,28
4208985,23
1501891,65
1291275,44
45260,336
8826992,3
8827036,1
402959,12
8827170,5
8827244,3
214231,5
8827380,1
650732,14
8827514,2
8827540,9
5611978,1
2675284,11
8827702,64
5611734,5
8827821,10
8827920,1
336286,1
336901,1
214637,2
214695,227
4681071,7
8828212,2
214734,73
214976,8
1368890,10
8828455,15
2492719,2
215362,3
8828730,22
215590,3
8829014,4
8829046,2
4520047,11
8829235,10
8829300,3
215950,14
215960,1
8829356,4
8829495,29
17455,11
216451,28
216532,561
8829516,1
216652,38
6823146,2
216970,3
23527,82
217154,64
217224,88
217389,1
8829563,1
217845,95
217995,265
8829604,1
8829723,2
97352,10
3350683,10
4233346,13
1189481,117
8829969,2
8829992,1
16899,45
219372,109
219416,13
219430,290
219545,2
219594,425
219634,252
219713,2
219768,3
219941,39
220058,6
190741,16
8830255,71
8830516,2
2329411,3
8830665,1
8830740,1
220690,26
8830883,1
8830888,2
220952,54
221019,36
8830969,1
221043,4
221169,66
8831101,1
221296,1
8831452,10
2342729,2
8831540,2
8831707,2
8831808,2
221888,5
2052405,15
8832440,1
221920,8
8832629,41
262180,21
8832730,1
8832756,3
2082184,23
8832826,48
222225,29
809178,5
8833045,2
8833172,16
1386237,14
1655910,20
2718775,3
8833384,1
8833460,1
165156,67
3032073,16
6971657,5
7373170,4
223291,48
4325263,2
8834019,2
8834048,1
223711,3
8834105,1
2631305,10
8834195,1
8834241,1
8834404,4
223944,49
8834654,2
5965759,1
8834747,1
2718199,4
1995573,8
1224527,8
8835233,1
130501,2
224814,1
224796,20
8835678,16
2948995,3
8835718,1
225130,7
8835823,3
225258,28
1664411,17
225362,20
7213600,1
4996810,3
8836161,1
225822,2
225879,2
183882,1
8836457,1
8836521,12
8836604,5
8836620,5
226636,1
2242740,18
227002,2
227537,26
8836929,2
6575035,3
8837019,1
8837020,5
197496,365
8837074,1
460231,2
2322075,8
8837885,4
1554480,13
8838161,8
228689,4
229383,8
229428,14
229838,8
229972,4
4955113,3
230518,2
8838771,2
8838853,1
1973132,20
376826,8
232107,98
232126,1
232218,16
8838987,1
232528,36
232577,37
8839043,2
8839127,19
8839227,53
5428834,15
8839391,5
3287133,2
6327694,1
151925,9
1187347,21
8839780,26
8839866,11
3106515,10
1281294,11
8840259,1
8840294,1
234653,92
234791,134
234806,98
234877,121
234978,57
234992,192
235082,1
155120,2
235687,1
235741,2
8840638,6
7298610,6
236003,4
189844,13
550421,88
5484662,9
236480,1
236850,1
236776,1
236969,1
237074,3
237768,1
237880,1
237876,82
237975,1
238090,12
626018,56
238167,1
5250681,1
4369405,3
8841134,1
238881,11
238979,2
8841415,14
239531,1
8841681,5
854705,2
755027,2
239967,14
8841889,5
1194357,11
239989,15
240446,10
240458,8
240713,1
215109,26
240985,4
241311,3
241266,2
241373,2
8841983,36
241695,1
241784,1091
241894,45
241941,25
242114,5
242545,12
35246,8
243738,1
243896,1
248225,2
8450208,4
7029942,2
249064,8
793796,3
8269559,6
1957120,8
249693,81
7472034,11
250838,35
8842481,17
1906914,532
251246,28
8842485,3
251244,19
251480,138
2532424,3
5438947,30
251578,2
5236141,2
4106964,93
8842667,8
8842869,2
8842928,1
1437103,26
4952614,4
252153,3
8843171,15
8843200,2
8843256,7
8843279,6
8843316,1
8843455,2
2179648,53
2128012,4
253890,2
254966,2
8843537,2
8843599,30
244948,16
3950715,1
256483,12
8843806,3
8843928,3
8843972,6
1685285,10
652853,79
293322,549
8844096,2
8844099,20
3281239,11
257190,12
7088278,402
173751,39
1799059,2
8844756,10
152850,236
258070,8
258127,1
130092,11
258640,10
258681,104
8845047,1
1571012,5
1430508,35
1455283,5
259376,8
259412,21
4743054,19
8845524,4
259640,50
8845740,1
8845833,1
8846250,1
8846525,1
8846703,1
8846726,1
8846870,1
8846872,1
8847052,1
5790618,4
8847078,1
8847097,1
8847168,1
212342,1
260098,2
8576459,16
260638,119
8847539,16
1287028,7
8847670,7
8847806,4
261223,4
261238,2
8847923,7
261420,22
261484,6
8848220,5
8848281,1
8848351,1
84087,2
897170,22
261968,1
262052,8
8848596,18
561661,67
262505,43
262553,1
263051,2
984196,4
263019,35
263043,11
263149,23
265149,8
265256,6
265523,262
265808,155
1543590,12
6515147,4
3511781,7
267013,18
897469,18
5830685,2
267128,8
267200,10
7420002,5
267945,42
4863778,18
1580907,210
397301,81
292977,209
269263,97
3386229,46
279360,191
1825874,48
276396,1
269933,179
2763182,140
4412092,98
3097953,47
270568,2
270556,1
271774,1
275829,1
276555,1
276804,1
278349,1
8849267,1
278784,1
279610,1
280198,1
280539,2
280834,2
280946,9
82501,19
3980905,2
282247,35
8849717,1
8619254,3
8849940,13
282499,130
8850271,2
283993,1
284073,1
284183,1
284552,3
284596,1
284627,1
284741,1
8850406,2
8850550,1
8850584,4
8850675,1
1186741,8
285910,1
286064,7
1520792,15
573666,25
8850945,12
8850972,7
8851052,1
382170,24
2362946,2
381583,13
947348,25
288547,4
8851335,1
108416,1
110257,9
8851373,1
8851436,1
285548,2
288759,1
7398772,5
17993,27
289545,6
5039556,5
763789,1
289666,3
289711,1
78270,7
113822,23
289737,26
290268,1
5730862,6
291213,32
8852108,2
8852135,1
8852218,1
78162,14
106981,8
8852535,1
291777,1
6182265,34
8852700,1
8852745,5
4002967,8
1446079,13
3051927,4
529659,80
292781,319
292874,19
1844365,223
293522,15
8852934,38
293676,5
550939,87
294213,3
294287,1
294369,1
3465067,61
8853452,9
697730,11
412708,228
8853610,29
295334,6
295429,5
295719,1
295824,3
296083,17
8854036,1
8854089,5
5578736,14
8854167,43
296252,1
8854495,1
933911,21
1419823,37
8854661,1
7203481,21
448087,37
74734,12
1306664,12
8854887,2
8854927,13
8854931,3
426497,9
297411,16
297669,7
298922,6
4136893,32
299854,20
8855290,2
300579,2
2901127,3
3944956,1
8855503,3
1476493,8
301520,3
301540,1
301648,1
302011,11
8855620,1
302169,1
8855849,2
7273359,9
8855907,1
330376,2
330198,1
8166968,1
350547,1
8856426,1
353513,1
8856613,1
369112,1
2261118,5
354577,2
357173,1
8857451,1
360352,1
360377,1
360736,1
360401,1
363995,7
363947,2
363872,227
363866,1
8858120,1
8858134,1
5789041,1
4232222,6
8858326,1
2162426,312
368163,45
8858738,44
5480174,5
8858803,1
8858815,3
430207,31
8858908,4
1325676,5
1501766,51
375999,20
8859122,1
376190,3
13442,16
2863726,2
442692,166
8859192,2
1017066,5
1212822,31
8859424,1
5627644,2
380910,5
380701,3
264118,16
381885,2
25951,14
381813,6
381778,9
381648,3
381622,11
1526246,10
383030,81
1645531,1
382834,76
1643009,2
8859866,1
383143,28
4235552,12
8859980,2
8859993,1
935494,10
383901,688
8860179,28
4862677,3
7052454,5
8860340,5
384142,1
384161,4
384568,1
385117,19
385356,11
8860710,14
8860851,2
8861040,1
8861138,2
8861330,1
394318,3
8861546,1
327991,1
8861594,2
8861695,1
8861782,1
8861796,1
6435980,12
386019,12
386044,1
8862038,1
8862336,4
1053467,2
386786,38
415342,31
1027374,30
387133,36
387114,63
200118,27
855839,1115
8862654,1
8862728,1
8862836,1
388133,2
26642,21
388386,2
388472,1
2312478,16
8179224,3
389189,3
389155,3
389642,20
1067883,11
389943,4
8863586,1
8863661,1
390357,1
390343,1
8863837,1
8863893,1
390516,1
695822,3
390946,43
391001,17
956675,96
391210,14
8864416,41
394349,6
394505,1
394793,2
394952,4
708697,2
395007,1
8864973,1
8865079,1
395561,1
956310,50
8865157,39
395825,9
395966,15
396073,5
396560,2
396763,15
787922,4
397150,5
48493,31
8865624,1
8865631,2
397429,3
397431,2
1199446,18
4571156,1
259943,10
8866229,1
8866233,44
399078,1
8866406,1
396781,11
8866445,1
399270,1
399389,5
8866646,28
8251845,1
399959,36
400034,7
2435910,27
1516429,31
8866810,33
401129,1
401266,2
8866943,1
1589246,31
8867189,5
8867222,3
8867361,51
402306,6
402844,3
403201,6
403407,10
403445,4
404112,1
248650,3
404536,36
27563,10
250241,207
405095,21
405113,7
405362,2
28677,16
405482,10
405734,1
405747,10
405828,6
406032,2
110180,53
407631,7
406804,3
406822,1
407020,33
407253,4
407249,1
407466,4
407811,42
288276,4
407948,13
407941,6
408394,37
408464,4
715850,7
409081,3
8868141,4
409564,3
409694,3
21245,8
3974336,2
1538379,5
8868969,20
411056,1
1236863,9
411456,1
914248,11
8869176,4
879369,3
2157287,3
8869301,2
412162,3
412439,1
383793,30
6811332,4
7140665,23
414474,20
414668,202
152861,4
2922007,2
8869720,8
415261,15
1127140,30
8869848,2
416294,2
8869972,1
416789,3
8870068,1
416776,2
8870248,1
8870257,1
8870271,1
2863567,6
8870501,1
417116,1
8870711,1
114460,9
417335,14
8870835,1
1089941,9
460178,11
417451,15
1683828,1
8870964,1
417956,8
418091,30
418197,27
419421,5
106292,56
427684,48
8870984,6
8627532,2
2045129,50
8871230,113
428951,15
422948,3
429609,2
429638,1
8871992,1
558716,158
8872117,2
430107,1
430143,3
3473486,13
430588,2
8872279,1
433750,6
8872492,2
2656537,2941
84130,4
8872752,1
437610,1
8872835,1
439370,15
2265650,32
439463,2
8873124,1
4827050,9
8873229,4
8873278,2
440162,306
440281,11
440342,3
440363,19
440487,63
107287,7
6743305,101
942510,9
440961,7
3964925,1
441081,39
8874559,1
8874603,1
1523175,13
7017736,4
8874986,32
8875154,3
2591070,1
442377,3
442416,1
442484,3
70261,6
6784483,3
642981,154
8875761,1
8875893,1
8875923,1
8876023,1
8876109,3
8876343,1
5911189,3
8565761,16
443091,3
443186,37
2534609,2
443368,61
8876636,207
444027,11
444203,89
444223,3
444614,462
8876682,1
432729,132
130393,59
444840,171
444861,21
7029713,1
444956,194
444982,37
8760,4
445070,10
35058,20
445377,38
445409,44
445465,119
445520,14
2951879,5
445851,38
8876866,1
445972,12
8876983,1
895275,4
8877116,1
8877133,1
2097240,2
8877319,1
1506715,264
2621539,10
5004170,16
7618256,3
3234615,23
1512686,6
446869,1
8877897,1
4370037,3
446961,1
2172324,9
446811,1
8878215,1
446630,2
8878424,2
447267,2
8878456,2
8878478,1
8878558,1
8878560,1
8878571,8
447792,50
8878655,1
8878713,1
3192229,7
8879009,11
8343989,3
448787,7
651831,3
8879242,3
8879369,2
1020264,38
2272421,20
2340463,3
8879784,1
8516974,1
450212,60
450225,53
450271,3
450264,2
512295,28
450445,1
4026684,18
450575,1
3925893,2
450866,243
903016,92
1984058,12
451259,7
8880588,10
8880730,7
5883329,26
451782,2
8880882,1
451820,1
1561167,40
8880942,7
5015,24
8880995,9
8881026,8
2271902,16
452943,12
453628,11
453854,1
650862,4
1415539,23
8881207,1
7569136,5
87505,4
1830828,9
10828,96
8881712,2
454898,2
2795096,3
2519936,3
3378823,40
455386,1
377718,27
456080,1
457227,31
28705,8
8882255,2
456605,17
456933,1
457209,16
2082232,138
8882437,2
8882445,2
457030,87
8882482,1
457574,3
457548,36
8882561,3
4173430,3
8882653,1
1835753,3
7067631,4
8882872,1
8882977,2
8882997,1
8883167,1
8883185,1
8883347,1
6854359,1
8883372,1
3046157,3
3029913,13
2424058,4
1746777,9
8883693,1
8883878,5
483821,4
2948201,3
8884166,1
8884177,1
8884214,2
707269,1
2061536,53
8884332,2
3143491,3
1025441,3
2138175,16
3032785,3
3024152,2
931888,16
695609,3
8884720,3
1025409,12
1817755,8
4504899,3
8884831,1
947059,13
8885020,1
4684872,9
5698099,6
1682954,26
2451661,1
92413,3
868921,298
1457819,14
1053968,4
1019705,5
522867,5
523420,19
523424,1
8885582,1
130102,3
5517628,1
8885824,71
3938222,1
8885924,6
828269,8
523575,1
523670,2
3230275,6
3615175,1
8886569,1
1143697,19
524041,1
524389,1
8887048,2
8887122,5
8887131,2
670875,62
1301009,2
524608,6
8887292,3
8887337,1
8887722,11
525017,4
8887744,50
525120,42
525131,68
525197,13
8888022,4
8888024,1
527088,12
527124,3
8888294,1
8888380,9
8888642,6
527557,2
8888834,1
8888851,1
527846,1
528334,1
8889179,9
528375,12
2973882,3
528541,2
8889422,1
528632,1
1441753,18
528776,25
8889661,50
528852,3
387943,460
528882,53
528883,18
8889749,25
529017,2
8889941,5
529139,1
529104,1
8277094,4
529536,5
8890397,1
8890399,41
529562,12
5032875,17
529722,2
4373538,3
8891162,1
8891203,1
78309,1
530535,10
8891400,1
8891481,3
8891670,5
6815459,8
214149,108
8892051,2
8892151,3
771723,4
8892270,27
4849997,17
534645,1
534980,17
1329456,8
6923310,20
8893020,30
8893100,28
6681534,18
1180838,10
5354346,3
8893580,7
8893611,1
8893615,12
8893786,15
2265631,18
5032427,14
8893973,1
8894266,2
8894325,5
8569010,43
8894472,1
537552,1
8894512,18
544474,9
544484,4
544535,3
205168,1
545162,5
8895056,10
2006764,11
4389747,2
8895148,2
8895304,1
5425705,1
641554,9
2597557,18
7450182,14
3015962,5
7662095,1
546192,1
215913,51
546630,15
546667,21
546930,121
546972,14
212477,18
3507086,74
1368061,37
548530,6
1236135,7
8896998,3
8897087,1
377582,8
8897176,29
8897253,2
3901648,16
8897482,53
8897530,5
8897537,5
549674,1
8897605,4
550692,8
86091,266
903056,48
7435631,6
310749,1
8898145,1
8898333,3
8898378,3
3572468,3
551612,10
8898507,2
1067970,7
8898600,1
661309,15
2883690,85
817300,27
683758,88
413003,18
6576171,22
8898665,15
552623,2
4269674,11
2894844,16
558441,2
558553,17
455572,4
7905008,1
558964,8
8899112,3
559267,28
621703,385
560928,291
1706015,91
4846671,5
1979213,50
8899614,1
1011227,10
724340,72
561392,1
8899997,33
908137,22
1829646,4
8900145,6
8900202,10
2953313,1
8900250,2
8900289,2
562234,5
8900688,1
562812,4
1112565,30
6565204,12
563164,1
563128,1
8901218,1
3520978,2
8901315,10
563358,1
563618,2
563835,10
563983,10
564180,2
564302,5
8901472,1
564411,3
53074,43
564778,17
8901533,3
565701,50
566037,1
8901758,1
331377,2
8902252,1
8902487,1
875024,6
8902526,9
8902582,2
8902602,2
566840,6
1196123,7
2094063,2
567552,1
8903224,1
2409366,3
7102479,2
8903540,1
568225,24
1127725,3
2239816,1
8903774,1
3042862,6
8903796,1
569139,12
656286,12
8903869,4
569477,6
248200,34
1119702,1
8904148,1
151408,1
3240233,2
4404994,7
2900915,1
7072058,3
194417,21
8904414,7
571050,49
571697,3
663790,2
571908,7
932473,45
1342408,7
571997,1
8904961,2
8905083,1
6062035,1
572063,1
8905184,4
5395026,1
1906482,27
8905387,8
572613,1
5418852,4
572867,4
8906100,16
573171,3
3434135,4
456381,12
7856583,1
8906239,1
1928696,51
8906305,7
8906503,1
3446828,3
578737,1
8906524,1
582312,1
47547,228
583328,1
5874087,1
437286,9
584834,10
585270,27
1084942,156
585576,5
8907095,3
8907120,9
589621,6
8907528,1
644750,5
748547,190
8907600,1
590428,1
8907739,1
262734,3
590898,2
8907778,1
1069824,8
4049443,5
6597788,1
6628170,49
1756037,5
2879639,5
2059008,24
1826859,4
8908209,12
8292379,13
8908307,19
8908419,3
591763,8
5050374,1
1712319,94
8908529,1
5734490,35
1563680,10
420200,3
1179441,7
4002492,33
593616,2
902707,22
7192954,5
371085,1
8909004,1
1034252,15
594142,1
8909169,2
723699,31
60697,3
1456601,5
895012,4
594697,1
1232280,7
595161,5
8909548,2
8909570,15
2518879,6
5404961,2
3403902,1
558961,56
595657,50
8909716,1
211841,2
597509,1
599079,1
8909997,1
599255,1
599983,1
8910545,1
1283288,2
8910714,3
8910933,3
8911066,10
8911085,24
3990417,5
4067227,5
191007,34
601451,1
3165589,5
7580080,5
602338,14
602339,6
187295,26
602792,32
8912002,1
182886,21
5386805,3
89040,15
603840,1
4106443,35
604341,2
604169,103
604689,203
604210,22
8912545,1
605216,1
250650,94
606031,18
606090,18
606092,18
606126,18
606736,1
606844,1
606899,36
8913303,2
8913477,14
607098,1
607165,1
607217,1
2366983,5
8913595,6
3160708,6
8913726,4
8913792,1
2897556,1
8913967,1
610297,10
610188,2
8914159,1
