10076325,1
17479,132
109262,5
8784050,206
10076372,5
4232385,3
1551933,51
9158751,10
6638753,2
10076621,1
2369066,65
8951920,50
395125,16
1445297,6
10076679,10
8807748,22
9691399,2
3320751,2
199020,80
10076756,1
10076780,2
8864957,57
5895109,17
131001,27
174396,21
404169,68
577293,2
10076900,1
8956208,6
1658784,3
4112376,21
24130,9
187814,2091
419780,33
2478664,4
228255,35
4232952,2
4953319,5
1068782,50
897379,177
2964295,97
4912115,5
15915,245
10077139,5
4233514,4
1292523,54
914340,3
636889,20
269889,201
1293453,110
1499420,69
1160741,23
7297374,3
2009188,17
7048266,49
1190844,34
10001106,3
400954,167
10077326,1
9478759,4
4233886,3
2597469,5
4566957,2
8787627,135
3909506,59
8766919,209
7635790,1
8777927,117
597720,5
9240035,3
10077627,1
4234276,1
7791282,46
4234233,3
4234359,1
10077788,1
4234408,2
9674109,3
733871,19
2058087,14
8867892,26
1692315,284
1083570,3
160664,243
8777574,209
4185575,16
5030394,1
3649285,3
2703754,7
9202069,3
6558998,8
8802573,27
8876783,498
4235188,1
65434,161
4235213,1
162751,1
4235257,1
89318,131
36931,273
4235512,3
4235611,1
648091,51
968046,12
1614210,27
1471830,12
55098,24
3017441,4
264917,69
4235777,1
8860183,71
9193488,7
8336775,3
3434988,10
9666376,7
4237204,1
10078247,1
10078307,1
10078326,1
7664586,1
7855101,1
4128261,87
2209240,34
257986,102
10078668,1
3192573,8
131938,18
84497,195
895831,150
9093889,16
442643,49
1642467,3
3418240,20
9260239,11
4237580,1
600401,12
8648186,3
6855173,25
2956561,3
95822,240
7087722,2
9151440,2
4238174,1
399865,52
994829,14
36044,29
4238126,3
1416929,10
30796,121
3999583,335
3566986,2
1879550,119
748223,558
242037,10
2420515,21
112857,11
118689,53
1090194,18
3180187,7
236073,113
4238259,1
8820616,2
8905,14
921340,6
438831,8
785810,18
10079220,2
79310,31
1923510,21
2209412,3
10079302,3
1756615,28
30065,31
11963,50
4239754,2
1437450,284
88911,121
448013,5121
658037,1
8805357,51
575307,2
10079464,2
8907123,2
28195,12
203639,70
1214820,208
2866897,4
427201,164
9071580,8
113484,72
1403991,23
160293,5
10079746,1
8900622,11
1371653,7
3801150,7
1067402,11
2068141,7
10079988,1
9812574,2
10080213,1
4240555,1
7938201,10
1037625,11
10080303,1
2415310,332
1020588,23
2285149,2
2291219,12
419137,30
1686696,15
1687155,11
4240757,1
1092068,223
53878,4207
10080986,1
10081006,1
1632934,45
6828045,3
2967273,2
273616,28
838407,4
2470713,3
3938135,3
9102975,17
1098172,15
982963,22
4241264,1
10081384,1
1731008,54
7956334,102
8770758,61
10081674,1
9126277,9
1541242,20
1162066,27
9287079,3
4241944,1
8818031,17
9319667,6
5604384,2
10081996,1
2883796,103
4242192,1
1974458,2
7091006,1
4247571,2
394265,21
1382235,26
4242314,1
449112,20
453382,9
10082205,1
542863,3
10082242,1
10082306,1
170422,5
217362,133
1943693,35
10082574,1
10036935,2
84373,1
192601,30
9370239,3
5366983,1
13573,65
1239486,26
61171,75
249358,85
60937,16
249448,1528
153439,33
1875930,42
8875638,27
9855224,3
10082992,1
8114233,9
4242814,3
32565,16
99087,388
528002,26
3295899,25
4242903,1
10083228,1
269414,322
8838518,17
570833,10
10083281,1
2463295,14
10083331,1
10083388,1
8418099,3
9336560,13
1654249,81
606937,155
1162201,17
8786399,17
2867640,5
1361239,17
10702,47
10083763,1
10083842,1
8970415,30
9007275,29
185641,17
8777023,122
9461898,13
640664,120
10084000,1
4243564,22
2650816,31
9152135,18
4243666,1
62018,20
8813927,182
10373,407
6560534,54
7099356,34
584480,163
10084084,1
4243845,4
2649258,6
8816730,11
4233112,12
1543777,91
9080397,5
4243908,4
3416700,13
4065146,19
1060252,14
11160,359
2997324,51
32193,198
8898416,28
8808778,169
732724,20
97104,14
7803155,26
8984297,28
10084428,1
1675165,7
1729743,1
9643920,2
8847608,6
8986417,10
4244661,2
2632827,9
2974675,4
1058495,4
4244463,1
3197091,4
2031400,1
1347867,2
1086775,8
1421895,48
8798462,2
2677970,15
2045219,6
1050157,181
286016,25
4245325,2
154329,84
10085264,2
10085274,1
10085275,3
3926730,2
4245498,1
9305359,13
2130505,148
671342,28
53348,23
4405690,4
9332734,7
610761,82
4246032,1
2257041,81
10085675,1
103247,15
1577538,214
8853831,24
10085731,1
743762,16
9709352,3
16453,88
10085871,1
3118906,113
4220098,2
382140,8
10085938,3
1196837,10
4246466,1
10086095,1
8994223,10
1313732,10
178514,15
293917,7
9742753,5
9251184,12
9463047,2
2254034,3
10086249,1
2619354,6
10086276,2
188148,53
716636,6
3067464,2
1129254,1
1354755,8
9827981,2
4246867,1
922470,181
4247171,1
6918127,30
4247584,1
87943,2
937542,9
307297,4
10086570,1
10086675,1
1326645,1
4248069,3
10086865,1
1506465,16
1073790,9
4248207,1
255906,17
260440,14
585782,5
10086944,1
7479129,51
4248934,5
7850571,5
3562002,4
93352,19
9004519,11
8871557,17
8827141,61
8948253,31
8974826,31
8796630,23
10087212,1
8789098,106
5014988,9
8943459,33
8971354,4
1282149,87
792446,17
649180,49
536747,18
782495,2
5856699,3
10087394,1
1174283,6
10087430,1
1124763,1
2805052,1
10087473,1
4249413,1
4249409,2
2899971,9
654797,10
3007701,1
9435032,14
913540,6
3145176,2
2144505,3
3145153,2
9079463,8
29821,34
6835795,112
3048547,65
8852974,39
9334554,3
1300906,68
91707,105
10087943,2
10088004,1
10088027,1
46014,54
2116554,4
1222875,27
10088134,1
9043471,4
4250036,3
4116070,3
683768,170
10088552,1
10088562,1
9235426,3
8813024,22
8971562,19
562203,41
48239,476
200886,52
1194441,55
572498,9
1179941,2
738759,16
4152335,5
8367935,6
4250779,1
1445,123
1325102,5
10088869,1
9743249,3
725937,53
10088937,1
92651,34
10089004,1
10089006,1
10089009,1
8787656,13
8795561,205
9286033,11
2496274,13
10089077,1
9305781,9
1216886,5
1749437,3
1740100,20
1095742,71
10089161,1
1485448,38
10089192,1
8918734,4
8796664,107
781490,7
2642099,17
4113616,13
1603363,64
1291244,72
3118831,21
10089519,1
8914527,46
4018066,33
4252201,1
250881,110
632865,8
411234,24
10089611,1
436817,7
3993601,20
10089691,1
9895113,4
4961706,4
184,7
10089942,3
4255811,1
695165,2
707671,18
4255870,2
8925735,2
8842065,48
9393865,15
4256218,1
1691799,28
4256876,1
4256594,1
4257201,1
2154697,1
3692255,7
4257301,2
4257307,1
4257446,2
4257567,1
4257644,2
4257665,2
4257762,2
2155273,5
2117530,52
8797410,35
400789,15
118781,9
564837,19
10090337,1
290415,22
256694,553
404637,32
449076,11
10090425,1
3932962,1
922758,7
2048043,7
3111850,9
2111048,55
8098658,15
4289,25
2817227,4
1883442,20
8808343,80
8739,42
289655,40
4258591,1
917167,65
8997191,13
200232,68
1116389,230
9105294,29
573573,15
2972442,4
3452692,13
951727,5
7052647,111
10090949,1
3165601,23
4259040,1
8993820,2
4259084,1
8281156,1
10091121,1
9017685,10
1480874,3
80488,10
34977,69
1543020,5
1570898,1
1972284,16
4259243,2
8963861,5
1007483,25
290739,8
8980115,13
4259556,7
4259630,1
9071886,9
897146,15
3084118,57
1821479,3
1228060,4
9322728,2
10091598,1
10091808,2
1749279,4
10091878,1
10091922,2
3270520,37
4951076,13
1939289,9
9177759,12
1678718,10
269652,66
10092068,1
2082694,46
10092121,1
6720041,24
1854453,20
4260147,1
3450677,3
10092393,2
2108457,13
1454873,23
414521,45
654918,36
8913324,18
606942,7
606217,21
4260253,1
9195582,4
198867,23
2929290,2
2144415,8
8851696,73
2944459,38
4402827,2
1816768,3
1816488,3
4260485,5
1816577,3
1314670,19
1570940,18
10092777,1
396343,8
9778766,2
7091535,11
4273320,3
1676034,9
381961,4
8813316,41
9216965,12
1753943,3
10092898,1
8943742,8
203076,33
8947594,39
10093053,1
10093064,1
4273951,1
7054999,43
4275021,45
282466,53
77467,17
1499491,96
4275088,5
4275160,1
10093394,1
4275246,22
10093448,1
10093465,2
2399715,2
731265,4
23463,487
8939431,3
10093725,1
10093734,1
3946576,1
6522124,2
10093928,1
1603224,6
9132079,3
10094015,2
1297415,3
10094175,1
32504,114
3072273,4
129747,4
78137,28
1956688,31
9872444,7
4277678,2
116186,12
8833974,7
9549599,2
115722,87
10094605,1
6273774,1
10094640,1
4278659,1
2208129,30
4278809,1
111607,15
4278812,2
3111367,6
1843332,5
4279052,7
107266,2
1913876,7
2202389,13
4279109,1
8853879,19
9551354,6
3047728,3
3269600,2
1906123,3
10094998,1
216685,87
4279495,2
1068314,159
1053077,19
7118478,11
1517320,23
2139930,7
594642,75
196163,192
214795,300
8794005,28
1663781,9
4279976,2
4279994,1
9612776,3
131835,59
1357683,8
1530719,35
1334773,5
109926,5
264430,36
243008,12
2836800,26
8830241,55
4280112,1
64856,24
1896253,12
4280159,2
4280150,16
4074703,4
440289,51
4280293,2
9368527,2
4280539,6
10095855,1
8395413,2
10095894,1
4470020,2
3985874,5
10096012,2
4194655,2
8798195,54
10096042,1
9087034,21
9009700,3
274066,14
8765375,8
10096114,1
4280888,1
8875072,10
8765991,197
4281020,1
6340744,3
4281040,123
6745852,6
1675550,10
1112681,51
1930254,15
5859,102
559155,6
10096611,5
4281200,7
2274921,13
3306446,1
4281215,2
7418046,3
5516693,21
8985967,28
9037926,12
8895815,21
1428634,18
2003056,5
1022461,3
9610945,4
712948,4
3567049,1
527578,10
1171092,89
117415,17
9018055,11
929808,36
10097018,2
10097046,1
1678955,9
2378204,2
1736091,24
5489200,2
4340963,1
3569390,7
155279,1
9145120,3
153984,15
4283271,4
684021,84
930910,49
9142388,6
5495391,94
4329100,2
4329122,1
122572,55
2063318,8
8769053,49
2048215,5
8913512,36
3284349,2
9874094,9
919008,4
10098156,1
1353245,26
1186934,58
9358144,8
4329708,1
10098589,1
9232683,8
3592239,7
8915097,13
4329969,4
1432314,132
5979109,75
3365904,10
2178607,62
1789747,3
2668155,2
4369964,2
912234,7
4370427,2
3929875,37
8975268,7
4370695,2
179793,4
1315161,100
1606592,19
9061169,9
8931399,13
1565244,2
4371112,1
4371171,2
701018,22
4380922,1
2383921,1
4380984,1
3351378,3
2905256,23
8979706,13
4381754,1
4381796,1
4381804,1
10670,35
565640,8
4381934,9
4381942,1
9503,28
3771105,2
2131598,10
118506,84
444937,174
4382423,1
9260630,6
2635105,5
3321904,4
5447975,3
202268,16
4383916,2
10099494,4
2766033,2
1346075,4
2965133,2
2332687,1
4385131,2
4064965,56
8696262,4
4857485,2
4386459,6
4182476,8
4386619,1
9298445,7
4387050,1
4387098,1
8826986,26
9359960,19
3334303,9
917113,11
4123741,3
12142,185
4387699,4
70680,56
4387623,2
1449026,100
1655930,27
8812,45
4388044,1
10099800,1
9597054,5
8820297,18
1764624,41
651456,7
4866029,12
547491,62
1296089,45
5466163,33
10099913,7
498892,80
1260804,7
55094,242
129820,83
4388518,1
1377312,24
628141,122
1947471,2
1907785,5
1916859,6
195370,147
2485452,23
4382698,11
12468,132
1231372,47
1231380,26
442983,291
2566,61
4389149,24
1603654,48
1603497,13
925613,160
673954,103
1629351,14
1231958,1
3323122,6367
1293217,80
674406,32
674185,25
445172,89
1232199,10
384433,17
674105,31
1437396,172
674321,41
1511465,29
72161,14
4389363,6
4389375,6
1513217,42
947004,253
10100112,1
8936586,6
2997118,11
3443696,5
8975246,10
3502803,7
9304989,13
4390358,1
8849344,2
4491791,1
4390379,1
4398670,21
10100458,2
9584282,5
3197192,13
68917,223
4390523,1
71596,34
4390560,1
56543,111
2118640,77
1517870,5
258900,2482
1414160,5
129252,66
4186962,8
3422987,479
397025,270
2178605,29
2868624,4
4391122,1
656552,17
9583262,2
1565374,186
10100520,3
196033,159
724209,217
8297289,7
1629652,10
2102898,10
2477198,33
217583,165
3323350,10
674306,58
2102150,14
10100532,9
10100534,4
3084772,11
1513619,31
4392025,2
1930243,25
12181,12
4062054,2
721020,10
5850085,3
1590516,7
4392602,1
4396574,2
438160,8
1055847,9
1643003,26
438573,6
2429342,2
4398724,2
1471930,2
4398790,1
4398811,2
4398908,4
4398950,2
4399001,1
3492167,2
1546906,64
86804,62
4399788,3
7251958,12
240689,20
3598150,22
9177771,11
45582,46
258141,40
8476,25
3107832,2
1520815,4
633761,77
10101243,1
441062,178
914618,150
1506434,102
4401960,1
3020816,5
10101344,1
4402492,2
8809342,54
10101482,1
4403255,2
176225,8
1558536,15
2121731,2
2324661,13
4403658,2
2348215,3
3009073,3
9039037,25
4403872,1
8828066,32
4404017,5
4404021,3
10101574,1
4404243,2
5045875,10
4191362,37
1851745,38
7438667,15
1506081,71
3062611,31
4405443,20
9750426,3
1768239,6
1072548,9
654591,27
10101769,1
8231859,1
217127,126
2473821,2
2636356,9
4410216,10
1870947,4
376375,80
10102032,1
5431550,2
10102071,3
2364747,2
4021562,2
7632035,1
1583999,215
219333,385
1625050,34
2461870,33
8682405,2
10102487,1
6566851,5
7204243,2
1335791,7
3387767,26
3014341,24
457371,8
731213,6
1774776,13
4407111,2
2451963,31
10102959,1
1439331,12
4407767,39
4407528,1
4407852,2
1794195,13
4219006,37
2124435,34
4408248,6
4408379,3
3577980,66
1506148,145
630037,378
4408937,1
1503022,28
131544,9
4409272,70
1889708,1328
53904,81
1567729,95
1504491,66
3401277,8
4409497,9
1503152,108
1291378,38
3050408,62
4409855,77
1567727,111
3263505,192
4409496,29
3384886,76
4410352,34
1851762,162
1773564,54
1847799,29
2811810,51
292797,13
1503311,138
2808771,8
4410652,11
4195358,56
2661530,67
4411399,12
731388,114
1082751,16
4411487,13
1721193,7
3400869,7
569628,84
2206040,28
3065808,14
1704393,103
222173,28
33295,43
1777768,53
4411901,8
603455,16
859002,32
3882892,26
4412019,3
2002145,33
3388689,48
1767351,28
1507417,34
16259,218
1532994,41
1561825,10
1705844,11
1806408,25
677089,13
566549,181
1848744,94
1862519,166
1201360,173
4197012,55
4412905,26
3388819,26
604548,174
264774,74
4413239,4
2054540,6
4413352,4
2206551,16
3388993,37
614279,312
2111635,23
4413472,7
4413814,16
2510187,20
1305438,159
375994,44
2381779,808
4414097,6
4414151,12
641258,13
30567,363
287595,45
1532952,110
1588391,88
4197408,93
4196921,66
82814,74
2821275,32
1875122,6
264362,46
3127550,22
1852869,51
4392737,22
2343175,22
4415248,8
1511307,31
629324,70
4415035,39
219480,21
4416750,21
4415559,3
640422,12
3286611,25
281696,209
92068,188
1849222,160
1004906,46
4415728,9
1800918,23
445067,123
38787,49
4198691,15
10689,63
1512883,131
1217145,43
2206639,110
408024,20
2079665,77
293019,140
445308,128
4416718,12
1514346,39
4152649,5
4416814,17
1510325,9
4416877,8
4416917,3
4196466,86
592754,73
4416968,7
439092,10
4416955,15
1392543,15
1293949,33
3594337,6
1565385,72
4417152,30
1590884,4
3388931,98
3359784,27
2457475,7
1753696,35
1232275,68
1679933,48
1573441,103
1850188,78
1581126,213
4417663,15
1507167,89
4417939,1
4417984,2
4418753,1
4418726,1
214974,3
4227299,1
4418570,1
1443260,4
4418738,2
1853130,13
10103291,1
1883861,3
1020071,3
7030045,8
4437895,1
4438517,1
4438615,2
4439032,1
4439057,1
1019074,13
4439275,4
4439388,1
4439558,1
4439718,6
4440316,1
4440418,38
5557480,11
3327562,15
9061261,18
4440647,5
99391,117
7390465,2
4440765,3
3091347,5
97909,31
9134069,12
8770217,82
1899456,15
298424,11
9116049,9
9208839,16
4441060,1
9458206,7
4010688,5
2613555,3
237769,8
1381646,31
45807,80
1387467,36
42245,172
2889503,4
2889510,3
429130,25
752006,22
201544,7
3352419,7
619014,209
227253,42
1502907,96
1956011,34
3296513,70
8271000,5
10104089,1
10104138,1
10104153,1
4441931,6
1095716,25
8561631,3
10104352,1
9014539,63
4153650,1
9899896,5
8573603,12
1534999,13
2467371,33
66207,7
4011467,4
3898345,3
8809166,8
10104510,1
4443127,15
1456525,2
4443650,1
4444503,1
4443609,1
4445041,1
4445074,1
4445108,2
4445095,1
2658293,3
4446110,1
4841544,8
4446423,1
4845565,6
9030987,21
10104946,2
10104948,3
5334061,12
5455247,55
7381706,3
2885533,10
9453202,53
9415959,3
9194224,9
3030100,12
10105275,1
10105280,3
10105386,1
3316305,38
3391243,5
4012132,10
10105498,1
3510285,8
10105585,5
4879491,3
299460,10
10105708,1
10105785,2
10105801,2
4448020,1
1352712,23
10105911,1
4448769,5
1940132,7
906648,6
2493734,46
4448836,1
8926938,30
10106023,1
1739305,5
1441377,5
10106143,1
5968064,5
1609436,20
4155393,7
4793306,1
9925471,10
9203041,8
3908483,4
10106601,2
10106638,2
10106713,2
8849128,44
10106792,1
216151,9
4449519,1
595663,50
2591794,13
8767347,6
10106897,1
10106935,1
10106980,1
7459304,5
4071431,50
4449780,1
4449796,2
7160578,44
10107239,1
7404980,3
10107313,1
9923789,9
9041338,17
3406632,24
8776286,14
8966740,4
8789626,6
1173749,36
2056541,21
6764210,1
448070,6
1616222,11
10107626,1
549237,42
10107703,1
671296,2
9477108,3
8897280,12
4794819,35
380192,9
2285601,3
9681549,2
9681609,5
8489107,6
9206024,4
3338687,95
1062599,2
10107992,5
3208833,26
10108036,1
3935582,22
10108353,1
36502,101
9112405,5
10108369,1
2716380,52
266193,11
4421895,37
1224374,3
2299820,37
1463996,2
3506851,3
10108630,3
7735480,5
4673214,4
7734899,1
6863020,7
7780186,2
10108758,1
8874113,15
10108836,1
9438568,2
3496460,16
10109016,1
10109095,2
9512707,3
4451611,1
10109342,1
4154495,6
10109432,1
2307660,4
3430813,36
4452136,1
208313,63
6673830,4
3502420,2
3473205,13
8896301,33
2265915,16
10109716,1
9272406,3
4452440,3
4168241,6
226055,15
653379,65
4452470,2
4452483,10
10109877,1
4452579,1
4452738,1
6895559,7
1392621,9
693351,1
1298763,42
8391118,13
9272535,4
9687626,2
10110174,1
5815410,5
10110302,2
2613068,4
10110414,1
7777638,5
10110519,2
9927882,2
10110547,2
10110574,2
8986264,11
3484139,2
5712893,17
1504428,20
220682,10
2496720,49
1422249,2
2827586,34
3322262,8
10110884,1
10111046,1
9457856,5
5611637,31
5610584,23
3433359,6
4453836,17
3051624,2
3215466,5
122506,4
2648463,25
9211104,7
4453980,1
4945314,14
2785201,2
565323,42
9023151,2
1445076,1
1192636,24
9332846,10
672009,23
7618242,41
3093781,43
250879,11
9445202,5
10111477,1
10111514,1
7270887,2
7786379,4
8695125,32
908275,106
8651260,709
5830263,17
4454382,1
4448692,8
4455751,1
998598,12
466862,3
4456533,3
4456937,1
1848794,68
3275515,10
8347574,9
2439339,24
3122806,13
81738,2
10112111,1
10112173,1
4983386,25
9409251,4
8909448,24
10112265,1
4115007,6
230362,5
9371168,2
2953359,9
1195556,27
8791415,10
224096,7
2945803,3
9439310,9
10112401,1
2856834,5
9966364,4
3430638,2
4457538,2
3714384,2
493770,17
205759,9
1514195,38
9398803,4
4458003,2
1527902,8
4458074,1
1654749,11
1840198,7
4458321,1
10113124,1
1722318,5
4458600,1
10113865,1
8480860,19
4458710,1
5407620,1
10113983,1
1304859,26
9201686,11
9201683,9
1025826,7
647598,13
5618650,8
9095040,4
8839691,30
4323298,13
9298373,3
10114414,1
10114462,1
10114481,1
4459097,3
10114507,1
8824659,37
1560430,2
3429411,7
10114582,1
10114818,1
1063516,8
8809185,101
5984715,9
9459611,2
7110973,28
6690891,5
953838,19
7038044,1
1465750,2
79433,6
4459745,1
10115256,1
4459992,1
2171945,15
6885264,4
6650228,1
8451858,1
10115471,1
7436374,12
4659738,1
10115583,1
10115616,1
10115683,1
2715309,2
8804846,17
4462473,1
1086647,2
6549127,2
6071002,1
4461184,1
4460881,1
1812990,4
2403940,2
4461283,1
4461356,1
1306073,1
3939299,2
10116236,1
10116316,1
417551,9
3214,54
8831894,40
4500389,9
2314529,6
2641931,11
4500453,2
9006208,22
9006210,19
4195828,76
9333584,3
10116883,1
10116940,1
10116956,1
2455454,14
7820016,2
41927,55
4500875,1
5469579,22
9247543,8
349058,1
1321425,14
200486,4
5524623,3
402344,14
69276,10
4987334,2
8780232,20
5550752,6
10117884,1
2525640,6
930529,3
2283811,8
3415172,5
1158588,8
9980038,8
295216,16
388608,35
10118047,1
4224363,1
1200442,10
10118132,2
9745181,11
9145963,31
5618245,2
2167746,5
8922487,4
4502307,1
3467255,19
4502343,3
962070,10
4295648,2
291151,117
203374,20
291318,22
1323833,14
4502772,2
3026064,61
4502988,3
226899,29
1512232,12
549337,13
5449279,15
2832703,2
10118562,2
10118571,2
10118590,3
10118629,2
3505416,2
3341430,11
10118651,1
9412925,3
10119072,1
10119088,1
3092923,4
732911,10
10119218,3
10119409,1
10021051,2
1872132,25
10119639,1
9984983,5
3305750,8
9916239,2
4504676,1
7803984,19
1115304,11
4823296,5
9253967,5
8809041,23
9266122,18
197502,155
10120022,2
4160248,11
10120029,1
1862423,28
2100270,7
1441690,47
196259,12
4504954,15
9488541,6
9535967,3
193505,22
4505042,11
4505363,1
3586244,3
10120224,4
8787832,69
8132346,9
8838392,14
114263,4
5774238,8
1490505,19
4505706,1
5780065,4
922392,37
166227,2
50184,3
2126516,14
10120486,1
8790994,46
5552280,21
5468233,1
5468330,2
1162558,3
3300511,15
10120845,1
9001647,3
10121104,1
8698718,1
1060365,7
10121252,1
42514,76
9891656,2
9211378,11
4506527,10
2292997,13
9112,31
4507097,1
9911734,8
10121579,1
4507217,3
8939889,23
2443388,1
8689410,3
3029831,48
3121192,19
10121766,1
3505833,33
238285,4
9284731,4
2460583,4
1970718,12
10122238,1
9074632,18
9412303,2
252795,27
9236537,14
148172,4
4507752,2
10122914,1
9744104,6
1616597,2
1300301,14
8320101,3
10123300,2
10123306,2
10123321,2
5388577,1
9992484,5
10123519,1
9436305,2
175739,28
1345666,6
5743068,23
4266733,1
4508120,1
9118504,9
569017,15
8763929,34
8926921,3
2121374,7
2788007,6
10123752,1
7036604,14
8953140,9
10123867,1
699267,26
10124042,1
7180290,1
9203468,5
2249004,3
10124098,1
3555717,2
4485371,1
10124199,1
4508787,1
3318422,12
10124342,1
4629724,22
10124381,1
10124395,1
3907464,2
4509273,1
3907630,3
642114,4
642276,8
4181586,2
4183536,8
3908139,2
1378442,4
4509424,1
563687,11
2086733,3
4510223,1
3908343,2
4510430,1
3488146,7
3908283,2
642016,15
564052,17
681227,11
4511063,1
3908555,3
42579,12
1662859,4
4511115,1
4511038,1
4511133,3
1746121,2
2481498,19
4511538,1
2086767,7
42055,6
4511630,2
2087899,3
86456,4
4511676,2
1378656,15
1145580,16
42683,29
4511868,8
1356350,9
42968,21
4511771,1
4512106,1
8843524,26
4512147,1
10124520,1
10124534,1
9935688,2
10124539,1
4512407,1
10124606,1
8808089,32
10125082,1
10125118,1
5747105,16
2867589,1
5913400,4
3328774,8
9999733,5
4512760,1
5478138,26
10125703,5
4628536,35
10125968,1
10126045,1
10126049,1
9105954,7
1297946,2
10126268,1
2953955,5
10126278,1
1090,226
3563351,9
2136488,3
8790069,29
1597216,1
10126408,1
10126613,1
10126926,4
