1869252,1
1869189,5
1869285,2
1740841,13
796721,406
615964,13
614638,29
1236620,5
136291,153
9310567,1
1870535,2
1870555,1
9310731,3
8790237,19
13803,538
8917266,68
411950,151
1870776,2
1870835,5
214457,3
1237540,6
1871238,13
566957,23
972212,3
1557265,113
1872903,3
684697,82
69663,93
8943493,26
9311404,3
9311409,3
2492215,6
4940953,87
197415,18
9277332,15
1001100,22
1873358,2
294194,13
8807,41
48594,32
8850186,70
1642374,97
1873561,1
915562,38
443271,133
636148,12
36517,29
56206,251
1873770,7
1873800,20
239518,41
561399,7
70952,60
2648412,35
54565,83
1382381,4
256664,6
97699,64
1874014,4
9290517,2
4374253,4
695107,1052
1874456,7
1148687,67
377191,17
2591306,2
5729134,1
6748450,28
4868342,13
8032683,25
8783824,118
1874903,13
1874950,2
9312630,2
8512206,1
2340908,7
5411378,7
1320370,4
8988555,8
1875551,4
6002,358
1875758,1
1875763,1
782702,8
1878924,4
10963,161
1416860,14
9313180,2
165009,9
455172,17
1885117,2
9313365,1
625872,49
1515292,3
2116104,2
1883796,1
4002222,4
1173687,9
5895516,4
1865944,1
6829295,9
1783304,10
3116368,22
1891250,6
439327,39
1216909,68
3046918,1
3128304,8
9313816,1
9313832,1
8788579,10
400924,5
1891726,1
2462046,16
7492926,17
84043,15
1892459,2
8820021,4
9314111,1
9314149,10
946559,6
8840039,39
1765371,7
1892785,1
1892600,7
1538129,28
1892838,5
1893020,3
1893093,1
126327,30
1893541,2
1893597,3
9314389,2
1294621,13
1353937,10
653875,18
196043,45
1896380,33
1896341,7
1896468,1
655836,19
9314701,1
8276541,5
9286745,4
9314825,2
1096032,2
9145356,3
1898605,3
8766777,111
1839560,4
3031971,4
9182316,4
9197356,4
5871450,2
9315159,1
8871786,27
2963426,10
5832498,75
1899590,1
1899592,1
258858,100
8466402,1
2321469,21
9315442,1
72394,302
48664,341
9315500,13
8090556,1
650977,11
8076558,14
1900650,7
9315982,3
701853,56
399745,27
9316191,1
8814268,30
734204,23
9316353,1
948121,23
23116,71
9316357,2
9316406,1
396175,234
3834834,1
9316717,1
8832617,16
9316851,1
1320307,18
8735712,1
4222046,2
9317021,1
781140,17
704590,1
207376,22
9317077,1
3472023,70
290295,160
3257641,4
52277,5
1177401,4
1903967,19
12374,63
1361295,4
9317228,1
9317246,1
9317331,1
8796101,74
9317345,14
39309,89
9317413,1
1832574,3
3669636,1
1278185,6
1744154,16
3066243,6
9317644,47
560801,4
1095126,22
706713,48
526000,26
4720933,4
685347,133
1905353,1
223401,27
9317915,179
8813354,51
441644,18
6761240,13
9317957,1
9317963,1
1500651,10
8866863,58
1905965,1
1905981,3
9080396,8
230133,18
119722,87
1011891,27
407518,3
1828261,6
1906514,5
1906542,1
8814612,27
2528753,7
1906650,1
9318292,1
8470891,10
9318415,1
1906892,2
8387155,32
429334,2
4025802,24
9318651,2
8909877,41
1907165,1
1907190,4
1907200,2
9318754,1
1907329,3
4128545,2
2791695,8
2770850,8
1682481,10
9319148,1
2384,74
1896016,1
4937565,22
9319296,3
3583774,43
1907718,1
1907740,11
5884649,9
5905070,61
87918,83
1908222,42
131457,113
9019312,18
1908312,1
450499,31
9319419,1
7597199,2
5776898,4
108047,10
9319469,2
8802736,43
9319490,2
1535411,38
9319623,1
1909174,1
1909266,4
1909343,16
898646,147
1806995,18
1909692,54
9319734,1
1909888,124
1198788,8
993560,4
1910280,1
1910719,1
67472,16
8917568,5
9319850,1
1910872,3
2523626,30
9281360,6
5608158,11
1911696,1
9319981,1
9155672,7
8502690,145
5591491,1
127759,6
1050143,19
1913363,3
19283,23
60898,196
388733,26
194259,100
6013128,1
654185,19
1115782,38
716279,23
8814628,59
378876,5
568942,31
9320417,3
1917686,1
1917718,1
1658834,11
9320892,3
1918118,1
9320982,1
8926724,23
9279689,9
236674,3
41756,42
296106,19
572544,12
680991,9
1662651,7
8781103,114
1216686,23
1919413,1
1919789,2
97922,574
18007,144
1232950,6
1920009,1
1920012,4
1920147,2
440784,112
9321410,1
1920331,3
9157185,18
9321596,1
2441417,4
9321657,1
630985,5
9321748,3
3509257,9
9321806,1
9287381,3
8877698,49
8778255,65
192099,159
1921373,1
9321983,1
4947157,2
716470,12
488208,290
34919,1318
3122787,3
5699935,21
97925,116
1183294,9
1169309,2
8803570,6
4704802,1
9045274,6
1926261,1
1926479,1
526919,108
8842584,31
9323032,1
1006045,15
9323086,1
1281603,2
8852231,6
9323226,1
9134270,7
9323488,2
9078121,5
732722,24
8799324,68
1166131,9
450370,27
9323722,1
9323803,1
5697834,1
8154544,2
7834139,1
9324093,1
1725633,7
9324157,1
2628590,1
1602658,19
9324402,1
7591126,1
1928524,2
9324447,1
7175337,2
1928545,3
1700560,8
662651,33
1330849,10
8425722,1
1433174,29
8924332,25
649034,6
9324703,2
9324710,14
9324711,8
7882026,111
592983,19
2106912,6
217685,165
9164087,3
1026,7
1930300,15
186262,11
491372,17
698284,30
8921358,10
687757,9
5611885,41
9325202,2
720578,35
6691,12
3500577,7
9325279,1
674959,46
1031432,3
1935429,2
1222380,74
1478544,4
1935411,1
9325515,1
9325619,1
9325706,1
9325731,1
9325768,1
1209230,28
4688569,9
9325965,1
634531,111
1189027,4
1935898,2
2178652,26
1265023,3
440115,2
5885925,40
1535273,8
2564117,48
8466280,7
9009903,15
5741975,3
991650,3
9021349,11
8892158,10
2394232,7
9326714,1
9326756,1
10838,90
668541,10
1827855,2
8911498,19
8808028,56
5049808,17
7575831,3
1936863,2
1574839,4
534239,31
4077156,20
77353,67
1545559,1
1937400,2
577591,28
554920,15
25617,19
488597,23
9327534,3
2445146,11
900292,72
1937767,2
64596,4
3279669,10
9327810,1
3928845,12
1938066,2
3093969,35
8563312,2
8935958,2
9246272,2
69098,5
9328106,2
9018938,5
9328156,1
1768741,1
6710696,4
9328287,2
1986107,22
2844552,29
262514,5
529806,3
9045304,9
228896,5
228955,7
1939740,5
229799,13
1939766,5
229387,30
8906295,48
1375707,13
9092012,11
1488689,32
1507979,44
843458,1
16355,465
385073,11
5419124,6
54563,11
9328835,2
1084944,23
1940684,1
1539190,4
1162936,56
1940918,1
955684,17
1941152,21
1941295,2
1941383,27
1941398,1
1045490,6
1342942,55
566131,7
9329227,1
1643069,23
408362,7
423795,25
33830,6
8828869,43
1255703,61
653689,376
9329395,1
732255,34
1942521,9
5972508,11
8908106,9
1804970,16
1942623,3
7071794,3
911053,4
261597,3
1943722,1
1943773,1
1944088,10
63030,31
930883,5
1944168,11
1944195,35
9329877,4
4789755,6
1944359,1
2501095,11
1944432,1
9329924,1
14152,3
9100380,11
9159953,6
9233222,3
203081,22
606979,145
9330169,1
9125966,9
9330235,1
739323,10
1827917,16
9330274,2
1944727,1
9330408,1
3575753,2
1901136,2
1944984,1
3453023,5
1176886,5
300398,5
1945133,1
4282675,4
8223310,1
885900,8
1170409,2
1498587,49
6825078,4
1531775,28
594809,153
1947952,1
9174382,4
598141,17
1948293,1
1948353,1
644692,23
1609048,14
9331470,1
1200324,25
9331570,3
9331629,2
1948558,11
1485268,13
396120,7
2442176,3
758321,1
8898988,16
13791,287
735894,14
614823,49
457210,145
6827884,10
8125115,1
9332717,1
172138,1
20911,6
1627059,7
8807290,16
1949818,5
6904362,10
1042638,12
132447,5
9333072,6
784529,1
889851,3
9333159,1
447327,1
9333288,3
4363812,1
9113316,2
9333479,1
9333601,2
9333707,1
3175386,3
940731,34
950765,48
1052769,9
904783,10
250921,23
9333887,19
455949,35
9334015,1
1952951,61
9334264,2
7429728,11
3426409,3
5982105,54
8781645,43
8940094,4
79591,11
1953612,1
9242402,2
1953878,2
75199,8
7436926,2
670952,21
2490153,4
3290390,49
1954259,38
3270839,2
499926,43
8267667,48
9335481,1
8995973,14
1955060,1
9335634,2
7947489,2
2395350,19
156073,33
429226,23035
89502,13
71687,11
1955424,24
1292548,70
1955627,86
13908,332
1955692,2
1506846,38
9854,119
150751,736
1307612,37
4402589,8
1956079,13
1447565,13
1866545,33
1956231,8
994364,15
626580,50
1956462,10
529609,10
954477,22
1956877,33
2870332,11
1957181,61
203321,11
3227156,15
5944156,23
2020929,1
3378940,35
8881430,14
9001673,7
9336392,1
8951802,2
2364751,29
9061834,79
9336554,7
2962349,26
1543128,94
1957649,7
1706342,6
726757,15
1559284,12
504647,29
8873476,21
187995,17
1329560,4
46548,220
1958099,2
932062,33
86801,38
8804354,36
1958338,6
8786992,26
1823661,35
9337082,2
9337097,1
3262482,5
9337299,2
9337319,1
9337365,1
1958831,1
9337413,1
985127,4
382630,15
3476317,6
2243904,1
1959608,4
776022,10
84144,251
6632319,1
194421,20
1656800,10
1867409,46
2823314,9
1544323,40
9095267,5
4695559,24
8777267,15
9337814,1
559446,16
8962620,7
1960314,5
4232138,7
8817261,26
1960480,60
9337956,9
9337990,10
1040400,29
9338038,2
9338167,1
1331542,7
930755,14
8789158,8
2439467,17
8950999,11
1961770,3
9338500,1
231467,20
684959,69
231298,31
8788841,46
4154688,16
8916665,31
578708,1
6915201,4
665806,16
9338669,7
684496,13
1962060,1
1962157,4
610579,2
9338881,1
9166657,3
5018086,22
9339136,2
9339149,5
9339158,2
958591,5
9339223,2
1963058,1
432895,65
9339357,2
11004,6
3412030,20
1963150,1
1963212,3
2830384,2
9339512,1
1598793,15
1212191,8
395577,11
3308915,91
6001343,26
8763948,22
9291823,4
1963558,4
9340015,9
9340082,2
9340142,1
9340145,9
1669291,2
3240900,4
5680452,13
8790527,16
1027971,52
9119946,3
9025082,22
616380,43
3234196,7
5477230,4
8852431,10
9340663,2
239266,19
9340674,4
8827286,31
9340722,2
218826,61
301464,7
9340831,3
788225,1
952921,28
9107627,2
1965070,3
1965140,1
5816054,4
8850701,43
9259505,2
9123418,4
1434580,6
618925,93
1577466,3
1063519,1
120403,10
3913571,1
1965915,1
9239849,4
4508266,7
9342235,1
1966155,3
9342318,1
376074,6
6600868,8
9342455,3
1966359,26
265066,146
1209206,13
131071,19
1966410,67
5229620,1
9342659,1
9342712,2
5500330,2
5098646,1
2290863,7
2105737,1
9343160,2
1344223,6
8783520,3
2812741,21
6993219,39
1967188,10
1222289,19
7595278,1
8959206,2
115405,1
658171,6
817911,1
692555,12
2394996,25
1968297,4
1968300,17
916687,14
2128287,4
4192927,41
9344211,1
215053,11
9344283,1
9344304,1
8791789,300
20414,4
673499,11
731347,18
242674,9
1289952,4
9344539,2
1131447,10
8953406,2
160311,32
1971700,9
1509576,44
8308178,17
1208756,13
32500,13
8780699,18
9344834,1
207854,22
876031,2
4902054,2
9345037,2
9345085,1
9186675,2
9345210,2
9345239,1
9345302,2
914820,13
89493,49
8805767,27
1972853,5
263402,72
4581416,1
1022809,58
2930730,1
9345474,1
1973212,5
9345509,1
258868,15
9023013,15
8314796,15
1068448,14
189772,6
1974225,11
3953469,5
1974561,1
9345972,1
8944815,12
9345996,5
9346003,1
9038022,15
8816753,11
9346060,4
9346095,2
1835194,13
2483949,1
1974709,1
9346306,1
9346470,6
7154605,28
9346497,9
7890638,19
20036,6
9346583,1
9346614,2
1975130,4
1975185,3
159174,6
9346749,1
68594,51
557619,8
9347081,2
9347115,1
736840,2
9065538,6
1975736,8
30714,27
1205699,4
9347826,1
8890081,6
9347873,1
9347889,1
1397391,2
3256837,4
3850799,1
9347993,10
9347998,2
8862139,10
1976327,1
1976343,1
1976481,1
1977045,1
1977120,1
1296742,19
1977137,1
8787314,48
858148,19
1222517,82
4814077,3
1977544,13
221552,4
1978140,3
1977724,3
1978053,6
167617,2
8812786,2
8831988,17
644628,10
1653136,28
879170,15
427194,2
490503,4
637444,5
2686981,2
9348784,2
9348792,2
9348882,1
2938224,1
9348951,1
1978479,1
1935146,9
1978737,19
8777323,24
9113551,3
402401,13
9212775,2
1029204,8
3463848,2
722340,8
1817839,13
895768,4
5585500,3
1143475,19
1979207,1
649831,54
9123409,7
2101805,17
784694,46
1979358,1
8779818,6
1979336,6
9350390,1
9350399,2
4443391,7
9350456,1
3042685,5
9350641,1
6828076,21
9350676,1
1291508,26
614107,22
9350794,1
9350823,1
9350862,1
39123,18
472479,11
1756508,29
1980258,83
415833,16
426120,16
221402,15
43874,50
585458,32
652928,286
1625056,19
1141521,13
1236374,22
356817,1
1968601,1
8939329,7
148019,217
7175016,1
9351353,1
9351354,1
1866836,2
1981017,1
9351497,1
7097488,3
4802087,8
9351627,1
1981239,1
1981362,1
1981384,1
9351964,1
8453685,2
6834295,68
1981645,1
1981674,2
426289,11
213453,16
8867717,11
9352289,4
256840,53
7455836,25
8770434,5
8770397,3
8770617,15
8770676,8
8765212,56
9352521,1
9352551,1
1982250,1
648546,4
1982299,6
9352829,1
9352876,1
9352926,1
9353058,2
1487692,16
4248297,3
8797584,4
406958,9
1458547,35
39575,15
650969,7
1982958,1
9353534,1
9353632,2
8930597,15
9353896,1
2601241,8
9354039,1
9354158,1
9354210,1
58639,4
238437,20
997447,6
1082806,1
3399381,49
4950345,1
6718141,12
316678,8
1984162,2
4993524,1
31586,69
1984380,1
9354631,1
1610023,91
1984417,1
62404,10
244844,4
9354774,1
978197,3
1984607,8
715869,7
187507,2
1083432,13
2326397,29
9354878,1
570298,57
1984735,6
38674,3
1984884,1
1984910,2
5948641,2
1329469,75
8804103,36
9355255,2
3072564,7
8770240,18
1012266,1
541321,1
639170,9
2658031,9
1986286,1
1122754,173
1986259,9
1986300,11
1986342,6
9355548,1
9355582,1
9355614,2
5513477,3
2708388,11
1986791,1
9355828,1
9355914,1
9355973,1
9355987,1
1814076,25
8934517,38
1987431,1
1987716,1
782762,8
1988729,2
8194703,1
228864,8
2838857,18
1988819,1
506312,86
1989231,1
129530,11
1303581,7
8812485,3
9356874,3
1989519,4
420731,12
3489,124
409736,38
1989557,2
6699865,7
1756287,20
9357063,4
1989578,1
1989575,1
9097377,24
1727833,1
4937645,4
1989700,1
9357284,1
9357289,1
7565454,2
7567837,4
1989727,1
3388793,68
1989817,6
1989850,2
1989868,1
9357575,1
1990046,1
1990178,1
1395420,2
2000805,2
1014539,18
444927,35
27777,7
8776692,49
9357914,11
9290749,6
3334771,11
1583452,9
865103,4
9358134,7
1262800,23
2002196,1
2002227,10
408249,34
7817659,6
2456817,9
8940282,9
9358455,1
746947,2
150685,5
649707,10
1084501,1
9358679,1
9358797,1
5718514,18
2907014,1
9359144,1
394890,3
9359228,1
215238,4
2005476,2
6315400,3
8879011,17
7576793,2
8876573,15
395160,5
2005630,14
7245916,1
1305421,1734
218552,161
9359670,1
4403558,5
9359692,7
2006114,2
263820,1
9359901,3
3512676,5
1475179,8
545557,9
186812,95
1641113,8
9360770,1
9360780,1
9360797,1
5494230,2
9360895,1
9361021,1
76513,4
9361159,3
9361168,1
2067976,3
1177308,18
8863272,6
9361305,1
8871385,4
9361405,2
914940,6
585149,22
585007,31
9361557,4
284282,7
8952569,35
9361563,2
9361614,4
8779744,20
2720363,1
186068,23
9361718,5
2007854,3
133583,28
9362121,2
2008348,1
5552829,3
3438184,4
4375444,10
2789748,6
294218,4
985387,14
1434547,10
1203077,9
412747,9
8439606,2
2020836,2
9362345,4
2021507,1
2975459,12
9362674,1
4687024,10
3911541,14
3911430,23
4864660,20
9362762,1
4965462,35
4229626,46
1778286,169
2021888,119
7647949,14
2253370,29
3233038,6
2022228,1
4498715,7
957113,3
9363366,2
7898662,3
1905649,2
9363728,1
3552669,4
9363806,1
6772835,12
1184925,11
7953119,1
8455908,10
9364053,2
9212052,6
9364165,1
1086851,3
2023084,1
2023147,1
2023249,1
2023485,1
2023659,1
9364542,1
746084,4
9364717,1
9364755,4
2024889,13
3540831,2
9364786,4
2262900,26
2025318,2
3531117,3
5014776,2
9364995,1
9365045,1
8986415,14
4117017,16
1182901,2
9365367,2
3561047,2
2027720,3
2027725,1
9365509,2
2027742,1
2027759,3
2264102,2
9365672,2
2028151,1
2029798,26
2026428,40
9365867,1
2027528,4
2029516,2
3549709,2
1925817,2
4479543,4
2032660,6
9366281,1
2027520,1
8790577,36
3539512,3
2033236,1
3998534,3
9366842,1
9366858,1
2786114,3
9367005,1
936154,97
79420,26
9367273,1
9367307,1
9367424,1
1149578,5
2035370,67
9367557,2
295006,6
18918,7
610341,6
8969011,6
2035847,1
9367746,1
4263291,43
8822509,3
2040739,1
9367938,2
9368008,1
1250041,2
913490,9
2040948,4
2538084,24
3430580,11
2041010,1
1207150,18
2041264,1
1765370,8
1658070,3
1146096,7
1194316,5
7601414,3
39798,12
41091,8
1270822,3
2413961,6
1457376,396
8897395,10
9064657,22
8787933,58
8908298,21
7916382,7
31663,10
1274417,2
9288449,3
2418031,16
9369038,2
1670480,9
8810594,9
3511309,12
1721616,8
701330,3
4291246,17
7046325,2
572848,2
817738,1
8547458,3
4122415,6
9369580,1
9369582,1
9369594,1
3635282,3
2043607,1
2043646,5
2272004,5
9369900,2
1143453,40
9370188,1
1570962,2
9088451,27
1949882,4
9370266,4
1441525,14
4224242,3
4236823,4
4277705,7
9370481,1
3957066,1
1179484,67
2664788,10
1324189,5
1414490,34
9370908,1
9218870,2
1107871,1
9010819,6
5926347,1
9371078,1
71775,183
2047808,1
1929655,1
2047927,1
1480209,1
7407635,16
9371280,1
2048211,2
2048239,14
715314,1
2135888,11
9250026,13
257359,57
7552742,3
9251406,7
7449490,19
223281,2
59793,18
2672158,2
541539,6
662888,5
8684019,2
1502253,17
111967,14
2049886,1
1009904,5
9372336,1
9372342,1
4403212,23
8790989,20
3389977,7
5495657,3
2324652,7
1385718,5
8911870,11
2050551,1
88964,30
1108759,7
285275,11
2050642,88
2050753,1
2050813,2
1006771,15
1162787,60
584179,4
8816398,12
1454891,168
9245087,2
9373207,3
9373211,1
5740158,10
1535342,18
9373342,1
2613541,4
9373447,1
633657,32
1657760,27
9045557,17
9373740,1
9373749,1
1670032,151
9373938,1
2053621,2
681002,4
8919375,3
9374036,1
107546,4
8884142,5
4677707,4
2509069,1
8911305,12
5406511,10
968681,28
2054362,9
9374420,1
8744474,2
9374450,5
1633469,1
1806656,5
1706241,20
1808771,3
251394,22
896670,15
9374530,1
378626,3
9374661,1
9374684,7
2055180,13
813537,4
2055530,1
5480858,1
2763810,40
9374884,3
2055609,1
9374896,1
153111,33
1125692,1
266485,103
3506742,14
2518593,2
2056045,1
1731918,2
1728828,2
1393314,6
4844111,2
2056136,1
9375466,1
1815208,5
660153,50
1090957,44
2498230,1
2056699,1
8742624,9
2077703,3
2056902,4
9376274,3
9216890,4
2939602,1
8998565,8
9376524,2
669127,9
8828574,26
1090875,10
4935334,27
1656089,36
2057830,2
135100,59
2058014,3
963801,5
5796981,3
9377082,18
261234,6
3991064,1
9377164,2
508838,28
9377257,1
3335656,3
4399513,4
2058737,7
9377475,1
9260155,3
1710609,3
2058934,1
9377508,1
8681316,12
2059126,1
1958120,16
2808413,11
4110039,28
496136,17
1902104,1
2059492,1
1392037,113
1681713,2
723019,55
8962844,9
9378112,1
1108936,9
1516176,58
2060372,1
1814323,2
8907767,24
800199,1
220049,4
11979,21
921862,3
131987,5
2061778,6
9378409,1
9378466,1
9378508,1
1794180,2
2062017,1
2062139,1
1175322,40
9378679,1
3126499,2
151895,195
63230,58
2062472,2
998112,13
9378870,2
9378962,1
9378965,1
9378971,1
9183344,9
9379017,1
9167197,5
2062660,2
3937188,2
9379145,1
1360337,59
717791,10
9379361,1
2063228,4
9379407,1
2063513,2
2063627,5
2063632,1
1485488,5
1166884,47
9379776,1
2063700,1
7386727,5
9185003,12
2063915,1
1741676,5
8796192,49
9261618,2
1661486,2
4704348,3
2064446,1
2064732,1
396338,13
607517,2
2183624,4
9380601,2
3998138,6
9029105,7
1784749,7
5370362,21
1716179,84
8875637,5
4868695,12
9381217,1
79373,56
7715728,1
5867893,2
2065587,1
2417145,13
1744367,2
9381456,1
9381486,2
7329662,4
9381609,2
2066396,3
187977,9
2066679,1
9381762,1
8900106,7
1006474,9
9381846,10
737391,2
1643076,3
1818704,12
2068909,5
672341,4
1228904,8
1006000,57
1241097,2
1015899,102
1073602,159
2070052,1
2070053,1
2070060,13
9382599,1
9382609,1
9382719,1
4856246,2
9218014,4
9382847,1
9383021,1
9383088,1
2070741,1
2061522,28
1012102,38
9383279,3
264255,9
2071220,2
2071266,1
9383482,6
9383505,9
9383537,1
254709,27
9383562,1
1444687,5
7061446,2
242078,19
2071577,3
9175513,2
2071739,2
1738526,2
9020600,2
1084990,29
