8776791,1
8776797,2
8777056,85
8777091,2
8777094,91
8777154,20
8777202,1
8777233,38
148802,252
23106,42
36738,183
6559225,6
36888,533
8777558,2
8777654,6
37478,1
37505,33
53866,148
37915,110
38329,42
1869929,3
892465,13
8778386,1
8778528,120
8778590,12
4269401,1
963625,4
78463,52
8778687,1
8778728,1
8778738,1
81571,23
8778893,1
8778894,4
8779023,1
8779079,1
1127948,3
1643616,7
526260,5
8779402,1
1814780,4
1119236,8
40051,2
40240,1
741422,51
8780202,1
40724,2
8780470,4
8781008,190
42258,73
42099,3
41937,2
42368,2
42507,97
42678,1
42758,5
237750,57
42900,44
42936,63
8781272,7
1530813,5
24439,72
3229940,19
3565120,10
741910,81
5403060,19
44263,1
44420,4
205929,16
8782581,6
8782753,1
7515809,1
44676,42
48710,381
88108,22
3571201,1
45881,272
3622063,55
46780,2
47979,165
16910,644
47576,32
4526062,18
48834,35
8783834,2
49069,3
138580,13
52118,8
54590,318
53070,33
53161,60
3040942,117
529788,68
53629,7
53700,181
54433,359
54577,30
54931,12
728336,214
1818207,4
220041,5293
1161046,121
16014,683
245254,26
248179,148
8770819,284
8771060,357
406879,100
8771260,22
8772910,6
8773251,118
383777,427
8774080,874
540756,2
1970461,7
2128600,10
1606923,14
2632265,4
36442,3
8776912,7
8777530,5
949957,18
6192425,1
1954067,14
41123,25
8780615,176
42169,1
1559766,401
4833975,30
376001,38
903094,8
44055,63
792359,9
8782024,1
8782082,517
8782186,9
8782231,1
1310013,8
8783132,1
180632,1
8783544,5
8783703,5
5882343,1
8784061,28
8784419,6
3659168,173
556252,66
1386862,89
294878,84
595537,164
55472,108
8784955,2
4388189,7
7116529,12
439755,15
234950,78
443723,17405
56094,622
99314,341
56003,48625
1448809,157
56048,11
55876,27
89374,182
177691,14
8785282,1
8785335,1
8785387,1
58024,1
58202,1
4382330,176
1865037,147
21366,9232
634369,23
787752,4
787702,9
58896,28
58900,32
993526,164
408571,33
8786104,5
8786196,248
8786305,2
2666016,9
2806300,23
1221146,161
59318,55
59361,3
8786382,21
695143,7
59873,22
8786556,1
60327,21
60618,11
60659,40
294170,48
61078,389
8786821,81
8786862,3
61877,10
61860,1
61578,25
744117,62
61964,1
148877,669
22083,149
62327,91
8787025,63
8787028,18
3152538,2
62746,100
69884,80
111139,135
388002,8
8329617,4
8787608,198
2465060,97
443937,28
1279277,4
928156,5
531007,75
7092881,5
5400584,60
7342765,2
7611249,2
256394,62
739241,17
8789060,1
676210,103
8789258,2
8789273,4
1414721,105
692097,1840
4242572,57
8789466,1
66885,12
4410469,66
379716,7
1064539,39
8789910,24
67548,4
67572,1
8790016,54
3256386,2
8790065,26
2558455,26
7984387,1
7893138,2
67716,1
8790164,1
68233,2
404753,52
23650,18
68451,523
53204,150
6322,135
402937,2
8790346,1
8790365,2
4169636,18
69993,1
715875,253
70106,8
70153,1
8790916,2
8791031,22
638622,154
1195161,11
8791248,18
8791257,4
1477811,81
70366,3
70409,2
8791494,5
70420,1
28801,144
70852,144
20718,1295
302144,264
71268,14
71325,31
4220327,32
2904993,12
8791739,7
71424,59
71449,248
71522,48
1444871,22
72348,62
72552,28
1533311,433
1531751,6
72736,19
72683,9
8791927,1
8791950,1
8791962,1
8792213,1
1455192,2
8792263,1
8792315,2
8792376,4
8792483,1
75947,7
8792502,1
2481575,5
76262,7
8792711,2
569359,49
1048145,78
8792958,2
8792993,1
76797,71
699455,2
2338647,1
8793236,1
77143,37
77200,7
77227,39
77483,21
77713,1
77900,36
8793549,34
5053850,2
8793582,8
78300,5
78314,233
78661,4
78961,1
79484,18
4936825,5
79512,10
6561951,4
6865090,10
4531909,15
79958,12
8794077,65
8794095,1
8794115,13
2779755,1
80238,5
80243,88
317559,1
8794397,1
80502,5
7528581,3
2774074,1
81453,1
81690,11
1330790,34
6704127,2
6945215,4
4994296,2
8795076,222
8795077,1
4994275,2
8795106,1
8795113,2
8795275,9
8795497,3
1989872,3
8795646,1
8795655,5
954749,17
4976731,17
8795916,4
1046691,25
1837794,24
5004138,1
2534523,5
8796088,4
8796149,2
83489,2
8796531,7
8796662,66
5013156,25
8796819,1
8796914,1
8796962,4
8797037,1
8797117,142
83813,1
8797132,19
85105,1
2806195,14
8797348,1
85735,5
35698,161
2672524,5
789774,10
299281,53
832887,1
1153943,8
88118,6
88169,5
88715,17
8798019,1
88924,19
88942,2
1447155,10
4238603,9
88867,43
1722589,7
61587,18
89150,4
63076,14
8798292,1
8798297,270
2358050,18
8385031,40
8798550,1
89805,1
89865,34
64971,884
5416327,7
5565266,5
5571051,15
6947757,9
8799202,6
90155,110
90191,9
8799353,25
90625,3
90853,2
8799952,1
1334457,16
91510,1
8800078,6
1502304,17
91790,43
8800249,10
91989,3
92550,483
228139,55
114147,17
8800440,26
8800644,1
8800796,1
92901,1
247628,63
912557,68
1749676,49
93654,28
8801502,1
8801571,1
8801602,1
93872,1
8801899,88
94515,1
663938,2
1854691,6
2153202,25
57072,38
8802187,1
8802325,1
8802339,1
95919,13
197252,27
96167,3
96399,2
8802486,37
96576,8
4039159,159
290076,59
2174955,22
2813453,8
2813423,5
97908,53
2813386,5
85566,35
98974,3
99146,6
8802819,2
8802830,1
1000021,133
264079,197
8803137,1
8803231,54
15247,7
8803395,5
4192340,53
402510,29
100526,4
8803810,2
8803831,23
8803989,11
8804080,2
101996,1
3286819,25
102132,1
4524229,225
2174011,28
363704,5
8804588,1
2823214,16
8804805,15
8804916,1
102481,4
1617627,54
81240,22
1817095,3
8805177,1
103764,1
103858,1
8805278,1
2417867,12
8805519,1
8805539,16
3216224,13
8805643,1
728099,12
8805747,1
106252,1
8805815,90
106433,6
106462,61
961256,82
425174,156
8805950,1
8806067,122
8806118,7
107015,28
107219,166
110599,1
110719,1
8806320,2
8806380,1
110921,5
110944,2
8806429,1
110919,1
110996,1
111229,16
111359,27
111421,9
111474,1
111671,4
2644349,4
2474526,72
112245,2
8806860,3
8806871,2
112263,1
1588882,12
3144020,25
112483,12
112490,171
3502606,3
8807115,68
379945,53
8807164,1
125549,42
110306,116
1610980,3
8807354,10
8807463,212
113548,6
8807585,12
1083564,21
8807624,3
8807813,5
25907,64
114355,7
5401983,3
8807902,1
191834,5
1014636,4
8808244,10
114581,8
8808300,15
8808312,2
4838997,84
115125,13
115408,14
115393,1
115416,2
642998,21
5376744,2
1042042,22
8808520,12
115596,93
8808635,4
6581771,4
424948,1
116902,93
622609,146
8809263,7
8809355,87
118008,6
8809568,7
1578560,34
232731,61
8809808,1
118261,23
118442,1
8809955,1
2851000,1
8810014,1
118987,1
119014,207
8810057,6
1742470,14
8810159,5
1043437,9
119473,5
8810282,1
119710,64
119761,39
8810517,18
121188,6
121081,7
120697,2
120447,9
120854,6
121057,9
121071,75
8810615,3
6006031,2
121939,4
33257,9
122527,35
863771,37
122663,386
944258,12
8810969,3
125388,8
125552,24
190473,4
3349268,1
1702670,6
126295,19
126246,1
8811339,30
126526,1
8811383,4
126692,5
389181,66
126733,1
8811508,8
8811521,45
127041,1
8811641,1
8811748,2
932977,13
8811840,4
6575697,22
1636056,5
8812111,1
127910,3
8812217,2
128435,77
128446,1
597993,1
8812282,8
130382,12
131603,4
131775,33
131868,1
131935,2
79142,2
131988,2
129236,10
3449170,5
132336,69
132351,3
8812392,206
132515,7
8812673,1
133175,165
133305,23
133341,44
8812799,1
75259,1
5601585,37
133700,1
1233643,88
2007873,7
8813420,21
2392874,25
3107483,14
8813472,1
91660,9
134669,27
8357652,50
8813592,2
7250818,7
134856,19
2005213,7
134884,296
8813773,1
8813790,11
135381,46
1162223,62
135760,1
8814216,2
8814450,1
8814480,1
8814827,9
136020,5
3200059,14
8815064,7
8815175,1
6943098,5
8815573,1
153626,315
1283137,2
154002,105
154020,47
154145,1
154163,5
154207,97
154211,71
154334,258
3463108,1
154413,39
8815931,46
1787235,21
8816036,1
3310165,300
717880,12
8816231,2
8816284,1
157229,1
3190927,9
8816423,2
159603,1
8816646,1
8816679,3
8816685,1
8816771,6
8816927,1
159929,1
159910,1
160062,12
926752,15
8817306,1
7252989,6
1236005,1
8817521,2
1160251,50
5618312,39
8817809,56
1814933,3
2377552,5
176153,100
185760,2
185767,30
185860,30
8818053,8
2596191,22
8818167,17
694437,4
186570,42
191827,2
55757,234
8818696,1
8818715,1
193084,1
8818883,1
8818892,1
8818893,1
193419,1
193418,1
7472889,4
8819320,1
1067885,17
8819398,1
534409,5
193794,8
763868,10
8819533,1
8819540,1
6645645,20
7038968,2
194476,95
8820182,2
4385277,3
1219502,3
194625,45
8820222,32
194682,1
195051,5
195393,118
195481,8
195387,15
195542,5
195607,53
195720,347
388650,52
37974,242
196225,120
196316,5
196393,92
196608,98
8820281,28
4344172,2
8820304,3
196730,5
196911,2
8820362,1
8820413,1
5718814,5
197303,4
197383,3
197397,31
1622829,25
197470,1
197559,4
7064516,2
197654,4
8820895,1
3510862,2
5612848,4
1821189,3
577689,1
198470,1
198507,2
8821300,16
8821357,1
198892,1
8821421,28
8821544,51
199776,182
199843,42
200231,5
1168754,19
8650466,18
8821894,22
200562,12
200805,282
200877,12
8822298,5
8822371,2
3170632,5
201699,119
201906,74
202136,14
7719070,14
202332,2
202362,76
202455,1
202777,401
203041,1
83461,33
639885,22
203508,18
2413953,1
2866899,2
4359768,4
8823256,19
205727,1
8823276,1
205770,23
8823366,1
8823374,1
8823441,2
2427145,1
576523,3
8823888,1
8824071,1
8824104,3
3378302,15
3322649,24
3584557,17
8824347,2
8824419,2
8824485,36
8824845,72
4828908,69
8825014,4
207123,18
409287,5
8825386,7
207257,1
4861865,13
1095717,32
8825432,78
7619636,5
8825499,3
208023,1
8825704,2
208200,10
208268,17
234061,92
106650,457
5002672,3
8825918,12
8826014,31
210167,5
210327,1
596296,1
210422,2
23907,6
2360503,7
211185,3
8826377,5
210697,1
212849,22
212833,7
212957,4
726138,184
8826777,2
605588,34
8826839,166
547514,210
8826995,10
1539055,26
8827049,3
213648,1
8827106,3
8827118,7
213058,13
8827274,12
8827445,1
8827546,31
5610518,3
8827660,10
8827986,5
8827996,12
214653,3
8828119,72
8828216,2
8828221,1
8828334,1
8828489,1
595248,18
638303,4009
8828652,1
8828667,53
215196,1
2538650,2
8828705,1
8828896,14
3329409,12
8829188,2
215025,1263
8393999,2
4415422,5
3584580,29
216378,36
216443,92
216584,110
216672,34
234882,44
1484556,19
216928,397
216945,9
217129,58
217136,86
56856,269
8829735,15
4802662,4
2689297,108
219502,8
219456,17
219583,12
219644,11
219813,14
219957,4
1239739,4
645539,10
5759040,10
1739903,21
8830344,2
8830426,1
8830727,1
8830771,6
8830861,12
220749,29
220934,24
2346326,20
8830990,13
8831275,1
753796,3
254160,4
8831565,2
8831566,6
283599,19
8831750,19
8832070,7
8832096,14
8832145,26
8832206,7
8832368,6
8832477,1
671826,31
988893,5
4865298,31
222196,1
8832969,1
8832990,2
8749296,28
8833041,1
921089,187
8833204,1
8833231,1
8833258,1
4635594,4
8833314,4
8833410,1
222687,58
4440602,5
1643617,48
1781518,5
8833698,2
8833816,3
8833972,2
223310,50
5518123,3
8834187,1
8834225,1
8834364,1
8834443,2
8834643,1
223933,1
8834831,1
223865,1
7556197,57
8835020,38
1196298,7
921299,4
224596,38
224574,399
8835373,1
8835426,4
8835456,1
3518527,1
102633,2
225163,55
8835815,52
4042342,4
2217409,5
1209327,228
8836484,8
961274,26
8836511,1
2298816,35
241918,29
130388,27
226987,7
227312,28
227361,1
243442,39
8836934,18
8837425,1
8837545,1
1474763,3
8837598,1
7952294,1
8837834,14
1597640,2
228401,22
1847516,27
2952726,7
675479,5
229238,1
229232,10
229699,1
1939840,3
229857,10
8838431,3
230237,1
8838671,1
8838814,3
591860,28
1166138,11
232086,6
898849,6
232342,48
232381,2
232573,1
24989,26
8839109,1
1949697,74
385288,1209
449286,60
233133,5
233175,6
234010,239
8839835,5
234019,136
234044,364
999757,39
1190701,17
234186,8
8840012,5
234435,9
8840121,15
234537,1
8840350,24
8840415,1
235597,107
8840504,27
235636,17
235926,2
190510,25
236767,1
236830,2
237315,2
237394,1
237491,17
237490,7
237522,2
237757,1
237812,3
390910,5
3589216,1
8840929,1
1971331,34
3221790,37
238178,28
1567000,12
7052416,27
1064932,18
8841254,3
238764,71
890180,6
8841434,6
2698564,2
8841480,5
2336477,10
5008149,11
8754528,9
399971,25
551512,15
4260347,3
1343242,12
1723499,1
584715,18
240098,276
240787,47
240745,49
130489,79
5510,9
130553,14
241072,4
241293,73
241409,12
241528,55
14403,22
242154,19
242232,3
242549,1
242585,46
242654,53
242805,2
243296,9
243526,5
244145,6
244270,7
108617,6
4942420,28
8842176,5
248196,1
249014,12
6791445,5
1446786,4
250161,1
904030,3
97824,9
250364,8
8370191,18
8326923,3
213262,41
2821857,11
2490173,2
4034988,6
8842794,2
8842903,1
8369468,9
8843035,20
8843103,2
3584047,4
1792103,23
252258,89
252536,1
254409,2
256220,1
256236,4
5415805,2
256470,21
1278172,6
8844012,2
4221304,4
257294,10
8844502,17
8844589,1
8844615,39
98256,8
7947757,3
2082710,24
4459147,34
650758,17
8844925,6
8844980,7
8845169,1
8845286,1
259259,15
380139,14
3662786,41
8845939,1
8845995,1
8846117,1
8846262,1
8846359,1
8846416,1
8846589,1
8846592,1
8846704,1
259814,1
8846875,1
259787,1
261258,50
2823486,4
5623327,8
261138,8
8847727,1
261124,15
261136,55
1319453,17
261169,3
2663344,5
8847889,3
4516372,10
4407479,2
261332,8
8848148,9
261501,1
192444,1
8848350,1
1439281,6
1052672,3
262006,3
262264,8
8848666,1
263125,45
263163,29
263183,67
263492,17
5317784,36
264520,5
8848858,3
8848871,19
3183599,5
4474478,7
266899,5
376366,364
266137,16
7329655,3
8848988,1
1568004,36
1208628,66
267743,3
7162296,1
2662657,51
293514,170
268233,246
268527,242
1739462,245
1501163,109
268335,7
268557,166
4626905,33
1060617,134
2840186,45
1581324,304
272173,2
269533,295
270079,52
270014,195
270189,87
281979,2
3151271,11
8849162,2
276097,52
276328,2
276961,2
277289,1
278391,1
277426,1
278494,1
278492,1
608895,1
278676,1
278824,2
278926,1
8849293,1
279685,1
279672,3
279843,2
279826,3
280434,1
280450,1
280963,1
280970,1
6525369,2
3432276,53
281131,1
281256,1
281405,1
281508,1
8849623,4
8849651,21
8849659,25
665887,61
282342,76
282383,319
6858121,2
8277421,36
282642,15
283283,1
8850233,4
283725,2
284254,4
284592,6
284694,48
285175,1
285257,1
3008343,16
8850434,4
8850478,1
8850668,13
286012,2
286529,37
1321433,58
286880,964
286886,3
9273,28
287060,6
287449,1
287493,14
287586,123
287732,20
1060670,27
287997,1
109650,5
288779,7
288825,4
288733,1
289025,49
8851535,1
8851581,3
1572638,28
289511,361
61063,9
289721,158
478447,11
289936,13
289987,1
182620,106
1074239,33
290428,2
290446,1
4463333,1
194299,85
291091,5
291088,23
4229617,32
376293,8
291331,40
3499619,17
8852146,3
8852283,21
291468,17
911799,3
131673,28
8852612,1
292109,1
2832793,3
292899,29
293130,21
293169,52
293339,158
293594,11
8147,59
1491016,23
4541191,30
1095105,26
52540,42
1124939,5
8853182,1
1793476,2
1225901,4
294848,4
7339145,4
295383,3
3570776,3
2194182,2
8853778,12
295655,14
295692,40
1302923,6
296064,14
681223,17
296170,2
8854140,3
8854257,4
6504373,2
8854468,4
296671,13
296663,21
728284,14
8854701,20
378138,9
2974244,30
2416539,13
2633608,2
2836071,6
297404,12
297414,31
8854997,1
297888,4
298568,24
298536,2
8855138,1
1370139,7
8855174,1
3121180,11
299426,23
8855224,4
8855235,13
8855236,2
4667807,35
8855416,1
2135495,33
301192,2
301195,1
301319,2
8855562,1
301385,6
174862,6
302070,1
5333161,11
301841,1
301853,1
1196927,5
5354388,2
3323280,7
8856044,1
6629527,2
8856122,2
330042,1
347684,3
8856211,1
8856434,1
346891,1
8856476,10
350843,1
8856590,1
8856605,1
8856689,1
8856772,1
2864248,2
8856875,1
8856920,1
354746,2
841860,2
8856999,1
358389,1
8857081,1
354227,2
368831,1
356448,2
357911,7
358050,1
362305,2
8857769,1
8857811,1
6400928,4
364064,2
364169,1
363973,1
363840,3
2133218,3
3985064,2
8858307,1
8858396,1
4804272,5
8858573,1
8858602,1
8858679,2
8858692,6
5809020,19
374966,3
535924,96
375491,17
375534,18
8858901,8
3168049,8
375812,5
95844,10
376341,366
8859181,5
982194,25
8859239,2
2602148,3
8859315,1
5061932,24
377922,15
8453130,7
8454802,3
380340,2
380541,1
380825,1
381220,3
381203,1
382045,4
381868,1
381853,15
381826,2
8859564,5
381513,11
541171,6
154959,9
381434,12
382256,12
382606,30
6811151,13
1845010,107
383037,168
383237,4
383454,3
1067464,20
383639,2
427464,11
188450,14
8860331,2
2183948,2
8860451,1
8860498,7
3054334,7
8860560,9
8860668,1
8860827,1
965685,1
2636032,23
8861072,1
8861170,5
8861386,2
8861483,1
8861977,1
8862141,3
386380,2
8862209,2
407456,38
386704,7
386701,3
4294683,1
8862420,10
8862453,1
5274096,1
386987,19
387138,7
387396,27
5567597,17
2925391,1
1560646,14
756650,114
1357053,9
8862843,1
362669,6
8862896,1
3445363,2
4176997,3
8863203,1
568736,5
889168,246
389593,1
390035,18
1476840,1
390076,6
8863375,16
8863398,1
8863486,1
8863535,1
8863725,1
8863801,1
390170,1
8863972,1
390464,1
8864250,1
950747,20
390937,1
165256,2
391052,5
391420,1
8864555,1
8864567,1
8864589,1
391670,2
8864731,1
2494649,13
394814,2
394867,1
394925,5
395504,5
5511413,2
395551,3
395664,1
5422559,5
395844,1
8865310,1
396713,3
8865403,6
8865439,23
1380501,339
397314,17
8865605,2
8865630,3
8865874,1
8866085,1
5964831,1
712053,10
399159,7
399176,21
399215,8
8866388,1
8866480,2
399362,6
8866604,1
399295,1
8866629,1
399393,1
8866754,16
400237,4
400269,4
1506523,22
6599555,16
8867059,1
8867182,6
8867187,13
8867198,15
8867236,13
8867239,33
3749632,42
244568,4
402104,7
249009,184
402545,13
402571,12
8867455,3
615995,10
403778,3
403831,14
404028,32
1190742,20
404679,29
404676,2
404695,29
404750,4
25813,5
405112,3
405595,7
405656,9
405685,5
406052,7
406746,1
406076,8
407178,9
407303,5
407957,3
408150,45
408366,662
5823070,4
2321897,4
8867880,5
7460206,11
5855788,2
1569983,4
307604,2
6203405,1
409460,1
398742,1
8868502,2
8868592,1
410005,1
410057,1
8868661,7
5604067,3
65386,4
550971,16
8868982,3
411088,1
8869013,17
411229,3
411287,1
8869050,28
8869087,2
3117981,5
412276,14
412608,1
412646,2
8869468,12
414361,24
393505,3
151862,2
33041,3
8869739,2
694629,6
6707554,4
416544,4
5605920,1
8870086,2
416267,1
8870206,1
416821,2
8870412,1
416531,1
416527,1
8870449,1
8870549,1
8870552,1
417017,2
8870655,1
6649749,3
8870926,3
417832,3
114494,15
418352,9
418474,2
3120,4
419892,6
420153,8
8871167,25
428127,8
1665345,28
8871551,41
637004,3
428708,1
14799,9
6567520,4
422368,1
429194,33418
403904,16
429329,1
429689,2
2443306,2
430168,4
8872153,5
1486407,6
2487971,47
437507,1
437599,1
1088664,3
2511125,5
8872969,3
439610,36
8873014,1
439721,21
8873368,25
8873384,1
8873411,196
8873594,6
8873595,1
4703436,8
440325,35
443299,95
431146,10
440937,8
440936,4
8874007,29
8874025,2
8874276,2
8874294,1
1815205,28
2517087,7
8874588,1
8874688,37
441899,3
8875214,1
442364,4
8875371,14
920485,5
8875557,6
442560,19
8876007,1
8876015,1
6262609,1
924364,2
8876422,1
442874,1
443289,16
1452350,44
4683471,11
368245,338
956532,23
444345,59
444462,131
444797,8
444854,66
1568898,243
445222,38
8251679,9
445345,3
445350,33
445709,6
8876794,1
8876828,1
8876837,1
445913,3
8877094,1
446173,1
445919,23
7432356,1
1501250,75
410526,13
3392457,8
1732690,11
8877623,62
5306332,12
446803,4
446863,5
8877870,5
8877916,1
446936,2
446942,7
8878266,1
5021392,36
7382072,4
2286799,6
274267,3
8878870,1
448549,6
8879015,11
448718,10
3142788,13
8879083,1
4641643,2
449203,2
387784,4
8879324,1
6291543,24
8879466,2
1239591,11
449913,120
4848294,1
7346737,1
8879622,1
8502802,1
8403509,2
2626405,39
8879810,3
8520495,2
8879895,1
450406,1
1329331,31
2455386,17
2455201,7
450712,17
8880148,1
8880390,7
8880435,1
451016,2
451082,1
451272,1
8880656,4
2604965,509
1905366,3
8880997,4
452137,17
7403536,2
8398094,5
8881186,1
8881202,1
2817195,9
3155702,1
8881323,20
8881582,1
454713,4
454885,5
8881751,3
454812,7
8881857,1
8881894,5
2626450,3
455122,3
1148064,7
8882046,1
455978,149
8882101,2
456317,4
456366,15
456418,4
4556123,5
456536,22
1110720,34
2068095,13
1192609,46
456858,1
457166,103
457280,17
457319,11
457430,6
457353,5
8882508,1
7922937,13
8882519,1
1187388,8
8882698,4
123741,1
3381605,8
4912931,1
8883039,1
8883057,1
8883222,1
8883226,1
8883308,1
4524762,5
1168529,2
1832023,25
8883709,1
1817366,5
462504,3
3030587,2
3229781,6
8883890,1
1748298,153
3030816,4
3033122,3
8883974,1
29438,20
8884112,1
8884204,1
8884288,1
8884333,2
8884337,1
4992172,2
1833849,19
1440940,9
8884606,1
1626828,3
8884749,1
2460776,23
2286032,4
8884787,8
8884796,4
1002235,4
5585047,1
4946752,3
947381,30
669171,4725
6919547,2
1828369,6
8885089,3
664619,2
1563517,22
8885223,2
8885273,18
940737,46
4232014,4
7157894,3
8885549,1
8885639,1
2095439,15
8885866,1
7413767,18
947841,2
523767,69
1483241,4
8886233,1
8886237,1
8886294,1
8886349,1
5361793,3
2721082,36
524105,3
524189,3
8886982,9
8886989,13
4975836,12
8887195,1
8887204,1
8887296,1
1535100,11
8887304,10
8887525,1
8887546,1
2046131,3
7611802,1
3268039,22
3118989,46
440069,10
2321363,11
527039,2
8888249,1
8888271,8
8888276,5
527266,8
8888352,16
8888459,1
1872271,9
527565,24
8888918,1
5145074,1
3471805,5
8889066,15
1854767,5
8889224,10
8889345,1
3238770,10
528578,1
2906912,5
8889460,1
8889490,3
8889615,15
8889666,1
1844847,6
1181809,2
433289,222
8889883,1
1414692,23
3266593,1
8890064,9
8890236,5
58627,7
8890515,1
8890635,44
1007874,5
8890745,3
7031022,121
8890964,1
8890992,1
5725927,1
7204491,1
2342464,2
596528,2
530500,14
531389,2
7933094,1
532951,2
533185,1
7472108,23
565030,56
438577,32
8892003,1
8892165,5
8892192,1
8892318,2
8892325,1
8892480,1
8892642,10
6786515,27
4957475,13
8893210,1
535524,5
2082600,6
8893349,18
536171,3
536400,2
4145391,26
8893560,1
8893606,7
1081821,121
8893850,1
2813533,1
8893962,7
8894022,1
8894092,3
4502588,18
3347730,13
6246211,12
2247889,3
8894384,6
8894403,4
540851,5
543994,15
8894504,1
8894588,5
8894597,1
544578,5
544805,1
8894818,1
8894851,1
8894920,1
2007956,14
8895039,1
545513,4
1805523,7
545829,1
545999,42
2558456,4
8016580,16
4159340,4
1224094,6
546796,5
546867,188
546922,6
154680,8
547192,21
547340,194
547562,30
8896420,2
8896466,1
2343283,8
1826710,13
548988,1
4817129,2
8896985,1
8897166,1
1578719,1
8897520,6
550803,49
550977,1
8897743,3
551122,47
8897762,9
551185,3
4154623,5
8898003,1
1005076,14
8898173,2
8898200,1
8898300,2
8898414,1
1531933,24
752559,22
8898547,1
4626045,21
551723,34
444455,112
552097,12
552183,1
2661840,19
8898761,6
552384,25
8898805,64
555529,24
556097,2
557616,2
557903,4
558196,6
558544,6
2173611,10
8899117,24
560696,3
8899183,7
442494,3
82709,193
537844,3
561080,1
561231,5
8899701,5
8899855,3
561422,1
426269,12
8900198,11
562071,8
562110,4
8900340,3
8900450,2
562262,1
8900527,13
532200,4
8900570,13
562409,3
8900740,2
562729,8
7091944,17
4543337,2
8901092,1
6943575,3
8901243,3
2957743,29
563334,3
563332,2
563288,3
563444,1
563590,1
563666,5
563948,1
564156,3
564170,1
564240,9
1768265,8
306012,1
8901861,2
8901886,2
5147731,1
8901951,1
7738534,4
4324130,2
341586,5
8902521,137
8902650,2
8902678,1
8902717,1
567015,17
567263,7
8902983,1
567234,1
6805755,10
8903351,2
567799,13
567813,1
8903442,3
8903629,1
1476100,2
569160,2
569488,52
8903951,1
8904015,3
1580611,79
787982,4
7264080,2
718158,7
571458,8
7057417,24
679165,72
6853218,1
997329,26
8905074,1
668730,20
8905595,3
490651,2
8905630,1
8905807,17
5211682,34
8906003,1
8906041,1
8906066,1
8906087,8
573019,2
8652060,1
183069,2
185153,13
1023023,15
1913797,29
574993,1
7517259,2
398653,1
1883649,304
582743,1
8906589,2
8906622,1
406598,2
582773,2
954491,12
445602,5
2063062,6
8907102,1
8907194,1
3292961,1
2003114,2
585756,1
564680,13
258513,214
590597,9
7419602,2
4314261,8
5619941,3
8612248,1
1848653,55
591560,4
591598,33
8390104,3
478746,3
1964270,2
592071,14
593310,21
592838,1
8908739,18
3928312,6
8908923,23
594073,1
1572174,3
8909354,6
1536567,6
594718,2
8909463,1
521575,7
595658,31
115912,5
8909772,1
8909842,5
8909930,1
8910021,1
8910029,2
8910139,1
8910294,1
599271,2
8910341,1
8910427,1
599620,3
8910543,19
600199,1
600636,1
600724,15
600737,1
8910751,9
601058,1
8910870,8
601259,60
1956097,6
8911195,1
601581,17
8911522,3
1866465,7
602194,116
4504,4
