3173009,22
1095407,34
3899109,6
55026,432
4161376,39
10074734,2
1239532,130
3409455,40
618834,331
9880033,3
96333,75
3899672,15
4210928,10
1354478,118
681283,7
9093424,14
1507924,55
10074851,1
8777339,39
1246434,3
4228847,1
4997511,6
368700,15
593256,11
1460091,4
524957,144
38409,213
1484887,9
8854797,22
4228978,1
9202950,16
3213378,6
119422,645
622990,17
9158841,21
10075248,1
893267,24
10075463,2
55484,923
2050681,56
2882841,32
2438545,17
1454259,40
56571,66
4229275,24
9296500,15
585625,70
219332,310
3578938,6
4229375,11
2109081,49
1824,2823
1019803,63
3577555,20
1844990,51
629951,15
235853,133
234283,12
24724,323
2289639,163
217958,289
618817,167
2144500,203
1956287,49
1818469,22
615712,202
121218,225
2884463,11
2171310,9
2871850,38
11491,219
91866,160
1525959,8
921006,121
3245412,67
1773400,35
6558043,6
1318618,117
1575073,124
54956,285
226097,159
914049,6
2298650,21
789038,6
1630918,53
1847992,113
136103,592
195296,280
1502645,44
46573,341
4230267,3
620314,247
443455,241
3020828,108
1967236,76
444460,383
1755545,50
1366066,228
405265,231
4230619,4
153579,281
514846,6
950621,104
4190607,1753
173829,458
103390,18010
48361,576
1505212,136
265715,48
1014047,31
4231110,42
227379,222
1852213,174
4231284,40
619794,176
2898238,29
10075556,1
1988479,44
8593741,3
1221427,10
133137,40
272737,3975
414673,359
10070570,1
9674,826
4220957,1
31990,225
1156958,59
9379883,2
3911388,16
6872515,6
633558,29
1442370,119
10073067,1
10073527,1
10073607,1
4226248,11
1858100,4
3228247,225
8787570,48
9700308,4
242753,19
3407071,32
528872,18
660202,23
2524458,6
634593,7
4228969,1
359725,45
9770440,2
4229105,12
112530,537
1475467,36
219330,23
1348937,13
2526396,27
2324160,24
3407723,43
1581309,282
627547,86
268604,55
2872820,44
297117,256
1499689,82
935220,168
4230130,53
445480,449
4230488,8
1418942,11
1848951,95
30272,174
4230642,74
2661214,45
1330415,36
4230913,1
3108,771
125586,78
915241,19
898918,13
1190936,39
10075746,1
6272676,2
8768894,533
8915039,20
3933333,27
9437468,13
2924663,3
10075975,1
115823,18
1309163,30
10076029,1
4232223,1
738446,108
9925236,8
100572,236
3380877,39
5914989,55
1991022,2
2097815,80
1226739,7
4259085,3
10076350,2
8969209,3
983124,164
5735469,24
4855322,2
2460732,109
1848333,163
2418313,55
7889581,4
2387096,15
3319455,3
5903493,2
10076646,6
10076659,1
4232596,3
395259,10
186017,17
1142375,11
9375491,4
10076739,2
8874175,11
5173232,6
395370,12
10076846,1
1697110,6
6904945,10
3347836,77
1445732,534
1064836,22
2559661,27
23924,7
10076992,1
3038870,30
1391367,8
10077064,1
207361,22
9155060,6
1017386,16
4232904,3
4232980,2
1061595,29
791683,9
9720728,3
10077132,1
1446801,146
875,32
4233535,3
2648607,19
2206474,39
1567723,123
1516163,195
2323680,32
270163,343
640959,26
1162162,2
8805582,164
1609034,248
707192,20
10077319,1
524221,71
8815602,123
2534926,5
161135,9
2327312,22
2219224,5
1967777,36
1671652,22
30516,133
1359182,55
504268,340
2346435,4
5029363,8
4234133,1
10077518,1
10077527,1
4677981,2
1250908,54
4234439,2
8934563,3
1419525,2
2659101,1178
4234297,2
2598832,1
4234463,2
8847490,17
9324831,8
718137,355
109398,130
8820111,62
123397,17
140912,12
2123199,2
970433,12
8781296,101
4505560,57
2068601,21
8828108,4
7866437,50
256979,108
1666282,31
2039456,4
640511,64
9283301,7
4235234,1
4214757,5
4235406,2
238182,27
4235467,1
4235481,1
296546,8
4235645,8
1295566,27
4235691,7
1805039,16
10078130,1
9486727,5
2356681,2
10078151,1
10078251,1
10078315,1
4237288,1
4237263,2
10078524,1
2466353,3
10078644,1
4695722,15
10078698,1
649323,46
1012048,63
9534081,4
4237492,1
8786723,57
114621,40
9128094,13
8949556,14
8805779,32
10078740,1
4237500,1
5865004,17
4401223,47
2144166,22
547184,91
8860298,17
8954100,15
5525019,43
5673392,190
9138685,2
768884,104
8813972,53
1495494,14
1913725,2
954056,21
3231474,5
36274,65
295093,11
10079027,1
89094,37
34831,31
197372,4
1830242,3
10079097,1
127590,16
1036733,8
23059,1181
285,21
1901673,3
1150038,5
2360391,5
1164725,18
903154,11
2417387,10
2341909,7
45562,338
1887842,6
951383,16
9019523,4
584942,145
4238312,7
9019853,4
88851,12
2240546,4
3584548,1
8400401,2
4239815,13
127653,6126
1120290,4
93239,16
8974538,4
1730018,324
717146,452
8975026,7
8777238,114
8807492,137
4240268,1
4240358,3
4240381,1
926623,13
4240431,1
10079852,1
1827659,11
8247351,3
10079909,1
10080032,1
1965544,33
10080049,1
10080076,1
10080103,1
4240497,1
10080267,1
10080274,1
1037610,3
5405378,2
114568,11
5897465,18
106035,9
8808281,67
523077,88
106339,49
8873406,198
10080565,1
10080589,1
9502627,4
287690,17
506376,5
532229,4
9022232,14
4240866,2
1277463,34
8993490,16
10080816,1
1145676,6
199614,5
616646,113
9810011,2
4241035,1
927029,36
1308147,15
10081220,1
8896054,7
9223090,2
8789136,360
9451087,2
2133945,15
9327240,8
8770915,179
8918102,20
9137049,2
4241642,1
4241626,1
9760674,11
4241769,1
8824771,70
8815625,64
4241818,1
10081807,8
395145,22
506951,3
39521,104
627625,59
228831,3
1743169,2
1343859,41
915441,13
5604405,2
1782757,10
10082028,1
8831949,21
8834933,2
9194371,12
5737824,30
8963152,19
131312,13
118628,10
10082323,1
65131,78
4072317,12
10082426,1
240090,8
429118,167
1018300,1
2050689,35
194134,15
153544,114
78484,2
61108,46
153455,34
289950,75
100351,65
896038,188
10082921,1
1159759,2
192724,516
10083052,1
10083112,2
8853400,5
1236465,9
143823,13
2253856,30
595277,4
4242917,2
4242916,4
1945058,18
657801,137
9272431,3
1904270,27
89690,11
208106,27
24866,7
3900171,38
9090192,10
4259471,61
8798796,16
8796136,22
9479312,3
681417,28
9679279,3
60597,25
1901525,30
24198,21
1170945,29
6729918,11
4243225,1
1168278,17
10083611,1
10083643,1
10083706,3
10083721,2
10083807,1
8783230,22
8948908,60
185719,26
36600,1
10083872,1
4243490,11
4243477,3
12965,148
8777943,123
3497086,4
8822407,45
22438,1317
71828,42
8973204,19
4243659,1
4243660,1
61643,219
6882778,102
2504345,116
2989713,2
2504208,30
1198118,63
9155240,12
8816029,41
2842939,48
4243901,4
66621,5
1228423,22
3385019,57
4244057,1
8859244,63
9861,66
3343475,88
3658405,2
5320881,1
635868,126
528669,2
8354452,4
9083884,7
10084351,1
4244212,1
3245220,22
8986422,11
527688,86
4244509,1
3532441,3
2900030,95
10085097,3
4073134,14
1629430,10
8862107,32
1050325,34
7878696,82
8947967,33
9018933,31
9642888,3
388683,198
322939,85
4245932,1
1765186,3
2116764,9
10085461,1
1051496,46
1859705,13
10085498,1
1494816,3
1515909,32
10085617,1
4246006,1
3978969,1
2186569,3
10085662,1
571320,243
9712466,4
377931,23
388296,2347
8796689,78
8796928,20
4393624,2
9285988,7
9424514,8
4246316,1
4246334,1
10085977,1
3037244,2
261701,62
1349484,11
106385,63
5047866,8
1689385,6
9311946,2
9795994,2
248967,36
3265287,3
9851782,2
2666245,1
190313,3
8956308,4
10086265,1
411913,14
3186659,1
3186653,5
1454919,2
8975658,13
4247827,1
379398,144
116495,64
8911114,20
1278789,38
8835846,18
7054323,6
10086500,3
4247949,2
4248013,2
8272756,3
4248349,1
938585,5
4248298,1
16561,81
1084207,42
9286743,5
4248503,6
4344534,5
2518849,5
9398564,7
2087331,7
213012,3
7912617,5
10087094,2
10087109,1
2270123,95
9429739,8
8998928,3
397067,253
10087333,1
536753,9
4525758,2
59117,13
4249263,1
8849885,46
3960480,1
1515373,61
1814287,2
3104654,27
259899,27
10087580,1
4249641,5
453841,33
10087648,2
3455252,5
3471678,21
10087915,1
712603,3
2161031,1
1928001,4
9246375,15
8826687,7
7427206,66
8984105,14
10088264,1
9045248,14
10059363,4
9927680,7
7280283,21
9256113,6
80697,8
6278404,9
2839209,45
4250246,2
10088528,1
8809526,43
454144,52
1169021,190
3346092,8
432332,1775
10088571,2
1787257,24
7166491,239
226721,29
1628666,29
4250662,1
5058996,1
118789,33
226888,98
240339,32
941138,4
441521,1755
9058886,5
4250921,1
665101,511
8844479,11
10089000,1
39341,10
9125901,9
8780872,67
1064815,43
10089124,1
2173218,127
9869446,5
10089244,1
424240,87
10089255,1
10089261,3
1146037,95
290047,143
9310898,12
1687597,10
10089302,2
6148265,1
10089544,1
222,12
2907683,8
391423,77
2099330,6
436808,7
5688643,61
437338,13
8980089,8
19091,103
10089890,2
1970880,17
8787147,42
45929,145
10089991,1
1321662,12
8833693,4
8986918,8
4256519,2
4257344,2
4257388,1
4257439,1
1043665,21
4257655,1
4257690,1
4257678,1
3086158,1
4257796,1
1048394,11
10090211,1
2661588,97
6556698,2
4112062,5
1000994,17
8900306,6
8961023,8
4258028,1
2956546,2
2898068,79
1416120,5
10090345,2
9595386,3
10090467,1
9160683,4
10090511,1
8832612,28
8458988,10
876441,12
9160413,7
1219114,27
2811857,5
1631466,49
27891,103
4258479,4
2479829,3
10090744,2
8906283,24
4081667,23
9861165,12
9861200,13
2319471,17
9861205,11
8776471,13
9039281,56
1221696,25
4258801,1
7058625,78
958624,16
10090941,1
4259021,1
606960,18
8847495,19
206752,100
2182849,3
950397,181
10091091,1
606970,15
30786,429
2378986,23
200659,101
9461655,3
2305324,3
10091316,2
4056170,1
4259382,1
10059922,2
451564,97
2113477,2
49217,22
10091416,1
261303,122
8864492,73
4259554,2
4259585,1
892149,39
4259777,1
4259805,2
1821325,2
9290530,2
10091704,1
1821346,3
10091767,2
10091990,1
2657440,37
8769603,71
9170213,2
15742,87
10092206,1
2050242,1
225252,44
1845732,133
10092337,1
10092424,1
24943,7
606908,6
383064,85
10092528,1
1384628,14
1332711,6
4260364,2
4260394,2
547021,15
2345479,32
1860011,31
4402615,2
2503679,2
4260494,2
3332830,6
998222,29
1755978,59
345874,14
3582534,7
3280443,14
1639502,22
1151198,10
8891623,13
2396179,3
9242067,7
896051,12
1348807,11
10092831,1
3133538,97
287876,57
2077581,34
287886,78
4273527,1
1215219,111
10092897,1
9116016,14
7912315,1
4273557,1
2432307,1
10093192,2
9617222,4
9327977,5
59207,31
9526753,2
1222730,67
951470,26
214760,294
2320706,65
8055192,35
9298283,2
1502404,147
2894891,3
10093550,1
10093570,2
10093592,1
10093710,1
4275724,2
4275691,2
169291,11
10093762,1
2504703,1
4275563,1
2511291,6
594989,25
10094014,1
2507011,3
4275853,1
1788762,3
154094,7
119628,135
3334338,2
154403,50
10094098,1
9078512,4
10094169,1
2818880,1
573593,41
48463,216
253175,12
183617,5
79720,14
2812277,3
1562864,3
208081,156
2151865,2
8775062,38
3274996,6
151209,252
156002,61
4276818,1
2002642,3
10094575,1
4278428,7
1712507,14
10094641,1
4188217,25
4279032,4
4279050,7
10094870,1
4279182,1
717851,24
1361353,3
4279595,30
3913949,14
1433208,45
293429,239
4279662,3
4279780,1
1418643,1
10095165,1
2837541,5
10095179,1
6959827,1
9291908,5
8777190,64
125488,20
240298,92
226991,5
1231515,29
9118407,5
287929,66
10095568,1
10095585,2
1212928,23
915367,12
8916842,3
8814702,89
1300843,34
261040,317
982255,17
10095699,1
10095740,4
3403834,6
8779735,62
8794315,72
5747070,11
4280413,1
4280437,1
3564221,2
3532788,3
3534076,8
3197607,1
3548027,3
10095923,2
4466478,2
10096041,1
198198,15
8805760,22
419388,28
198688,72
4139163,2
3105411,5
10096245,1
637615,4
4946933,2
10096378,1
7803794,88
10096470,1
7608085,3
9908012,2
4696085,9
2767295,12
1298488,73
450312,102
98291,35
4281121,1
3040897,9
10096628,1
1764161,14
7298106,4
8535484,4
1665203,87
1590242,18
3292944,31
7086874,3
8790614,51
1159684,6
4282736,2
10096818,2
1432512,3
7600158,2
9088873,5
10096920,1
3104576,20
1446764,49
1346171,19
5542047,16
8806109,41
441743,3
4670287,4
3933193,6
4283093,1
8321065,4
1446196,24
847775,60
5208208,1
692354,1
35619,3164
9595473,3
8871972,5
8771178,9
3324091,1
1659774,43
4302807,2
1324265,11
1634735,30
2137809,15
1237214,6
4329032,1
4329080,3
10097779,1
1387520,43
1288599,32
4329237,3
4329283,2
10098064,1
4329461,2
4329477,1
8867509,37
10098189,2
9029891,5
10098244,1
10098262,2
6590553,2
1539853,3
9068652,5
7216,9
10098674,1
9286391,4
4329856,1
1238494,2
4330492,4
7226663,147
4369003,1
4369004,1
4369216,6
9649259,4
4369689,2
173221,1
4931935,3
10098963,1
10098976,2
4370400,28
8819938,37
167016,47
10099003,1
5895832,18
4371100,2
4371102,2
1041162,41
4000297,33
8881322,20
155674,8
4381095,1
439346,58
1415381,51
95212,75
4044570,9
4381704,3
4381815,1
1199924,26
4381902,13
4381944,1
3350742,9
10099177,1
5666459,40
559241,18
4382300,3
7879588,8
8792848,28
4382808,1
4382869,2
4383045,10
895692,127
4383361,1
4383423,2
1001934,46
3556930,4
1592923,1
674005,289
4384626,1
2313638,85
4385263,2
4385297,1
10099588,1
1382459,4
9082432,4
4386530,1
4386675,2
4386594,2
10099638,1
4386610,3
431772,5
1485787,203
3924507,3
3378444,31
1565986,23
4387237,1
1558370,20
985533,25
84348,54
6465,59
3905,27
2386129,2
1449059,69
5580150,7
60848,27
412562,89
2963837,3
1515894,55
4387991,6
10099775,1
4388046,1
8791832,6
4388378,1
3438865,15
901569,34
261133,100
191772,27
6748134,11
5348239,8
4168876,8
10099918,3
515903,4
4262860,1
799197,28
8930730,8
627495,24
2424948,120
293455,177
2565517,47
940993,24
934662,22
630544,160
1132645,12
186145,256
604546,90
1156102,84
932429,23
571009,162
200883,116
4388980,12
82839,141
1603187,48
1510313,220
630287,110
1231119,49
3322374,17
620191,239
2124550,5
736794,30
1603637,29
1488800,72
673943,23
664352,6
10165,73
674540,52
674002,30
9653,344
412172,73
374877,82
2179552,21
1603725,9
1296320,72
1706410,78
97711,87
1325481,132
18732,26387
1704285,30
3277392,8
2072960,17
1534346,99
557202,17
4389817,1
2259866,5
4389837,1
10100191,1
5759373,5
3024734,3
2153707,5
1826512,10
4390026,2
1700049,11
8916624,37
4390363,1
9298779,2
9029388,4
2411748,10
122487,117
443776,141
546880,72
653527,8
153554,5
91717,288
2647702,30
2155364,1
4390717,1
1499234,71
4390892,34
1846148,97
73297,1
3371814,9
16323,304
375983,114
4135989,2
4013643,12
2042495,4
195334,196
4391461,1
3385452,67
1603598,40
1064949,28
4391743,2
1232099,24
1605405,144
1022153,150
97684,358
4391803,1
4391817,1
10053,35
4392051,1
7125369,8
8778891,209
4392153,39
4392230,4
131474,7
381623,67
300232,12
4392575,1
2035027,4
3170845,4
3935311,9
9191399,12
5887604,1
1606590,13
10100807,1
1714937,5
4399076,1
4399078,1
4399142,1
4399644,1
4399688,1
4399815,4
6442,10
9078,22
47728,74
10101104,1
4894581,2
10101189,3
1342687,13
4401172,1
4401305,2
4401550,1
6843684,17
132714,71
3348324,1
195399,33
4401978,1
10101296,1
4402136,3
2973903,2
4402476,1
9027968,18
8842846,46
9254653,15
2884009,12
1576437,11
563245,1
3098980,76
1482066,4
2673480,12
8978193,6
4404039,4
4669437,13
4404284,1
1036961,7
1823539,7
10101611,2
4404401,9
4195562,146
9518241,6
280334,3
3374890,11
4404854,2
1343549,37
3592744,7
10101777,1
1455286,2
1470830,6
4996346,4
594503,4
4406833,11
2073046,6
1018194,4
457254,141
10102185,1
1588277,35
4502065,8
5431446,2
887805,3
1812299,3
2320742,30
8342604,2
269088,11
3064768,4
4406868,2
4407090,28
1018195,13
44329,46
10102925,1
10102950,1
382002,14
4407766,1
4407556,11
216893,34
625902,36
216976,70
12535,109
1589683,27
1085063,3
2300439,2
4408663,23
4408716,34
1848694,76
3088034,101
655342,69
4409290,10
681975,102
4409330,14
4409316,22
3354046,84
227658,53
1527166,136
4409632,50
4409614,28
630247,22
219925,64
4410072,5
1381772,97
451304,130
1499734,191
270146,272
1676163,97
4410407,91
4410562,3
3224508,83
1504246,165
3481963,1
4195338,112
3388284,24
2284294,91
1292657,33
37551,50
1004674,53
4411373,17
4411413,25
1171420,92
1849987,69
4411527,32
2770790,214
982017,129
83218,64
2661855,50
4411666,65
4411705,16
4195070,49
4411886,10
2661927,62
4196107,24
1832121,35
1508210,154
2312686,5
2661985,5
4411847,5
2359037,18
3430528,24
78875,168
1487000,123
1510183,159
4412395,16
1332151,12
673171,13
4412512,111
1327891,13
673453,15
257065,118
1516822,71
1863234,165
3127515,28
4108681,17
9013856,29
1852059,89
4407489,2
3095413,6
1508423,105
1917174,158
9522,35
9039,84
1209413,29
1014149,219
4413444,37
4413562,1
353485,73
4413632,29
1314214,7
1171922,191
2845726,2
4175803,38
2960884,42
1287371,119
4414215,17
1513731,35
4414050,52
1181253,26
479613,41
621313,337
4414310,9
4414398,1
4414527,12
1458673,121
4414335,10
1509703,60
1510296,107
1852158,49
16473,64
561955,87
4414785,73
3885865,35
1438042,131
135477,49
792953,115
1293455,214
1012096,35
1510558,103
3020804,55
10103172,6
1510148,13
4415567,2
1512881,61
1208377,72
4415573,32
6422,152
3009619,16
4175832,7
4415822,2
1957079,50
4415595,9
1483385,42
4415972,1
2171398,34
1008013,29
2962058,34
4416101,14
4074438,30
1832146,215
1511839,126
1314746,300
4416223,4
1509396,141
4416491,5
4416599,7
3009691,3
4416655,6
1330844,15
4416632,29
9193,75
537020,218
4398990,14
1514335,89
4416812,5
4416788,11
4417031,4
736813,18
3391656,7
4417294,4
1829956,14
4417480,6
4417482,1
4417547,5
268266,143
4419675,1
4418788,1
4418621,1
4420813,1
5568574,1
4420882,2
1485274,31
4421107,1
293580,124
1370304,7
10103373,1
4421683,1
4438816,1
4438878,5
2260787,7
4438962,2
4439150,1
4439155,1
4439190,4
4439456,1
4439773,1
1919800,20
3031771,4
2215996,2
9884136,4
8970361,66
2872677,15
4440636,3
8833484,3
8805570,44
9133696,2
4440735,1
1319173,18
4625808,28
10103796,1
1155535,23
1576206,33
1299150,20
9273236,4
4162172,28
212897,54
1047296,5
10103953,1
1518513,28
3908246,4
908231,15
4180403,18
4441373,1
3925134,27
4441697,8
1591327,67
10104050,1
4441836,1
8851711,42
10104280,1
1320974,28
9694221,2
793700,18
4367987,8
1682165,11
5556172,10
415641,1316
4157384,6
4443475,1
9890196,19
1155710,9
4406140,3
4443941,2
4444639,1
4444528,1
10104823,1
5029127,3
4445080,1
1134219,3
4445296,1
1217316,4
4446528,1
4446616,1
1145512,6
4446788,1
8154237,11
724255,32
2145750,2
10105062,1
1441286,11
10105240,1
3210852,4
4043280,4
10105456,1
7942194,4
4172581,19
2985639,8
4447619,1
7281713,31
1816731,2
4144137,21
735839,21
9009661,57
428974,14
3341227,10
10105710,1
1697431,1
4447948,1
10105773,3
10105791,1
3895870,13
4448132,1
2527636,4
3482779,10
394322,31
7042628,113
1238269,4
10106092,1
270946,7
112875,16
10051860,7
10106361,2
8769458,19
9306511,9
9411879,21
3356188,15
7120154,9
10027611,2
4286547,2
1060985,14
8897679,9
7273320,5
220871,8
2107973,35
10106587,2
10106627,1
8978779,16
8763886,35
8764077,69
9149327,21
10106800,1
10106811,1
4449571,1
9026177,14
2213081,1
1063865,3
10107034,1
10107071,1
8990876,5
4449751,3
4449713,1
8450944,3
185609,11
9412486,7
8873859,9
3484895,25
10107273,2
4668823,5
4721389,17
10107341,1
1083067,16
10107392,3
9241864,19
8932930,21
3101756,5
8924471,10
8550613,7
1282682,25
267220,12
224380,3
4450135,1
83372,8
555022,16
10107691,1
10107701,3
94085,31
4450216,1
1165169,19
2279758,9
9174053,8
10107751,2
419273,82
3673,93
10107864,1
2044662,8
2677558,6
1324207,4
8873835,3
10107953,1
10108129,1
10108210,1
375982,69
10108246,1
10108265,1
37827,3
4450494,1
1226512,1
4450550,1
1542008,47
4450740,2
10108356,1
561090,43
2068921,9
2518327,16
8852048,4
1948299,3
84299,4
1241607,3
4451265,3
4451346,1
6860119,3
8463793,1
24679,42
7735436,1653
10108798,1
4079239,12
894224,1
9482104,8
9496456,4
5511346,1
6130183,10
10109002,1
1817022,27
264423,37
669541,49
2960634,14
10109442,4
3104165,19
4452256,1
655224,24
4364045,21
9010001,9
9226424,4
1668774,3
1451520,2
4452451,6
3084729,7
88460,6
439744,36
207160,13
1388681,2
10110005,2
9926241,7
55376,89
386273,13
71287,228
1221717,36
3886,78
10110110,1
3365352,5
823388,3
549238,10
10110189,1
4453088,1
90657,11
8394768,3
2612957,1
10110398,3
2661178,25
1041798,46
10110502,1
8429066,2
8149186,1
119365,3
10110550,5
10110575,3
9911048,5
3484000,2
6750688,10
10110756,2
10110770,1
9074132,13
8828817,116
228500,2
1605251,39
4453598,1
10110926,1
8953056,5
1963738,25
10111024,5
2112771,39
997935,27
9581434,2
8875208,14
10111059,1
648361,5
6613542,1
1572596,20
6722072,5
1388349,2
529401,1
5904014,1
7334533,1
589923,156
5777186,3
4453965,5
4453983,2
9692136,3
13098,40
10111411,1
652739,148
2486950,12
10111464,3
1484146,50
3433517,5
9070032,20
10111734,1
7756763,3
10111801,1
4454272,1
4454400,1
7591374,14
4165270,5
2253498,19
4117801,2
4456755,4
1377180,28
1375999,26
264593,6
1955895,46
4864359,30
10112053,2
10112073,1
1053982,35
10112138,1
4457210,25
3117185,28
10112253,1
10112279,1
4114855,11
2612803,58
2489691,8
1023744,11
5473164,14
463618,1
567924,2
4457621,4
10112655,1
8926124,6
4457759,1
4457859,1
4390680,7
9011142,2
6434841,1
4458516,1
10113811,1
1532025,3
1541177,11
8887401,21
10114182,3
1283187,6
8791340,18
2066438,35
8434234,53
10114365,1
1355334,27
3402442,14
4725486,3
7859667,35
6838173,42
6883345,29
1063534,6
3166095,6
10114964,1
9236985,3
9236989,3
1040517,4
3931396,66
10114995,2
9511547,10
3309206,14
757766,77
162490,6
4459766,2
4459794,4
1163589,1
4459611,1
7469653,6
998084,24
10115343,1
1273307,1
3271756,1
4178864,2
4169344,2
2073450,15
2565109,3
2576141,7
1387874,18
4461262,1
7518855,3
10116240,1
3545713,4
10116293,1
10116349,1
10116353,1
4461486,1
4539347,2
1144051,64
419075,5
2845191,4
4334235,2
120291,18
1542753,8
4500603,1
1356626,6
4500617,2
9144019,17
1011045,7
8757007,2
5465786,74
10117224,1
10117274,1
1663006,4
4500930,1
544825,58
4623994,16
9240296,4
4379537,3
9156866,9
4501505,1
3341806,2
216826,236
1980728,2950
6726701,3
9827999,3
4957531,12
7108099,17
2648574,23
8877669,7
4222494,71
114778,19
1590203,19
2464227,29
10117855,3
228503,10
3408786,938
2646802,1
1761341,106
619471,39
4501831,1
8804521,22
7899694,2
4501872,1
7155815,1
1834950,2
9337722,2
6115068,1
2345350,12
10118204,1
8810027,12
902865,33
8868615,45
291082,6
4502292,1
1671100,7
10118357,2
9374244,2
1312939,13
4502517,6
291289,15
296726,90
9111884,5
291270,20
1174640,21
4503197,2
4192805,80
1510486,12
1854495,12
546637,8
1850942,120
4503949,17
10118622,1
10118627,1
10118650,1
10118666,1
4504018,1
10118859,1
9102125,4
1348681,4
10119184,1
10048258,5
9928892,3
2872396,1
3513002,19
7942210,3
4504559,7
4504556,1
2343018,17
4150343,3
2321274,6
9234006,5
9678520,7
1774414,5
1230073,69
9367415,8
8996809,23
1068026,26
3408404,6
4505035,2
8864508,15
10120134,1
3241945,36
10120213,1
10120231,2
3379310,9
2062246,69
2256178,2
4505650,1
1006926,310
4119869,10
8963358,15
4505667,1
750446,3
35806,3424
7927120,20
9686758,2
3319806,11
4505831,1
981479,4
5468256,2
384037,8
9142828,12
1437201,40
9001646,3
10120932,1
10121221,1
3316040,4
4506263,7
4132468,11
41693,35
958867,26
3121389,2
2116702,3
4506824,1
1562066,18
6691235,2
9625917,3
385080,8
1907562,9
9281385,9
1121034,1
3261373,2
3040038,17
2430754,28
8955592,30
9492433,4
8809128,24
7563962,7
9480836,2
1779166,3
3586,44
145678,18
1073437,44
10122422,1
825422,1
10122439,1
3671451,1
4507628,2
10122712,1
10123025,1
7451631,2
7042337,2
70226,2
3445939,7
10123084,1
10123141,1
1365645,3
9273548,8
8270653,4
10123534,1
969879,21
8777699,7
65917,81
10123671,1
795491,1235
5546761,5
2316760,4
1212848,12
94242,3
2316612,26
2444279,2
3946393,32
10123904,1
3712030,1
1713336,32
1843300,12
4508527,1
4443250,8
10124108,1
10124204,1
10124241,1
8783060,13
9095528,55
10124295,4
3907627,2
4509279,4
3494955,13
3907783,5
4509364,1
1027614,8
3907450,3
4509376,1
1036435,5
4509932,1
3908024,5
646138,14
1027755,4
3084500,6
2078502,4
2481170,2
3084341,5
3908111,2
42166,2
1145353,4
4511102,1
4510950,1
1662771,4
66745,4
236814,4
1640151,6
4511287,1
1662418,2
156056,25
1662391,4
4511517,2
42374,3
463742,32
1662419,6
1662769,2
4511680,1
1393818,12
2087466,8
1639889,9
1029789,11
616217,37
42080,33
646157,24
1027674,7
1841281,5
4512060,1
4512088,1
9426291,3
10124594,2
4512441,7
4517814,2
10124920,1
4512549,1
10125005,1
2552372,1
10125212,1
8438133,1
386673,22
377502,6
8835258,23
10125533,1
10125542,1
9003441,12
