367035,3
2864586,1
2864614,1
1383708,3
9001007,17
2241539,2
3229207,9
1435168,48
1042909,57
9698534,1
9698563,1
190953,13
2865311,1
8794767,79
649415,6
1809540,8
2866309,23
256644,15
2866444,1
8814559,156
5893358,2
9699338,1
8909894,6
1824476,34
2395328,13
232178,72
664144,4
264008,25
449167,19
677047,6
664448,3
682067,211
59209,39
9699464,1
7107236,39
3129175,16
5904152,67
89893,122
9699567,1
5475089,10
2871052,41
1530471,4
9699642,2
2871160,1
2871121,3
8775011,165
544025,13
1172168,78
2871165,1
154030,75
801,787
1153814,55
4625957,22
54742,24
1577,572
9699882,4
9699918,1
37590,285
1038780,26
2102156,39
927082,48
2871401,4
1986056,15
56639,43
653964,139
2871438,78
1063117,105
1688281,11
2687170,8
429099,131
46489,282
267406,268
2339520,111
269279,381
2871821,64
257145,3
1291151,68
2871888,80
1845715,82
186049,101
1499760,181
101886,3
1846745,31
2872005,6
2872020,94
284252,349
196638,206
675207,186
72412,24508
56786,495
1314594,220
1017735,153
682213,86
18119,227
88390,123
214858,235
2060221,8
1830107,12
381742,14
262595,48
2872768,1
1345228,2
9700114,1
2873067,3
2696762,6
131322,60
9700170,2
1199117,38
790256,29
2877439,5
8157,41
68182,6
1693780,8
985316,10
1567653,3
132140,19
62078,40
130015,4
3138792,1
10777,252
9145996,34
959963,6
220670,105
779323,105
547040,9
8746231,5
2878196,1
8829434,9
1966321,131
970182,33
221829,65
1722656,2
990423,4
2878354,2
9700537,1
9700601,1
9700609,1
2611483,13
2878462,8
9110154,7
584289,21
668459,10
951371,15
1749106,94
2878633,3
221698,81
2878914,16
559376,26
3039347,1740
4238685,23
2273434,9
9328393,2
5926297,1
9700954,1
115821,3
9701032,1
9701034,3
2879396,1
2879987,2
8908043,11
2880181,2
8940424,25
9701131,1
6128199,8
9701170,1
234585,5
1900672,6
9701443,1
9701487,1
2852898,1
8822467,15
115705,33
559549,98
8944885,20
1000767,23
9701762,2
9701787,2
9701810,1
446285,21
5490816,9
283309,8
54099,244
2881572,1
102940,19
571144,47
2881712,1
899159,24
4401391,40
1552052,19
3227194,27
8794266,105
9556789,3
4709228,3
407366,30
9702433,1
220200,50
558848,29
9702507,2
246536,109
9702581,1
213711,113
4899285,2
1177254,86
2882201,2
8765262,73
9176450,6
2882332,2
2882427,1
8895581,17
2882401,1
9080131,7
1973007,26
166435,1
8919606,37
2177159,21
5116,23
525095,46
237993,61
454484,9
2882772,46
267398,145
2480816,6
2882832,8
229734,39
121869,84
390988,5
46029,9
562865,11
9960,9
613789,15
1315833,16
2883093,1
18281,69
223952,94
602457,95
1315560,150
7149447,19
43882,111
2622859,8
504875,7
268525,54
2883350,1
2883363,20
2209540,39
390985,55
6515607,5
268554,207
1950148,27
266428,94
547094,99
6894,279
24052,34
940086,79
2884186,34
688149,2
1502653,128
2884269,62
119269,32
423712,26
1288625,153
1353379,81
932683,150
1468969,27
2884401,30
217683,69
1885127,12
2884484,87
752586,153
217799,552
2884562,69
202569,23
11538,110
185683,410
406613,246
1846978,43
407705,31
36238,92
9305866,3
4601431,19
9005836,23
3308702,357
5448445,10
4327732,4
653401,83
4532680,19
384229,53
780375,7
1051478,16
282627,129
4536141,146
9168151,15
901258,21
8804663,28
8928234,34
225940,2
778033,2
9703699,1
625983,46
6096279,9
9104167,11
4445483,7
9703733,1
1303090,10
1378035,11
2639196,1
387083,68
2885916,1
2886013,1
9420408,6
7044788,24
135401,14
2661779,53
267927,22
8832892,22
441795,8
8829229,27
2886792,2
9704094,3
9704173,2
2072491,7
1966810,5
914581,15
2887104,7
9704515,1
2887129,1
616697,427
1140975,95
1567585,7
9704861,1
6736,287
5703239,5
939981,26
9573523,2
279890,49
91050,24
90137,36
308485,3
423450,11
2887565,2
9110562,59
2007997,2
1567376,11
8361166,1
9705037,1
9705092,1
2592,81
9705115,10
450802,32
6522297,10
4526537,38
747604,19
585671,34
231882,252
2888346,3
444605,18
9705375,1
8505550,5
1037288,2
1343345,157
7548057,7
9705469,2
9402064,5
9705470,1
1716171,140
440317,340
716850,5
623357,3
9705649,1
908371,10
9578368,2
9705827,1
361056,3
1061259,12
9705880,2
599049,20
9579751,5
2889068,2
1341489,11
9047087,22
5374246,5
22827,39
2889532,1
2889834,1
9706160,1
2890167,1
8990796,9
2716651,22
1147358,9
4915874,8
9706286,1
2890450,26
2890440,1
402892,36
95537,28
135703,3
3570228,3
9706574,1
1753911,9
2362534,29
2891335,4
9706761,1
2891525,1
8924597,10
8867377,102
1210104,70
292392,62
1739330,32
9205262,12
952155,9
2721482,5
9166171,3
9706962,1
452658,6
9707061,1
2892509,1
9048362,8
2892553,2
9707131,1
9707194,1
2892678,1
9707243,1
2892864,1
3028395,46
9524924,5
9707306,1
233360,123
2894017,2
2827619,13
600421,1
9707493,3
8780659,222
2894506,102
1747009,28
2894198,61
2894972,2
1580120,4
170065,3
9174098,3
1284679,14
2895328,1
528580,183
199945,6
8976225,11
300979,41
943,108
1792560,3
3958313,1
2200402,102
584936,313
9707898,2
2285356,5
8805884,70
1398424,37
4786765,20
9290807,3
2046887,236
1279214,52
1561326,4
228205,10
200716,7
8785079,31
2291380,32
9661382,9
8128061,48
9708204,1
8934012,54
4536588,28
3583020,12
8784664,12
2324604,9
7100712,8
138904,6
8841931,39
922073,5
119012,114
4557214,5
614559,7
3093456,28
1781994,11
2897285,11
408313,54
416145,37
2897627,1
4435735,29
1502999,241
2897869,33
2897937,72
2897950,71
2898025,6
1538178,100
2345022,32
134930,78
1795344,17
4886526,1
1821724,12
2898424,1
648645,2
9142684,2
9709141,1
2898656,4
2898720,9
2130130,13
8765549,62
1149966,13
678339,4
1704253,6
3148287,46
1104621,14
2075287,5
1874321,10
2498630,148
9709506,1
9709624,1
9709654,3
1636821,24
8964877,3
1326192,6
9709783,1
9136803,3
1533955,7
2483329,1
2783797,6
1219183,36
9710026,1
2901166,1
748065,30
4228492,4
2140969,11
9710121,1
556033,103
787080,41
3109242,14
3400663,23
8805411,38
94538,26
1271290,1
527736,27
2902331,2
267544,55
551466,78
2902885,1
2903143,2
2902954,25
2903063,1
2902967,2
2903024,2
2903395,1
448289,1
1127362,6
2903837,1
2903942,3
2903923,1
2904070,1
2904058,18
2904002,2
2904118,1
978,82
2904243,26
2904650,11
1313694,12
1381557,14
2904846,30
1498119,40
2904907,1
1023,27
2904865,3
2365141,37
682479,21
1561951,63
928971,9
1499055,78
1440,56
2797585,89
1199774,175
8884450,7
934504,51
1500540,116
2905427,11
6079,26
101645,22
2905827,7
9710673,1
2905814,11
2906230,6
9710700,1
5534,135
1498971,73
432901,290
443717,275
2905898,1
2905919,4
37516,231
935194,284
1292627,71
2906207,1
2906297,28
1660447,124
2906426,24
746848,191
9710752,2
1294961,88
173738,8
9087934,20
251592,14
649014,4
1458182,1
2166423,77
9711060,2
9711111,1
1642302,2
585230,47
2907250,3
891616,53
8970005,38
9409874,11
633420,11
1286685,6
2908081,1
2908170,1
495097,25
2908225,1
2462699,9
2908278,1
1047956,13
1048021,7
2494739,1
1205422,4
8851463,43
9711551,1
8940125,5
2946635,1
1764652,12
63881,1
1208415,81
9711840,1
9118690,3
1616901,34
3098196,65
7474558,5
9550301,10
3376224,27
4110531,9
9712122,1
9712136,1
8967224,7
9712200,2
2948782,1
5806901,2
1146523,26
1199353,13
233936,42
142817,2
782529,7
385158,16
2169489,64
78835,11
9135481,2
8816212,12
9712592,2
1454023,3
3990520,4
116636,21
1676058,2
2949635,1
9026581,11
15678,12
9027508,4
122694,10
381118,18
8894487,8
2950575,1
2950589,1
564578,31
1219031,12
8787642,26
644697,7
9713143,3
7040338,16
3445931,2
2102347,8
2398009,2
3225757,21
3339602,21
620913,221
241092,447
2951522,4
11958,11
8933964,5
3427532,162
7411437,7
9679,54
102957,148
2952033,1
2952077,1
9534445,3
1344733,8
453029,34
679428,26
1856101,1
2054925,8
408219,32
690165,17
9713750,1
448695,2
524848,7
229408,9
8779970,22
8829480,13
14857,277
9714364,2
2483929,3
381093,7
9714693,2
2953549,61
1533463,3
1733888,9
9714787,1
1433569,5
436851,25
9029941,14
113231,16
5430275,302
2954073,1
581141,7
9715094,1
3039214,7
253206,5
9715153,1
9275250,9
9304849,2
9715193,1
2710386,15
8973148,29
399188,6
5062260,12
135414,11
107932,9
993880,9
7437688,3
9715502,1
9715505,1
7491840,3
2955010,10
1377514,12
5369991,13
2955085,3
32966,60
8810943,6
1196956,2
8838222,77
572978,10
8810781,20
5758600,1
175021,8
1226085,34
9715846,1
8832021,179
1327726,3
2007138,14
9167499,6
9395966,6
900557,3
6578268,2
2955745,1
9395946,5
8797884,43
2955809,7
546975,114
8922747,15
8922799,18
9272412,2
375305,24
79294,3
79058,13
9047604,9
9716176,1
9716189,1
7046014,23
2669461,5
3069360,6
9716432,1
537032,9
8940924,2
2958777,24
8579636,3
2960118,22
2960163,81
2629396,3
9716653,1
4415488,55
9716680,1
5806161,2
9716738,1
83920,16
5335703,4
1001089,7
1336188,7
9184460,6
8981192,7
790773,50
8931845,4
1875251,3
9717010,2
9717043,1
9717060,1
2961392,1
9423564,3
903746,111
9285714,4
1021362,30
9717171,1
6515009,1
997733,24
1657952,2
1764668,11
1072020,16
9717528,2
1501890,24
2963228,13
1011740,65
3584422,41
1146568,13
9717604,4
376539,9
3066252,69
435574,3
9618893,3
2637009,55
9717717,7
3093555,11
1041749,3
9300092,3
9138810,7
1524901,22
9386331,5
1332154,8
2964265,5
3316298,16
9717874,1
2964501,1
1108154,25
2964562,1
9119667,6
9718025,2
4974235,19
8778166,5
243426,17
994262,12
9718213,1
1861316,48
9718264,3
9506743,3
997655,37
9718288,2
2790933,2
8912040,19
2965103,2
1484956,4
375423,1
2965406,2
9718706,1
1470781,5
1849021,46
6822595,17
9718815,2
4121335,33
9269288,4
8868881,28
7509881,4
2965659,1
2966775,3
112113,27
9719091,4
9001027,6
8973109,29
45531,88
4824456,10
2602170,4
2968159,1
588341,3
929949,9
9719260,1
9719268,1
9719446,1
1305006,18
38023,2
145549,1
691651,1
9719533,1
1710626,6
9719560,2
95330,182
9719603,3
3116223,30
684462,105
2523277,4
2627888,11
3492607,19
8842194,8
1558569,70
3366596,5
8809831,78
383413,30
1352195,3
2969017,2
9720128,1
570890,7
634228,19
706780,8
2969278,2
367065,3
3235869,6
2969340,2
9720381,1
4263803,3
199715,70
2969619,13
9121965,4
1336493,10
9720571,1
4961662,12
5385824,5
9720832,1
9720899,1
9720917,1
9720948,1
9721236,1
2970838,1
1019521,41
8042605,12
9314229,2
4783456,1
9721528,2
4984354,5
496128,16
2970825,4
1385215,14
1322639,12
2972180,1
2332673,2
9722078,1
2972289,1
2203828,57
9722171,1
8854163,12
9722203,1
9119547,2
8962790,29
662521,15
3121722,15
9722578,2
9722579,1
4665107,11
6643193,4
9069236,12
2972762,1
2972757,1
4222195,4
8793496,35
2972913,2
2972969,16
2973109,6
8952243,17
2973154,1
1233826,3
1236978,9
8881352,25
1628288,15
8955974,12
8858905,8
8996286,4
9034173,3
8809399,12
9389756,4
2253750,20
1836992,15
9644427,4
7493576,8
7121661,10
5991349,6
9723271,1
556774,27
591891,8
6774908,12
922304,5
1460566,12
2633789,9
420693,11
272270,25
273435,8
1229700,15
56577,97
9723542,2
6550157,1
1087465,5
3966453,2
34840,27
2974893,2
930889,15
962305,8
144154,7
9338654,8
4524929,5
1776221,12
1067004,23
9724370,1
9724379,1
9724508,1
996567,5
4365404,1
9724960,1
8588671,2
9724991,1
2409458,17
2976766,1
9725312,1
563179,2
2976779,2
9725671,1
9681835,2
9725998,1
9726240,1
9460934,3
8331945,3
2976976,1
2976358,1
2976389,1
9726798,1
9726927,1
2535631,1
9727146,1
9727387,1
8818713,2
9727513,1
632265,1
2977325,2
4825591,1
9727612,1
9727619,1
6911043,3
9727963,1
9727985,1
1417475,2
9422816,3
2977545,1
9728436,1
9728445,1
2977964,1
2977783,1
2977887,1
2977993,1
9729108,1
9729197,1
9729311,1
5019317,1
9729509,1
2977998,1
9729755,1
9730008,1
9730261,1
9730602,1
9730835,1
2978468,1
9731126,1
2978576,1
2978587,1
9165236,16
2975044,1
2978509,1
9731469,1
9731490,1
2978352,1
9731758,1
9549392,2
9732071,2
63211,534
9732125,1
2979060,2
2978984,1
9732559,1
2978744,1
8943139,2
9732727,1
9732878,1
8274007,2
8159374,1
9733109,1
9485344,3
9733465,1
209265,1
2979195,1
9734065,1
9734170,1
9734372,1
2979432,1
9012053,3
7261833,4
9734854,1
9735061,1
9735072,1
9735141,1
9735210,2
2979683,3
9735660,1
7268070,1
2980606,5
9735877,1
9735905,2
9247808,2
9391556,3
8770614,9
9736125,2
8652118,1
3017572,3
8772755,18
1142071,10
4800780,28
5887633,24
4328004,43
8373317,5
9736792,8
9120101,4
1756128,4
2995940,126
1461965,10
3309257,187
9737052,1
724962,27
7602897,2
8797087,17
2996137,1
1826720,104
1711975,15
1730045,33
203070,10
433233,91
9737608,1
9737628,1
9737647,1
9737668,1
4565974,20
9737775,1
5383706,3
9163257,3
9163276,2
8916659,6
9147853,3
7855053,1
381938,12
2745908,2
2998183,4
9738142,1
2748096,1
400630,42
9611392,2
2478906,25
8811421,17
9738380,1
9738388,2
9738409,3
2116723,5
5408559,11
9738460,2
2506067,3
9187539,6
4572727,1
954485,7
648893,13
4327561,7
1676601,3
6733882,19
9738762,1
46514,161
3000522,3
916635,3
6855465,1
960735,23
4524425,2
58438,25
743754,5
9738848,1
9248348,8
9738856,1
8896878,8
2639848,2
9739004,2
412406,10
2394199,4
409501,5
790087,18
1542831,33
9739214,1
9739270,1
656637,5
1446278,1
8947930,33
1446979,33
589565,16
3001626,6
1449817,106
241948,13
242498,11
3002510,5
1428943,17
3002544,7
630094,312
3002613,5
946807,7
5895941,42
5707574,3
36077,6
577034,33
3002777,1
9739544,1
3985965,3
690640,1
2489112,2
9739829,1
3002833,414
1691421,1
9017943,2
956785,6
3002875,1
9739918,2
2096852,7
9740012,1
11236,55
3003333,1
9740133,1
8897601,3
9740156,2
8765264,85
8951833,14
9663963,4
9740316,1
2265654,6
3003743,1
110155,28
9740486,1
229953,7
3003890,1
9740523,1
9740525,1
3003938,1
9740630,1
9740721,2
8887076,9
984714,6
9740783,1
8819733,15
743059,49
1026609,65
2285201,19
528254,31
736907,6
9741263,1
2343391,5
9061899,7
8812166,7
9741383,1
8964792,13
634637,13
8905136,9
2605775,1
9371196,2
644352,3
9742071,1
4781379,5
1556753,2
8859514,27
2790422,2
7046791,2
9742208,3
3006463,5
117119,29
3006667,49
3006683,1
9742422,1
9742463,1
9742531,3
9742536,3
9742550,1
701034,18
3006951,3
4822577,102
3007012,1
8935912,7
8957646,4
7481090,11
414794,2
8841376,6
2486558,33
9742888,1
9742975,1
143741,37
985336,6
3007765,8
3007904,39
1143516,115
1520891,37
3008700,23
1507312,13
8171,4
1850516,68
2697651,30
1227649,111
13167,63
3009614,2
2662311,15
1095626,29
443762,9
2114259,56
4844962,7
9743041,1
9743049,1
3010255,1
9743086,1
5929899,33
396681,3
3010636,1
3086220,8
8918640,2
9743266,2
8425590,16
1563903,9
3010905,2
9028071,43
8768022,74
9294552,27
442215,12
934474,143
2063772,98
9743492,1
9041730,2
1980601,5
2916150,6
9743770,1
4442486,2
9743983,1
926107,27
9347378,3
9508533,5
1057280,6
5620778,7
7875656,70
9744393,1
3016215,1
9744431,1
3016301,1
1963046,8
9529824,5
9435828,4
9020904,8
8897012,6
3016430,1
8961525,73
3016493,1
3016501,1
294683,9
9744744,1
9744777,3
1992520,1
2128530,31
7092768,2
9744905,1
3017204,6
1143587,12
2720185,2
3019631,2
898481,51
3019684,8
9745180,2
8767486,24
3020120,1
80288,3
879729,8
653928,3
80106,2
2494787,4
2054395,19
9745587,1
1315424,3
3014465,17
3020590,1
9745806,1
3020746,5
2428591,47
9673035,7
4077,32
1947938,19
4484937,2
2057773,4
1125011,5
9746176,1
5535472,1
9746245,1
4270731,3
863073,6
355134,1
1898887,11
3021141,2
2699949,4
3021252,2
9746514,3
16866,25
1323199,4
918812,44
3021413,1
240233,12
1428399,23
240168,12
1302312,18
6690172,19
3577225,10
3576959,11
9746713,1
3021616,1
9248964,2
9249022,2
8777013,4
3001181,3
3022108,1
1443482,6
6296,250
1611003,3
381850,3
986308,7
118099,301
9082404,3
317009,2
1564497,3
1581981,8
380392,17
7323024,13
1386306,3
1154470,12
1453942,6
3022996,1
3023040,4
66450,1345
3023059,2
3023067,32
3023074,1
1042012,25
8360498,7
747452,21
3023238,2
2682059,159
3023423,1
2205495,5
258829,3
1774214,72
5345994,1
9748073,1
9748454,1
9748519,1
9748539,1
3023805,1
9748620,1
8926348,47
1560091,2
681491,18
3906134,19
45715,2
2342966,25
2460029,68
931683,45
3365181,9
9748930,1
8972699,4
9490916,2
1088131,1
9749214,1
1101527,4
8850621,55
9749435,1
439932,18
1170870,29
3640103,6
642792,10
9535573,3
741532,10
1022447,22
9749796,4
2536071,1
9749896,1
2719380,7
8436654,8
9750031,2
9750093,1
3025090,1
969973,3
4722248,10
147599,79
3605867,1
9750302,1
9018894,5
4638681,37
3287585,1
1108666,2
63800,666
774412,1
7904332,1
986449,3
4576258,10
749765,3
3119284,8
1141942,9
64235,21
1000926,237
9750808,1
9750820,3
9750868,1
9751068,1
26248,21
3025949,1
3590817,12
97640,412
3026114,5
481715,7
983726,77
9291814,6
3026152,1
9751349,1
9751436,1
3026351,3
1736569,3
3026671,1
3050057,19
1626829,28
9751530,3
8423837,3
249389,282
933260,7
1240018,5
2171730,10
3028886,1
2948494,3
1694050,1
3029204,1
3029308,4
242048,16
3029071,2
3001961,2
3029787,1
9751624,1
1457633,6
403992,11
3002051,3
57456,5
243194,151
190835,9
570315,2
1817361,3
3030383,10
1817364,2
2284168,8
1817386,16
3030643,2
3030782,9
1756624,94
3030830,1
3030923,4
971493,11
3030972,2
9751681,2
1768232,4
2435463,8
1457782,7
3031365,1
3031524,3
3060217,13
3031414,1
1589443,3
6599488,7
2274402,3
1656314,6
3032303,1
3032565,2
3032661,37
679261,8
3032866,14
3032873,1
3032913,2
2284012,4
3032973,1
1509365,34
3033008,3
1534064,3
3033476,1
1533437,2
3033574,1
3033426,2
2825833,71
585146,6
717163,10
128608,13
462490,2
496463,1
1131110,5
3034603,1
3034106,1
2779920,1
1592003,4
240268,7
238272,6
1792979,2
5924602,2
890788,1
9752046,1
35867,41
1389953,3
9752102,2
9232562,18
928022,44
926519,14
3035345,10
4142328,15
4039857,28
3391209,18
5719280,4
2200812,22
3104934,29
1791031,12
9013895,9
8967500,7
9752581,1
1027871,15
16940,8
65450,37
263411,43
8843137,14
289055,48
9752806,2
1185031,14
9752833,2
1008182,6
1156738,8
1156821,12
914289,55
1369821,2
3036650,1
8798411,71
1679889,4
290432,24
3049998,1
1834615,9
1453208,3
3050034,3
258679,64
9002744,5
9753242,1
9753286,1
9753350,4
2355011,1
3050197,1
6938804,3
5805756,2
613511,14
3050298,2
9753492,1
3143849,1
1675651,30
3572599,3
962808,9
251179,12
9753649,1
3050597,1
1019523,15
1983635,1
5405347,8
9753772,1
1164672,35
9753955,1
9317802,4
64799,68
9754128,1
702510,37
381822,13
1736862,5
262315,11
424844,10
26524,5
1221945,23
3051364,1
547292,199
3051432,4
3051470,1
86200,232
8781155,15
415752,5
8442035,2
558413,17
8577098,2
249354,9
250291,69
3052790,2
9754695,1
1476916,1
9754752,1
9754754,1
9754768,1
6864661,6
9754962,1
9010731,10
630722,10
9755036,1
1005551,2
9030129,5
9755319,1
1026996,14
1599610,35
1762622,1
5057143,34
186502,27
9755602,1
9469818,4
9755613,1
9755625,1
3053407,1
534701,2
9755822,1
9755955,1
9756063,1
1125940,2
9756098,4
3053782,1
8163386,1
9756377,2
4185595,17
9756449,2
9079487,6
9756502,1
673817,19
9756640,6
9756649,1
9756704,2
9230342,7
1857211,11
1613825,8
5023358,16
2125574,8
4063827,1
3365524,1
7757879,45
114387,16
1482604,4
3893906,7
9757077,4
451357,9
9757205,1
647708,2
9757268,1
590089,2
642846,23
9613546,4
9757298,2
8768073,54
1766261,23
68560,12
297495,37
3054661,1
1207732,17
9757471,1
2132846,30
2380655,4
3008564,4
9408996,2
2607714,12
1605726,37
752067,23
1614577,7
3054856,2
3054912,1
144885,2
59301,17
8922875,23
8770358,14
3056708,1
1159346,19
9757910,1
3128565,2
8337797,5
9026444,9
8839089,42
7565778,1
9758338,1
3110713,12
305597,4
599067,10
3057755,9
3057923,1
724803,7
6855513,2
375919,6
2418134,6
1386384,7
8425176,1
9758829,1
9758953,1
9758962,1
9215544,10
9759181,1
9759289,1
6933536,16
6910603,11
9759386,1
3058730,4
3058655,1
3058969,3
327663,1
96598,33
9759906,3
1591223,17
5516008,4
9245891,2
3059478,1
9760337,1
2175759,1
9760447,1
9760463,1
2696286,3
9760483,1
9760559,1
9760598,1
9368733,4
9286369,23
194592,181
442386,4
1936330,21
428365,38
8852604,22
3060178,37
893297,58
9760951,3
3060214,1
3060291,3
3060471,1
557554,40
86633,29
2462725,3
9761245,1
1014890,1
2464126,6
9761316,3
5766777,3
1904491,7
1784913,3
9761431,1
9618398,5
9761495,2
8985814,20
8937258,18
3060899,1
3060967,8
3032177,2
130824,4
2332650,6
4892200,12
2861829,24
9761696,4
3061137,5
3061163,2
261054,3
9761736,1
261271,46
6730055,6
6267268,2
8829231,29
2238202,1
5133541,2
549808,6
2626105,2
294844,33
54884,23
8937024,39
3062998,1
9762427,1
9762474,1
9762510,1
9372075,2
9762775,1
9762841,1
168835,29
6941467,15
3063611,1
3063738,8
3063784,1
1554199,50
400409,10
6541748,2
283534,27
1206257,3
9763205,1
3064100,1
9763276,4
1039268,1
8841697,4
293945,11
3064508,1
1776176,2
8371910,2
109704,45
9763689,2
9130126,3
3064711,14
2707907,2
2128548,5
1299356,23
1541518,13
243192,2
9763755,9
289389,78
1830036,8
3066330,1
1087855,7
3066443,6
483228,30
2481612,1
2059898,1
3067876,1
9764265,1
4677674,18
5957723,5
251389,69
182641,21
24626,6
2384683,7
707869,7
8950603,5
1030505,8
428643,7
5416415,18
1211386,3
8891535,7
70134,17
3070950,1
9764754,1
9764771,1
9764974,1
5402827,2
589939,10
9765211,4
1733070,14
3071191,1
9765255,1
9765302,1
1615018,10
6341,52
9765574,1
5666901,9
9765687,1
5701266,5
9765813,1
1453927,6
9765840,1
5667869,52
262919,34
554395,8
118958,31
1446114,5
1094102,9
563318,21
9765960,1
9766075,1
3072794,1
31980,87
647631,17
226300,9
9766400,1
9766462,1
1446576,7
2053662,3
2967935,3
3073385,2
3073564,8
9766586,1
9117541,9
9766647,1
3073664,1
9766807,3
8382834,1
9766825,1
331089,3
3073808,36
3112839,3
9767125,1
9767146,2
64920,8
9767218,1
9767248,1
2620220,20
9767390,1
8774798,38
130533,4
3083261,1
2238062,10
3083312,4
379521,13
9767792,1
87677,13
152191,11
9767833,2
8889793,18
9767867,3
9353810,6
9767909,1
3084247,1
9768197,1
9768199,1
3084364,1
2400640,4
1784753,9
236795,5
295736,20
9768710,1
9768731,2
1615302,3
5603453,29
4390041,7
1371539,91
602460,37
2678117,12
153516,42
3085359,8
1553267,42
3085265,57
56893,132
1293220,46
217164,99
1786234,29
3085177,27
3085293,55
195157,4654
3085450,1
1504925,179
1013942,247
292454,116
1167818,264
3085671,42
1011683,204
3085863,6
619273,148
1227513,28
620507,171
548209,55
5780381,1
2115015,1
632785,2
3051979,1
3086215,2
979323,35
1228714,93
9769052,1
9769131,3
3086440,1
8951381,3
8961361,31
3086773,1
