10497,182
1155978,169
2871584,28
7813837,51
590492,74
1159028,20
619318,371
15977,30
619255,481
1041246,142
649191,115
1778412,149
551921,282
195270,388
2648909,232
934739,39
2771341,79
1296339,33
293564,18
2872425,3
1748725,4
4049758,6
9700108,2
2873051,1
256659,9
8841962,121
533409,30
9700224,3
2877724,1
9700243,1
4877,111
2750621,3
1194789,66
2893169,2
9700337,2
1686269,2
735208,6
2878060,4
5621,411
110088,59
423115,18
677413,35
682735,37
1151454,4
1295798,25
2695389,15
6707578,15
1579319,10
2062529,18
4972952,32
2427138,28
1322371,450
265603,133
498844,19
4229331,22
1446796,25
7165291,1
2879158,3
2782299,6
2879247,1
9700998,1
2879327,1
787198,33
4707044,21
1032650,25
1534013,29
3205685,12
9043243,3
2880705,1
2880727,1
226020,3
8765078,248
1986742,8
9701484,1
2129678,1
65414,149
384576,34
1581508,2
2881333,1
2127724,3
2881456,1
2197695,2
695524,1
2881536,1
9068687,5
1326055,5
379653,6
571146,9
2881810,5
5914042,39
8875031,31
1286961,11
8928301,19
8873744,45
9702373,1
8787541,3
9135760,5
2882036,12
1545563,12
9702449,1
89079,43
1251594,2
8136740,1
9234166,6
9702618,1
1441394,71
2082700,129
9189451,5
8785057,80
8704136,11
995184,105
537450,35
8950119,10
8907256,11
1195127,32
60388,56
3207553,3
8860774,17
8862838,80
9703073,1
266116,15
1021762,12
2238443,57
59154,144
1566907,47
1063011,40
1323,128
10639,31
583650,1
57153,136
9703143,1
7448084,1
70898,25
103242,69
90187,19
648372,25
449780,71
195118,17
261389,19
234853,67
1189214,24
443375,25
2883228,60
1521927,7
2883243,3
1057158,165
853726,7
443891,102
703405,3
71392,222
2883486,18
1882799,3
3183477,3
903333,18
134926,263
967959,33
195447,276
2883826,42
1144804,13
2883981,9
654558,160
1496991,183
1488219,27
2019724,27
8987,406
376356,321
412288,6
65142,285
32362,161
1171664,220
937955,184
45765,22
2884608,49
733050,149
971815,6992
11644,301
122153,211
2884729,41
140527,22
8562,275
11905,120
1691924,89
2344647,26
9157,407
684682,18
36333,32
8969285,48
9703262,8
6577919,8
8800399,13
240281,53
131633,18
949639,145
2885436,26
1218945,176
1657780,4
9284235,5
1624554,11
1561038,20
2885555,1
1015447,13
9083282,9
9277132,5
2340191,2
9180905,3
9352563,5
5939635,89
9703533,1
184198,63
118231,89
1666141,61
1305112,58
2885655,1
4674481,128
2762539,14
2885713,1
9703674,1
2885753,1
9703755,3
8858697,146
9703797,1
2885890,3
322489,8
892533,73
209184,3
2885975,3
8806605,8
664758,15
9143782,11
2886547,1
2886804,1
8222148,5
9704150,1
2886914,1
9704191,1
9704261,1
1929262,4
4075699,5
9704496,1
2821882,2
9704644,1
862312,1
391645,9
858262,160
961996,7
1709109,24
2505916,6
2887516,2
410220,5
2887567,2
9634661,3
716593,7
9705049,1
4172164,4
1326100,40
2067004,92
9705139,1
8769255,33
4649830,24
9254904,29
611253,11
2888090,125
9705280,1
2888383,6
537407,9
2238657,27
2888526,4
311431,50
9705558,1
9705627,1
9705669,1
345725,235
9705774,1
2888982,1
9705936,3
1690566,33
1142283,10
2867409,2
9706053,1
2889397,2
2889455,1
599646,10
939532,19
1834159,40
2889623,1
2148108,2
24014,83
2889870,1
2890016,1
2890143,1
8859360,17
451103,178
1147361,5
1147439,3
450613,7
1155904,45
61815,32
9706269,1
8444789,2
2890411,3
9706388,1
9706458,5
1879305,2
9706499,1
35471,28
2176511,11
178560,412
407237,14
1297205,4
2694868,3
8940711,53
9688711,4
9307230,4
8848854,32
8810900,10
2891523,1
1642761,237
2641080,56
1612393,1
154216,48
9211007,13
1809929,9
108526,17
107314,21
1204319,7
4936,265
114736,12
8895796,60
8781164,375
2892790,1
8824615,65
3171657,9
9707196,1
133414,71
2892812,2
2892975,1
2893126,3
9042866,5
1064039,40
9707450,2
71138,108
8781764,123
7610761,36
1753657,29
292578,39
2336214,8
1225228,28
2360581,34
923920,18
2895482,7
2895490,2
8939201,16
1780972,28
8869634,14
1657463,3
9707754,2
1631141,86
737241,81
2895837,2
6655472,54
9616316,4
1405765,6
1400764,4
1833775,32
8819946,42
9444261,5
9708061,2
3596355,40
9708111,1
6778298,8
706197,6
1004561,3
9708149,1
3067261,13
9065531,19
2897048,1
1150710,90
2599115,10
4121033,33
1482584,6
9708312,2
601618,8
241573,14
4689393,87
1706183,16
9708358,1
1052971,1
1514840,18
240904,6
4553496,20
740979,7
6440003,1
9708555,1
7993042,54
4423645,3
8820498,29
7460318,1
8822887,44
604201,338
1313876,76
160324,221
1508410,135
217890,72
1503489,26
433326,255
2898138,45
2898075,54
1955376,65
2898199,17
1846243,32
734111,96
1644792,15
7129945,3
9708947,1
9708997,2
300810,3
627042,39
2898454,2
2898466,18
7044357,15
2898632,1
1371605,29
1912886,1
898315,11
2898781,1
9709305,2
447321,1
31088,27
8909043,7
59870,9
1913967,19
2899485,1
35736,78
643519,156
2899711,1
4249496,2
9709646,1
9709737,1
9709740,1
1368532,221
9709843,1
7113122,2
9281381,4
2900085,4
65460,16
8274175,2
2900206,4
2900375,2
554868,19
717358,4
1309319,3
2777452,2
4814193,2
9710063,1
975733,60
9710087,1
293980,4
5003396,1
2680813,2
689,38
2901908,1
4121847,14
8838235,78
5833358,7
8865181,56
8046145,5
8819941,39
2902396,1
2902451,10
892410,30
1905778,17
9710384,4
2902952,1
2824726,9
2903030,2
1675607,71
892229,1046
627777,22
2903659,1
1271001,1
2903720,1
2903716,1
4194459,23
2185248,11
9670198,6
1792452,2
2904204,54
2904457,1
2904283,2
241032,6
2904516,3
1564636,3
1970441,46
2904976,55
2904975,10
668340,223
639837,9
1292003,148
2359704,54
619356,271
2905759,6
93592,206
9710703,45
1490565,18
2906271,2
2906474,3
2906494,2
457901,10
8847905,40
9710779,1
8962560,139
1814846,6
382197,9
2906770,1
2906896,2
2906924,1
7500686,2
1039662,73
8793638,117
8815248,76
281370,41
9002079,12
9711277,2
367661,7
2013216,36
2774772,1
983921,41
1970147,12
2073997,2
3607966,119
7038255,2
7060308,44
9711592,2
247175,4
8841689,12
634357,3
952800,52
1873940,4
9711740,1
2948504,70
4996836,21
902155,43
721768,388
8865426,20
1626431,22
9712092,1
2160848,1
725515,6
1535773,23
121178,67
684689,6
230721,7
1675624,81
672908,23
8936092,5
8735830,1
88026,42
45520,22
9243946,3
8554787,16
239114,233
9712879,1
9471086,5
2949813,1
2949848,4
9712917,5
990802,17
9712925,1
896759,5
102972,46
2950005,1
2950021,1
132265,87
1882329,21
1635863,2
9712987,1
2950328,2
1176525,2
2950687,1
127321,14
448544,13
9713091,1
7746728,6
9713142,5
982718,13
8797299,32
2148614,7
3436342,59
9713317,1
5799553,7
7205094,3
9713448,2
109785,2462
64893,35
9312098,2
2951809,1
2952037,1
2789310,5
5649,239
711132,3
413208,2
2718911,2
9713975,3
2523588,1
9714037,1
8412295,9
8874178,15
9714231,1
8774007,33
1225660,1
8832242,66
8820276,23
2951958,1
2953356,1
9019014,3
2186699,7
8795868,56
358020,89
241997,20
108258,18
497315,17
2467900,62
1327220,4
286196,68
1872753,2
2953774,1
1195864,1
2417566,11
983724,9
1521266,3
2840292,3
2923990,4
154971,246
1735021,13
9293640,14
9714985,1
125601,7
35078,12
1983243,4
682524,4
9194311,14
1541395,3
2954281,2
9715215,1
21015,68
1048835,15
6887423,3
2130815,19
1869575,5
25688,12
108164,18
654404,3
108910,12
291355,6
81032,1
9715588,1
2955070,1
1535235,17
9258446,12
572924,9
877513,2
8570505,1
2955541,2
2955570,1
53302,80
455161,24
1038124,13
8854154,87
609600,10
2955730,1
1219954,2
8864736,5
9715946,4
235533,182
2955963,2
8877044,60
4569778,9
2955982,1
2956035,1
9184476,7
8803228,46
1942087,6
1562677,4
2061693,6
2958035,4
290177,14
8855316,453
8840376,3
3546825,16
4284332,113
7269,12
2958480,3
9716437,2
4599353,2
3593614,3
2958685,1
8969081,6
9256198,2
8930192,16
3362441,31
1219509,28
1870608,23
1154067,4
8800231,91
62912,435
9716517,1
9716521,2
9716583,1
4160432,2
2069266,2
428143,34
9716967,1
2961334,2
2961342,2
8769531,19
279495,13
7611769,8
9717099,1
9285716,5
4192361,64
962632,8
2283269,32
2962811,1
9299363,8
8873428,190
1839837,40
9717310,1
2158767,10
2962939,2
9717539,1
377979,6
8866742,12
1148638,25
196749,63
1515693,262
295739,15
8935952,3
2963620,2
9002945,17
9170865,9
5782463,6
2067364,33
962438,71
102596,57
2964474,1
5659799,7
5659777,3
718460,864
99417,34
706500,14
503876,36
8796527,10
2253250,5
9718436,1
1877894,23
9718467,1
9517593,5
9718567,1
9072060,6
2965118,1
9212623,2
9718670,1
4039433,33
1589486,55
1500512,23
9718830,5
2091624,15
1782309,5
9718961,4
47059,152
1566585,4
5363560,5
6551250,3
235060,7
2966780,1
2470566,2
9001602,3
22428,100
2135890,8
1117170,2
977336,2
715557,37
252495,16
9719229,3
9719298,1
2968421,1
9719438,1
535481,23
644644,112
107537,6
9719547,1
9719554,2
3472975,100
4318189,5
3327270,13
570650,80
9719647,1
1744035,14
57843,24
9719705,1
1753515,229
248048,3
2813086,32
2968944,1
534935,14
287209,12
1501417,316
217186,189
6604264,9
2969026,5
992471,62
376265,3
8831459,18
9720115,2
9398420,18
207301,4
1189297,3
9720220,1
546290,41
952330,8
2969319,1
7047813,3
546305,7
8832539,46
9720331,1
8875873,22
9720537,1
9720543,1
2969642,1
9243333,2
2073733,11
2453073,41
1043416,28
250529,126
9721119,1
9721241,1
1906989,4
81650,99
2970868,2
9573312,6
2971324,4
1562048,12
2972008,1
2399212,8
1715992,52
933452,27
30357,12
1414616,83
9721775,1
8837757,27
2781023,5
2809633,7
9722062,1
47906,198
2774614,1
8941444,16
9722244,2
9722249,2
9722351,1
2972449,1
9722433,1
8941510,4
2972590,1
1031260,1
2116609,4
603914,31
2972789,1
9722647,2
9722684,4
9722711,1
8867745,2
8779227,156
393854,9
1699996,8
2973163,3
6554144,2
2089469,28
2973328,1
9722939,3
1822697,18
9723026,1
9723071,1
938504,14
431371,4
8820189,3
6459006,2
2973970,5
2974027,3
1178611,105
196640,18
635651,125
5552788,5
6746125,22
1192061,17
9723289,2
2974215,12
3260499,5
2974284,5
2974293,2
3524555,18
1307104,3
2165954,6
9361088,19
417541,50
2205314,5
2974630,2
1769922,3
2967846,5
9723505,1
9723506,1
4009902,2
3396698,2
972350,6
9723698,1
2974851,2
1298506,6
1316917,9
35318,20
9651672,2
2974897,13
1053542,17
1633852,3
87996,50
9724098,4
2975475,1
9724121,1
9724189,1
1010076,3
9724444,2
9724467,1
9724500,1
9724591,1
9724627,1
9724674,1
9724710,1
9724854,1
9725167,2
9725336,1
9725414,1
2976469,1
9725578,1
608047,1
9725822,1
2022920,7
9725892,1
2976447,1
9725942,1
2976943,1
2976355,1
9726370,1
2977014,1
2976534,1
9726765,1
9726796,1
192892,2
2977199,1
9726866,1
9726949,1
9727012,1
2975185,3
9727235,1
2977106,1
2977202,1
9526693,3
9727645,1
2977604,1
9727897,1
7963919,1
9727962,1
289526,10
1010219,8
9363171,2
5044026,2
9728443,1
9728533,2
9728684,1
9728737,1
2977976,1
9729077,1
9729082,1
9729267,1
9729519,1
9729917,1
2978210,1
9729984,1
1452363,27
9730479,1
9730570,1
9272590,4
9730988,1
2978602,1
2975058,1
2976287,1
9731717,1
9731769,1
9731915,2
9732055,4
9732098,1
9732195,1
2978809,1
2978499,2
7976681,1
2597953,2
2634074,2
9732950,1
3760355,3
9067801,11
9733228,1
9733331,3
2978838,1
9733509,1
9733870,1
2979364,1
9734186,1
9734197,1
7993083,1
9734286,1
9734337,1
8678369,5
220568,18
83574,6
1727573,2
9734746,1
4539592,2
7956203,3
9735454,1
9735508,1
4282760,6
9735814,1
3292321,3
1374140,18
9391548,4
3017855,22
2962425,66
9138412,2
8770776,33
1184701,9
9258690,4
8861198,32
950722,18
1009553,9
8993579,15
2119822,4
9736664,1
18428,51
9099489,15
9736699,1
9736719,1
9736766,1
1194205,58
9103147,5
9533793,2
1032929,10
6792333,9
7086836,3
1316992,23
294853,1
9737026,1
9737070,1
1591846,2
9737130,2
8816968,17
1295617,25
545764,5
114165,7
1146103,41
8803305,3
9560867,6
89016,47
47829,97
9737480,2
9501101,4
2187271,10
8996089,11
536280,7
9737899,1
9737961,1
658211,4
636472,32
720608,4
8487381,1
852435,1
937482,9
6106217,1
240346,12
2369786,4
3516215,1
6634709,2
2092376,4
9738534,4
3000035,1
992416,54
954162,9
1306896,3
9668610,4
1299193,16
9738765,2
3000591,2
8775432,10
9738837,1
3000761,1
8879973,32
1882053,1
2339979,4
7430575,3
9738961,1
8967282,16
3001162,3
3001170,1
8771157,48
3001218,1
890638,7
7453670,39
9265518,27
8843981,16
380616,19
8819940,16
1574880,27
6618349,32
2647594,8
9739350,1
5566602,4
9739403,2
1007527,16
3002497,4
3002523,3
53721,95
1900055,17
1441034,14
2476174,6
1149915,28
79976,17
62550,13
1069270,31
9739528,1
3682952,4
621354,28
119275,21
14290,24
9400966,2
9532959,6
3062095,58
3002869,1
8868325,61
4854649,5
1980428,1
631044,86
2608832,2
932675,30
9740082,1
2863879,43
9740177,1
8940425,21
961588,13
9005715,11
9185111,3
2334267,2
258581,4
3112733,13
1061401,3
2128198,31
8836795,13
445063,12
3003809,1
9740501,2
9172525,4
1221885,93
107109,309
1303921,59
963792,16
4676404,17
5330984,49
1365965,49
1360376,21
9018855,16
9741002,1
2480153,2
5171037,89
8814726,61
9741387,1
994929,28
9741454,3
9741455,1
9741540,1
9195070,5
2182941,2
6459519,121
9741743,1
9741799,1
3004797,1
9742037,1
413721,5
9742174,4
430256,28
1576123,7
3006111,1
3006148,1
271329,13
8810579,19
8905785,28
3006515,1
9742287,1
8559572,13
8358144,3
9144390,12
7204135,1
5823097,12
591896,5
58886,28
2355111,10
5371958,3
1613039,7
616091,12
9742862,1
8881400,24
9742960,1
9742979,2
739156,44
627905,154
10112,48
290729,1
2279194,65
3008919,11
47956,70
1150723,20
47208,100
6543,38
9888,14
433339,250
3009653,20
1140540,203
9070818,21
2179759,17
11921,6
9743001,2
3010171,2
9282882,3
8809785,39
235485,16
1154749,13
703398,2
35218,20
553514,14
7090325,3
6764110,6
9743258,1
9743324,4
9541747,3
9028069,51
268555,87
9743545,1
3205720,3
8953747,8
1482225,47
1323875,7
111644,44
9743649,1
9743684,1
8992203,2
1746457,8
643649,32
9743811,1
8778428,4
9743916,1
9743937,1
3319559,305
1606576,24
2511338,14
2657619,4
8817467,81
4835842,3
2762589,8
2187618,50
3015911,2
4255677,25
4831915,13
7218868,6
2833536,3
7676536,9
3064664,3
69924,2
9274043,3
2520638,6
9744752,1
3016622,1
528771,11
13712,48
9112674,14
9165958,6
8789533,72
1018683,3
5659604,1
9744972,1
9744995,1
525478,8
8960730,5
9745097,1
9338329,6
3019417,4
2720333,6
1571920,11
9745234,1
2170100,2
3019930,1
9745503,1
3020185,8
9745531,1
878813,2
3020521,1
3020738,1
3355910,2
1716183,11
3392850,10
1961310,125
9745876,1
506556,11
2820523,2
9269825,4
6688249,15
6256152,1
1286880,4
8790236,2
1097792,11
3021108,1
9746412,1
9746432,1
2019623,3
3021270,1
8906675,2
2321552,15
9746538,3
2399648,20
113284,58
240148,6
733446,16
1740752,9
668928,9
904083,45
8899290,3
3583642,27
206522,7
8803795,33
1354735,16
9747111,1
3021642,1
677183,68
4674069,18
9747296,1
3021861,2
9747447,1
1748330,13
8812987,27
8783069,24
2265316,16
127616,52
9523737,3
334000,5
4039077,23
1952752,21
1345819,130
222056,41
3023187,3
9747822,1
9747894,1
5613068,2
9747966,1
5712569,2
683639,5
3023514,2
2255411,49
8811419,21
203362,28
1083680,11
1374258,2
657816,184
84700,87
3024158,9
1956066,79
7114408,16
9030474,5
302437,50
9170562,11
7619436,1
560740,7
3024454,1
3024555,8
296875,32
2695730,2
8763426,7
572399,6
141806,8
8960580,11
9749235,1
9749259,1
9261085,2
1649118,11
529547,11
9749743,1
9749866,1
6732771,13
9749984,1
9631760,6
9750017,4
1932015,4
9750048,1
465715,1
737814,66
417590,10
2059998,38
8795604,3
7709786,9
9750446,1
9750451,1
3025289,43
3408703,17
192739,26
8774432,46
231560,6
286835,2
3358019,2
407751,17
9750724,1
1428643,25
8319220,7
7457260,2
9574121,6
1355909,9
3268005,10
8692160,2
9643513,2
2420088,1
956644,32
3027139,1
3029361,2
3029172,1
3029133,1
1012399,9
503706,3
432614,4
3029323,1
3029260,6
9159626,6
3029784,11
3029789,1
3029798,3
1626406,15
488594,5
390038,10
1178298,10
619084,179
594130,5
3030418,90
3030491,5
3002149,15
53370,12
3030828,1
570661,4
3030960,1
2150132,121
3031233,10
1196140,3
3031290,32
3031291,1
1292078,75
2135110,4
3031547,2
3031575,1
3031696,2
28420,17
1437058,4
3031875,1
2767099,15
3032289,1
1095302,13
980576,1
565356,404
3044576,40
3032679,39
3032763,5
2478890,1
1697206,3
2329415,13
287742,10
621541,55
3033851,32
97718,77
3034528,1
793759,7
3034615,176
1957190,19
385112,23
2082703,63
3034808,2
3028963,4
2395816,2
1516855,24
1441764,37
9751794,1
3034999,1
8413164,2
197992,5
2560362,4
3035038,2
891011,7
2626045,33
3035067,2
2094161,17
1816093,1
1282037,17
9752115,1
1619326,4
1015829,110
9517491,4
1955616,43
2784786,25
9752284,1
3035604,4
1911084,1
2223666,2
1214536,10
128138,12
120108,50
5461300,13
9214003,4
9200956,4
3035991,1
7426384,2
1589839,23
2140359,7
1599685,2
2456112,11
52961,37
9752868,7
1955300,66
1889694,23
1073340,50
3281420,13
673956,59
9752917,7
195165,279
1156791,21
87522,451
298614,11
5776587,5
257510,5
9154217,2
9753031,2
8842647,15
1160774,39
704425,21
1019294,127
1197937,14
1168955,14
97060,12
9518285,2
9753183,1
9464269,17
9753230,1
9753277,1
2343644,8
9753482,4
2035296,12
9753545,1
1055739,4
46899,3
5376146,3
2369444,2
1340440,3
737232,10
1644961,34
561003,5
90473,14
3050756,3
9753738,1
9753761,1
9753812,1
9753813,1
9361888,2
1517760,5
4575754,5
4624703,5
9753927,1
9753983,2
246118,14
581735,26
3050910,1
2535108,9
9542140,2
2432989,5
1438142,7
627237,7
9754201,1
3051509,2
143769,1
2535319,3
220067,117
3051839,1
3051851,1
1106923,7
9754457,2
8272964,5
97484,20
5515231,54
2828271,2
247141,13
2137919,2
1827350,2
661514,2
9754785,1
9754865,3
1035540,16
1433391,3
721264,5
938120,1
9120039,5
631895,11
1669572,25
9755372,1
9174049,9
8830350,10
3053247,2
2169344,70
409765,29
5242325,8
3053463,1
636741,13
8836729,93
2019668,2
9755943,1
3591976,26
9756241,1
4597102,1
4056967,1
9756450,1
9756473,1
8886697,39
9756665,1
3212577,11
1157812,67
1214962,7
8779768,15
3054135,1
2836225,141
6746813,11
9756967,1
1458334,16
9169340,6
2052013,26
8964818,11
8841015,29
548305,7
9597347,4
1207673,50
1311951,42
197371,46
6815746,4
3054857,2
9757670,1
1572394,5
3056440,1
147565,5
3641278,33
9026201,6
2700085,13
9757822,1
4572847,5
135566,8
9758078,1
1580791,6
5494742,7
9678560,2
9758323,1
9758349,1
8522371,2
1844303,12
8781289,12
1356842,11
3057375,1
956863,4
673109,12
9758419,1
9758451,1
8999992,36
4815940,1
548612,1
9667160,2
9758824,2
9758901,1
8425623,1
9759089,1
9759136,2
126220,5
3058645,1
3058646,1
3058964,4
3059054,8
3059261,1
1117746,6
988482,2
6866566,3
9759852,1
9759902,4
3059325,1
297441,51
3185378,3
1738769,9
9760134,1
1543015,4
108535,9
4301957,1
9760321,1
3027349,5
4120118,1
1665437,10
7173552,1
432193,8
8888696,10
485191,12
3059590,1
739155,82
6564521,2
2103397,16
2530553,18
287033,17
3060038,1
9760807,1
2475892,6
9760933,2
414762,5
743347,7
2041748,23
585256,21
3060557,1
557633,21
3060638,1
40471,5
706162,22
1379921,4
6175708,2
1509341,58
9761427,1
7888444,2
38790,4
38739,4
1279874,11
3060691,1
8944424,4
3060905,4
2073934,6
2440390,11
5476396,21
2852934,2
5809108,45
7120530,6
420074,8
1669892,4
3061188,3
9256266,8
2241396,1
65439,71
7217,3
1748083,125
1377266,7
5917470,1
983945,1
9762014,2
192535,6
246360,5
8962046,16
3063045,1
3063091,1
9762591,1
9762664,1
9762727,1
560527,2
786465,14
9762866,2
3210427,4
5896826,6
1568712,3
1002445,7
5451310,18
8780724,94
9043672,5
2808139,1
8396883,14
1140348,21
93272,3
3117287,16
9763353,1
1811190,1
8148540,1
9763470,2
6748243,4
1748212,10
16640,11
2173632,10
527205,8
1901513,23
3066304,3
196551,97
2300731,7
9321345,3
6632853,4
740129,6
9763858,1
572973,6
1271199,10
5134972,1
5293535,1
1499143,108
1986394,11
1387415,41
9763987,1
3067047,9
9764049,2
5064321,6
9764277,2
9764283,1
9265451,3
428393,2
3068107,1
9764377,1
9266055,3
2962220,3
622056,33
3070495,7
3070938,1
5199804,1
9764861,1
3070844,1
3070854,1
1749454,4
9765147,1
3071254,3
8279123,3
9765452,1
1868785,3
9765534,1
1801836,6
2830526,2
406456,17
5746735,2
6917002,8
5965464,18
9010766,13
1173596,32
285329,206
3071722,1
197441,28
256611,375
1806717,4
626242,3
1674134,6
5819927,1
9269161,2
3072655,1
1222298,5
1303653,26
3072792,1
3072829,1
6791716,1
2421167,4
3072981,15
201898,40
1367357,126
9766251,1
9173421,8
9766276,1
2142671,6
3073285,1
101078,34
2110388,23
9766606,1
3482563,4
7132504,7
8975186,13
3073574,9
8789989,18
9766788,1
9766796,2
79380,78
8043788,2
1633620,2
6640804,2
2131565,23
3382765,16
8894866,2
1429941,12
7426517,2
3883783,5
2687589,24
8782865,30
9767393,1
1957645,2
9102603,4
717767,2
8789972,8
1528202,32
3083361,26
956428,70
9767619,1
9767631,2
9767671,1
9767672,1
8900456,29
3083785,1
3083884,1
3083951,7
2395770,4
70877,14
1555138,3
1434330,47
9767994,1
4799651,1
3084461,2
3084410,1
3084548,1
41979,25
2241065,8
680996,5
8805764,59
9768782,2
223482,87
668717,3
598006,5
69415,160
1737541,11
3085208,103
71090,7
3085335,23
3085385,42
3085389,6
2713934,13
3085459,54
1455706,75
1966284,11
3085846,48
1062956,53
1507689,48
3085929,1
3085988,94
9768851,3
87207,23
2963335,10
9769112,1
9769148,1
3086464,1
1052930,7
1549493,14
379632,2
3086647,3
101830,3
36564,126
3086728,2
3484606,1
1685650,4
8765475,49
1685443,4
9769496,1
266098,95
3086949,24
1514209,212
5244696,1
4556705,12
4869238,44
8843720,3
9087990,2
649279,46
296100,10
4445104,4
9770263,1
715645,10
2529076,10
9770298,1
2714604,45
583813,5
1500701,4
9087930,3
3089400,2
9770572,1
8806342,15
9422157,3
1224012,52
9770649,1
9770654,2
