83342,1
8796261,1
8796351,31
8796399,42
8796476,1
8796766,1
1058172,4
8797142,154
1321487,82
561771,59
85376,2
8797226,1
8797300,2
85778,30
1536253,21
8797396,1
85893,9
85990,6
56330,369
8797528,1
1005120,5
218693,11
86222,46
8797640,5
1569423,24
86438,1
86756,19
8634255,5
1123547,47
8797870,1
88432,5
8797957,1
1890103,23
89217,33
1367496,22
89294,4
8798230,1
3485054,13
89513,75
89488,28
8798415,1
7760375,1
1874026,11
112125,8
8798937,1
89761,16
89910,45
89913,84
89943,48
701093,3
8799211,44
8799239,1
8799251,15
8799313,23
8799439,1
1175155,59
68516,2
8799643,1
90991,3
91007,10
91233,525
91352,1
91370,2
1472047,2
8799895,1
8799982,1
91484,1
1904164,30
92073,10
92154,13
92607,5
8800353,1
5742265,36
3005428,58
92803,6
92797,1
744071,41
2150832,4
92835,34
8800854,2
8800884,1
8801193,17
93030,5
8801223,2
6158153,1
113937,26
1764950,33
93658,2
8801538,1
8801750,1
2253598,5
93973,28
8801879,12
94339,134
1945244,13
8802108,5
8802133,9
94797,13
8802244,1
95446,1
95411,1
428585,9
97773,901
1049089,34
97715,488
8802621,3
97943,4
1195792,1
405289,49
98790,138
98760,1
98747,10
8802734,80
99103,15
99119,1
8802783,59
8802855,2
8802880,37
99654,2
99761,2
99758,1
99789,1
8803226,19
99851,13
8803287,1
547255,5
5621260,2
2477246,8
31754,42
8803921,1
8804098,39
101997,2
4135596,10
548877,31
8804500,46
102539,2
2321874,11
102600,10
102625,4
8804629,4
102824,5
8804882,75
103123,1
103165,1
483520,11
1583374,12
103736,1
428363,255
8805509,1
134336,98
6765892,17
959902,11
6717279,10
8806001,1
8806044,1
8806047,1
8806055,9
3369301,16
107042,5
109783,27
656555,356
8806252,25
8806324,48
110986,1
111020,2
111393,3
111445,3
111467,3
111842,2
112089,1
611283,9
8806809,1
7387539,2
112079,12
8300547,2
148082,61
112631,8
394551,43
233964,1128
908648,19
1230738,38
550376,105
189906,2
114331,15
8807916,3
423320,54
8808091,10
4583625,3
602747,37
115322,4
8808398,1
550105,67
5376785,1
780295,1
5376748,5
1229837,13
8808593,2
8808644,1
116341,1
8808907,30
116808,84
8808990,3
8809136,2
8809429,76
117964,7
1195602,2
95420,8
380672,49
8809619,45
1864741,2
8809771,10
1225500,33
118859,6
118925,3
3099289,7
684475,33
8810155,3
8579830,1
120120,37
120191,1
17359,19
120221,18
8810573,1
120723,29
742577,5
8810586,9
1783159,3
1042571,99
122498,7
122661,12
122705,3
128359,6
8810921,55
4211323,20
26213,29
8811017,1
8811081,1
125727,7
125901,27
126044,24
1214328,5
2146325,5
8811202,10
561715,16
5864109,1
1064251,10
127342,1
2116547,1
8759308,4
8811779,3
673163,11
8811972,6
1580775,37
128058,10
901251,90
131738,85
8812341,5
8812465,2
132807,3
4832748,46
133199,10
8812710,1
8812930,1
8813263,4
1498872,30
134093,89
17663,25
134165,18
134323,8
3506741,115
134486,237
134563,302
134646,7
8813549,3
8813689,4
134910,1
7250817,5
8813827,4
135215,3
135310,11
8813925,119
135506,1
8814250,9
135839,1
135880,1
8814711,72
651839,8
530587,110
136110,1
1499796,68
8814895,2
136369,1
8814945,1
8814979,10
8558274,15
8815347,8
136833,4
1122444,58
153110,14
8815502,1
8815507,1
153265,2
8815598,57
128760,24
153550,5
153638,1
8815705,9
153703,6
153751,1
8815788,63
8815808,6
153830,6
153985,48
154078,62
154135,1
5949271,2
4825578,3
2496616,5
7064975,5
3271824,3
8815964,35
8816012,77
155213,46
155365,15
155832,3
3244592,8
156032,73
159051,1
8816480,2
8816566,1
8816576,1
8816677,3
159732,7
159956,3
160007,1
160064,36
8817474,16
4330540,113
5392114,1
160482,2
8817601,4
2039377,7
160899,2
8817888,26
160994,2
170932,4
1127276,2
1839388,15
679532,96
186196,4
186353,1
186342,1
186381,1
8818216,83
5220626,31
3113123,4
192845,2
8818313,10
7498252,2
193081,1
8818435,2
8818630,1
193212,1
8818967,1
8819077,1
193650,95
3937763,8
193687,1
5784012,4
7578059,37
1898045,4
223097,11
8819766,13
4585194,25
4002633,2
8819963,13
2451018,68
194473,2
194733,267
194844,72
195017,5
195070,163
195238,24
195262,12
195408,120
195840,5
195886,151
196077,77
196635,3
1207054,7
8820274,2
100141,12
196789,22
196917,3
8820390,13
197121,1499
100620,10
8820539,2
11082,5
197304,11
34903,10
197633,1
2648669,33
1038250,7
4485727,4
4483536,2
1688674,1
4309179,1
198684,6
8821499,4
199193,3
8821630,16
7436034,68
4082021,48
2889213,11
1197896,57
199430,5
199414,8
2419933,18
2441783,12
200328,1
4340244,4
8821914,1
200613,1
8822079,1
200658,1
200961,4
4503268,1
4750134,35
36203,4
5881689,8
8822654,112
188200,23
666310,8
6177114,1
1856157,1
3337469,28
3095449,42
8822946,1
203427,10
1668620,15
203586,16
1373442,17
204381,7
8823217,8
205559,5
205743,1
1152357,4
365476,8
2257339,9
8823367,1
5876,62
8823821,1
8824025,7
8824235,3
379162,2
8824369,11
8824444,62
8824553,2
206602,1
8824590,1
1041645,2
206725,51
8824677,1
2222252,28
5557431,10
8825036,4
8825097,4
3006086,24
3097154,20
207696,2
8825555,19
5029775,3
208082,3
8825757,1
208271,41
7885604,16
8825821,6
1718125,32
509728,9
209938,37
209921,12
8826179,72
4684448,18
8826228,1
8826255,18
212163,8
596696,2
210551,1
210955,1
1204741,2
211083,65
8826713,5
8826719,61
7233677,3
1891570,2
400916,66
8826766,12
4106991,29
1431974,7
213383,8
213505,6
213634,9
8827122,27
214261,1
8827609,2
8827679,4
5611300,37
8827746,1
214571,17
214602,30
336892,1
2178390,3
1720228,16
8828308,1
8828593,4
8828635,1
215375,4
8250302,2
215278,1
3994650,4
8828761,52
8828938,193
8828941,47
4059514,61
2962155,1
3207818,9
8829245,15
8829309,96
28613,10
8829385,1
1774918,9
216542,2
216889,20
1556627,100
238731,124
56015,151
217032,150
2139674,23
217425,102
748739,71
217616,122
217842,527
217911,135
217990,230
1525416,18
8829719,3
5374219,7
8829738,6
1431363,4
218806,13
2346708,41
8829954,2
5608969,1
8830085,3
219633,22
219761,87
219913,6
219987,455
219990,68
8830210,31
8830298,3
220315,6
220306,11
8830338,2
8830349,1
300458,84
220703,174
6890763,2
8720740,27
5777274,14
5589814,1
8831398,1
8831481,20
221331,10
8831712,2
8831758,39
8831794,9
3149134,6
8832043,20
8832088,73
8832159,22
1001249,5
221735,39
8832185,147
221830,20
6763907,6
8832287,1
8832394,16
944796,4
8832605,4
8832707,2
92236,51
8832779,10
676204,17
545181,14
222240,4
8832950,11
3566601,2
7573053,3
8833399,1
8833498,8
4440676,8
3332610,9
7624809,3
8833769,3
8833949,4
223357,13
8834150,1
4950898,3
5715868,3
223863,8
223872,3
223921,2
3512761,38
224046,19
1318494,7
894193,30
8835123,1
3500622,16
7610839,4
8835163,1
224421,1
224556,52
8835496,1
224558,10
8835561,1
8835577,1
2177572,4
139244,1
8835730,2
225028,6
225057,12
225108,2
4258819,3
225189,2
394466,40
225339,2
225463,21
142629,3
8835980,10
225843,3
172247,21
8836472,2
1367865,10
118983,16
226393,16
733670,20
227157,9
242086,10
227520,29
227544,150
2895003,77
8837023,1
8266794,3
8837328,2
8837390,3
556468,28
8227933,13
2493991,16
8837492,1
8837532,13
8837671,29
7045703,24
1656185,1
8837732,6
8236139,4
8837782,12
8837969,4
8837988,4
228325,51
2396530,12
8838179,107
228557,1
228844,9
228945,31
229321,3
229164,5
229003,11
229903,27
229921,16
229937,4
230003,4
230034,1
8838542,1
230336,2
8838723,4
8838839,1
232153,14924
337158,3
898939,6
8839038,1
8839347,3
232975,1
8839586,4
4501306,27
234006,103
3094630,5
7258405,9
3488295,6
5859903,3
234213,3
2387710,2
1302465,32
234310,49
1025166,7
234427,28
8840222,1
1934370,158
8840316,1
234761,16
2662669,115
234865,24
8840448,22
235690,1
4695946,16
236036,164
8840726,1
236115,3
236336,30
948317,4
1301885,4
8840809,1
8840841,47
236565,18
236935,1
236984,1
237657,3
237779,244
8840955,18
238229,33
238493,83
238867,29
4255932,12
8841364,12
8841410,2
4277080,1
8841476,1
8841495,4
8841570,1
8841669,3
8841708,6
212952,445
239735,3
239961,3
239966,6
8841839,3
3356908,45
240403,68
240584,96
130445,8
241364,5
241439,101
241576,28
241543,11
131317,14
242056,306
77986,17
242416,9
129667,11
242902,160
243072,9
243168,25
243450,1
243781,9
3049114,91
8842013,45
8842167,3
248238,1
248863,11
7396110,5
289897,35
1976253,13
8842287,47
5568761,3
2328911,4
8842376,10
249573,7
455051,81
7375777,7
8842423,2
7098168,3
251144,1
251229,6
984214,5
251413,1
639372,49
8842761,3
2763109,3
8842972,2
4458680,43
252093,6
252132,1
252468,1
253471,11
256048,3
256146,1
1006854,14
256213,3
256314,2
8843667,4
725551,7
8843722,15
156434,4
8843892,6
8843957,4
8843974,6
106402,12
849,376
257236,38
257220,3
8844338,11
8844426,1
3469008,4
8844492,15
69575,45
1176480,11
3284651,3
8844862,2
1891818,20
5374032,22
7449923,3
259370,6
5653623,1
4289760,3
8845618,4
8845997,1
8846080,1
8846430,1
7755911,1
8846558,1
8846974,1
259826,21
260019,1
2653919,2
598235,2
260091,1
260093,4
8847373,2
8847529,4
260718,4
5308245,4
8847747,4
490327,301
7064989,22
8847870,1
261288,1
8847981,1
8848044,2
625986,3
8848078,1
8848080,1
8848155,1
300293,2
4060689,48
1052675,3
8848528,4
2112136,14
8848538,3
262456,18
262650,26
263050,2
263190,109
263379,184
1370745,17
2062652,16
115101,14
264555,43
405616,51
265301,54
264842,8
265702,17
266171,13
266973,37
266945,19
2300562,13
629673,427
8409720,1
267862,16
8849011,2
267675,75
6531424,35
7098051,16
268655,62
268492,87
5347416,19
633259,145
268678,4
268563,143
450785,182
268455,8
559305,24
2846183,105
278552,1
4196112,144
269664,1
628385,66
275581,1
273042,14
277547,4
270411,1
8849131,3
8200995,43
277330,2
214389,819
275840,1
266332,1
2051736,3
277596,5
278412,4
279727,2
280179,1
280856,3
280853,5
8849379,1
281158,1
8849618,2
8849657,18
8849662,3
245566,384
3087459,103
1441603,43
2372016,7
283736,1
8850268,2
284148,2
284184,1
284719,229
284757,1
284791,1
284838,1
8850427,10
285503,1
8850576,131
490368,28
8850949,10
8850967,5
924963,64
8851080,47
287053,1
5474508,5
8851152,5
8851155,15
287296,12
1920817,9
287403,19
1199703,3
287517,11
288177,39
288391,4
1425858,43
8851413,4
8851585,3
299207,3
573465,343
1624972,3
678446,4
129958,16
290049,4
290172,8
290245,7
8851853,1
410910,177
290797,1
291079,40
291120,9
447780,15
8852272,24
8852340,2
2132684,7
1562073,3
8852410,25
1380122,57
4188987,22
8852533,1
8072530,1
8081589,4
4523797,9
292035,1
292036,1
8852810,4
1162699,9
293147,44
293662,10
7941520,40
8853014,18
8853092,157
3926747,9
8853320,1
8853334,1
2207134,2
5990900,3
8853496,116
295175,4
8853627,1
22902,21
295389,6
295539,1
7587876,4
295864,4
295922,2
296099,12
8854051,17
8854073,40
296793,5
8854617,1
523113,10
419458,43
8854693,39
8854799,8
7064967,42
8854883,18
297429,8
297494,4
297760,61
8855066,1
298545,9
2828539,10
8855238,2
27170,4
299951,28
299976,1
146106,1
8855304,2
301130,6
301137,6
8855501,2
87300,1245
301691,1
301121,6
301369,2
4377313,4
1732223,2
297690,6
8855718,1
302507,8
6721284,5
5564301,32
314668,1
359794,3
8856287,1
346041,1
347452,1
7427595,16
8856627,1
353002,1
4051830,1
352863,1
2250515,3
8856890,1
8856918,1
8856965,1
357633,1
8857163,1
356204,1
359409,1
359636,1
207550,10
8857597,1
8857617,1
358927,8
363538,7
363957,1
363946,1
363909,5
344444,1
8857905,3
8858110,1
8858179,1
6741509,16
8858241,1
8858260,1
8858390,1
3094694,35
3952384,54
374928,22
374993,2
375047,1
375211,3
2243896,46
3183593,7
376027,47
376070,33
376219,1
376249,1
376254,110
974430,3
376328,52
6630209,6
1173561,4
1148368,7
377934,50
8859399,1
2183932,1
377987,12
7044757,6
247128,3
8859531,1
140336,7
381860,3
381470,4
3102091,3
269378,23
551952,7
8859622,20
5239507,1
8859711,1
382778,1
512816,124
382902,10
383036,45
383233,7
635227,54
383308,1
8859962,19
2101780,6
8860127,3
412185,13
8410233,8
383942,1
383971,1
383982,2
8860320,83
3051031,40
384430,1
384397,3
385222,5
8860659,8
385357,438
4323722,9
379436,4
385603,6
8860977,1
8861191,31
8861309,6
8861346,1
8861422,1
8861676,1
386177,10
130196,19
8861976,7
8862020,4
8862258,1
8862268,77
8862290,2
3383001,41
8862327,5
19042,5
387381,1
387568,10
1766277,1
26068,15
212014,9
8863285,4
389636,10
389851,41
390209,1
8863452,2
4899320,3
8863551,1
390194,1
3444850,2
390140,1
8864202,21
8864252,1
8864264,2
6195613,1
391131,2
1917310,3
5923491,9
5223555,20
391459,2
8864784,1
748640,78
411351,83
3049861,21
395356,11
8864960,17
3024569,5
395584,2
5849015,8
395771,21
8865260,1
396385,14
396529,3
396629,1
62118,20
7387990,3
568768,1
8865471,1
1810332,3
8865777,5
8865801,7
4247477,51
2341155,16
1779621,7
8866073,3
940907,7
1720081,58
915680,26
399076,1
2348219,8
301854,9
399241,44
8866434,1
4014858,50
3308738,25
399926,3
399972,8
400139,181
401137,2
8866899,1
401152,17
1972048,17
401735,20
8867052,1
1045946,67
402073,4
402767,29
403351,5
403562,4
404068,3
8867492,2
248646,7
27383,9
404697,2
28164,5
405006,73
405054,38
405388,7
27866,5
405963,47
406016,52
406679,39
93518,15
406778,39
407168,2
407181,36
407651,8
407680,7
408006,2
3686752,5
738449,20
257987,14
408479,272
1673414,4
8294359,8
8868283,2
8868286,53
3900064,10
1744240,5
2364543,2
638341,3
409547,1
409621,7
8868590,26
409884,3
8868624,1
8868643,3
410851,68
410880,200
410889,43
411249,1
2493530,2
873568,14
8869266,1
411750,27
411857,1
412010,1
412151,3
412372,1
413282,1
129835,2
414013,65
8869501,3
414748,1
1127551,2
415459,35
415467,11
2579669,3
8870424,1
8870600,1
1385655,4
114438,21
85392,7
1744597,13
418642,8
418379,10
419019,16
148323,9
423402,9
7927221,225
8871232,30
8871330,1
1182856,9
1183196,8
428638,8
428675,1
152990,4
8871691,1
428984,2
8871812,1
8871847,1
429426,1
8871918,1
1603305,17
5840712,1
8872093,50
124650,17
430303,5
8872154,1
431616,1
431697,1
431753,3
8872223,3
8872312,1
2530944,2
7401614,4
2054203,12
431958,29
433692,2
435740,5
897269,9
5919214,3
1781585,1
1226129,13
4155218,33
6598825,10
8873385,1
8873433,259
8873519,8
8873613,15
439973,1
440025,1
8873654,48
440125,2
8873673,13
1392737,16
1901265,94
440424,228
2888538,10
440836,1
781809,12
101585,93
387156,2
8874265,1
8874325,4
8874391,3
2330296,2
441869,2
8874931,39
8874932,17
957815,25
8874976,6
8875060,13
1132825,3
8875110,1
8875174,2
442291,1
8875261,1
8875428,1
442489,1
8875556,1
4524890,3
442700,78
8875948,2
1656316,20
1753335,20
3122725,2
182353,10
8876508,1
443064,1
443084,3
443296,105
443309,5
611245,11
444544,91
443528,6
443544,11
443550,288
443695,45
444079,9
444116,52
297160,4
444126,5
8876666,3
444469,28
444562,5
444668,1
444675,1
433123,385
444761,21
444774,155
444988,10
445219,124
445347,254
8876781,2
8876793,5
445967,3
8876968,1
378992,40
559174,40
8877156,1
4193982,29
8877242,1
282160,185
448656,95
446289,1
2871083,6
5720391,7
446396,51
8877813,1
1178154,6
446856,6
8877890,1
446853,1
8878203,1
8878270,1
8878353,1
1821243,3
447369,3
447466,416
447565,5
447858,19
1579702,10
8878728,6
994287,5
8878782,12
1901363,23
8878966,29
448658,6
8879110,1
8879165,7
1224064,2
3315651,2
448968,3
449134,20
8879301,5
8879452,5
934420,155
891327,18
8879606,2
4782069,1
3650122,1
450015,31
8502728,1
515100,6
8879676,1
4052624,16
3279616,42
8879943,1
8879972,2
3391319,33
8880372,9
3988416,9
8880547,1
451071,1
1828903,6
451138,13
8880658,1
2422470,4
8880855,10
692816,2
2004249,10
52367,45
451853,10
8880934,6
452159,10
155810,85
384688,1
454225,118
1427604,6
8881195,1
1658584,43
8881537,2
1238409,48
466460,2
379050,374
126000,3
455247,1
455312,13
455287,1
8882033,1
455353,2
12640,23
456383,17
456385,2
99846,21
1361009,2
456614,5
456660,1
456896,1
457069,47
457081,1
457115,1
8882438,9
246439,13
1016555,3
4798560,25
8882648,1
8882665,6
119175,23
8882805,1
558444,5
8882983,1
8882989,1
2222103,1
8883311,1
1838155,1
2098022,7
8883512,1
2285995,7
3023031,3
1930280,1
1324656,4
4041529,1
8883740,2
1050155,7
8883752,1
8883936,1
8883956,1
8884067,2
8884096,1
8884157,1
8884163,1
782677,5
8884247,1
729841,19
2077633,4
2061465,9
1627218,2
8884397,1
1156193,3
422488,1
8884446,2
1026623,112
4585911,2
1457671,10
8689466,1
4378554,1
8884722,1
572438,30
8884802,3
1148521,18
1918395,4
897015,11
901401,5
8885092,1
1817973,16
3034121,2
3030003,6
8885167,1
8885191,1
522868,2
8885392,1
7421481,3
523412,10
1917232,8
5377992,4
8885963,3
523590,1
8886101,1
8886159,1
8886461,1
3443097,9
8886528,1
8886665,1
8886800,1
8886873,3
1465742,469
8887004,14
1174761,19
8887280,2
1571583,15
524647,1
8887578,1
8887609,1
8887738,2
8887803,1
603085,13
8887876,35
5024994,4
526063,25
526994,38
8888306,5
8888369,1
7058087,2
353785,2
8888532,9
8888827,1
8888864,1
527701,1
4675841,8
135508,6
8889261,10
528377,18
64346,7
528447,3
163546,3
1335485,11
6903449,9
1929847,48
3898683,17
3315878,29
4889399,3
3578622,4
528867,45
386018,48
8889914,2
529039,2
8890088,18
529280,1
529299,1
8890262,7
529374,8
529426,1
8890692,1
8890895,3
530009,2
8890947,1
530106,2
4479180,12
8891049,1
530312,1
529958,1
6542797,1
530032,2
2602934,4
8891341,1
8891364,2
212259,3
596518,3
533036,2
533162,1
8891747,2
534163,22
8891929,1
8892133,8
8892199,1
8892237,9
8892492,1
534751,1
8892612,1
98076,36
3674592,5
7252498,4
535197,8
535912,14
536045,2
6024043,14
8893725,14
8893753,3
536960,1
537049,2
8894040,2
521838,3
3226991,4
8894491,25
8894523,1
544306,4
204499,2
8894683,1
544704,1
544965,3
545159,10
545252,1
545345,1
2921919,16
8895542,4
8895664,1
626851,28
2139994,36
545945,2
8895937,14
5752944,5
546065,16
3230336,5
5434369,4
546328,7
8896280,30
546566,36
8896303,3
547148,148
547429,2
547517,6
547615,2
8896356,1
222263,6
8896549,30
3315509,5
628204,111
916390,32
548723,1
548785,5
8896826,4
8896967,1
1719081,6
8897138,1
5497211,284
8601002,44
549296,6
6093103,5
8897648,1
550566,1
550798,1
7520923,15
551169,1
8897836,1
221718,23
2817259,9
8897894,1
8898027,1
3230999,6
8898076,2
8898171,2
260486,42
1331008,20
3057628,4
263000,37
5566861,2
2052679,4
551538,4
551913,25
552054,43
8898649,13
552287,5
115731,6
552709,4
19570,23
552738,7
552891,5
553768,8
90339,6
557613,3
558168,15
111983,341
558621,4
558830,17
559484,2
560784,1
1002168,6
3391548,14
1298169,15
1233959,52
8899661,16
5045371,48
8899710,3
8899738,1
2325508,17
561606,3
561812,244
561892,8
1685068,6
8900173,10
8900252,1
8900266,11
562149,2
4111257,4
6529126,48
8900429,5
8900505,8
562380,10
7075535,55
8900646,6
8900721,3
8900885,1
8900892,1
8901194,1
8901216,1
8901280,7
8901287,12
563404,1
563587,6
563693,3
563786,2
1046238,1
565440,41
565873,8
565909,22
8901672,12
8901762,1
8902344,2
8902354,1
834478,20
8902500,5
8902505,2
646830,13
8902817,1
2808871,1
566979,5
8902955,1
578389,1
8903048,1
567591,6
681351,21
34692,11
5468586,10
144975,4
4725952,8
569298,11
8903939,1
8904059,1
8904113,1
8904146,1
1317145,13
379090,1
8904220,2
8904330,1
382417,20
2481614,23
8904557,13
8904723,6
1913813,4
2236509,27
2866695,38
1574390,4
1223759,9
8905079,12
3391580,23
1389866,2
8905735,10
8905738,6
8905824,21
377624,23
2490720,11
8905959,21
8906020,1
8906114,2
46488,114
6369483,5
4109166,1
604133,317
785410,2
578028,1
2418249,4
8906663,2
1481467,4
582630,32
8906804,11
673573,19
8906886,24
585464,15
585534,20
44217,18
470785,71
8907171,1
589590,11
8907264,1
8907471,1
1987866,177
8907552,5
8907562,3
2744446,1
8907589,1
568006,10
591271,22
558794,20
591164,3
8908080,14
8908164,1
591540,16
433998,17
6896816,2
8908287,1
1765662,23
591446,1
8908447,1
1685086,2
8908605,1
593268,27
593461,8
593588,1
3594297,12
629625,88
4187868,41
8908898,12
2335299,17
1169221,22
8909145,1
8909306,1
3287517,2
7371528,1
594975,1
2290867,2
595174,40
788503,8
595497,12
8909678,1
597592,1
