8822876,19
2440309,4
8838073,47
8853984,9
214689,188
13904,96
740171,21
2421653,4
9293317,1
8860194,29
9294248,1
1437489,93
1826516,1
3934009,2
9295393,3
518678,3
8773233,169
7211239,11
9295983,3
9296671,1
9296940,1
8771319,236
921405,364
1607240,25
1429057,95
9297226,1
8776259,667
1313570,67
376697,23
2454680,236
9297625,1
1832742,1
1832759,6
9038915,2
9297875,1
1832942,1
8900762,12
380594,10
257912,13
45046,14
1833632,1
960907,5
2082078,1
9298177,1
9298343,1
9298418,1
9298467,1
9298602,2
1056348,158
1168913,36
665574,67
441921,20
1835546,3
9298990,2
9299358,1
9047943,21
255385,1
256036,7
255647,2
644885,14
648699,91
9299752,5
3587824,53
8923917,16
8771425,51
1837447,2
8648564,25
9300320,1
9300447,1
9300462,5
9300538,2
9300548,1
9300688,1
1050170,18
671835,12
1838221,1
1838236,4
5043761,32
9301079,1
9301260,3
2813440,2
4047884,92
3006232,2
9301448,1
3006426,2
8903891,26
9301750,1
9301763,2
1839760,1
9301874,1
382723,53
9301958,1
1840022,1
1489516,2
5702883,2
9302001,1
1072480,157
8786870,77
9302091,7
2094886,4
7197621,13
1840847,2
86755,152
106854,70
1841034,1
8478907,1
1303270,2
9063429,4
8777850,344
9303204,2
3132964,1
1903391,11
8799753,299
71915,259
982663,16
785757,15
682438,10
650520,10
9010814,7
407308,8
1842682,2
105664,34
9303598,2
9303679,10
1842905,1
1842922,16
9303844,3
9303881,1
8806474,3
1843107,1
1370917,4
1843193,3
9154342,3
2877190,3
9304178,1
1843342,1
7075221,6
1097032,64
1071404,7
1843537,1
9304466,1
6599068,49
214818,141
222858,428
1682589,34
2067351,18
9304605,1
4062103,57
9304641,1
9304693,2
1843979,1
180525,10
1844184,1
1844508,1
1294326,7
396961,20
232112,122
443545,89
1844580,1
618628,260
1844930,1
1844976,74
1845028,2
6637262,267
1353378,149
1845290,127
194851,216
23777,40
20199,215
1845580,6
1845605,30
1845633,4
1845694,4
429177,400
9305015,19
654339,85
895371,225
1497783,195
1500085,57
1506685,111
1846469,22
217690,522
1846406,138
1846733,1
1846950,43
1538321,99
1847001,37
400111,393
405305,136
117801,134
1291521,103
1381548,38
1847426,1
431899,18
1526393,54
1589836,47
1850248,8
160735,582
1291809,223
1848020,152
1848005,10
726587,171
654965,234
1848532,10
292096,526
266378,531
567259,139
604816,163
27636,58
9185380,55
1849609,51
1849778,38
196241,63659
53876,384
1511702,130
1850354,88
934807,60
1850564,87
1850406,22
400195,49
1850728,86
268635,563
1850962,1
1851084,53
1851265,1
1851170,2
1851057,103
1292129,227
1501760,189
433082,241
1851384,9
1292196,118
724200,172
621201,496
1852083,11
1852032,201
79259,28
1428312,47
604470,331
107183,400
1852345,63
1292970,172
1852643,173
1852742,19
287935,146
447688,330
53294,377
1208539,14
1853105,1
1853347,6
9305188,3
231737,131
8689107,1588
432486,137
2066552,27
1854674,1
8855517,4
2444354,100
1858163,6
8852558,17
4157314,17
2324570,5
1088306,4
6868930,17
48426,187
1065026,72
9305944,3
1014741,14
226092,31
2366107,3
433151,169
1858781,6
992045,5
8832949,19
1859079,3
1859474,135
8842999,22
9306242,2
9306247,2
9306264,2
6929696,3
3427708,106
8781370,21
1859697,34
1765335,14
352108,25
949100,13
1702316,13
122654,64
4996742,23
9306506,3
2477570,55
9306545,1
8874426,52
8805555,39
8813530,140
8773887,12
312067,2
3223645,11
8773953,26
25699,24
8893162,5
3180954,9
9306853,1
9306857,1
1860817,2
9276455,5
9307086,1
1861106,4
9307160,1
1861193,87
9307179,2
387695,7
200991,8
78628,245
665444,684
7432244,5
3367300,5
8798775,60
9307468,2
9098479,4
8839758,129
7122614,11
2049781,14
8837255,4
9307676,1
1553067,6
8836958,3
8766771,73
3623962,17
9308091,1
1863527,1
3190321,1
1863500,1
5037317,2
9308317,2
9308423,1
8843768,10
1863716,2
1863817,2
1863843,1
9308579,1
8805146,150
55742,381
6828579,1
375573,13
7115196,33
1866430,82
8858757,35
1356983,9
8907034,19
9309092,1
9309131,2
9309193,1
9309214,2
1112822,1
2015539,2
985586,15
175747,2
636066,16
9309624,3
4461668,122
1564853,2
9309667,4
9309675,2
9309704,2
10727,55
1150813,28
9309716,2
1868856,4
1087927,2
9309970,1
1166856,121
8171813,1
9310109,1
4050598,2
9310295,1
8986413,13
1870124,1
873043,131
9310408,1
8776568,79
611206,72
127649,156
8840680,10
9030812,6
547122,110
8572759,1
3292651,75
1870769,1
8827526,29
1871031,1
8812994,167
1870995,1
2594516,17
9310915,1
19939,81
142269,7
8893292,11
1655657,3
1535172,5
9311048,1
703708,2
9311176,1
1893763,13
790896,61
9311438,5
34707,5
4946382,27
43738,65
5452,14
1873379,110
1504185,13
7649,95
1775900,3
8001,45
1387458,13
68932,333
219161,31
1317104,6
442363,2
1873761,7
8547776,7
1590247,10
1278103,1
103320,24
1873930,3
9095340,2
9311719,1
97456,54
1322388,35
5967254,1
256704,3
1536376,8
904047,10
9311761,2
9311820,1
175857,6
4573365,11
678375,6
722286,11
122052,24
7174002,103
5490,8
2928499,3
9312264,1
1353280,52
122417,23
1875002,5
1875230,7
681435,98
8969215,26
9312766,3
1272796,4
9312835,1
9312879,1
796921,70
1875699,2
9312925,1
1875752,1
9312941,1
35099,40
998121,12
34344,1
2520291,56
9312978,1
286119,1
1005727,38
662570,42
11286,481
8573215,1
1881274,1
1881461,1
9313194,1
1881357,1
1877474,1
9313229,1
2674514,5
8763402,4
415076,4
9313315,1
1457370,4
7550,32
3936,53
603766,15
1883520,1
222754,85
30114,12
1891251,8
33418,125
717601,8
511197,51
8835726,78
8794083,21
8837678,87
8794042,39
948138,9
8767716,207
9313848,1
206334,24
1506237,108
401080,49
3661825,29
719001,35
722671,116
8875579,9
1891721,2
9313992,1
5151,75
38222,158
8821363,80
1893570,1
8942925,3
1893682,11
1893683,12
721991,2
24908,17
1186711,35
7048331,16
308378,12
349861,49
9314557,1
9262000,8
9314576,5
4676625,5
9209596,12
61825,11
9314760,10
1432330,6
9314791,1
9269400,4
2337136,2
385163,60
1898616,2
1898676,1
1898743,9
3290420,9
2956965,58
9197243,2
9315022,1
2491242,2
1212974,27
1898935,1
240038,17
2888938,2
9315181,2
5681739,1
9315300,1
7230155,6
9315346,1
2923940,4
2842023,3
4503077,5
1449725,28
1315092,218
9126188,4
4949301,8
1900189,2
1321739,19
1634910,8
8049880,5
8077488,5
9274428,8
1900299,2
716552,12
218384,36
207672,2
2319758,21
1900636,3
2601459,153
9315821,3
9315883,1
9315963,6
9113115,7
9316025,2
9316056,3
8814729,114
8814747,65
9316187,1
1900904,1
179010,2
9316485,1
4502703,15
2277411,6
38451,16
9316985,2
9317010,2
697360,4
644274,62
1084534,19
1903753,4
126136,155
956478,9
39203,599
738580,41
1083671,17
1904214,3
7148985,71
155681,71
4664719,3
2538523,2
3913941,53
900947,101
1904633,1
1904705,10
1020946,14
1904732,5
259563,107
1312687,109
1167560,11
9110645,5
2529383,3
9317709,1
645416,15
917205,9
9317878,13
1039653,21
8817243,3
922635,6
234967,86
7277098,13
213518,22
1778500,48
1905855,1
1017971,15
1905913,1
9318013,2
1046980,31
3460380,14
8906301,4
232406,14
1698938,3
1906470,1
2895233,9
172944,12
9160643,4
9318159,1
2194994,1
9318250,1
296044,36
1044572,11
8851412,3
9318563,3
1907114,1
9318663,1
5925167,2
9318748,9
1907271,1
1907371,11
1200638,7
4114395,1
9064440,45
9007894,8
1907376,4
5417429,2
1481087,99
2866351,14
9319032,1
9319126,1
8781861,13
1907545,1
1907580,1
3315267,2
1809445,14
734332,29
1907803,1
1907848,2
526224,27
53969,342
1908232,25
2212,280
6744139,1
35041,30
2140471,24
413587,7
8840485,82
147127,5
9319620,1
667147,26
1909029,36
3192163,6
1909374,4
1909488,1
1529853,15
1910244,35
1910306,4
1910701,1
9319790,1
1910760,2
1910755,2
557701,23
1637283,4
8786976,22
654928,34
4663547,4
703333,496
30105,78
5636718,2
9320095,1
259501,2
1117296,1
526589,3
137297,2
9168099,4
9320217,1
112410,9
34763,31
53242,33
1113417,12
8782722,2
5620287,15
1322452,21
8831801,29
431406,7
1527935,12
9277429,16
8939881,32
15253,108
396851,22
1917553,2
9037881,23
5588376,28
54685,382
8917995,35
9320616,1
1917951,2
9320701,2
9320813,1
9320920,1
404454,48
9076255,3
289980,35
1483100,5
1918290,1
8787630,49
8865530,7
1918827,1
8794169,53
42807,9
1029740,13
1579027,22
1919161,1
9321217,1
1919219,6
1919232,5
937143,18
1919312,1
9321255,2
3402197,142
1919718,2
1919725,8
3897492,57
79212,6
9321381,1
1920469,1
2164348,1
8841002,15
9321495,1
1920769,4
1920790,1
9321701,1
2313393,8
3295075,6
4088509,1
2330527,2
1921201,3
3143121,2
720470,37
143776,3
5179081,25
3340855,22
3136698,2
105853,45
1924489,1
1924737,2
9322454,1
5020463,2
8818166,9
9322741,1
9322880,5
5905761,4
9322945,2
218180,46
1926756,52
8827266,6
3985293,1
4813287,2
9323083,1
1926941,1
2098911,5
1926990,10
1927010,6
7471423,4
8950566,8
630605,14
8882205,10
1927146,3
1927143,1
428796,114
1489174,2
1927349,1
9217,24
1927758,1
9323624,5
980293,19
44552,86
9323694,2
1928051,1
9323922,2
9324031,1
9324036,1
1473139,1
9324148,1
9124873,2
3645554,34
9324311,1
2261167,6
947464,161
30123,36
1226999,6
1499636,62
12328,21
1928527,9
441534,21
9324664,1
8905232,25
8905219,42
1929018,1
3905750,3
591794,11
3410167,15
3950619,11
8931746,26
1011007,53
1930060,3
10994,28
6460,77
609485,1
9324901,1
1930480,3
36898,72
3627491,2
1753329,28
1613913,2
1930582,3
922659,9
2166745,46
7779194,34
8698,15
4637,30
1770218,4
9325348,1
9325413,1
5288659,1
9325528,1
1935408,1
9325643,1
9325681,1
9325717,1
1935533,1
9325805,1
9095864,5
8996085,12
9325972,1
301774,36
9326284,1
225112,2
529454,4
9143010,11
752394,56
8953663,2
1890147,14
9326576,1
1133260,5
9326864,1
900228,50
9326889,3
2433288,10
7433112,11
4223215,307
9327115,1
577328,1
9327273,4
9327278,4
1413512,45
8823304,34
9327379,1
1171684,31
8881896,6
9327450,2
9327469,1
626237,17
268376,167
251562,46
1166760,51
32313,10
400143,15
8559125,7
1071051,51
175900,3
1559348,2
425526,27
241577,53
1490619,17
1531635,7
9327926,3
2176224,6
1938639,11
1777113,16
9187488,3
8867650,14
1302294,4
4889746,10
366109,7
387570,367
717914,3
9328413,1
229340,13
229697,17
1939759,5
229350,8
229438,8
229802,30
8871024,14
9328488,1
9328499,1
78298,54
424726,13
9328552,3
8791250,43
2640734,52
70662,44
9328802,1
2153682,36
1304688,2
4169927,6386
1940596,1
1376729,3
5912203,11
2200882,19
9329088,1
1941413,16
9281389,12
1941465,10
5923797,8
1941554,7
5273406,1
1645880,22
1955807,6
948005,4
1298543,23
8832264,10
3222464,17
955869,51
5042076,14
3112479,3
8412,46
1056269,178
1319894,24
1501861,89
4103145,11
3300782,19
8799728,63
1942724,1
375204,2
9329644,1
1943366,14
1943370,4
1943848,1
939,19
4799554,20
378673,23
8686098,3
1814049,3
1944246,8
1944310,1
226195,15
444781,34
7486887,8
7324022,2
3231464,8
1479403,3
9330069,1
9330143,1
9330148,1
297369,29
2068054,16
9330260,1
9076350,3
288806,3
1944832,1
1944862,1
9330732,2
1945021,1
1449894,30
9330937,1
8838278,100
8868212,34
7542684,21
1945297,1
9208942,8
1597782,25
8973697,2
1947187,3
1867779,19
1748232,3
1032732,5
8901559,39
1947565,3
218461,11
7395551,4
1947825,143
685382,108
1507698,122
1947852,100
411346,89
633492,7
226042,21
1947962,4
1947916,178
1947880,44
1436962,44
2161291,1
4293330,10
1204340,7
4713473,4
448332,3
9331317,4
1948450,1
8828252,3
5972855,23
9331456,3
3341333,21
9159948,3
9331750,4
9331755,3
4420923,2
400752,9
8746881,3
9331866,1
5770153,7
8859132,16
2222216,3
9078071,6
385704,109
9332054,1
535454,71
9332132,3
9332285,2
8929290,20
2957121,16
9332547,1
2062548,8
9332732,1
9332799,1
4609066,2
1949944,1
1512402,31
1951659,7
4954324,4
9332859,3
1952016,1
1215786,3
22432,19
1390597,3
2054572,4
2094857,2
7548834,2
399075,34
9333529,1
9333578,2
4962208,1
1952326,2
548791,17
34394,31
1952620,1
8822352,95
524455,55
1952961,2
215729,4
1952999,2
9334289,1
1607458,37
4878131,1
252693,24
9334391,2
449818,53
9334493,1
2153582,93
3000918,4
1953557,1
1953593,1
743578,25
9334646,1
1953861,2
259396,33
5879273,33
9334814,1
3314976,4
1954142,3
500107,7
8778151,39
9335155,2
1611042,3
6953,309
499355,108
946850,19
9335313,1
9335482,1
9335605,2
9335651,1
9335715,1
9335747,6
3056829,39
4172215,61
9335799,2
9335839,1
1955377,31
963206,46
9293,74
453014,25
432864,276
621424,103
1955786,38
9335918,1
1956018,3
4106498,66
86520,35
1956025,43
1194382,22
1956368,10
1956372,3
1956389,18
1381805,17861
1956741,6
256923,208
1956841,54
732408,246
629610,136
1956976,17
751192,99
9336117,1
3635706,1
5738731,25
5693588,1
602126,46
8900203,11
29365,39
8838476,20
2207557,8
9336346,1
4625244,584
5801421,7
2693051,6
4524502,4
9336485,4
8963182,14
1386110,9
1957675,7
603865,8
8851353,32
9336710,1
9336725,1
9336733,1
1177791,7
1111937,100
9336789,4
1867754,56
9336794,1
1920973,13
9336857,1
2689583,2
9224072,7
1371791,3
721601,21
1958202,28
4167247,22
1958320,7
1958409,1
1958427,16
2519838,20
5162959,7
9195326,5
2430159,43
1958690,4
3693320,3
8862772,2
81716,133
3432079,4
9337385,1
9337395,1
2463906,4
7073058,1
536719,4
4761568,1
1429198,17
4942535,24
8894109,9
1149710,41
559559,31
1960364,8
1238708,10
9337935,3
1161400,65
143859,7
9104099,2
9338159,14
564789,5
1322814,43
1961484,11
1961474,1
1961506,1
42733,28
954832,11
8835822,23
8795937,6
1961631,3
1668953,5
2278394,20
9338454,1
9338554,1
4897619,24
8801897,5
8806623,4
1201255,11
1962169,1
8787966,20
8792016,6
9338844,3
9339051,3
9339087,4
1687048,2
9339182,2
2339061,8
2564946,6
3561691,3
1963034,1
7395715,11
1913697,153
285826,10
1963169,3
9339628,1
9339663,1
9339667,1
1021202,3
7135260,21
4876227,3
1963473,1
1220926,25
9340057,1
8898944,9
9340209,6
404951,1115
9340255,1
9009466,8
1963743,204
1954735,9
8834104,4
1963835,1
1056382,18
4502839,28
8561652,8
9340418,1
9183049,7
1964193,1
1964366,1
9340814,1
14402,21
982082,19
1471387,7
1525987,7
9341089,2
952661,98
1965007,8
8772866,40
8850768,52
5914102,28
9341307,9
440734,54
9341499,2
5806824,33
9341619,2
1729463,15
1594013,3
1012642,100
8713490,17
2198609,29
1539355,17
9341795,1
250827,8
177061,2
127432,30
895225,8
409710,90
9341955,1
2122673,2
8135719,1
5735457,2
1670820,5
1966122,2
8871094,12
1144940,5
1745817,25
1330742,8
9074721,3
1049972,5
8830169,4
9342578,1
9342781,1
1966489,1
1261516,5
661416,2
1568106,2
1221916,14
1985376,2
1966781,5
7817421,14
1966983,1
4025900,6
8687180,3
1967088,1
61158,7
10096,78
727980,25
1967156,2
1239755,12
9343558,2
9343587,1
693646,3
2598975,10
1071725,6
1967409,6
1276595,1
9344035,2
8783523,29
1968011,11
2376904,6
6348449,1
8996054,10
1969964,1
1969999,1
1970326,3
404861,10
223710,114
400975,10
1970749,3
670162,27
671579,3
1970839,3
1938498,4
9344422,3
1971187,3
1116948,1
1971608,21
4112603,45
952810,132
927203,12
9344622,1
9125174,4
1354781,10
6764661,1
9344718,30
2847252,9
1972314,1
740218,56
9344964,1
9345003,1
9345013,2
501916,10
222487,38
2701279,2
1298451,7
6558904,21
3213988,19
9220817,9
8923537,6
9345283,1
1972807,1
9345359,2
4811640,27
2172195,6
1686629,4
2106964,6
908945,85
1687309,13
2930746,13
1228445,6
9345551,2
695896,13
9345694,1
8929127,9
1974228,2
1974262,1
9345917,6
8770857,131
8772429,158
8851850,4
7838503,3
2196861,1
9346181,1
1974718,2
3498631,15
244019,27
9346492,4
9346547,1
9346556,1
9346566,1
1099479,6
8839126,25
1429788,6
2638909,20
1975157,1
9346725,1
1975194,2
1975222,2
1742952,8
39067,27
9347074,1
9347202,1
1373333,5
5333426,5
9347349,1
1975720,1
9347373,1
9347413,2
2482213,5
9152804,10
1834438,6
9347742,3
1975967,3
9082733,7
9347907,1
1976190,8
9348010,24
8986698,3
8975035,29
9348035,1
1976249,2
2442338,2
8776383,7
9348107,1
9348149,1
9348163,1
9348190,3
744100,92
9033576,2
3993565,1
3947613,8
752010,26
9348339,2
415430,62
995835,14
229228,12
1977520,3
267403,17
7059413,7
1977632,4
1645546,13
45062,2
21140,4
4954578,2
1216897,67
2167240,8
9348881,2
9348991,1
1978558,1
9349355,1
9349431,1
8941458,8
1591325,48
8881440,17
2626067,14
2407968,2
9349584,10
127257,405
4251033,1
9349818,2
9349832,2
1208447,15
4995187,31
9349872,2
9349881,6
8770458,18
8999131,14
9349993,1
9350031,2
9350114,1
1979188,1
7027587,1
4212584,7
5416351,10
3611,48
1979498,5
1979523,9
1979582,1
7468992,1
6885957,6
3519817,2
1306501,8
9350940,1
1980042,11
1441940,4
96711,75
2799572,100
269856,89
1980915,19
725265,1
85719,1
1980987,1
5750019,2
9351463,1
1981007,1
9351524,1
1646121,4
9351576,1
9351599,3
9351639,1
9351649,1
647156,4
1981192,1
9351978,1
9352009,1
9352076,3
1981545,1
6851463,27
8818227,6
9352267,10
3590072,2
9172621,12
9352461,1
9352655,2
3590462,18
5063847,5
1982314,19
5497440,5
3189990,1
565919,2375
666347,7
6755917,22
8817573,2
8999902,4
9353146,1
3375454,58
1982736,1
1982753,26
9353380,2
1982852,4
1982754,2
5518155,5
1983026,2
9353488,2
9353494,3
9353671,1
8824522,7
2897797,27
904670,6
80778,11
8835324,2
1592751,2
5892488,1
8917332,6
9354268,1
1486596,87
9354308,1
1983966,9
1053789,9
1984085,1
1984118,1
1984208,4
4048727,1
59838,3
1984316,1
340254,2
1701188,24
2018769,1
932319,30
14554,437
212508,1
748145,11
1984729,3
9355011,1
9355185,8
9355193,1
6200335,18
8838497,8
9355253,4
3497736,3
1985156,1
1985181,1
5238546,15
5362767,18
8832212,90
2612017,43
41539,35
6907127,4
9355545,1
723612,7
100425,45
4328630,3
1160521,3
9355644,1
9355686,1
9355745,1
1986798,1
1986803,2
1986834,1
9139379,13
9355975,1
1986949,7
9356037,1
9356043,1
20955,1
1047405,16
1987337,4
1987351,3
1872832,6
670582,35
72050,267
4198512,8
1219085,28
3413421,76
1964931,8
1541025,13
9356150,4
1734572,14
82750,19
1988573,4
433975,9
1155102,7
1732730,5
1072063,21
9356713,2
8812106,16
9356830,3
7666108,6
8885119,3
1499165,23
9005817,54
7565283,2
1989947,1
8843439,24
9357602,3
535487,75
129564,15
4524110,2
129048,23
445443,70
242349,96
9357827,17
1447095,1
7560071,24
667534,15
47507,50
9185109,16
572217,3
706207,6
1511482,19
9358101,1
9358103,3
3337734,3
2002131,9
553706,39
9358245,2
8817457,212
4269335,20
123508,1
617053,23
14555,21
9358758,1
2005374,1
9358858,1
2005440,1
1278371,49
568740,7
382419,11
1487828,30
2355128,27
7168226,1
889461,9
972081,4
8782954,3
1375373,5
2787747,5
2006209,8
2070537,39
2006296,1
7048,12
9360264,1
96226,11
9360375,10
2006958,1
8917580,5
9360494,1
9360610,1
3258010,1
1511272,43
604234,44
9360744,1
2007135,5
2007270,1
9360916,1
1048673,85
9166360,11
2619964,4
2007398,2
2007399,49
9361314,1
113169,20
131143,680
36887,6
6526437,43
5801315,17
9138207,12
2007690,13
3370538,10
8597617,31
255517,5
7098598,6
2008052,4
9361914,1
9361950,3
9362036,1
8923260,7
5269614,16
8868068,31
286129,17
9005471,11
5903175,28
9004592,15
1370099,3
1155846,15
9362325,5
567074,44
2656193,58
9362344,2
332517,2
9362617,1
9362660,8
7039803,8
9106016,2
9362750,1
9362790,1
1057210,149
5718532,14
2021253,26
419466,33
4717455,1
9362976,1
9363015,5
9363086,1
4498648,1
2022190,27
2022285,1
2021716,2
7888292,2
9363500,17
2022414,1
9363898,2
2328041,2
9364080,3
2022624,1
2022641,1
2021319,4
2022679,3
2022942,2
2023074,1
1086835,1
2023219,2
2023529,1
2023766,2
9364560,1
2022697,1
9364604,1
4468733,2
2406073,2
2024934,2
2025302,2
627148,4
8411771,2
8411758,1
964439,1
9364979,2
2026157,1
2026187,2
3529079,68
9365081,7
9251966,9
8332301,3
2026539,3
2027612,1
8332160,2
9365573,1
3524692,4
2027967,1
9365764,1
2028131,3
9365829,2
4487415,4
8332339,2
1347816,43
9365978,1
2029426,2
2029438,2
9366014,1
2029557,1
8733778,1
2029656,2
3198021,2
2032528,1
2032555,2
9366262,1
2032688,4
1300711,3
3550820,2
2032788,2
2032823,1
2033203,2
2274196,22
2033312,4
3557448,2
3549467,1
9366462,1
2021228,1
3575260,3
9080612,29
9366807,1
9004718,2
2034488,6
143899,2
2034837,2
8773923,28
3168104,2
197878,13
9367411,2
2035305,25
2035304,4
9367563,11
9202073,2
1281405,15
2776954,3
2241892,6
2040196,1
8568333,1
86841,41
2768339,1
9367947,1
220233,8
3621054,1
1687248,3
2041176,9
2041190,1
9368271,1
617720,9
9368291,2
3391029,11
2086599,17
1068759,55
1764371,5
1184846,19
2042072,2
9030607,10
2088006,22
9034281,27
9368584,1
9179019,5
8732136,5
7821013,3
9242954,5
2516578,4
8814777,8
380653,2
452410,145
9167880,3
9047413,5
9368787,1
2042864,1
8895921,7
7641329,5
101222,877
571835,14
9164529,4
9369072,2
9369194,1
9369589,1
9369637,2
9369664,9
9369897,3
218724,15
4809968,5
2043835,78
9370072,1
4156855,4
2044705,1
2044706,2
9370598,1
6600644,17
936598,2
2394202,1
2045384,5
9247903,4
2045692,3
9370936,1
3027228,13
2047623,1
8899678,55
9289476,4
1389814,82
2047730,3
963751,6
4382914,3
1814817,7
8828434,26
2336451,5
9371401,3
442698,15
8888355,14
2498211,9
8962437,30
8862569,13
9158543,3
9371640,7
178558,57
2049603,1
5818696,24
9371767,1
9371835,1
1334705,4
263293,47
9371880,1
9371962,2
2049773,81
9371974,1
9372299,2
419344,1
2046308,2
3501468,12
2050348,5
959820,7
9372560,1
452386,23
9372591,11
418690,18
9372648,1
2050548,1
2050650,81
54719,198
1495861,107
1313257,26
2050672,43
1287354,1
2050774,1
2050820,4
1536472,3
2050970,5
1502469,129
627943,43
8952172,11
9372967,8
9372975,1
399655,56
8816839,32
2527371,3
9373124,1
9373137,1
8889839,20
1234325,5
9373230,3
2051984,6
8445957,4
5672003,2
3309321,89
1689654,5
129423,23
1389877,2
108427,197
8412757,3
365110,2
2053532,2
2053490,1
9374006,1
1301136,7
2685658,11
5716618,15
54050,5
5331020,45
4503297,7
4503596,15
2435756,12
294838,24
6864575,24
2041583,33
2054355,14
4250735,24
9374481,1
227530,10
2054839,29
9083189,29
2055005,21
149220,492
2055015,1
555995,7
2055251,1
53591,14
2343580,2
5796197,12
8918621,29
1434549,2
9374948,6
9374973,2
662841,5
264349,175
120594,229
4120830,69
3140795,32
1089939,3
635897,23
1177260,49
2055786,2
9375192,1
392685,1
9375312,1
1594078,2
167870,6
9375467,1
9375531,1
9010352,47
9375635,10
2435547,1
66500,2
615041,65
9375778,1
2169121,1
2056641,2
2056723,2
272290,30
8916492,14
9133686,24
9376307,1
9376520,1
207389,11
681319,4
8962649,11
81794,58
9376637,1
9186763,4
1348521,96
538480,39
2338162,11
9376871,1
9376874,1
7482412,8
180804,9
5769077,7
69186,13
3060353,16
2058331,6
129570,5
8930661,3
3454563,3
9377446,1
9377462,5
7263084,4
4136668,124
2058855,247
152935,63
822978,4
6507684,4
9035402,4
1965586,2
2059508,9
9377732,1
8878594,4
135415,39
3371410,8
925214,2
9128243,4
9377798,1
9377826,1
117408,3
9377850,1
9377854,1
43978,44
9378072,1
9378104,1
384251,12
4229713,37
93950,31
11234,12
2060264,11
244138,19
86191,3
347573,1
9378436,1
378792,17
9378638,1
970206,148
665408,2
1309248,5
2062405,4
2532585,9
8915083,19
4582726,9
940357,126
7758182,7
1765809,6
585025,28
2062982,4
9379377,1
2063089,12
1445426,2
2063312,3
1752877,5
396555,7
1722245,7
454684,3
9379653,1
1084828,7
216195,2
9379723,1
8414316,2
1498922,38
9379857,1
9380138,1
2063866,1
9380379,1
2064295,1
2064438,1
