9701681,2
69189,270
2653747,30
13576,37
1095109,4
44535,127
1541550,3
71001,22
609374,24
2881382,1
4146222,12
1389643,108
8785928,75
106612,18
2881451,1
6595481,1
9701841,1
2881464,1
456362,48
9701986,1
8988101,25
722797,99
380674,29
1198168,3
68596,24
2279103,1
9702144,1
8804852,10
1258339,12
9262960,14
8817767,71
8832040,19
9702339,1
2357822,19
449287,8
197208,15
969929,42
1153266,8
9414113,4
9361490,5
4716152,5
9702833,2
8895414,15
8878771,33
2173894,34
197662,1031
1240555,10
38318,71
34307,20
9703082,1
2882775,1
445444,12
723039,22
1433492,46
1542370,10
2146478,1
956009,62
102348,11
1154732,43
626914,26
843540,11
265609,43
1514223,10
66929,74
55167,142
390846,387
11704,87
54707,102
652284,26
265075,133
2183223,26
2134145,2
2883212,2
2883235,1
2883238,17
400039,173
2883283,7
121808,188
2883435,64
1063067,16
249224,629
730531,113
194742,88
627726,83
2883926,140
15774,323
2883971,112
628854,124
790177,10
154439,322
684657,496
743745,99
1232508,54
451059,62
1686795,33
951386,117
202675,5
2884406,18
1497489,7
1568,64
211485,247
46822,4
135342,307
408838,346
1375324,152
8814730,107
9096300,3
636940,10
252028,217
9703256,1
2885334,2
2885360,1
113290,55
131327,71
2487074,22
86746,160
8783708,6
9368922,6
744864,27
260814,1
562120,63
160210,144
8859506,25
6564550,19
8888491,18
71311,48
2012745,6
4859808,86
2276426,4
9703696,1
1302806,6
5408320,2
962241,61
2885850,1
9703811,1
8849428,5
128447,32
8320594,3
9703879,2
2886098,1
2886725,14
8931743,21
9703988,1
9704009,1
450149,232
9704060,1
9704121,1
2333309,6
9704374,2
1287954,38
8393917,9
9112720,2
9704674,1
59866,16
9704752,1
429142,159
2887277,1
2116760,12
1144552,25
154158,70
146830,14
9212778,5
9361877,2
9299406,2
2007957,53
2704160,6
9705066,2
1722780,19
3378508,22
3143064,50
4123496,33
2048235,63
224305,104
3239487,57
4137177,192
2888122,35
2888246,1
6757545,5
2034835,7
8843059,102
1829998,4
907177,16
2888577,181
730109,3
9705428,2
2452056,3
61623,135
625034,135
9705471,1
4055758,1
363126,2
9705677,1
3261324,2
1207341,4
193533,2
9705813,1
8828661,6
8813521,71
8867179,63
8802896,59
2889426,1
142362,126
2889506,3
222232,72
2889675,3
2746999,1
2889843,1
2889849,1
9706151,1
9706162,1
9706211,1
380290,3
47127,515
2890356,2
565706,226
11723,273
918673,215
9197193,3
9706486,1
2081776,19
5000678,2
3009771,44
1750399,4
9706682,1
2853282,6
283661,88
5001086,10
726100,6
6794147,53
6604816,52
176787,23
6555214,5
1130618,2
929705,24
9706889,1
2611493,5
405,40
3222580,11
109188,17
9706927,4
9706961,1
452495,13
9707088,1
2892510,1
6679024,1
9188621,13
9707112,1
4824592,5
9707209,1
9707255,2
5672056,84
1001119,45
1617273,69
9707319,1
7270558,5
8773434,21
2253428,10
9637476,2
9707440,1
8947284,24
2465,9
5062876,3
9028485,2
170384,5
173445,6
168287,7
2895223,2
170965,6
8772377,67
174644,59
193978,16
788969,51
1226151,9
7402851,15
2895453,2
1163775,59
1202475,34
9707743,1
9111190,12
2895777,10
401417,15
1072668,13
9616331,3
1411980,2
8974971,5
2077023,1
2895983,9
391116,42
1657618,2
666081,294
7401294,6
9708151,1
9708194,1
122394,29
2626579,13
1296095,110
564355,23
5803818,23
8849936,35
1112904,49
9708283,2
746816,51
9708297,1
2856113,1
7101123,65
9297647,3
584256,5
3039247,2
19891,151
130773,15
129518,6
734649,8
54105,194
2897227,165
1562071,5
9255343,2
264320,26
9039283,2
8237178,28
657456,11
2247099,33
593747,72
1497490,214
1017873,183
16149,356
790987,71
2291005,83
216853,140
1910064,99
2898260,26
1384501,81
8895383,41
9708841,1
127014,2
9708970,1
590319,15
906106,11
9709079,1
9709110,1
29909,52
439011,44
1828591,3
2898563,1
5818981,3
726496,4
9520710,2
155463,39
2898592,1
2898625,2
8794036,76
8629612,26
8805928,61
52944,42
1962010,10
9369108,3
904982,7
5028073,1
9709355,3
59859,9
2899430,2
34747,39
130404,39
107566,19
2899532,1
2899570,2
2899635,1
4568394,4
9709487,2
3010069,69
9709507,1
402067,4293
12809,23
2558132,2
1390827,5
9709573,1
9709593,1
4707842,2
4526175,16
7612688,2
2900054,23
1225626,8
7076041,3
3758,19
931328,6
1321947,14
9710100,1
2901132,3
197330,12
2901202,1
251999,18
2348637,9
1483781,8
1581163,71
1783843,2
3031344,9
9710242,2
8851687,49
8903495,10
6487358,11
2379548,1
3486221,30
2788178,8
2903300,1
2903161,2
2903123,5
2903159,1
1510570,73
2903846,10
2904020,1
2903945,5
1494095,1
2904341,1
2904324,1
9710551,1
2904736,1
611184,22
2904888,2
55878,286
9710576,1
1849352,22
902083,11
1287884,55
2905150,1
432821,37
2905273,1
9447987,10
1310674,12
195898,520
433568,98
895354,89
114245,117
223122,56
1556603,24
2905873,30
1760874,14
1470871,64
2666936,16
950502,127
1706096,82
1074170,20
9642483,3
8780645,231
669393,71
9710893,1
1573187,124
2270293,1
408552,88
2907198,2
9711162,1
9293365,5
8824780,24
8805318,16
266209,77
8804819,19
9711300,1
7059333,17
9711376,2
435500,32
8802924,14
9230618,9
9377713,15
1614787,4
141951,17
8823673,2
8785824,24
2098131,15
908083,16
782599,5
2948524,6
3038457,1
9711803,1
1208518,119
9711942,3
9711979,4
9712041,1
1624758,8
7339915,1
383221,62
9712370,1
9189068,2
1278141,5
3429155,3
9712577,4
1712570,5
2949464,1
239126,61
9712775,1
9712793,1
9712816,1
9712859,1
2949712,6
5556179,4
126015,13
2950249,3
6753359,4
2950524,11
1042408,18
1313350,13
2950594,1
3288188,87
1558397,14
85236,26
48548,26
405877,32
2637514,4
1329818,47
378120,27
8826041,3
2012352,4
2951214,1
9441721,8
2200434,33
5720492,5
9713472,1
246930,10
89307,70
5501057,3
1187713,7
2651737,5
240214,51
733731,11
700,20
9713570,1
9713815,1
2952552,3
5915435,1
8874941,5
24154,1
4965700,2
9129926,7
9071016,2
9020917,12
1634903,7
9714375,1
5673835,3
5818644,20
8900177,7
9714445,2
9714447,2
9041339,14
9714466,1
9714473,1
9010394,3
1129866,1
869933,266
9205707,2
4296655,1
2953581,1
2953585,1
126899,12
582854,42
137597,1
2953882,5
1536323,4
9714804,1
9714825,2
113237,16
1735050,12
8814716,170
1164465,229
127738,112
9715106,1
226823,40
8825152,20
32391,57
3499385,6
6886745,34
1979768,5
6954924,13
8854759,34
9715363,1
9046309,7
22689,9
108190,34
427300,2
5993381,6
2954980,9
1045261,13
1663862,29
245478,20
2133880,34
909029,22
8798795,6
9158547,6
4757557,25
2955334,1
2387954,4
9715701,1
2955511,3
6565381,37
6067090,3
21693,677
2716784,4
4073958,1
9277612,5
2955790,1
5552678,2
2955803,1
9716068,2
2957570,24
242504,10
1800845,5
9716144,1
2958316,3
2958310,1
9716230,2
9660176,20
2711078,7
1740824,18
9716409,1
1006434,6
222588,1
270590,227
9716462,1
670125,98
9390699,3
1295878,92
2960846,13
654384,71
9716625,1
9716716,3
2360815,7
35553,2
915760,9
931632,193
9016529,14
1899497,9
2961229,1
9717062,2
1281669,4
83148,45
1658099,4
33133,4
9717401,2
8818196,40
2963052,17
9717525,1
9717555,1
7285057,41
81411,136
6801114,23
8859261,11
9241854,8
9337625,10
9227297,4
9717690,2
6857653,15
1371154,9
8875602,15
9717770,1
645692,9
1057545,50
5756603,59
2003029,14
1095731,26
9717820,1
9717855,1
8908011,7
8918148,4
3362764,21
564994,7
2102149,7
84317,7
7600993,17
1723346,14
736991,1
2964823,1
7922,40
8947607,10
2024131,1
9126844,9
9366290,2
3030644,76
1687422,5
1942373,8
2965325,2
9075104,18
2965415,1
9424702,11
8970531,18
1657069,177
9226686,22
8687753,42
8847648,15
9718976,1
9719006,2
9719040,1
2966768,2
4161288,10
7709558,1
611638,8
2967158,1
2967308,5
9719156,1
9719195,1
71778,190
2968258,3
929829,4
495324,3
8977946,3
2906448,1
278179,2
2968397,1
1086043,23
297924,14
1191114,29
3292663,3
4677855,28
1711295,4
1629622,44
8920530,3
895028,9
1571975,84
1196122,42
286075,14
9719684,2
128687,13
571832,23
690647,13
9719719,1
192442,12
4789694,238
8778542,47
1722126,4
2517875,22
1773755,91
1543770,6
2968914,5
9719864,6
86134,9
2368634,3
2969018,5
9720029,5
8829904,3
2468667,1
66557,23
9560463,3
572450,77
1267577,4
2969265,1
9720270,1
9720391,1
5668763,7
9720469,13
1513801,38
635940,4
1056284,8
8787834,58
9720506,1
933408,2
2969647,1
2970332,1
9720850,1
619000,246
3388123,77
1778539,15
9721190,1
9721300,1
1426264,12
9174542,7
1306650,6
1748022,5
3899804,7
2971352,5
9721589,2
1638543,1
9721801,1
8881128,10
9722036,1
4076316,56
1637973,16
2972406,1
744833,5
1205877,8
8763803,13
9043762,2
9126655,12
9722470,1
8811481,126
9686831,9
1904646,17
2814160,9
676982,46
1753730,3
9722654,2
6929938,6
1055213,6
3169713,30
9722767,1
2659743,11
198919,13
2973459,3
616080,4
2625563,32
203545,21
2239714,6
8795528,56
676078,33
653654,51
9172528,7
9723084,1
1095830,39
2973566,1
9099482,6
196544,11
672500,16
48208,61
9036139,2
1351223,7
9723297,1
9723306,1
1206466,26
2974311,4
382854,10
2974402,6
625927,7
2974448,5
2974592,9
7050747,2
7066866,27
64658,69
9614974,3
9723743,1
9324719,39
9339468,7
4029,10
8879269,18
190688,22
9723874,1
1416969,9
2974896,1
9723951,1
151190,97
381775,18
9042211,3
1351305,10
9724248,1
9724291,1
9440965,2
2975856,1
9724400,1
9724651,2
2976136,1
9724777,1
9724855,1
9724865,1
2976139,1
2976817,1
2976840,1
9725692,1
9725790,1
9725836,1
3269192,2
9726223,1
2977095,2
9726423,1
193163,2
9726673,1
2975130,1
2976221,1
9727171,1
995988,4
2409105,4
9727322,1
2977367,1
4819641,3
9727471,1
9727763,1
2977662,1
9727792,1
9727921,1
1008530,2
9728067,1
9728147,2
9728505,1
9728545,1
9728696,1
9728756,1
9729150,1
9729443,1
9729492,1
1597863,1
2978135,5
9729561,1
9507524,6
9729818,1
9729937,1
2349176,2
9730070,3
9730083,1
9730338,2
1582706,3
2975739,1
2978328,1
2978260,1
9731422,1
2976574,1
9731752,1
2978785,1
9732318,1
2976010,1
9732452,1
9732508,1
9732519,1
2978992,2
9732647,1
9732938,1
8160315,2
2979145,1
9733293,1
2979012,3
5620930,2
1182912,4
9733471,1
9733580,1
2975165,1
2261724,1
3246716,3
9733709,1
9733730,1
2978684,1
2979308,1
9637421,2
9734429,1
2980593,1
5876919,3
2093012,3
1035239,2
2979121,1
9735060,1
9735130,1
2979644,1
9735217,2
9735231,1
2980465,1
1833288,4
8766666,84
9525361,2
3580760,2
2878281,1
9735651,1
1159666,3
6096547,1
9735749,1
2986438,6
2979357,1
7859669,13
1159658,36
2092958,13
2325697,7
8770517,9
9736088,1
2979827,2
9573220,2
9036061,2
932595,2
3133051,2
394605,115
9736533,2
9044045,4
9294406,2
9736609,1
606580,8
9736687,1
640752,41
3062205,18
3062115,29
8837927,17
9220612,3
9341742,6
1600093,6
6510166,2
2995981,1
1094799,2
7121191,13
1695766,26
90409,51
1333299,31
2249643,32
2996997,3
9737326,2
8794782,3
2371027,3
2997907,3
1570763,1
4529283,6
5962349,17
736139,7
3206587,14
9737765,2
9737873,1
9737933,1
9737980,1
1131464,1
9738045,1
846764,1
9738087,1
971784,7
841500,3
9515805,2
2832222,1
9738335,1
1766613,13
243680,471
2256742,3
9738452,1
1117173,8
954073,5
954611,9
4047893,2
626086,16
3000421,2
3000444,1
3000678,1
2399498,3
9738879,1
1490295,5
3000833,2
3000888,1
3000911,2
3001067,1
1238796,6
2823071,2
1153098,15
255760,7
3250658,4
3515833,17
6563592,28
9739177,3
3327827,9
3001334,1
9739216,1
1091965,18
9522661,3
3001443,1
1959817,3
3001640,1
542986,666
8882095,11
3001708,10
1007526,4
2061559,3
3002537,2
91027,93
448427,21
3002663,1
1706792,1
620106,103
1507919,91
1148927,6
223661,6
1088271,111
918046,9
1876799,1
9739587,1
3002810,1
9023500,10
67290,15
490441,38
3002849,1
9135706,2
1974123,20
216293,44
8197081,14
2438577,10
9740131,1
9740132,1
584012,435
2357146,6
9158520,4
3003406,4
1513291,102
8925162,9
4827103,5
8768956,42
8818077,9
2856514,2
2313533,9
9740598,1
3004158,1
968247,6
9740713,2
5486189,3
9740733,4
9011818,8
9285597,2
9285598,3
1891353,18
1370228,13
5789746,8
8953756,39
3456601,28
4902367,1
1413479,11
9741107,1
9741186,1
9741256,1
3004452,1
2223154,7
3004599,1
3005480,2
741311,20
9741652,1
9545616,6
1226051,15
9198992,9
9741746,1
9741911,1
3005113,3
700976,2
4730,19
3483217,14
9742178,1
3006231,1
1007382,92
3006354,2
3006394,1
1388545,2
3006461,2
8915851,321
9742309,1
3006618,20
8867830,10
9742533,4
9742582,3
8830993,65
9742684,1
8944902,13
8798757,24
9742813,2
8777382,59
718638,22
1359809,4
8888501,2
188909,5
1517344,79
1839666,60
605937,22
1071803,178
3008924,125
1166974,29
445471,27
2060159,15
1018224,37
1516887,31
47240,44
1209564,97
547329,23
914342,16
6606695,28
92190,246
6856806,2
3010828,2
9743471,1
3011140,32
1907384,3
9213909,4
9743565,1
3011245,1
8840652,3
6521811,8
9743881,1
3011479,1
9744057,2
2510879,9
9744134,1
9744164,1
9744168,1
3015666,1
3015660,1
3015657,2
8956625,10
1599981,2
7222704,40
4987544,2
1837809,3
9744419,1
566139,31
9744487,1
397571,15
2463818,29
9744612,1
3016471,8
9744745,1
9744835,1
593317,41
2824671,10
8822053,52
1973210,10
6802926,39
1215898,5
8820125,67
9745163,4
2503414,4
9745333,1
3452829,6
3020066,1
9745508,1
3020223,1
3020261,1
1965740,1
257158,3
3020548,1
730266,12
6264958,10
3020665,1
9745708,1
9745775,1
790238,11
9745833,1
9745837,1
100226,14
9237973,4
2039737,3
9746074,2
4683608,86
1132876,9
3021102,2
9746222,2
1755032,1
9746415,1
407289,17
9746513,2
8774325,3
426982,10
1279788,19
1194286,38
386776,27
6727,2
3279405,17
3576865,18
1094625,18
1953218,2
408207,13
3021565,3
3021569,3
9747055,1
9248938,2
9248980,3
9248960,2
8839098,16
9747147,1
28330,4
9747255,2
8958415,8
9413913,4
1546280,11
9747343,1
3022014,1
452948,4
7253971,18
243086,114
8824460,43
9616755,2
9747508,2
1631532,4
619878,5
287312,16
5979486,57
9529837,7
9747577,2
9747618,4
264920,26
640941,7
954479,3
8947354,2
9747700,5
8768887,121
32544,348
101639,22
3023156,7
677301,26
3023338,2
9565459,2
9747897,1
1736607,10
2192059,2
5297317,1
3023523,7
9748191,1
3023648,2
9748311,1
9222617,3
120794,10
4454695,3
1391705,5
9748623,1
556214,18
3024074,1
3023819,3
9748745,1
9513289,3
9003116,3
1973994,12
3024261,9
9153621,6
8970462,11
2339084,7
9749014,1
1015281,7
3024546,1
1326720,2
523316,7
1197706,43
9749371,2
9359981,9
9749545,1
300711,17
9749585,1
9230313,3
1654912,5
9749797,1
1597624,3
441035,56
389958,35
689275,1
292217,7
466351,1
1871795,3
3025130,1
1120057,1
8797614,2
811936,1
10328,14
1974851,10
8788969,13
1552034,41
9750368,4
9493933,4
8914734,9
4651904,33
192255,26
2523964,25
1891313,4
4819831,3
9064384,8
1629644,38
9062648,9
8720608,2
4126575,7
1498342,12
9750881,1
9750882,1
5181355,1
9751047,1
1979496,16
9751239,1
9751248,1
3026251,1
9751416,1
2430082,21
1813194,11
9751471,1
8539127,12
4151379,8
3028629,1
3028616,2
3028635,4
3028637,1
3028696,1
383160,32
783033,20
1548146,1
4721376,11
3028998,1
680107,6
645537,2
3029739,4
894825,47
570553,4
2253669,8
24716,443
1746646,21
3031265,4
735994,33
2766786,4
1029490,9
3031527,2
3031640,4323
9751695,1
131927,5
3032397,2
3032307,1
3032453,5
1155691,19
3032071,21
3032491,2
915,88
946910,10
3033114,2
897139,27
3033501,1
3033528,4
3033562,7
2869909,3
3033399,2
3033704,1
3033925,2
638129,4
570715,4
3034652,2
3034108,1
2767507,196
1950727,23
3034489,1
3034330,1
2767499,7
1377236,114
892943,27
2537864,33
3034902,1
1446100,5
890903,2
2688340,2
9447589,2
9751843,1
9751849,1
1711952,11
8844480,52
890751,12
7291296,2
477771,3
3035169,2
1817754,2
3035272,17
2170358,16
2273132,4
4440164,9
5602821,9
241410,36
3035634,1
548519,2
198932,18
8922750,32
9008135,5
4224691,5
4516539,10
5045658,38
171823,12
3035993,1
2616137,4
3176566,40
1748555,27
616424,10
2784826,2
2085783,1
1539209,18
1156750,9
1950071,128
3036630,2
2790171,2
2930499,1
9048163,14
717210,13
2067601,2
977952,20
9753055,1
3050109,1
9753136,1
9753152,1
9753301,1
8974281,4
1971485,16
2251264,24
3991358,3
8420132,2
246406,36
87457,31
69115,132
151812,3
1560573,2
81451,30
285721,3
402492,8
9754018,1
9595114,6
9754107,1
9275345,4
8441247,3
9754204,1
618893,30
1499203,16
9754242,1
401504,26
6942212,2
422656,241
9754333,1
706740,1
6632537,9
4372940,2
9435463,6
678560,15
1158953,12
2272265,4
1178359,26
244650,1
3052930,15
1089545,2
3053003,2
408266,20
905791,11
9755115,2
5722927,1
9755182,1
3053004,1
3053073,1
2206933,6
8979929,8
1235638,14
1370323,15
1502456,20
12649,33
2385906,3
9755522,1
9755535,1
4276062,2
9755614,1
8817051,11
3053447,4
2008928,2
786085,60
3053607,2
3053740,1
3053731,1
8396127,1
9756308,1
9756593,3
9756611,1
1439606,2
185559,8
1686501,6
9756738,1
8770752,21
1226392,6
4059317,1
8924592,9
8838110,3
9211143,7
1089334,5
9756991,1
4013681,51
9757018,1
19957,17
9757206,2
3054216,1
9118447,7
9757325,1
9757332,2
1196743,1
9757502,1
3054675,5
378367,35
8832668,15
1499380,79
1936261,7
3056494,1
3056523,1
3056681,1
200242,45
7567862,7
1561448,4
7098022,14
1228508,5653
113635,2
3056881,1
961240,7
9758292,1
426266,6
7852338,7
8781285,4
3057296,6
3057303,1
2699265,22
2809631,11
1443584,94
2054962,2
128208,4
220334,10
3058152,1
421641,2
9758615,1
3058253,1
4401449,3
9539137,5
2765591,3
9758835,1
4474557,5
9759078,1
2765586,14
3058502,4
9759164,1
9759226,1
9759342,1
1975712,13
986179,4
4407970,12
3058814,1
3058845,2
3058911,7
151045,1
9759525,4
1557110,33
9759566,3
8952559,7
9599905,2
7051201,4
3352909,39
9656593,7
4985175,100
9759984,1
8975503,4
3059262,1
217354,25
108859,11
1423961,7
71964,337
515000,10
238832,5
8847492,26
2392551,9
2858493,3
3060113,3
3060422,1
2332129,15
3060563,1
4692859,2
65947,15
188083,5
9761317,1
1054585,2
9761510,1
3060729,1
217479,75
288105,146
3060920,3
64231,15
3061094,1
6937615,6
1017383,3
8948741,9
1047557,39
1684987,6
323023,10
5413715,7
8822557,3
148098,12
1935878,12
9084721,12
3062609,1
3062647,3
948538,48
8934842,23
186057,55
8998185,12
9762170,1
9762468,1
9762691,1
9762704,1
9762829,2
9762833,1
3330476,3
3063578,1
2279163,15
9762936,9
8969580,25
9281544,13
9763010,1
8834435,4
953243,2
3653808,1
8786470,80
9763138,1
9763149,2
7124179,2
6906299,4
7122010,45
9763349,1
8788818,3
2206741,3831
9032025,35
5906900,29
3064594,3
2173511,4
9043857,5
1333506,4
9763693,1
558215,38
54119,359
1205273,1
432930,337
3065687,1
3065950,11
536140,34
2511292,13
1225678,1
1314915,65
9763771,2
629844,170
9763868,1
6835808,1
4353463,1
3066428,2
5806086,5
3067356,8
3067704,3
9764274,1
625966,2
3068270,1
3317538,123
81720,8
3068514,1
1175292,28
9305240,2
2318518,3
1916878,15
2067033,33
9764601,1
3070896,1
162680,1
9764790,1
9764885,3
9765018,1
6839625,7
683899,19
1626255,7
1062093,29
1957831,8
3071263,4
565282,13
8300977,5
4234524,5
9765406,1
9765515,1
1143841,15
3071483,4
2907813,11
426799,15
9765632,13
3356884,18
2603653,2
1514545,33
9452694,3
9765800,2
8918797,14
9765867,1
61528,26
62152,10
3072604,1
9765973,1
1205530,15
9766213,1
3072959,1
9766219,1
1626137,5
9766377,1
3073203,1
2381441,4
9766506,1
9087522,17
380797,9
143492,5
3073516,3
909071,13
1411732,2202
9766767,4
9766862,1
9317261,3
385487,15
3073745,1
2323539,19
9767005,2
7378716,3
9545501,4
8495257,1
9767144,1
3073850,3
3073855,3
9767241,1
1779328,3
1497771,48
4242489,5
9651841,5
1810192,27
269974,72
9767421,1
98451,8
9489982,3
9767510,1
714066,10
64098,6
9767520,1
8828406,92
3083310,4
9767607,3
9767615,1
6513678,6
63215,22
3083680,1
40855,2
3083715,2
3083980,1
4268676,6
9261795,21
1870988,1
1673970,53
9353772,5
93137,7
9767947,1
9768050,1
9768104,1
3084259,1
9768406,1
9768579,1
4510350,2
3084452,2
9768630,2
1029743,6
42420,13
3084626,1
3084634,1
3084699,1
3084684,1
1963090,2
3084840,10
1564216,2
1498741,49
3085230,2
444799,213
3085427,1
3085494,15
3085506,22
620164,150
619871,120
3085617,6
1507361,81
444969,211
3085877,33
1005085,145
9768874,1
4138586,8
3086109,2
3086142,2
9768968,2
9769179,1
9769263,1
2608736,3
3086758,1
9769386,1
959865,28
2285245,12
9571641,2
9769468,1
7056225,2
7496609,2
1058208,2
9769684,1
9769880,1
9769883,1
247248,1
9769990,1
656302,70
9770033,1
4211346,7
4411464,19
1220842,3
23189,26
8932953,7
3282684,16
9770293,1
9410632,2
726737,30
159729,7
3468961,1
2715932,4
9288498,11
907466,6
9770644,2
9401794,5
9770768,1
4073893,6
3280040,4
3090198,1
9770914,1
9770924,2
2034549,3
3090235,1
475711,1
5552752,2
2288834,12
3090727,1
9303722,4
9771119,1
2086036,3
149058,39
9771262,1
3091214,2
9771288,1
3091667,1
9771371,1
245215,4
220225,7
8827088,4
3091851,2
708811,18
1611157,8
