6782457,7
217963,142
217795,95
217846,21281
217903,163
217823,22
218090,384
218037,69
8829696,1
8829724,2
218579,5
8829790,2
218704,5
218721,3
218746,1
8830028,34
8830060,29
8830087,1
7344265,8
45989,106
3116156,5
219867,2
220199,3
1543659,21
8830441,21
8830743,1
220733,241
8830921,2
221068,4
3094,39
8831172,1
221290,135
8831188,1
8831199,1
721853,10
722075,4
8831526,3
8831563,3
8831657,16
8831859,20
8832073,49
1294082,127
1350767,11
8832465,1
8832581,3
8832610,17
2343959,26
1091070,44
5963792,27
8832840,62
215395,17
8832908,85
222312,2
1097145,70
1367252,3
2137755,11
8833325,9
8833443,1
4524266,37
8833594,51
1070891,21
2125438,25
546517,29
911,62
8833757,1
222928,13
8833813,4
8833821,3
98928,6
8833921,1
223329,1
223652,2
5750018,1
292094,13
8834318,1
8834529,4
8834637,4
4718515,18
8835065,1
2701357,59
441554,78
8835131,13
8835138,1
224225,4
8835159,1
3117515,20
224723,1
224639,111
8835424,4
8835596,2
8835648,1
3230301,6
37121,4
225320,3
8836207,1
225814,2
4148590,1
225682,1
260554,52
3332731,42
226759,12
8836785,3
226809,8
226940,21
227001,4
1832007,8
287221,59
6724860,25
8836957,5
228109,6
6665376,4
8837559,1
3263820,34
8838206,29
228699,5
228730,14
228757,8
228986,8
229127,1
229168,9
229157,11
229318,12
229158,2
8838328,3
229771,143
229798,7
229493,5
1939837,21
4814352,2
230069,1
1343073,13
230122,12
8838565,66
8838773,2
8838831,12
685542,82
8838925,3
620202,47
724423,18
8838998,67
8839360,32
2828501,6
3128201,6
8839425,13
1020260,12
8839573,10
233822,151
3094346,11
8839832,39
8839854,23
1942178,13
8839991,12
1200726,14
1064474,4
234500,4
8840269,1
234800,36
235201,2
235347,11
1068987,57
235440,12
8840405,14
1974966,27
235717,1
3309035,34
235835,7
230512,11
8840712,1
236084,103
4716386,8
236298,49
236411,15
236459,123
236484,1
236900,1
237110,1
237205,2
237241,1
237690,5
237726,4
237746,1
237814,3
8840901,1
8840923,1
238128,5
193838,3
454573,6
5738161,2
8340464,7
1174073,9
238785,55
238748,14
8841286,1
239225,7
8841528,2
37177,33
2254374,8
239514,17
8841767,2
239622,10
239748,191
239903,3
240050,9
240171,25
240549,2
240698,2
241145,34
242071,94
242238,16
242587,11
242730,1
243023,56
243050,4
243159,107
243305,18
243307,52
243870,361
243885,692
1877453,6
244469,1
245238,698
247881,1
247909,1
247931,1
248262,8
1129422,1
4950376,28
8842312,6
249622,93
249902,16
250441,1
1780566,3
250791,2
250831,5
62798,12
5455304,41
785918,7
251614,11
251746,18
4521614,4
5883578,11
8842909,1
1048501,105
8843021,5
252003,21
8843132,3
8843181,1
8843184,2
252181,6
1028231,8
2178140,9
140401,366
8843336,1
8843340,1
252632,5
8843408,11
253502,124
253601,2
253744,1
255372,10
256295,39
1521026,5
8843649,5
256661,7
1157428,252
256689,22
8843926,3
439163,20
8844223,1
257604,3
1816866,39
8844666,2
439787,14
3143895,9
258021,5
386216,3
8845044,1
8845060,1
8845111,1
259187,28
7722442,1
1386511,9
667223,12
8845565,1
259662,6
259657,32
259675,1
8845810,1
8846146,1
8846273,1
8846315,1
8846340,1
8846422,1
8846496,1
259686,1
8846580,1
8846705,1
8846719,1
8846774,1
8846806,1
259794,2
259966,1
212726,8
8847143,2
8847188,2
212695,5
8847369,2
8847425,2
8847585,1
1459791,3
260996,3
8331405,3
8847637,1
261071,1
6724231,14
261097,6
261269,4
2772080,24
8847967,1
8847968,1
2369773,6
3457487,2
282910,7
8848134,1
261592,1
1598892,3
261620,10
34850,1
8848383,1
261842,51
1431332,4
85045,14
262584,11
262592,32
1470686,47
1590702,31
1037531,152
8848852,1
388455,21
8848885,8
56269,253
265754,104
2967101,5
5290506,1
267119,23
6514097,2
267612,41
653188,106
267591,21
2538663,24
267791,16
2527983,8
6582464,15
2146570,13
1319125,46
433319,449
277915,1
276276,2
1510902,180
2456463,129
1288034,85
1955308,51
1818387,51
279464,1
272741,2
270029,120
276192,1
1507024,177
281905,1
100796,1
270574,1
268246,34
100995,1
276294,1
276776,1
277205,4
278369,1
278520,1
278806,2
8849289,2
279745,1
279651,6
279820,1
280105,1
280094,1
101184,1
66309,19
281054,1
277701,2
8849535,9
1352697,16
3355792,3
282374,17
953287,4
5314167,2
578701,18
8849832,1
8849836,3
2042233,45
8849855,1
8849913,30
4639575,3
8850069,2
8850118,6
283597,2
284131,7
284339,3
284441,2
284484,1
284730,1
284840,5
284899,1
285064,2
8850409,25
8850456,26
8850549,1
285770,3
8850573,8
1534524,43
285794,1
2137568,11
285914,3
286337,6
286809,11
8851083,2
287107,15
8851138,4
149357,4
287755,3
2526685,25
10989,7
288328,15
288345,12
4233003,2
1432678,27
8851322,51
108547,12
692663,2
288656,6
299652,24
288764,4
8851403,12
288894,2
8851454,2
2967489,36
8851540,1
1702986,7
8851611,36
289249,26
1278130,111
290185,4
290313,7
290375,3
1284914,8
410491,19
290522,10
8851836,1
290800,2
290957,2
291115,6
3154874,1
4503027,20
291309,28
8852130,2
8852142,3
8747918,3
291390,21
2421659,2
8852581,112
8852614,1
8852628,1
8852684,2
3209584,5
3454044,22
292339,37
433237,217
293121,15
11140,58
293537,1649
294158,17
582917,12
168749,1
8853233,10
8853522,260
295327,1
7403295,4
8853698,2
1508199,41
295604,9
295629,2
295879,1
295876,1
4517960,15
8854110,8
3967398,6
8854199,1
296262,24
189094,26
296506,1
8854383,1
296710,10
60846,5
296813,4
6802277,10
8854641,8
4625491,1
2385964,74
8854874,1
297089,13
8854937,7
297367,12
298561,27
8855118,2
299380,3
299666,20
299808,107
8855243,8
440607,16
3309275,4
8855337,1
179863,12
1785680,10
301015,27
8855494,1
301747,40
301282,4
301438,7
301448,6
301773,1
302399,1
8855817,1
8856133,7
347077,1
8856333,1
328315,2
6174548,2
8856554,1
8856670,1
155791,7
369381,1
367727,1
8857228,1
3992740,1
768051,10
8857445,1
8857574,1
8857717,1
767044,1
5930524,1
363802,1
2533498,15
8857922,37
6552723,3
8858189,1
8858482,1
8858598,1
1198606,32
375179,1
571174,4
375570,12
375582,72
8858891,1
375787,1
6832994,3
5032737,6
23796,3
3439302,3
376289,1
4858075,2
395764,11
8859436,1
8859442,2
246201,6
287357,1
381624,1
381374,4
382052,4
381951,6
381841,5
382462,6
382754,2
8859697,1
382617,10
382894,44
458608,79
382870,30
383085,32
382776,31
1312628,26
1854096,30
2258500,7
8859943,3
8860072,1
8860107,2
8860141,1
594745,47
1607520,34
8860348,3
1517086,62
384838,4
8860532,22
384884,5
385028,1
8860597,1
8860598,1
385301,15
385497,38
8860708,6
8860898,2
8861056,2
3509761,2
6558292,12
8861223,1
8861251,2
8861299,6
3001357,11
8861441,1
3956925,11
8861494,1
385753,1
8861694,1
5105723,1
3066431,33
601863,22
504006,10
8862052,1
8862065,39
1086511,53
386338,1
8862177,1
8862205,50
386606,9
386620,7
8862354,1
8862376,15
8862462,5
8862478,3
4862692,8
1901833,25
989347,25
2496078,44
388013,2
388091,2
388366,3
659234,41
8862972,1
388957,2
8863294,1
8863389,1
5321463,1
327593,13
390261,1
8863485,1
8863512,1
443706,100
8863673,1
390299,8
5992520,1
8864124,1
390850,13
8864256,16
390944,3
391080,9
391192,5
394341,7
394428,6
394430,4
394640,6
395378,11
8865056,1
395740,10
395930,2
395939,6
5542234,4
8865235,4
396158,13
396304,10
396363,24
396569,2
396590,31
396624,1
2711120,15
8865536,6
397502,3
8865738,7
397535,5
3135385,5
397820,1
8866181,1
8866298,21
399200,9
399208,4
2502802,6
8866515,36
1917243,1
399395,12
399448,259
399619,1
8866846,1
401068,4
401162,2
401189,2
8866936,13
1257,54
1206685,30
5012500,6
8867040,2
401788,16
1196848,5
8867083,1
4145927,32
590484,3
402269,1
402317,2
2860587,1
550114,5
8867446,1
402938,30
25030,14
403700,1
8867475,65
403857,3
101746,17
404137,8
732586,4
248756,25
404894,5
405252,10
405349,4
405566,1
405842,5
405850,48
8867561,12
405970,179
406098,26
406430,2
406495,9
406525,1
8634,23
407362,2
407487,12
407579,4
407860,2
407930,2
408005,4
8867602,1
408135,2
217202,64
408198,9
408819,10
408854,7
408862,1
2559611,9
8867920,1
8868107,1
8868114,1
8868175,1
8868193,4
409385,1
1548340,8
409702,52
8868673,3
8868785,1
644288,26
410883,110
8869055,6
6903807,5
8869290,4
789477,4
8869356,1
108833,16
412496,34
412541,2
8869491,2
2974080,1
414543,178
8869621,3
414686,166
414735,1
414944,1
8869671,1
2747490,2
918568,11
3287946,2
8869721,1
226064,339
7191381,3
415331,5
2415631,3
415698,67
416746,8
8870147,1
416208,1
8870245,2
8870302,1
8870354,1
8870530,1
959746,3
8870910,2
698979,9
4806629,10
417971,7
959581,16
418187,20
418551,5
418489,3
419093,3
419328,2
419366,5
427500,19
427865,17
5533569,5
428115,7
428287,3
192536,8
428480,1
1161289,21
428763,2
1782776,44
429084,5
969763,138
289171,93
80890,227
425037,18
429552,8
8871979,11
1084586,40
430141,129
430245,31
3375172,3
8743323,5
431817,9
914856,9
433673,1
433694,1
1315323,8
434038,7
176427,43
434828,29
8872730,3
8872787,56
215298,2
8872906,20
439468,3
8872930,2
3316720,10
8873331,1
8873398,179
2802711,4
8873547,1
8873626,1
440118,24
440223,125
213431,5
1905519,3
440294,33
8873713,1
440914,91
7461997,11
8874318,4
8874487,2
441516,12
2185079,1
164519,10
1691170,4
8874882,4
958524,27
8874936,4
3656526,3
3230244,18
8875010,1
8875077,1
442355,2
442397,40
2771368,77
8875555,1
442589,1
2990231,3
8875714,1
565327,22
8875814,2
8876120,1
4122922,5
3512759,12
8876479,1
4245881,31
443048,31
443092,7
443117,42
443160,6
443157,10
443608,10
443786,47
443920,8
69690,11
444162,22
2065553,17
444865,16
444938,7
444975,21
445186,30
446236,144
1453905,3
5884045,1
446074,42
445988,33
8877170,6
446183,23
8877379,1
2381659,18
1603864,10
6601611,16
446469,1
8877751,1
446714,1
8878066,1
447109,1
8878395,1
447229,2
8878452,3
4193025,33
8878526,39
447542,1
447612,1
447689,2
1586296,4
8878709,1
8878785,3
448222,13
1531943,6
448439,10
8879040,2
8879043,20
1824588,7
1347472,15
189140,1
3026316,7
8879302,19
2703095,3
8879420,3
645103,165
1605570,26
8502680,1
3397916,33
8879909,1
7819011,10
8716583,3
450955,44
451239,3
8880675,4
8880735,2
452044,15
452120,3
452204,2
453709,48
453857,1
453892,6
409828,77
5741037,17
454667,2
8881681,1
454941,48
8881798,1
8881990,1
8881998,4
8882004,1
8882084,40
456198,1
456482,1
456521,1
1508702,24
457063,1
457217,1
3405963,21
457540,3
457384,13
457359,1
7665446,6
897453,15
8882634,1
1525108,4
8882932,1
4917443,1
8883318,1
8883326,1
1806555,4
8883387,1
2560459,12
8883448,1
8883515,1
8883540,3
993515,22
8883548,10
8883551,1
502158,2
8883785,1
953648,2
8883836,3
1060677,4
28619,93
2095954,4
3030982,3
1571970,12
8884003,1
4447768,1
8884183,1
8884329,1
518956,7
1413793,39
5457622,2
8884469,1
8884483,2
8884496,1
7133500,3
5457535,4
1957000,24
655902,3
8327816,1
191012,6
1318499,143
3033311,5
2828558,18
7580508,1
3034762,7
8884916,1
1971808,4
3032361,2
7373023,5
149648,78
659512,8
23396,11
892773,23
522899,27
5855355,4
7593105,2
8885520,2
523418,2
8885657,1
8885695,4
8885706,1
1578460,3
1320802,4
3099270,17
8885828,23
7286213,12
8885830,4
6714211,24
8885888,1
8885982,18
3094460,6
523832,1
523923,1
8886451,1
149138,24
3934838,7
8886766,16
8886772,15
8886811,3
2606626,3
524128,1
524408,1
618253,68
8887288,9
8887386,8
7944780,1
8887561,1
524974,49
524996,6
525009,18
525061,2
8888043,1
4934023,3
8888084,5
527029,1
8888263,6
8888329,15
527338,1
527440,4
648886,20
8331779,3
8888868,2
8888960,19
8888962,3
528165,1
8889102,3
6107942,4
8889296,12
6503536,10
8889463,7
8889552,1
2334340,22
8889561,16
1019711,16
528772,24
528865,3
2884536,21
528993,24
8889997,1
8890062,7
529186,1
529222,31
8890233,1
2026271,5
8890506,2
529573,2
4526196,8
529658,12
529698,155
596555,1
5413272,2
533005,15
8891542,1
533165,1
8744236,2
714624,15
533246,6
534192,23
8892040,1
1582004,8
3541128,3
534606,5
8892435,12
534719,3
47755,21
534996,5
2522971,11
8892868,1
8893058,2
8893169,5
8893175,1
1539074,2
5808306,9
3349245,9
2021035,6
8893350,1
8893426,17
1374607,7
536803,31
8893819,3
8893839,1
537018,196
8894001,4
8894158,4
8894295,3
8894317,2
8894449,5
1624908,5
8894545,7
544209,2
544405,2
544469,2
1587319,2
8894713,1
545421,58
8895339,28
8895472,1
8895480,1
8895591,4
8895603,1
8895626,1
5700602,33
7981788,7
7220569,4
7641690,4
7670707,2
8896034,1
1318447,143
546356,1
546344,1
8896177,2
8896258,1
494433,19
546939,35
547038,13
7798533,1
255992,80
547568,183
456022,29517
8896452,3
8896543,16
2344035,11
548718,13
8896725,5
8896761,1
549110,2
8896861,1
549257,17
8897416,15
8897501,24
549396,8
2106911,5
1228816,7
8897826,1
8897850,1
7104205,8
8897904,1
5212556,2
7038768,1
8897948,5
3609790,2
8898041,1
8898115,1
8898197,1
7279047,9
551321,1
962931,3
551540,1
8898612,3
552173,2
552267,34
552514,1
8898817,1
552696,3
5484489,10
552880,1
122176,6
557981,7
8899114,5
559284,59
561089,3
3369537,5
8899520,1
3269763,4
888764,10
561849,13
8899969,2
7102474,8
896504,248
8629371,8
379273,50
562342,1
4934186,13
926618,31
562459,1
562766,2
562984,1
2764953,2
8901363,2
523992,29
563773,2
265249,36
563723,3
564159,4
564467,5
5807806,6
8901575,2
3028911,8
386825,13
925622,51
2679321,1
1444910,10
8902165,5
8902250,7
8902336,1
8902365,3
8902379,1
566451,155
1609284,19
8902567,1
448136,22
567002,1
567067,1
567266,1
567639,2
8903357,8
567761,1
567729,1
567695,1
4577270,5
4029187,1
2335491,6
8903803,15
8903809,13
569299,9
569377,6
8903948,1
8903993,2
569650,1
391835,4
3190974,1
1048445,221
8904266,1
8904292,17
8904340,4
8904386,6
2168734,1
571099,1
571240,2
571482,1
8904581,7
3580916,2
571732,1
571763,1
5501233,3
1987942,11
3290706,50
571979,29
8905148,6
8905170,2
4221078,5
8905338,1
3274298,10
8905831,24
8905919,3
8905921,1
8905968,1
572694,3
8906006,1
8906058,1
1594125,17
573059,1
8906285,25
2682135,1
8906532,3
580109,2
582359,32
899514,3
582762,7
561547,66
584924,53
584914,36
20275,60
6553231,6
6704930,2
5370299,6
8907563,1
535588,18
908147,30
590718,1
3338865,11
591177,34
8908091,6
2048445,23
2393564,3
8908341,21
8908350,25
8908408,1
6099080,1
2902799,4
103244,47
7842422,3
8908712,1
593336,13
593439,2
8908799,8
8908808,6
3391041,40
1445193,8
593894,1
174030,5
594223,96
1386790,7
264646,122
8909424,5
1180556,18
920100,7
8909605,8
595523,8
596414,1
530303,429
