8781082,44
903822,18
1220572,162
154117,92
546769,127
679331,63
1562277,18
1472752,52
9303034,2
9303138,40
9303311,1
4564122,8
48454,750
5498993,10
429135,57
573581,107
440716,42
605109,2
1293936,5
1842757,2
9303581,1
1596349,8
1843039,6
9304016,1
1843200,2
9304112,1
9304143,1
9304148,2
77490,176
618587,185
8813233,29
3168243,4
1843519,1
1843718,3
537902,2
1843745,2
740077,5
2847865,4
1843833,3
9304643,1
9304717,1
9304754,1
9304878,3
2045690,10
302055,29
43525,134
1795671,44
1844485,8
1844506,3
1419549,51
1844805,2
134751,307
627984,117
443856,59
653921,206
1845255,2
1313662,276
1845493,1
1017728,15170
1845570,50
1845601,4
1660220,259
9305008,1
262877,109
446296,312
1536174,114
1845887,39
1047426,43
1846171,43
1846581,135
1501178,87
1847087,77
1847394,2
1171915,181
1847793,2
1848000,21
91824,360
196066,97
1846754,12
219905,194
1502573,155
1848192,58
604634,199
604606,495
1848465,15
1576864,119
2829605,57
1448815,138
1848914,1
1848954,13
1849083,82
195410,444
1849230,10
1849197,212
3348345,2
619463,220
1849461,103
1849493,14
453469,250
619159,218
908287,102
1849995,33
447945,224
1161392,13
1850493,93
894272,189
980081,29
1511484,26
1851196,1
1851172,1
922420,173
1291739,8167
48271,56
292995,88
262792,35
1851754,34
9188585,275
1073706,109
891374,136
1852163,8
538007,163
1041135,36
383198,292
263313,373
28734,532
1852419,104
1280975,98
71954,305
1852731,17
1852839,25
1853046,9
1853056,1
1853169,1
8850860,36
1853461,1
3094308,43
4575242,21
106679,75
81845,20
240440,47
130788,33
240084,3
1854561,1
1854562,5
240952,30
2145356,9
221852,175
1854847,1
115687,516
2342326,20
9305419,2
8632887,2
9305668,3
9094247,8
62482,30
9305782,4
9305814,3
9463,133
1281411,2
9305955,1
9305969,6
9095176,12
1604369,10
9072122,16
9306166,1
1098422,26
1313499,25
1314396,13
3464976,3
990818,69
96055,8
9306303,1
629718,42
1859786,1
1859809,2
1437359,37
228343,1066
382202,709
2042628,5
380714,8
80187,96
9121347,4
283554,297
937024,2
9306691,7
635187,37
2753917,16
430008,19
9306800,3
9306874,2
9306923,1
1860905,2
1860965,4
1861135,43
3995966,8
9252532,4
9307288,3
650007,20
1862309,3
1862500,4
9307507,2
3913173,32
9307580,1
9307643,1
5884707,2
2764212,9
907195,13
8837002,5
9307793,1
3434869,18
1666472,2
1863282,1
1863322,1
286784,16
8812267,77
9307999,1
9308117,1
1863550,2
9308338,1
1863762,2
1300811,12
1863837,2
1863954,2
1864085,1
9308682,1
476713,5
5186512,2
9308792,1
9308803,1
7499517,2
9308927,3
1865015,43
9308975,1
1453792,26
1868155,4
930604,11
8848109,36
1868346,2
3272379,4
1868458,1
5507473,1
8839174,6
1423214,359
9309699,1
3916053,161
8726060,1
1032267,9
8389240,4
1868942,1
9043302,2
3091584,9
9309856,5
8927014,13
542921,5
9310152,1
4126440,237
9310233,1
3928261,23
1542810,3
9310381,2
8976098,3
8852285,162
1870388,1
1870406,1
1569881,4
221268,477
665866,46
261024,74
6905623,38
1569782,4
1870589,1
1170783,13
9310620,5
1870609,159
1870591,2
4049330,10
8875043,26
8862692,106
8804031,11
1870805,1
1870891,1
1871027,2
8820113,15
1871076,2
9310884,1
1871100,2
8939899,7
1131316,38
3475749,20
1422397,1
8807283,15
9310956,3
1871202,1
8818208,72
9310983,2
1871252,3
1298231,3
3063730,81
385021,37
1809979,8
9311227,1
3607797,52
1871379,2
1479335,3
9311344,2
8813864,36
1872711,11
1456803,8
712990,19
216903,291
1292585,248
4670,45
2290425,11
7951,4
1193812,34
1656475,80
8803564,39
110663,17
58623,19
43920,165
445397,192
1873808,5
376700,1
1280325,8
1332148,86
9311695,2
76446,26
1019690,26
249076,9
124635,29
1157326,37
97546,42
8112048,1
1985864,210
598471,9403
9311899,2
9311950,2
1857112,4
1874397,1
5791624,9
9093393,10
8805101,24
1874637,5
1874600,2
7429676,2
176954,75
717709,1
94932,263
407695,62
970073,10
7474617,1
9312673,2
251704,6
9181916,3
8793683,48
9312733,1
1505491,14
572490,4
713315,26
251315,102
1299896,5
1875522,1
1725656,43
232955,39
4822572,10
1678636,4
9027688,5
637597,11
1112198,22
1053611,17
1881051,5
1881244,1
9313160,1
1883067,1
9313214,1
1882102,4
7069,19
9313295,2
577202,2
7134780,9
167982,1
1882906,2
1882896,9
6640,7586
1882884,1
1883375,1
1883471,1
1883448,2
5284,19
9313425,1
5720642,6
1884034,1
1297208,6
1884399,1
3365969,8965
746502,55
1891224,110
1842614,10
8794044,58
1202970,5
70812,6
599933,7
1356454,6
1082783,121
114021,54
1891713,21
1547896,11
228427,39
1892410,2
8812296,21
7289272,5
8293982,5
9314031,1
1656719,54
9213,182
241044,31
142517,24
8910,62
120416,184
4055770,23
1892534,6
96832,373
1631448,7
9314159,3
2362305,2
724111,2
261713,19
1575161,4
395791,259
115034,18
1895889,1
9314558,3
8951264,18
8934436,7
131144,9
4532126,10
6752061,5
1896108,1
1896207,5
101654,5
9314732,1
1654095,1
8780803,148
8970723,10
1898561,1
790048,19
825014,20
1560020,28
9314914,6
3090399,20
570058,55
8797783,38
4000085,4
9315053,2
9315143,1
3057191,20
1899454,1
9315308,1
9315320,2
1899671,1
1899754,1
47357,100
72143,332
1900115,7
9007815,22
1875980,17
8056192,1
387603,134
6847720,8
19830,9
4458746,7
260228,1
4173716,17
8254443,3
9315757,1
4403684,31
9315861,6
1329488,6
1321046,12
9316069,6
2201830,14
9316160,1
112117,26
9316268,1
9316305,1
70582,38
539010,1
217335,114
3935709,5
1585679,4
9316871,1
1901509,44
9316967,1
1430364,29
112382,57
696140,171
9317024,2
1903356,2
4232955,3
9317034,2
726000,32
9317155,1
411753,24
53884,251
738741,25
1904172,13
563270,10
8580,33
6200088,26
2818895,15
939279,17
9317412,1
3281513,7
262993,37
9317504,1
901390,4
391610,6
9081335,13
1172116,117
1346794,9
8799241,15
2639603,28
38996,3
9317722,1
668124,3
1596143,5
1905652,2
9179358,19
1316190,10
1456520,5
130170,10
446958,18
7206845,2
1905798,16
8804083,6
457557,4
601592,3
4324048,22
1513616,26
741830,29
598229,34
2369040,6
9318069,2
574876,12
893578,20
1906462,1
8810035,6
1906529,1
1777654,21
1906643,4
427772,2
8863210,71
1906802,6
3492036,2
8799167,16
1906868,5
1906895,8
9318470,14
3159846,6
7048441,4
2456879,4
9318799,1
248860,17
404769,146
8906307,28
2665874,1
2357324,3
998020,21
1907465,10
1202603,68
7193073,1
1907579,4
949710,6
1025227,17
1705748,45
2806304,9
4372146,2
178605,27
1908314,75
7370886,15
1908370,1
9319406,1
1908666,8
3999262,3
9044841,5
107342,2
9319579,1
9319599,4
2332763,4
5103490,16
934575,39
96616,183
1909581,1
1615097,3
248595,11
1909740,3
1442519,90
1909966,1
1192392,6
1334528,8
997382,26
217621,152
898528,10
1910659,10
1910747,1
3399853,4
1885685,2
1910855,2
1458129,11
7499773,2
2925370,2
9319898,2
1093906,8
1911573,16
9319945,1
1434891,9
9319973,2
659095,4
99619,13
214179,40
9320025,2
1913275,1
1133922,1
600341,4
1913533,42
186641,7
412775,26
408294,63
8885932,150
388826,3
236456,21
3315022,12
134067,263
153148,41
1338929,16
1212314,11
1917463,1
9320318,2
9290768,4
8868355,13
8837692,17
721599,83
8831220,15
456966,7
1210679,90
747295,45
3394928,30
9320945,8
569795,20
1453920,13
8867050,49
1918238,44
1765943,26
9321119,1
651864,30
1918836,2
1413612,18
6470664,3
1919079,7
563910,19
5984777,3
1919126,1
1919381,1
1778650,15
1014263,65
445153,93
1919879,8
8892680,13
9321297,19
9321359,3
8804092,141
8766814,143
615703,61
9321427,3
2953751,23
2289091,24
1096213,55
7278112,1
243867,47
6923027,1
9321615,1
8925628,2
1222649,58
394057,17
1630746,27
19057,381
1920895,4
111886,17
1444226,8
8776316,73
9321829,1
8908984,13
1921211,1
1311455,8
1921270,1
9322007,2
9132655,3
151630,1
110360,2
3089697,13
9322301,1
9322401,1
8816615,34
9322577,1
1925887,1
9322798,1
42888,14
1926433,1
1926522,1
9322899,2
9322911,1
4449831,85
8881111,13
293629,148
1926866,1
9323147,2
1926973,1
2835399,6
8818070,14
8768118,35
1927199,1
14428,21
8817673,62
1642288,2
1641102,31
455574,10
17526,20
8974385,13
9323661,2
1927998,5
1928002,1
643820,55
9323702,5
24007,2
9323724,1
8808948,11
9324007,3
9324014,1
3605038,2
168010,10
9324251,1
9324263,1
9324266,1
9324299,1
5536175,15
9324345,8
1928375,15
1779878,11
1928461,5
1700157,7
7211,51
8787120,9
9324612,1
4731098,20
3181968,50
43663,6
1704880,175
9164103,3
8800274,41
1929895,4
109211,13
1078475,4
526348,11
1930622,4
9325076,1
1807652,7
1299070,7
1191623,38
1702376,29
2101810,36
9325236,2
10858,2
9325294,1
1018776,15
1221670,25
4667623,111
3353819,118
300961,13
1656115,3
1935924,55
9326127,1
2438561,20
1936054,5
560503,417
560210,46
6531094,4
9326283,2
1713599,2
9326349,1
8850989,11
93355,85
9021348,16
9326488,1
9326504,1
8940355,22
598953,32
46689,51
259479,37
1199858,53
48514,625
9326754,1
379590,14
48103,157
8841277,8
239131,55
61362,19
1706586,2149
2166021,96
9327014,3
9327057,1
9327080,4
9327088,1
9327142,1
1936727,2
72258,330
734239,7
8899995,11
6600363,9
9327289,5
9327333,6
9327350,1
1937296,1
233188,31
1230880,4
1937427,23
1446409,8
1756651,2
9701,48
1937628,7
3030864,57
9115902,44
9327551,1
9327735,1
925927,8
9327830,1
6518235,6
9327924,10
678944,8
9144240,6
11163,32
6520348,8
960458,1
8953645,12
97030,87
8929347,10
651438,6
1388087,17
9045733,43
5709773,2
4682561,75
1290416,20
9328313,1
1910967,12
9328337,1
1939008,1
8867170,9
229999,6
9328456,1
2120475,9
9270957,2
8864689,2
9328642,6
8172406,5
9328744,1
386031,5
216253,4
70666,40
9027521,4
9169627,11
2436503,7
5479858,1
242175,57
1010727,41
9328864,1
1940253,1
294033,15
1940700,9
383415,14
2524856,6
9329052,1
1941420,1
9329153,1
2239773,2
8975936,20
9022634,15
1941621,1
547080,14
646845,13
33144,2
8773548,183
1942475,22
3492484,10
9329381,1
1218778,28
2001557,14
6763,27
566741,17
8774018,553
5892795,5
9329464,6
8872566,18
1943005,1
2183508,2
1442951,3
1184822,7
1943727,7
9217002,7
1352071,5
228388,35
1333720,79
1094253,13
2781818,40
1147178,9
1146998,2
1146937,95
402659,21
3043770,13
573396,7
976577,18
1944412,3
7706458,10
9330021,1
1119706,1
9330101,1
1477552,1
8740117,10
9330227,1
2695796,6
1180304,9
8973926,2
1940037,4
9330268,1
2068675,5
2828390,11
8901309,4
1013652,1
547176,10
1944821,2
9330783,3
9330784,1
7602139,17
1445665,9
1945066,2
1491828,10
9330944,1
2004767,12
1947214,17
1294790,16
1947227,1
1947245,24
1616937,12
403437,7
1947775,36
4195830,27
266145,323
655293,178
1948214,1
1553485,5
132311,91
8828259,4
8988824,11
9331566,2
9331593,3
9120179,5
9331650,1
8822106,5
6644512,3
9331901,1
9331909,1
9331921,1
9331951,1
9331976,3
4977762,2
5360954,2
2043293,11
92813,4
8765137,16
8733298,27
9332483,1
1949288,4
1949315,1
9332678,1
932644,51
9332739,2
9332821,6
9038439,29
746870,2
1950570,7
1951303,4
1951726,106
3074043,10258
7393578,44
9333086,1
9333088,1
9333117,1
9333133,4
2007124,2
9333249,1
297989,4
1952307,20
234824,136
4850558,18
2379031,24
9143694,6
9026124,12
1296714,12
457318,194
34922,14
125875,32
994523,18
478093,2
3505834,2
9334006,1
9334048,1
8810429,23
1927881,9
1952854,1
4221423,4
6012025,1
9105289,28
6634372,1
5971675,19
9114079,3
9334385,1
936485,39
941203,68
701371,6
4636694,1
383201,51
1143231,132
2153549,4
1953257,6
441097,6
1953860,1
663505,34
497113,93
1953942,1
9334734,1
5456790,3
3225922,44
13080,6
534979,69
677054,109
2274206,36
1142725,7
177290,259
4223605,11
1954321,4
110658,8
208713,16
590373,13
1954921,1
127852,4
3144008,3
8292235,23
9187307,13
603039,20
1566306,12
9335529,1
8793292,64
9335647,1
1443114,8
1382409,14
1025321,48
1955371,7
925335,2
218340,196
629036,116
1667,277
1955577,4
1955590,3
1955594,79
1955730,95
9511,195
3104975,2
8842255,43
9335919,3
1463286,18
9335942,2
454253,45
195919,27
1980275,9
3283081,29
901842,8
9335974,1
558193,8
243268,116
3348610,1260
1504203,53
914380,18
601288,19
1125556,17
1956415,6
241463,155
1957212,12
1957131,7
37531,87
9336138,1
8900257,17
9336243,2
9336260,3
697568,40
9336358,1
9336386,2
619257,111
9336475,10
9095077,12
2962003,18
2962051,15
78694,16
227181,85
9336730,1
1957881,1
8905035,6
694936,22
1020012,15
2950300,15
1815798,6
1176742,22
2703944,10
1822084,5
1862925,5
1958488,3
9337070,1
1709725,17
1958615,1
8842243,29
43267,17
9337136,2
1958758,2
9337339,1
9337342,1
9025284,21
65705,17
1959559,3
1443053,78
2638461,1
1960056,20
1960087,1
9337710,5
8807680,4
9337734,1
5805102,1
9337800,1
9337820,4
1960372,10
9337856,1
9337891,1
1572228,8
8887517,30
5837115,12
1960779,1
437885,2
1961508,1
1961530,6
1961649,1
6523569,40
9338534,2
9338622,3
9338640,6
2150901,14
1962009,6
7760908,16
9153547,3
9338760,1
400661,13
1962138,2
1083429,21
1962519,6
8981117,10
4675193,13
8908888,11
8908883,27
8945259,43
8321158,6
8998398,24
1963135,1
8928587,4
9339630,1
1473195,4
1358511,19
403790,1
1067916,12
9339872,7
8916722,15
1453791,22
8900822,4
397305,101
2141798,1
9340202,3
1786416,16
8830042,15
197219,11
9340343,3
8853474,38
1160069,8
9340463,5
9340614,2
8758689,13
147313,72
1964275,1
1964294,1
3107958,26
88352,61
87463,6
301436,37
1619395,6
260687,31
1964568,2
1709000,10
9341023,1
9341028,1
899430,8
3454780,7
1965342,1
8946357,3
8788803,19
910356,97
1215821,18
1771656,15
2413586,2
5406465,12
2093381,7
1965832,2
9342058,1
8826023,2
9342201,1
9239800,3
8804673,25
1671054,8
1966017,6
8780887,71
8769511,131
1966185,1
3333802,53
3085342,3
3216777,9
684464,21
9342897,1
9342913,1
1622939,3
4848507,2
1966615,1
69918,13
9343239,1
3163640,9
457285,18
8882399,5
9343434,1
9183300,3
627398,231
3416686,48
1562847,4
9343684,1
1754418,2
2002795,1
7886491,11
9343867,1
1500064,65
9343882,2
9343896,2
448808,9
1967869,16
1967968,4
9344049,1
9344063,6
2809764,22
2908263,25
9266142,7
9344148,1
8788781,12
984153,15
1969888,1
1420003,11
1970187,1
1970426,2
670718,168
1141380,19
1506352,48
670594,12
2345728,27
288398,26
9344432,1
1971199,2
1971138,3
1971234,1
1971417,3
4407900,3
9344580,1
8951649,62
216583,118
7504928,22
3222938,14
1971749,66
8984949,4
3307514,17
1972021,5
8853074,84
4298216,1
5969687,1
539283,5
529543,14
8838333,7
1972679,1
4246621,18
9345300,1
1536838,8
9345411,2
271320,17
8949538,14
743165,12
1973273,2
9345513,1
3933814,1
9345710,1
8797191,6
1974280,1
1974382,3
3048711,5
1974428,1
1974438,1
1974459,8
1974472,1
993458,7
1531430,9
8815250,22
200193,6
9069827,7
3190932,2
9346237,3
9346238,1
2399361,2
9346434,1
9346486,11
8776324,82
2116833,14
562889,5
4252253,2
1974823,15
2980724,7
1089682,5
9346790,1
9346821,1
1975179,1
6452238,1
9237650,9
174048,14
4324161,3
980442,24
1975512,1
9347555,1
9007641,6
9347636,1
2248087,9
9000605,4
8798095,13
5403299,11
9162061,4
5406742,1
8882295,4
4244137,63
9348211,5
1572682,3
1319833,9
1576046,1
225943,2
9348334,3
1977245,1
1977335,2
1018833,64
98985,11
284295,19
229384,7
1582230,16
1977595,1
1977606,1
1977641,5
538938,161
1547791,5
229626,14
1977872,2
9348537,1
9348612,6
7980132,2
1649625,3
103393,37
9348686,1
5594493,2
1978605,1
9348932,1
9349064,2
1177440,1
9349379,1
9349409,1
3224873,12
2022708,28
339775,8
9240739,2
1567310,2
1978997,4
1979009,4
253933,1
256118,3
8786336,15
3360996,8
2497705,5
8547339,11
8672989,14
631507,5
9350134,1
7798919,23
1215649,13
1034984,13
1857755,24
8779846,3
7068236,2
40300,14
1979363,2
9350263,1
9350497,2
1948144,11
5209030,1
1979494,1
1979527,2
9350559,1
9350579,4
9350624,1
3945070,6
6885920,7
4457406,6
7532578,2
9091989,8
9150782,4
404425,258
9350984,1
1980582,1
9286604,2
644177,8
2392108,10
1573566,25
5727962,12
9351138,1
57037,90
357592,3
1980895,3
9351204,1
1980940,2
3478462,2
827979,2
4936229,2
9351295,2
1040430,2
9351330,1
3339719,119
9351575,1
9351617,1
1981262,1
9351725,1
1981302,5
9351740,1
6979614,1
9351872,2
1981509,1
1981417,3
665299,7
1005259,3
9352150,1
9352212,1
29322,11
25760,9
8874128,61
106324,6
4109360,26
728097,12
8766013,67
9352375,1
8770497,11
5025101,17
9352524,1
9352621,2
669910,23
435479,26
9352824,1
5824013,2
9352889,1
9352914,1
9352944,1
2886787,2
2517922,13
404826,59
4893815,8
9353270,4
1324185,214
9353295,2
27989,47
263392,29
1775730,3
9353409,1
1982959,5
9353548,1
8871564,20
8966335,7
2700519,52
9005297,2
9353979,2
1983394,1
1983391,1
5282880,1
1983553,1
9354170,1
1983567,1
4950745,7
4992052,1
5492757,3
3166524,4
1176733,3
1051566,17
1983624,2
1983682,4
7030785,5
9354288,2
6940507,14
1984107,11
904987,13
9354439,1
9354566,1
3220894,8
80954,34
80953,2
9354745,1
22383,5
1984509,13
1984596,3
3167659,8
9354849,3
1984676,1
9354875,2
572461,2
1984711,1
9354906,2
8866119,43
8809262,22
8778445,3
1984915,1
952571,10
9355143,1
8381854,58
786023,164
1985158,9
9355322,1
9064573,5
1600365,1
1985234,1
1366504,4
298755,36
978654,3
8798320,15
1985868,1
379712,30
4583311,13
8866157,11
1149789,8
3108261,2
9355659,2
9355693,1
8683136,6
718770,2
9355935,1
7105925,1
8863249,4
985778,13
1191731,39
2106459,2
341830,17
435060,13
1988625,7
9356230,5
8853514,220
9244476,2
1771840,1
9241334,2
9153267,5
1376808,30
8596188,56
424646,25
8789366,13
20062,76
8977650,10
9289543,2
1989586,1
155329,1
9357197,1
1989777,1
7567447,6
1989814,4
1989854,1
383589,11
1615542,1
1990155,1
2065076,29
1286186,43
4012722,4
2001340,13
675162,169
1323951,24
2001805,3
9357786,2
2001824,1
2001833,1
9357797,14
9357813,1
3253492,13
3500425,22
443812,12
8878996,7
8969612,6
2466375,2
9150598,11
9358179,2
9358180,9
202077,125
2002410,1
2005069,1
2131906,15
2005133,3
5584667,13
2971758,9
4014500,2
9358727,1
2005378,1
9358905,1
9358909,1
9358940,1
9359133,1
9359156,1
9359263,1
2005464,1
9359349,2
8836337,13
1185082,71
9359437,1
8785081,26
112164,47
60473,35
9359540,1
2005861,8
2123914,45
1640732,3
2006098,7
9359777,1
5163150,1
8917569,74
1168778,1
43400,34
973705,74
7610740,22
1816419,1
3287091,25
9133242,2
2006560,3
4487509,1
9360153,1
1011435,8
4194725,9
8762461,19
9360619,1
2796576,3
1171725,11
437941,7
9360723,1
9360782,1
2007196,2
9360982,2
9361007,1
9361025,1
537533,34
3987986,9
8082052,3
8943739,17
9361163,1
1175277,144
9361235,1
1984221,10
1028076,36
113186,47
9361407,5
5807051,7
6743210,8
9115779,2
9361584,5
3588793,8
9223970,16
1699947,10
4299616,2
9361844,1
6746509,5
8894940,5
7146090,1
9036553,4
2008350,11
9362143,2
9362194,1
259273,251
70703,39
2020461,2
8899324,29
686238,8
6853,55
2020736,22
2020819,1
2020865,3
2020886,7
6205109,7
5301737,2
568564,187
2718956,1
8854768,53
9362681,1
3911323,28
2021834,2
1044479,56
2022002,2
2385360,5
9363189,4
9363427,4
4499411,12
3489027,23
9363515,1
2708574,1
8998666,15
9363594,1
5025862,1
2022595,1
9279503,12
9364093,1
2025921,1
1307685,12
2022612,5
5605008,1
9364263,1
2023053,1
9364354,1
2023304,1
9364379,1
9364407,1
2023562,1
2023582,4
9364461,2
9364498,1
9364529,6
2024335,1
2031278,1
2024947,1
448137,1
2025523,2
557885,281
2026221,1
9365112,2
2130839,9
2026278,7
1560334,2
2026342,3
2026384,1
8865541,22
9365276,1
9365284,1
2026565,1
2026610,1
9365436,1
3527049,2
2027729,2
2027776,2
9365652,1
2028862,3
2028048,3
5459306,7
2028130,2
2028183,1
4194141,12
2033064,2
9366176,1
9366216,1
2032792,1
1057820,8
9366386,2
3357991,10
2717942,2
9366522,1
9366871,1
2034404,32
2034584,1
9367028,1
2034493,1
2034502,10
9367130,2
1453042,6
1519362,7
2035141,13
9367445,2
64567,16
9367504,4
2766195,26
7472095,9
1675950,48
9367599,1
2019277,2
9367906,1
6505721,6
40519,232
4305647,2
9368012,5
4908876,4
2041102,2
1082192,5
2041530,1
9368319,4
2041795,7
32704,34
125425,52
1357695,44
2041841,34
2042000,1
20214,11
1308885,12
9368576,1
7126346,12
9368590,1
2042338,4
9242963,4
93794,4
9048237,13
9368731,13
7563265,10
9368739,1
8908184,8
8776136,91
8776161,75
3016011,5
2042890,6
9368968,2
2043020,3
9369206,1
2147135,10
8893339,12
7257917,50
2043338,1
5779803,3
2043612,6
2043652,1
9369800,2
9370018,1
5508098,2
8920650,10
9370202,3
1010541,15
6825843,1
8802724,21
138913,5
644292,3
138932,3
2043970,1
9370629,1
9370701,5
8814639,11
9370802,5
1044213,12
1570614,20
8911845,36
4795199,4
523197,12
2393121,3
8893532,2
8797855,15
718038,6
6526510,30
115434,2
8905974,28
9371811,1
1457715,32
2048925,1
9372329,2
9372341,1
9372434,3
2050053,1
2050219,9
263116,12
1685073,4
6884112,12
419336,8
8387904,19
9372657,1
2050440,1
2050613,41
2050615,61
2050617,1
1784125,3
4229573,42
56377,80
266017,139
666388,29
3168941,123
2882896,76
2050810,1
2924291,1
2674705,14
450356,59
508859,28
9373028,1
9373177,3
2051465,1
2051471,1
9373233,1
1157397,14
2052181,1
9373330,2
1366576,11
2346819,7
8868865,7
483467,2
8934668,3
9373648,1
9373721,1
1323838,7
9373772,1
2433697,17
792041,9
8914223,17
1378702,17
9374163,2
1426881,49
6111740,1
1741051,11
3072552,13
8993818,9
3932392,17
2883769,37
5053567,10
629287,48
8588311,3
130879,30
7455848,10
9374644,1
3900081,10
1353752,148
1579314,37
9374891,2
2055634,3
1767418,29
2055701,1
781999,2
8995607,3
6688796,4
1676063,8
2055800,56
222139,4
1681799,21
935347,17
2055970,1
1730476,27
192781,5
9375374,2
9375396,2
2056169,37
2056184,10
2056250,3
2056264,1
9375506,2
5080988,82
6234174,18
8528351,12
9119930,33
6922272,29
2056465,1
4123705,35
7413450,7
9375848,3
2056529,1
2067598,19
2056801,1
8772605,18
9232507,15
9376189,1
8606687,2
4196213,1
2291695,2
2057142,2
9082398,5
2106300,4
2901373,2
2057671,1
2057808,1
9376855,1
1325333,13
1535194,3
6923875,98
739212,8
618711,40
4387403,1
1531320,42
443741,18
4672112,3
9377269,1
9377302,1
3300277,6
2058630,2
2058762,11
9377438,4
175009,9
2058849,1
9377502,1
1302538,11
9377594,1
2401611,6
2059463,4
9377692,1
2505735,18
2059668,10
8901671,8
9377839,2
220546,3
8448256,5
9377906,4
2778706,3
