62873,21
240046,20
14200,60
8787634,178
8787638,34
2164608,115
8787716,2
1318682,27
391653,30
399372,71
8788033,1
91210,168
8788313,1
65173,22
8788557,3
65183,1
3112475,22
65553,1
65796,1
65940,4
8789162,64
66153,24
66368,3
66441,12
8789301,1
66456,1
3230806,3
66723,1
5690280,2
112795,10
1590262,24
67331,123
48788,48
67686,4
8108741,69
7917256,34
7641331,1
3015986,18
7666184,10
7224144,1
6075334,1
8790117,3
7228900,17
639816,18
8790191,1
7651866,2
68278,1
68572,5
3378582,12
156094,31
1376246,365
8790824,1
8791159,10
70515,34
242350,18
793894,76
71136,837
1904166,17
71751,9
71418,113
71485,299
71785,349
2687746,8
654041,136
72712,19
8791958,1
5920560,8
74785,6
75423,7
565819,118
8792220,3
5299827,5
75964,24
76049,2
8792725,1
8792934,2
76685,4
6765049,8
76970,3
77079,1
77102,1
77173,1
111164,26
77175,36
77325,3
77515,43
77523,27
77653,2
77661,9
8793530,1
8793539,1
8793892,2
8793986,5
101263,8
176592,33
8794309,120
80290,1
80541,7
1738747,39
1370591,15
8794491,1
1715173,15
6908552,4
81375,1
8794795,6
8794939,1
8794996,174
8795099,56
8795111,1
8795331,4
8795509,6
8795518,12
721034,1321
6758960,6
8795809,1
6827798,26
8795954,1
5818672,44
8046472,12
116196,32
8796267,3
5019435,5
8796362,5
8796386,21
8796789,1
8708686,1
8797060,1
1025162,28
3364751,125
85802,1
522817,18
190193,5
8797512,262
5932010,11
86104,1
101016,53
1047067,31
534464,17
86748,87
8797749,1
88449,1
88511,967
88587,1
6558570,4
8468239,5
223974,55
8798087,8
8798127,3
8798147,9
4847379,12
7361033,9
523749,26
8798243,1
8798273,1
8798294,3
8798316,18
89403,4
89547,1
8798687,1
8798730,2
2124628,30
735107,17
89687,7
89917,309
254677,5
5519249,4
8799137,6
8799174,6
446616,7
2240855,9
8799343,1
90307,3
8799363,1
655251,40
8799429,1
8799465,2
1161576,5
90532,1
2688138,3
8799723,14
91009,27
91236,101
8799845,1
8799930,1
8799946,1
8799951,1
91673,1
7282128,1
91769,232
92085,5
92126,10
92130,69
92755,1
92795,39
3153077,74
8800812,1
92933,111
8800905,1
33056,58
8800990,1
3108338,13
8801202,3
7524320,6
8801226,1
8801258,1
93164,10
8801303,1
8801316,10
93589,5
8801446,1
8801449,1
8801609,2
8801624,2
93725,4
3671087,5
93744,3
8801662,2
8801841,38
8801912,13
4212595,1
4561671,1
94761,1
8802282,2
932922,29
96260,2
1542703,24
8802427,100
724765,21
2090052,38
2813418,17
8802601,73
1062758,1049
8802608,1
97916,37
724258,20
3065005,5
8802827,29
99387,1
5192662,20
8802996,12
8803127,1
8803187,1
7636234,2
99941,5
8303934,3
8803522,8
100397,38
2287650,6
1024723,8
696991,322
8803746,1
101315,1
1062225,8
8804257,1
8804424,48
5920270,1
209318,98
8804620,1
8804644,2
8804749,3
102837,4
8804815,18
102493,31
8805051,1
103820,1
103994,1
4529093,8
105709,3
105739,8
8805477,1
8805527,6
106138,31
8805736,34
2251157,41
106447,4
1536971,13
106470,59
1014618,28
1513595,83
8805977,1
8805998,18
593721,30
190582,17
2424242,2
2200732,89
1667715,10
110559,5
8806280,2
110987,4
111225,1
111292,3
111325,1
8806533,27
8806626,6
111717,12
111926,12
112280,3
411131,3543
8807018,34
1157847,85
1067230,77
112444,1
8807073,22
8807144,1
113304,1
801233,3
8807206,1
1576161,19
8807340,8
113776,16
687239,11
4985510,5
2084568,1
1531570,36
226521,9
8808010,16
421242,19
8808248,3
114618,9
1685184,2
8808310,5
8808331,7
81290,1
2431201,1
5376771,1
115380,1
1012410,2
192129,5
96022,61
7039601,6
8808508,1
6539735,31
1561790,33
8808697,17
4670052,18
1375133,7
1074267,23
5475353,17
1556865,42
8809206,5
1768122,12
8809291,18
117407,1
117558,111
1298886,44
117695,4
117810,7
117932,13
118088,1
4086359,2
2428541,17
8809791,27
118252,298
8809839,1
118672,1
1525061,20
8810128,8
119351,65
119493,1
4018979,4
120828,6
120667,19
1523069,16
120657,10
120726,10
120961,27
120419,1
121611,52
121853,2
122076,1
2457360,24
455524,53
122615,22
8810824,68
8810877,2
281998,17
439782,57
782992,24
1556225,19
8811103,3
1576171,20
125934,11
126037,6
3420513,2
4421900,11
1298415,38
381338,4
126419,3
126527,1
126978,7
127544,1
127463,2
127623,9
1486815,3
8812010,6
127724,38
146760,2
3370842,2
127830,1
8812098,1
1120781,2
241737,38
131498,4
128001,5
128343,5
128831,7
129033,3
131508,9
1057413,23
3494320,9
131866,28
131932,2
132055,40
132346,5
6922279,26
786586,21
8812509,1
132875,2
132822,2
701921,6
132887,1
8812941,11
133498,13
133573,26
133601,2
133657,1
8564316,7
68501,31
8813385,67
191741,3
1300641,31
285366,179
134702,51
5750544,6
134863,17
8813851,3
3586339,4
8814162,2
8814164,131
8814181,8
8814190,10
8814237,5
8814414,1
8814431,1
135894,1
429122,32
8814668,19
8814803,1
136322,1
8814970,6
8815077,11
1938568,40
8815123,1
8815238,14
8172447,1
136727,16
1188603,60
136805,12
8815449,1
153239,1
8815545,94
153296,4
8815608,1
153485,30
153601,50
8815768,1
153996,147
1709518,1
3271831,2
2066795,18
929886,6
929871,3
624224,3
3171063,3
1202424,78
4453521,45
8816001,24
8816068,204
8816069,156
155723,95
108708,42
155793,17
8816276,54
7059154,21
158137,5
8816366,36
8816395,27
8816453,1
159682,10
159976,1
160011,1
160276,2
160315,7
2102949,30
160995,1
161142,1
180783,1
180837,56
174582,28
185394,2
177823,2
1127281,1
1122443,8
8817996,1
8818002,1
951597,15
186167,53
2353533,3
8818197,1
614371,5
193015,2
192923,1
8818595,1
8818627,1
193253,1
2535582,2
233774,139
1158472,9
193397,1
193474,3
193593,6
193644,8
4704310,1
8819511,38
198670,237
640849,9
8819893,1
7230848,14
3420316,105
194511,1
8820121,12
8820129,22
4867733,21
194740,38
194843,142
195079,37
195063,151
195473,30
195821,96
195812,6
196581,1
196333,139
196369,9
196584,5
196655,21
8820286,23
8820294,7
8820366,1
8820376,7
196965,22
197257,6
856117,19
197394,8
8820642,1
197417,16
197480,8
69922,452
5472157,3
8820999,1
198321,11
8821106,1
198385,1
198493,1
198485,1
198685,5
198727,1
198921,2
363692,15
226244,44
8821689,37
3339944,46
3283886,58
199545,7
200197,22
200439,9
200440,5
200566,2
5196857,1
3371756,49
8822169,1
8822170,8
200856,34
2111331,30
8822370,73
22682,36
1928558,10
8822590,99
8822659,1
136462,70
263851,9
203168,2
203316,1
348391,11
8823205,3
8823218,6
205552,5
63508,14
206233,8
8823454,2
2813329,18
2396720,9
3050436,6
8824279,5
1042243,81
2763535,13
4452870,1
8824418,3
206704,28
8824900,15
8824932,3
1681784,132
206946,5
207158,1
8825412,1
207468,12
8825492,35
8825536,17
8825614,25
208184,68
208211,1
1379578,19
208364,54
8825886,43
1937586,2
595994,1
2167804,5
210440,2
210640,2
212525,5
2256941,3
1584465,3
8826443,2
210881,2
405467,11
246225,3
8826574,2
210684,3
8826640,15
1737103,14
3595441,162
4141005,96
213390,7
213529,289
8827111,2
5967036,10
8827260,7
214208,1
214219,240
1766135,11
8827559,1
8827577,8
8827635,21
5823783,4
4260328,3
8827806,1
8827864,5
7043674,2
8828015,1
336904,1
8828086,1
5813827,1
128985,37
8828354,5
215378,1
2657573,12
2122565,33
8828853,1
215454,1
3119704,6
8321527,2
8829009,2
4413043,7
8829334,5
854657,60
8829524,2
4124024,55
270277,120
216874,17
217081,276
217236,124
217240,163
217298,36
217369,331
217519,696
217960,40
218100,30
447263,12
8829652,95
598173,6
1225954,8
8830021,147
8830023,104
219592,20
220338,25
8830327,22
8830609,1
253273,64
8830636,1
220485,1
8830718,1
7055947,22
1027158,76
255359,5
8830940,2
221850,165
1927026,3
221167,5
221180,1
8831103,1
13742,30
29074,20
221361,2
8831437,3
221436,11
8831521,14
8831587,4
8831747,1
1581006,68
8832097,74
1414178,48
1333115,23
6801811,29
8832336,3
8832462,1
221922,2
8832572,1
970348,5
3338672,33
222166,35
222219,53
399187,20
726539,8
1860089,30
747009,6
8833346,1
8833351,1
8833398,1
222983,2
223119,3
223251,14
6533807,2
223469,7
223483,3
8834068,4
58983,9
8834179,1
8834482,1
8834640,38
8834753,1
8834936,2
276274,10
8835021,1
4705124,6
224290,2
1874743,8
8835326,1
8835452,1
224665,55
8835520,1
224935,8
8835702,2
8835839,68
1048060,586
225345,3
8835914,40
225442,4
1453755,9
8160062,1
8836268,1
2064412,5
8836380,1
226037,20
269553,7
4418324,5
226901,14
130784,12
227140,11
227339,42
130241,28
227434,16
227503,9
227558,101
227773,3
8837036,7
8837116,1
8837177,3
8837316,2
690418,154
8837451,1
8837473,30
8837687,29
228799,2
1939738,7
228893,7
229177,4
229234,12
229311,9
230046,9
230038,1
4816018,1
230332,1
230418,3
1832600,11
8838772,4
1891188,69
8838902,4
999431,9
722061,18
232399,1
232457,11
5001002,5
232546,7
8839020,1
8839099,1
8839246,3
8839276,2
232989,3
233164,14
8839722,1
8839829,6
7970881,13
234028,61
7189959,11
5968895,14
8839947,15
234235,2
8840289,1
4235196,15
1150527,57
234965,116
235125,1
235223,1
7952773,3
2698679,8
235628,1
235646,17
235683,4
168840,4
8840699,1
236108,36
7355295,3
236406,173
8840811,2
237033,4
237114,1
237169,4
237293,1
237352,1
237407,2
237613,1
237667,1
8840891,1
990635,12
237964,25
67035,50104
1348084,14
2842235,29
239041,5
624691,13
238737,6
1709682,7
8841690,4
1544561,5
525649,347
8841802,3
2468054,4
239934,21
1625507,5
1806650,2
240256,16
240760,7
241100,8
241291,3
241418,4
241798,109
241886,70
241965,34
242099,6
214926,43
243054,13
243248,2
243256,39
243548,4
243899,107
130248,22
244263,12
190200,19
247758,1
3939147,23
7710616,1
8842131,5
8842135,5
248726,14
3565217,10
1140629,154
8272353,5
249488,4
2272356,7
6875858,2
8842389,1
3492638,14
250573,247
250779,1
251124,9
8842532,9
251522,52
251733,1
8842840,17
201010,25
251945,1
1948499,2
252126,1
7076691,4
8843343,1
8843398,3
252685,1
1493392,1
8843463,1
5709564,2
8843466,42
226122,110
8843551,2
8843633,1
8843678,1
2811109,2
2335034,10
256551,2
8843855,1
8843868,6
417552,117
256851,8
287276,166
1852272,79
257129,1
257114,2
8844417,5
8844419,1
8844457,6
8844495,3
2777953,28
1791644,2
4503019,2
258146,11
258608,264
8845076,1
8845098,1
8845315,1
259022,1
8845369,10
259066,2
8845436,1
122538,32
4059276,14
259531,3
259567,17
6359236,1
8846625,1
8847044,1
597925,1
8847478,42
261004,7
4948278,2
8847751,1
8847779,3
261131,22
270545,5
6513412,4
8848114,8
261417,1
261593,1
262012,1
2067793,13
1970958,30
263056,32
41618,12
263278,42
263286,41
264525,9
264522,8
264578,1
3095287,3
265657,146
2075606,17
4197234,50
450797,164
6797606,7
3279608,62
267087,43
4690681,13
267713,53
3064726,2
2140142,5
3385354,23
268317,15384
1502231,84
56341,245
268662,88
604398,157
385545,293
274029,1
1498440,131
278071,4
272412,3
279384,1
273894,5
269722,4
2467730,68
277485,1
998202,144
1825886,174
270348,1
270498,1
276113,1
277116,4
277112,1
277201,1
277320,4
277295,1
277443,2
278347,1
279032,1
279669,1
279938,1
279893,1
280545,3
280626,2
274185,1
280875,2
280955,1
281036,2
7109105,8
8849412,2
281476,1
8849488,33
3156901,2
5746498,44
8849627,2
1630522,10
8849747,1
1205568,3
282439,115
283919,1
283995,1
284236,106
284313,2
284473,1
284573,1
284601,1
284812,21
285150,1
285188,3
559529,30
7084369,2
8850542,1
8850706,40
285881,6
4161414,13
8851034,41
3064338,9
8851074,38
646362,35
8851143,4
8851146,1
8851156,40
64392,12
2808710,10
287485,369
1526166,5
216057,20
109266,7
185799,21
1277746,14
230426,15
7398732,15
289359,6
290430,2
5561763,12
8851894,7
4156084,12
291004,1
8851984,1
1288715,45
8852035,54
4148105,3
8852452,1
8852455,1
291590,1
207033,2
8052064,4
3473839,18
8852800,1
126489,52
293394,67
684541,20
294284,6
72920,2
2124339,5
294602,14
7520829,4
914919,2
8853465,38
3488377,168
8853551,1
295027,1
8853822,2
1378120,7
295943,4
295828,1
296137,67
8854174,17
296540,7
296614,10
8854439,2
7100788,3
296766,3
256755,22
296844,47
265251,111
8854648,11
8854649,12
8854662,1
296971,33
8854740,23
8854783,35
2385903,7
296987,958
2966370,1
8854848,1
1376088,27
8854930,10
8855044,3
8855067,1
299375,1
299667,9
52902,101
8855334,17
7404600,3
301041,5
87803,5
933028,4
403728,21
301449,9
301515,13
252289,2
8855701,2
601855,5
8856069,1
365233,2
342247,3
8856260,1
8856329,1
346995,2
8210292,2
352102,91
2194198,1
8856658,1
352853,1
8856830,1
8856865,1
8856897,1
2659941,7
1168310,7
5920964,1
435894,5
8857140,1
8857364,1
8857379,1
8857385,1
697952,2
8857834,2
363565,174
364174,1
3437186,36
2391040,8
8858078,1
8858100,1
8858115,1
8858301,1
8858501,1
8858615,1
8858631,1
8858646,1
8858705,1
375026,1
375245,5
2239464,10
661367,10
5719035,3
375766,4
375908,18
8858972,47
7261975,3
8859089,1
376110,2
376299,1
376394,16
25450,2
380669,8
248275,1
381314,55
381307,2
382044,3
381543,3
382115,4
1611034,11
8859600,2
382767,2
8859801,1
382868,51
383121,50
383161,8
5432030,1
383502,1
8859967,1
383615,1
8860054,1
8860092,1
8860185,7
5759247,6
384225,1
384246,15
385189,1
8860734,1
2809577,33
8860917,5
8861189,21
8861462,1
8861844,46
29996,44
386115,23
386205,6
386258,1
6390927,1
8861991,1
8862021,2
600836,18
8862150,1
8862212,3
386405,4
386580,21
980199,4
8862375,25
386949,1
3507620,5
3985295,13
557944,193
8862667,1
8862699,84
387652,12
694331,3
388050,28
388068,17
388147,1
388152,17
150250,1
8863056,7
550497,3
8863280,1
8863300,1
1472689,3
389710,1
389899,3
390054,8
390265,1
618623,4
8863629,1
8226113,4
2927248,1
390421,1
390532,4
8864236,16
390565,1
3202594,4
2365216,10
6304709,1
391276,2
8864366,25
391541,12
4725432,2
546115,4
8864752,14
8864800,15
8864842,1
635802,40
394756,1
394985,33
8864934,1
8865032,2
395662,3
8865135,2
395787,3
8865210,1
6321431,1
396229,7
396369,38
3240337,1
396658,2
8865524,2
397335,4
8865573,15
4009100,4
1357102,30
397414,1
397495,3
8865685,17
397434,7
8865818,44
7418050,4
8866100,1
8866172,2
8866221,1
399189,1
399378,20
399493,1
399961,9
6562816,22
8866819,15
3921225,3
8866970,7
8867115,29
8867359,33
8867363,66
401974,31
1017127,8
7113,13
186725,104
541825,63
402484,12
69592,16
403089,2
403277,3
69640,8
404226,3
404384,12
404772,324
906896,5
405004,5
405167,30
8867539,8
4993403,64
405554,6
405904,11
406201,2
406221,73
406321,2
406646,4
406847,8
407214,1
407463,2
38244,32
57687,4
3027272,1
409034,37
5370617,2
960818,8
409216,1
8868432,58
8868451,1
8868469,17
409631,5
409655,1
2102916,85
409982,3
8868675,1
190567,1
410477,2
1304289,40
8869000,64
286230,50
412005,9
3851733,12
412473,7
8869428,14
1210129,15
415114,1
8869650,1
415196,15
415243,2
1127530,1
3179198,5
415521,3
415490,21
8869841,1
416687,3
8870048,1
8870125,1
8870338,1
4773223,1
8870383,2
8870517,1
2569116,2
8870596,9
8870848,1
417555,4
203876,5
1683977,8
3939845,5
418882,6
418864,10
419118,6
419023,4
419402,5
419843,3
420745,20
427940,1
7105692,3
498756,3
4694369,16
428073,9
3361974,23
4132059,33
8871277,28
8871482,1
428543,1
3189179,23
93283,15
151927,1
22547,3
428892,3
5610177,3
8871744,1
429182,32
429255,7
1241579,15
539763,12
8871962,1
8872002,1
3365102,111
430221,6
430238,9
8872159,2
8872160,1
8872256,1
8872261,3
1176592,16
1379896,17
436806,7
435402,15
784367,25
2894619,7
437353,4
437979,5
2284821,12
8872920,42
8873097,1
8873146,3
6526156,9
6612111,24
8873224,1
1538991,7
8873513,2
440092,5
1275734,7
440539,1
8873845,3
653913,83
8873883,9
441051,4
8874168,35
4091771,1
6874744,1
591408,7
8874744,14
441874,1
5548391,3
329833,4
8874935,5
442003,1
442236,1
2478732,1
4827078,17
6574654,12
920761,9
8875417,1
8875426,2
8875462,1
442480,2
3073479,37
3594279,19
264303,18
619580,139
442833,3
2061665,29
8876204,1
8876285,2
8876458,1
1056188,28
443059,30
443068,3
55682,15
7801,14
443647,5
443721,187
671026,15
443968,43
444118,8
444133,58
444603,10
444665,6
445038,3
445581,11
445713,1
8876888,2
8877079,1
8877188,1
8877213,1
8877467,1
8877553,3
651046,124
8877662,4
2895281,19
447044,1
446729,1
447352,4
447561,4
447763,16
6728125,22
3391537,7
274444,6
6601382,128
8878840,2
8878864,1
448346,4
1212428,7
449026,1
8879296,1
8879409,1
7814668,90
8879586,1
8879587,1
4166748,30
4695130,3
450159,3
266127,47
450228,109
8880037,1
8880083,1
450695,3
6635816,2
3925333,7
8398953,1
450907,39
8880449,10
8880514,1
451216,6
8880714,4
696959,4
8880965,2
28354,5
8881261,11
7612972,1
3495888,7
8881571,1
8881609,22
482584,42
506767,1
8881737,1
8881755,4
454996,63
8882009,2
455321,1
8882035,1
455925,7
456079,12
456172,3
456233,4
456248,1
8882186,2
5502011,21
456391,2
45322,18
8882275,12
457165,4
1214280,3
627949,122
457649,24
8642113,10
515242,3
8882591,2
8882704,1
8882721,1
781357,26
3501082,2
8883023,1
729877,7
8883258,1
8883429,2
8883457,1
3030067,2
5361259,15
7105444,7
1210617,17
8883623,2
2460041,4
4824507,6
8883757,2
1021526,110
1766085,3
1290276,53
5963628,3
3031746,23
8883977,1
8884064,1
8884122,7
1355788,9
3289853,3
486704,8
3150580,3
8884342,3
923072,15
6911473,2
8884493,1
2286070,27
1634937,7
8884640,1
2113956,5
3028597,2
1172199,24
1525101,2
1209545,96
3572474,2
2974020,3
1044468,207
8885061,4
302048,6
5749764,27
523338,15
8885376,1
45836,13
4983262,1
8885427,1
8885433,1
8885461,3
1991444,23
8885712,2
8885829,2
8885845,1
8886017,3
523603,6
8886119,1
8886145,9
523816,1
8886220,1
8886517,1
8886607,1
8886779,1
5617021,54
666812,11
8887273,37
30955,22
420833,45
8887579,1
524896,1
2403532,2
8887795,1
8887810,1
8887816,29
7237827,2
8887855,1
1774834,25
8887987,3
526901,1
560418,5
432902,139
527144,4
527246,21
7812575,3
8888440,7
8322261,3
8888508,7
5014910,6
8888704,1
8888782,1
2989140,1
3434338,39
527932,4
8889135,18
8889285,12
8889328,18
3339906,4
1146105,5
8889613,21
2176607,10
1166904,13
1166686,3
528910,10
8889775,30
8889856,10
8889861,9
8889895,8
529034,2
8890145,2
8890192,1
8890275,2
8890297,2
529390,3
8890669,1
8890890,4
530233,5
7713965,1
8891207,1
8891208,7
8891326,1
596559,10
530511,2
533087,1
253041,124
7288727,3
1049493,18
1626549,22
533813,1
8891854,2
8891945,1
534221,19
7176837,1
4672511,17
946172,8
8112659,2
8892742,12
8892794,7
535139,1
8892919,5
8893161,8
8693813,4
8893520,1
6801336,17
536520,5
1343722,43
427719,54
8893843,2
6907297,3
537288,1
8893969,7
8894126,1
8894154,3
3475139,4
537466,63
2053782,4
539688,25
8894506,1
544193,5
8894562,3
544341,8
8894643,4
204893,4
544661,4
4092462,1
545511,8
4871472,1
1655492,8
8895608,1
8556441,1
1171097,11
8895800,15
4987542,5
8895887,4
7217704,1
545947,1
417729,10
8896063,4
5137402,4
8896126,22
2965644,23
546542,14
641713,11
8896299,2
297615,3
212809,13
546793,10
547116,4
433394,160
547593,90
453540,172
547604,5
8355483,1
548067,19
548323,1
548431,1
2364593,12
8896546,24
8896623,1
2868899,10
233208,1
425205,19
8896748,1
8896764,1
8896780,2
8896846,1
3308531,22
8897040,1
918778,5
8897167,1
8897227,24
4300288,45
8897342,54
2629090,14
8897785,7
1186585,125
8897830,1
8897875,8
551214,21
1751414,2
8898168,1
551170,2
4674744,7
5057939,11
551414,10
1751145,1
7574870,2
8898597,2
252868,2
399583,182
7066935,4
552248,264
552303,1
8898868,34
552617,10
8898906,1
8898919,5
2438340,61
552887,1
1476475,3
1825462,5
558012,1
558143,3
8899064,6
558518,4
932428,55
558702,5
558827,12
131249,11
559007,56
559495,14
560694,1
1052560,78
3005649,1
2170113,2
4259331,2
8899638,1
8899714,36
627012,5
3372553,5
7544601,8
8899977,1
8900014,1
8900026,1
561939,1
561942,2
8900224,21
8900232,18
562021,3
562015,3
562108,3
8900381,8
8900409,1
562294,1
531562,5
8900554,5
8900603,3
8900775,1
562793,1
562814,2
8900923,1
563074,1
8901136,1
4177369,3
563303,8
563616,11
2087570,9
1006128,19
564346,15
564363,12
1210212,14
564602,40
564665,23
565943,19
8901637,1
8901714,1
5004889,4
8901892,1
2643772,1
8902010,1
8902447,2
1451462,10
566657,1
566836,1
566846,8
8902827,1
8902899,1
8902928,8
8902947,1
567423,1
8903069,1
8903083,1
8903261,41
567683,1
567638,1
567752,3
600104,4
424008,11
568259,12
568262,13
568275,1
8903726,1
1918076,10
3106037,5
569532,7
8903914,13
8904042,1
2103657,8
8904274,3
8904275,4
5555106,12
571350,1
6843823,8
6651754,7
8904711,1
1468565,3
8904967,47
8904987,2
8905076,8
5394874,1
1098041,11
8905465,1
10301,12
8905606,3
8905756,20
572603,2
8906129,2
5588071,2
4131,155
441273,24
8906555,1
582332,1
582308,1
582233,1
582796,2
582789,49
8906746,7
584775,109
585403,14
585412,85
585565,5
574969,1
589646,6
107812,74
589935,6
8907626,3
591073,157
591336,40
8907951,7
8907989,4
1935004,1
8292166,7
591554,6
2410242,3
3453373,13
8908364,12
795176,20
2399209,16
523151,9
8908636,23
2183364,1
11647,51
593592,1
3227842,3
696111,17
1780916,80
3376504,25
1149451,18
2416989,11
977215,21
8909210,5
8909218,5
8909331,4
594479,1
594708,1
8909434,1
7559956,6
3219123,6
595516,1
8909602,2
1536436,16
596490,1
597577,1
598883,112
8910006,1
599221,1
8910232,1
599270,2
8910460,1
8910470,1
599990,2
722261,10
600083,3
34931,15
600442,164
8910660,3
8910693,12
600643,1
4324278,7
603938,10
1037858,18
1957122,54
1956676,22
3149974,6
2701607,1
8911262,1
8911281,1
5359694,23
5618568,11
1750150,7
5618565,10
3380863,39
601797,24
7557532,23
602294,2
8911686,1
602432,4
1095182,4
1688968,14
7940880,50
8911964,4
8912055,44
2034339,18
8912138,1
1313480,96
8912284,1
603747,1
603992,79
369461,4
604594,111
2418016,46
1561923,70
607034,18
604677,291
604821,68
604845,216
8912599,9
605409,1
8912782,2
8912835,7
8912884,1
606025,18
606077,30
8913025,47
8913165,1
606912,2
8913380,4
607314,8
607351,1
8913616,11
609349,1
8913733,4
610095,28
8913773,5
610272,2
610268,1
8914093,1
5811354,4
8914258,1
715184,5
8914362,1
7586465,6
610852,4
610931,1
610958,1
611233,29
4488,5
632880,8
4055426,14
611365,3
