8765263,655
626265,3452
1022962,20
94461,513
537496,164
242277,8
1823902,3
9292724,3
8771072,346
5026809,422
8832078,117
151848,30
286426,15
60661,11
1824095,2
7784335,44
8880054,74
5875818,5647
82949,430
8770836,135
9165384,6
8862677,17
8765061,2663
1824209,2
8819510,120
673082,17
8981080,18
2848344,25281
7955377,450
1321432,2982
8768891,706
78015,36
4051769,21
8805457,11
9293076,4
2704929,4
9183464,5
566,362
8784016,47
5649104,15
9043670,4
8765529,227
2003427,181
1589346,70
909076,7
1090310,14
1825288,1
70548,120
77813,264
17689,7588
1751328,1
8817917,43
765839,425
8819420,48
546921,120
550934,560
9293473,1
8793321,141
1457299,55
1097587,12
9293554,6
46272,637
194943,41624
20130,710
45810,577
929249,296
2777466,250
3309473,3164
412210,91
264615,17
1146646,22
4844827,4
9293772,1
3113,204
9183317,12
5842262,1
9294057,1
1826412,1
1512763,52
9294179,1
1279562,21
9294383,1
9294424,13
9294533,1
5331102,23
46214,731
8849547,24
8849543,23
9294724,1
9294800,1
2208058,19
5501087,5
395640,163
69057,62
8803706,112
1198930,64
21043,7
9115649,18
5298071,1
9295407,2
9233460,5
1826962,4
9295478,1
1565159,8
1460311,5
1162399,123
36506,120
2806192,446
553958,279
1827346,1
213909,17
193680,11
69498,10
2099583,1
9295709,1
1696459,19
376621,4
872898,1
226224,11
8713561,4
9295982,1
789745,49
2058571,3
4256644,2
263259,26
697657,28
1092601,43
437161,36
53677,118
9296138,1
7927236,3
9044370,4
8781507,25
9296344,1
1829403,2
1829461,2
1830166,8
561275,2
2752850,1
1645231,31
1540086,43
617249,46
1830454,1
1419987,37
1734133,35
1830505,1
8805352,135
4703646,13
1830520,1
1509532,32
9111155,3
3456662,34
738359,36
1196395,15
9151985,3
89870,264
8807019,138
3192153,221
374819,159
215401,191
2392403,14
8812237,281
3145241,22
216719,106
1831266,1
448299,61
3511645,3
1229324,178
5401342,51
8857907,6
8784264,85
1696748,1
128844,9
1375455,13
734631,5
131179,11
130807,130
1831963,23
1062630,145
227475,117
2493,3042
56149,654
440407,243
241265,118
443967,218
890019,1
376893,47
218566,47
63925,176
14797,2539
8718226,8
664173,37
430227,21
8298279,4
1716982,62
232974,107
9297656,15
1832613,4
1832695,2
1833242,1
8848883,3
246402,29
177700,4
6849453,1
1975308,3
1631511,19
87939,82
198963,2
28289,17
233679,5
953168,3
427629,10
9245434,2
8873635,4
9069187,6
953684,21
1835129,5
7237927,35
3068996,2
9298747,1
9298748,2
8854106,12
8854124,16
2047668,30
1114093,15
2072301,8
4928357,11
4233022,4
207336,55
1835612,7
2845075,129
450226,189
8832140,49
9299371,1
568489,108
290747,19
1836210,2
2394297,39
86208,22
1836635,1
2073660,75
134128,36
4048539,6
20888,389
1837118,2
590228,38
7413307,4
8792422,256
595378,50
9138785,8
9300168,1
4936523,40
5661273,1
8954698,6
1837627,1
848742,1
8850654,7
9230113,16
1511735,29
9300764,1
78598,26
1819517,16
3409431,22
187337,8
289350,132
1017033,55
426527,92
9300979,1
1790827,4
9151611,3
9185780,58
4235791,49
683008,4
8875091,15
1838679,1
8815945,40
1838810,1
988965,11
43015,144
950551,51
399686,424
404034,15
84195,8
1944644,19
5673009,24
4026836,11
5954055,20
3884350,6
1234289,25
205178,661
1318182,6
8792425,191
9159949,5
1624757,13
1381556,34
440988,48
3291674,40
1840554,2
2401635,23
9826,28
561847,23
1840930,3
39503,133
399388,217
366599,2
891138,9
2390480,32
1841164,1
1841367,1
1739859,2
200911,260
1909628,25
2376116,11
1530360,10
1384561,37
1851884,22
119157,91
9293519,9
1095506,3
1098035,11
1143377,49
4052275,16
9294943,1
9294998,1
9295012,1
8769500,412
570280,15
1304505,13
9295920,1
5567818,3
9296280,1
380409,12
3001510,5
9297001,1
8777092,67
1831100,1
9036133,11
378118,21
1831317,1
8435039,2
132087,8
1832285,1
29441,7
1389071,50
9297712,2
7860526,3
9297867,1
1832953,1
775700,41
1833603,1
8772565,134
135488,55
6725967,1
9298178,1
9298196,1
9298277,1
935452,19
1433307,19
8907031,16
1835567,1
8554953,2
9299283,1
254678,4
255435,3
1836600,1
255057,13
9299432,1
8985180,23
9299744,1
9299884,2
1837265,9
9299960,1
9299981,1
8967953,13
9300302,2
9300540,2
2514907,2
3191252,70
405278,155
7869464,1
426440,61
3201836,5
251937,75
6930169,14
9301381,1
9301500,1
9301623,3
1838951,7
1838985,3
593227,17
8843992,12
420505,17
523073,24
9302022,1
178503,20
1839995,2
9302255,1
126400,13
1314163,5748
18354,114
1840641,1
9302475,1
3103,195
237959,122
259218,29
1654019,3
9302847,24
1841169,4
9302918,1
261213,26
2177808,19
31355,10238
466,660
1107429,32
6106819,5
562004,3
8907008,11
4440672,11
1780997,17
9281277,3
70477,48
1171455,20
598376,13
955989,7
8769625,120
8913505,17
8778368,580
111514,22
137021,1
7914314,1
111554,12
9304264,1
1539160,50
9304385,1
938444,14
994620,4
3154742,3
1843766,48
545652,57
6912008,2
1843888,1
2144288,120
9304936,2
7493673,4
1844494,1
56622,299
547102,206
1844608,10
1844670,18
1844697,56
457281,96
186079,321
633449,164
194903,223
552325,49
1071781,195
1845588,4
1845615,1
217381,281
1165873,125
447744,82
1846006,1
155152,97
46972,41
1458519,183
1846531,100
1061156,120
1846972,78
1846957,59
1846949,131
262722,115
1508973,136
1847139,4
1847238,10
1847241,55
618249,24
6694290,11
953022,181
256927,261
1847781,29
1847815,33
565889,65
1470917,28
1312,309
1767190,85
1848198,52
1848156,60
1848190,6
1503884,134
1504366,123
1848315,72
31896,20504
48631,256
243525,18
628951,111
1178897,70
44230,259
1438224,130
1848955,9
56793,617
1848972,3
56668,48768
1849011,11
1239521,21
1849087,45
1849127,58
1291877,257
1849185,27
1849299,93
1849644,12
1314394,55
1849436,23
1850019,6
1437188,244
56540,438
1850120,91
1323288,216
1314617,257
571270,33
1850738,47
1850731,56
1851152,69
1850972,56
1851490,180
1010910,372
1514273,197
292932,334
1073362,215
116816,86
1490772,328
1223237,147
1851967,80
1852082,173
950415,134
655589,44
72264,390
1852724,2
1852621,79
1291692,125
114167,161
1852874,56
1853196,16
1852983,1
9305195,1
251250,48
9876,1062
1021561,40
8791587,43
1854454,11
127791,17
4938421,3
1868098,6
1704563,5
544024,35
9305253,1
8779553,30
1854791,1
595205,86
4277971,12
1858114,1
1332113,5
9305551,1
3383538,4
1858242,5
2683057,56
533519,44
1858394,1
9305752,1
9305780,1
8829464,72
1858483,1
9305834,1
7115028,4
1858637,21
46896,54
9306106,2
9306119,2
1858713,7
2799546,1
