26336,70
7588572,13
65179,565
67238,64
203683,3
2413917,3
203727,6
8823069,4
9699325,1
8967996,9
9066935,2
896371,4
568033,15
13021,493
19408,230
2868049,7
2868113,11
2795359,17
637945,2
9690964,1
396962,129
9691488,1
9691738,2
253453,151
8764271,288
259626,161
2845227,2
9692600,1
1300094,11
9692934,11
9693292,1
1632262,7
221405,84
2846358,1
9263079,6
9693724,2
8850952,32
9693901,2
3258237,4
1427667,6
7342013,1
1042781,22
8772389,410
1565726,4
8773234,110
42481,86
4445411,99
684524,21
1528996,136
296743,106
9695543,1
9263446,8
9167225,4
8875618,26
9696272,1
2868683,39
2863799,12
1174522,38
1568879,22
8772804,103
4447488,34
4251115,8
8121130,1
3292224,31
2430476,51
41367,71
384393,14
678545,20
9697738,1
2864649,1
2864596,1
8866664,46
1572881,2
2321279,3
1701057,62
9797,80
658463,18
3632024,4
2866017,1
2866021,5
2866178,1
2911047,3
8903591,42
9061344,7
1881326,12
153955,5
242,21
9699196,1
111897,45
9550911,4
9699220,1
641232,17
8778929,316
26533,21
203647,20
9595605,2
1045527,30
2997597,10
672578,25
1148468,12
16320,149
2075942,27
61327,1
2168275,2
1565516,24
1663209,56
10672,57
1171350,17
29063,11
9699428,1
644974,14
16521,351
645850,4
645418,4
6114,130
1173784,97
52520,9
297091,53
8970544,43
2870962,1
52193,19
4525263,6
8356323,3
135785,63
293324,151
129925,10
5131154,1
79825,75
1330422,34
8835882,82
9699815,2
2474817,85
6746595,10
2292067,3
626926,56
241966,88
2871370,4
2292136,4
2871343,1
289207,353
901943,3
32337,103
443414,103
621983,425
1357257,47
2673732,13
1313589,61
278325,580
1778537,188
2871623,21
120144,338
241040,19
2871725,1
1852545,123
71567,152
269790,324
627602,54
228287,198
2871959,3
1849784,4
173711,193
9700023,1
1704098,6
1291365,217
2872051,18
2811690,19
950544,283
1501942,143
107226,363
2872230,172
1292759,21
77809,324
1437111,8
6286,30342
195682,340
213328,190
1184569,8
2324126,7
2872295,4
1517399,23
8889638,34
1189596,109
9700126,1
2504545,5
2874848,57
1621361,2
1064689,5
6489,192
5118,63
6937413,2
7553056,1
7283622,4
9700244,1
9700266,1
5081,4
2518508,23
6971,243
1164826,13
10659,37
5494824,10
1685845,1
1686536,87
1685742,3
8869396,3
990854,32
1369630,30
34547,43
2131369,56
267447,153
1089717,49
1554395,8
9700610,1
2529632,64
8782438,7
2666838,24
584060,4
1930712,38
1334032,9
951391,24
1284054,58
9147235,15
947364,42
558835,71
9700880,1
3155083,12
3148152,2
2879196,1
1606094,7
9700957,1
9700975,1
730156,7
2879704,1
2879780,2
1063836,34
422383,76
9701146,1
981302,109
94946,64
4236861,14
3309509,246
299968,12
2880835,1
9701507,1
9701571,1
536081,96
836275,50
212016,5
1637614,11
289723,41
9701717,1
8911984,19
8776983,46
8822435,210
299599,413
9498481,2
3147559,4
1755546,8
2881541,1
902482,6
126108,28
8988982,2
735848,53
1869166,14
2881747,1
2394761,21
458893,2
548590,12
8769534,33
2631524,3
2881928,2
1722932,3
9702181,1
9702187,2
9702203,2
9291735,3
9702260,1
7023190,11
7037196,10
58495,1114
9030310,16
715710,47
924354,54
9702379,1
641416,84
259644,34
1541331,20
3235933,2
331073,18
659340,25
1533475,5
292014,33
660965,19
308876,15
9702731,2
8381774,38
9702736,2
146690,5
9228310,7
220157,7
8778014,231
3291011,2
2882468,1
2882525,5
556946,18
1348045,70
5563596,13
432330,5
9005978,4
439972,52
905859,62
1211207,15
5739640,57
2882572,1
2882576,1
9703065,1
1870449,9
8309225,2
535926,20
443391,79
196008,333
2882745,14
60517,37
546945,47
9703085,1
653220,15
2291513,5
2882921,13
404219,7
2883081,4
226206,8
216727,218
443182,155
127902,58
2437099,28
1660653,79
627531,7
68999,186
388419,301
444686,327
2883797,3
266439,56
9703210,1
48038,667
2884090,13
404680,416
287180,201
1971747,28
2884216,33
2884251,147
452103,14
196598,372
2884396,55
2884434,2
15900,194
1646639,20
194663,303
296772,167
2884489,19
428331,184
55549,166
217720,104
934441,39
1353634,153
218070,147
177876,25
9025,71
8855571,10
1798279,15
2885374,2
2142830,295
190722,8
226537,131
1288628,74
8930733,22
8317034,2
7119856,2
289990,65
2885600,2
198936,13
8822030,6
952206,76
76827,109
25418,42
2885775,1
2885789,1
195299,70
1040605,27
4289569,26
4119753,181
260989,10
429064,13
1671081,4
2154742,8
1237663,9
738463,23
3170802,2
8804513,29
430190,16
2533917,2
9703995,1
9704116,1
2887049,2
9704586,1
2137811,3
924330,41
4409301,36
9579581,2
9704796,1
9422885,2
9579463,2
744516,5
3170649,7
85994,43
153341,187
440665,232
72364,249
2725779,1
55112,53
889635,37
9704908,1
255846,10
946968,11
220718,5
9705017,1
2716639,13
3188355,13
1723064,4457
7079869,11
7425809,3
46137,41
1208480,9
194620,49
742919,13
122433,7
4669120,25
2888328,2
534746,19
1095358,26
7340766,2
8469128,4
2318572,31
9705414,3
1100735,6
2888699,31
1201292,203
9705556,1
9705593,1
9705696,1
50081,1
2180478,3
9706072,3
1502269,115
2889662,1
2889673,1
2889860,2
8853302,9
1909669,3
9706277,1
9706299,1
4146170,10
932969,11
948873,42
134064,43
288551,102
9197189,2
5034446,1
1202349,4
1556480,3
594079,40
996305,4
65417,44
6893872,19
3375944,77
949050,9
2891490,1
9706770,1
1714271,2
890150,1
205263,560
9706827,1
8969367,72
195717,274
2633972,18
119506,5
1279027,1
687144,1
2355979,3
8775952,11
268368,285
8164728,26
9009113,19
2892393,1
9707104,1
8055209,1
2892670,1
1775573,3
2892743,4
2892792,1
1900291,25
1372401,20
1206932,3
1230975,150
8769978,40
2894135,1
9014396,27
1198921,41
2894473,7
1198111,10
8766785,66
4151763,17
2895337,2
1582496,14
1313101,9
8802983,32
4947248,6
9046594,5
57936,10
5199156,1
631266,20
9377532,4
3086070,11
8908334,30
7818126,8
2895802,1
8805745,4
2657864,6
419045,7
1499847,17
1120893,6
8934727,3
803668,5
2896125,10
8785053,26
8785090,20
7058812,3
8245868,15
655303,12
260612,125
9009177,16
8807436,67
9246860,19
1539255,21
1108636,11
128942,60
3061026,20
79066,43
792909,142
227004,330
621283,40
9708410,2
9552726,7
239777,45
8850443,60
9708683,1
9708769,2
1452806,57
264053,4
7068116,2
2897978,54
2897992,13
2305100,8
2523065,9
1851033,37
399940,354
9708833,1
1028727,4
9708955,1
590159,23
4888449,59
8827364,29
8775753,43
2290970,9
1439280,13
9257505,16
9709089,2
414726,148
8982912,11
2898562,1
1780694,4
8820370,81
1562814,30
89300,24
1388854,105
1089718,15
9709161,1
420944,25
43640,35
2898782,6
9639160,4
158,8
969606,9
88856,12
1066832,26
1188876,101
594257,9
9045103,12
109159,7
624790,44
2899533,1
9554599,3
9280483,5
523293,90
9595516,4
9212505,16
427855,39
9709615,1
629916,82
9709821,1
9026438,28
1133361,2
1343651,79
2900199,1
142105,1
1625763,2
2901094,1
1627147,7
2095822,5
661235,6
2901210,4
1623035,6
2699005,8
1627947,5
2901367,1
2317866,12
208139,37
8037683,10
1290134,45
796420,9
2441904,63
4198103,78
2902516,1
2902627,1
2903087,1
2902985,1
2903286,1
46826,226
2903725,11
670355,6
1518149,4
1738582,6
1324080,37
2904274,6
1704977,159
2904766,51
2905054,21
257669,14
1524907,17
153503,84
2905152,1
2905161,39
1315244,91
1770009,41
9710623,2
2905350,19
2905890,6
8877390,3
9710631,1
666949,284
2128499,50
2905723,1
397611,78
1327269,25
38043,37
1383868,172
2109406,54
9485,312
2906170,4
1530866,32
1660415,26
8827153,46
2629417,3
650778,2
1535542,41
1684100,1
2907058,3
4940579,5
176303,2
3250,82
9711208,1
2907359,1
2907367,2
2077447,25
9002063,19
905295,127
101041,72
8786454,30
9283082,4
2201608,27
9711344,1
108639,139
3319804,192
705338,10
2487373,5
9711451,1
894602,20
4067077,2
8801908,85
1721317,1
656245,20
2169352,47
2709917,2
45064,14
8934295,3
58504,35
13560,35
503983,63
452162,21
9712143,1
9712234,1
388434,49
4434,18
985498,16
3409560,35
904815,17
96416,84
1292472,26
433586,44
2949349,1
519506,1
9712524,1
5366475,7
1542571,8
533204,6
6578335,13
9712660,1
283276,33
2949530,2
2949649,2
9242117,2
451807,3
9241966,3
9299327,2
2155924,1
2075671,2
2949867,3
124656,13
8770001,28
379895,6
379147,8
381810,9
341196,14
9713028,1
2950895,1
138136,8
2951046,1
7042316,2
2493678,8
9713173,1
2823381,2
9713190,1
7871554,72
8671947,5
133640,31
136080,115
9713393,2
223752,86
9110919,11
5494352,6
2951725,11
2951870,5
212411,4
2952022,1
2952070,1
1343935,14
2071730,3
9458938,2
2534281,69
2952513,1
9713762,1
9714093,1
2952645,1
9714278,1
9036438,2
1049918,7
692846,2
8776159,125
2953245,2
8873706,27
9714406,2
8795654,24
29817,24
2728476,1
9714626,1
871543,25
22635,7
9714675,2
9714694,1
276384,10
759679,2
9714743,1
9059418,14
2953891,1
433960,5
68938,32
1735114,21
435669,8
1969938,16
9714835,1
1154812,20
185022,43
8778041,25
9715090,1
1587556,19
1830358,4
9296509,5
2954235,1
2954241,2
847637,285
8774592,28
2954489,2
8815883,10
2496787,5
9715268,1
2319472,4
9715303,1
2967084,9
9715357,1
2470659,3
3364907,1
8975662,18
130757,5
1570089,41
1504939,48
444881,18
1497744,38
9666605,5
197831,19
1083530,17
9715566,1
8782267,6
2955114,1
8784293,12
9401721,2
8872513,34
1918627,21
897662,1
9715780,1
8817891,45
609519,10
8825140,78
8994147,28
791916,4
996822,35
2624175,29
1494927,38
4384958,8
1204467,1
6174,75
102733,10
2679016,27
8824987,16
534851,50
9021610,65
9716388,2
8824965,10
2958675,5
1048594,3
9028701,3
2960179,22
1486429,68
2960929,11
221025,432
1517305,21
5671621,10
827367,1
6735546,2
264217,2
3049448,23
1504517,39
9716806,1
9716841,2
3115371,2
1346805,2
7358037,4
930874,14
9716971,3
2961185,1
9717007,1
8929237,5
9686336,2
1101050,47
13823,408
1826709,31
1338263,1
2962002,1
2624653,12
1085339,11
2958764,53
2168539,113
2661647,98
969946,38
8849083,12
9669317,2
8839226,6
9070966,14
2962887,3
5014628,2
1230542,137
2962948,1
24501,6249
1987512,25
1487112,20
2963298,1
9627684,4
6930808,55
180566,13
8627931,2
8931184,16
8832780,12
1198041,90
9717787,4
9214863,7
9002428,10
8787910,10
8780762,33
9717822,1
9717867,1
2068599,6
2964674,1
2964790,1
1816833,21
19717,4
6803030,9
9718359,1
8796404,4
2975187,24
70483,14
8772557,5
7611793,3
9718661,1
8940849,31
9718741,2
9718768,10
7199311,10
3496024,9
7452087,6
270635,46
6495068,3
9718993,1
2527665,7
2966589,5
2966620,5
4984887,2
3258614,3
198132,31
1303797,2
9160673,2
2966904,2
2777416,7
889604,13
9719109,1
1634056,7
2968120,1
9719208,2
2968233,58
2968232,4
9719248,1
8913578,6
610162,42
1972621,8
1704490,2
1176939,2
4586286,1
4259131,2
3249282,9
2278174,14
8772851,78
712820,43
8784422,6
4080436,295
4144202,60
2968813,1
1468429,1
1298773,30
1202067,75
527553,240
1015783,3
4757574,24
4712953,8
953114,4
8928472,29
938405,4
9720206,1
2969337,1
9720294,1
1017749,88
1675432,6
8990015,5
9633519,4
958640,9
9720428,2
414383,64
407239,53
135593,35
448349,41
8824334,23
135701,27
2248893,3
8991267,2
2969643,1
9720627,1
1537610,11
2457183,15
7765257,22
3047338,5
3353693,33
1970632,163
9081502,3
6721465,6
9721029,1
9721228,1
2970798,2
9721381,2
9721444,1
564866,91
1194443,49
129728,13
8824421,87
2320502,2
1811721,5
9721805,1
9721855,1
9721864,1
9253371,20
8837889,15
4417,13
101780,30
1386870,11
1546469,10
9722488,1
710720,30
991002,77
1097592,30
5673935,12
2172624,1184
1392572,1009
7880606,21
5042749,7
8884927,2
9722642,2
584005,34
903235,7
861386,22
861346,13
2972855,1
648618,9
4220798,26
68935,110
19649,12
9081558,5
8932858,20
8824546,30
7331026,19
9159312,6
9420239,2
984983,10
1433169,8
9034352,28
2973591,2
2857977,8
2070821,13
196637,5
9723252,1
9723274,1
985763,6
2974231,7
922278,9
9723390,1
1979930,38
1308064,6
9723419,3
9105822,40
1307151,6
5362398,25
1308040,24
2954698,6
922690,4
1586670,5
1586744,3
922691,7
8779158,4
1807404,9
9723584,1
6905554,9
9723657,1
9723684,2
9723745,1
9723777,1
4876973,97
225105,6
20285,26
4824862,8
2461161,4
9723930,2
9477127,2
35081,5
2963915,3
9724037,1
9724160,1
9724171,1
9724639,1
9724773,1
1924374,1
2976125,1
2976802,2
2976641,1
2976694,1
9725693,1
9725760,1
9726247,1
9726264,1
229839,5
9726346,1
9726439,1
9726590,1
2977253,1
9726708,1
9726820,1
9726898,2
2976782,1
9727126,1
2977371,1
1813090,2
9727313,1
9727561,1
2977348,1
9727644,1
9727701,3
2977671,1
9727928,1
7176115,2
2115799,1
9322451,5
9728284,1
9728719,1
2976607,1
9729059,1
9729136,1
2977722,3
9729388,1
2775963,2
9729684,1
2977844,1
9729916,1
9729926,1
9729932,1
9730183,1
2978217,1
566883,10
2977570,1
9730730,1
9730745,1
9730759,1
9730771,2
9730926,1
9730977,1
9731015,1
9731112,1
9731545,1
9731610,1
9732003,1
9732022,1
1450280,2
9732229,1
9732286,1
193282,2
9732463,2
9732470,1
9088636,4
2254110,249
9732807,1
9732850,1
9732907,1
2979133,1
7044434,1
9733336,1
7775009,1
9582728,2
9734071,1
9734336,1
4471367,1
9734356,1
1963367,18
499103,20
2128297,12
9734621,1
2353083,1
2977822,1
2975345,1
5022453,3
794869,8
2979338,3
728589,2
9735585,1
9735596,1
2978214,1
9735610,2
8831002,25
6844071,1
9735768,1
2468312,2
9366325,20
5055584,4
9467025,2
9640791,2
1374129,3
8770783,37
8770824,49
9736268,11
9391761,6
8794304,13
8844975,50
7603915,75
9736489,1
129631,5
9736520,4
9736572,1
9736624,1
8296196,1
2352258,2
5814628,4
5411948,9
1969438,14
9736859,1
9533763,2
9029679,8
9736978,1
546949,90
5389173,6
9737175,1
1924612,4
4053108,1
2996593,1
1753024,26
9737313,7
1376999,13
21236,83
643705,27
115438,11
782856,6
8483025,29
8771284,8
9737638,1
9737883,1
9737907,1
9738083,1
297395,10
9738264,1
1869409,1
8797538,24
9738539,1
1189705,4
1645232,28
626798,16
3564693,2
64388,49
297447,2006
7120668,17
3162526,15
9738932,3
8838695,14
9739079,1
606799,16
9739093,1
81678,57
4740816,8
9739158,5
301076,12
3365256,1
9739257,1
9739259,1
737343,17
4856869,30
3001442,1
731126,5
1305344,722
547029,205
1329181,56
1959831,10
215169,5
3001609,13
243995,96
1217671,29
1900721,15
3001756,1
130675,80
258051,16
2061659,2
1194534,17
680269,4
53771,147
1818007,17
719243,26
3002716,6
300741,2
1813457,2
2204034,38
2854842,1
1677451,39
7114523,2
9739668,1
8867869,4
9739693,1
9739726,3
9139054,5
2103942,2
2079612,6
4709672,12
3002947,1
713176,15
9739936,1
5590998,13
3003049,1
9739991,1
636105,9
1831230,2
8808117,25
8059,40
1182779,67
8777322,19
9168962,5
80476,38
1028798,3
2091219,6
8782667,13
788917,2
3003667,1
7256510,2
9647264,3
108770,5
3896535,6
8913258,17
9740479,1
9172532,4
9081919,20
8777362,6
9740573,1
1027217,142
165742,7
224379,8
9740724,1
9306150,10
4262317,2
1061315,2
1584041,1
7071897,55
8617,21
1448618,11
194120,10
4891755,7
451263,26
1026519,11
3977700,28
9740878,1
3004271,3
8810084,147
871256,1
9741170,1
2886668,3
8793574,61
7814612,4
4688516,51
569819,39
429991,5
8814745,29
3004451,2
9741352,1
9741373,2
9569639,6
9741511,2
9298380,4
1139833,12
8298946,2
8773539,33
645698,15
557717,4
666887,4
5421770,1
893498,1
6014032,1
9742098,1
1147713,17
4982334,19
3006146,2
522802,2
3006277,4
3006374,1
3006439,2
3006663,1
9340409,5
1086,22
6857277,31
2420369,25
1709686,25
9044690,9
8928725,35
2052326,12
2050541,4
9313505,8
1861600,14
3007087,2
8932107,2
403126,13
9074947,10
659580,3
9742861,1
8852874,35
8881404,15
3007334,2
2075767,35
2773698,5
432745,437
3008444,1
1950835,2
1359555,142
1510065,37
3009534,2
219006,24
1656526,26
11930,35
1188051,11
9743055,1
894923,93
3010347,15
547310,6
1175742,2
2964362,23
9743164,1
36268,32
603242,53
9743305,2
8849628,4
9743398,1
1390814,3
3010863,1
2344511,21
3011077,33
1502500,55
9460398,3
1806964,18
8277204,1
9743714,1
5924404,1
213429,2
1887752,1
6514210,3
2507212,2
3013842,1
9744049,1
170989,4
1321106,13
3015721,1
3015835,2
7667202,3
8002121,4
67706,94
9310849,8
3016168,1
7045763,24
9744559,2
3016459,3
1088021,8
3016508,2
9744677,1
9166195,2
9744746,1
9744748,1
1321252,43
9744821,1
6268869,8
9259349,3
5881838,5
3362180,8
226069,32
9745049,3
3017445,1
9745106,1
8825709,3
3017459,1
3017933,1
3019486,1
3019662,3
1653922,2
8774405,26
3020161,2
8335874,4
3020634,1
3020617,1
3020514,1
301143,8
3118923,118
6590405,7
56525,45
2171751,4
9019739,5
1152185,2
2471563,34
574902,2
9746523,2
9746528,3
2250127,7
9746546,1
1360220,4
9147152,8
1938815,20
1705319,10
5377,11
241210,3
9746597,1
1016491,141
3576932,12
3576829,8
9746726,1
967690,14
8976786,2
8247730,4
9747021,1
9248918,2
9747172,1
549861,37
9747190,2
3021782,1
3021788,3
8993761,10
8982619,19
9747302,1
9747304,1
9747331,1
9747336,1
3021904,1
241404,10
3022384,3
8824343,42
9747527,1
2623899,5
3022800,1
9370232,5
635921,78
2720709,12
9747720,1
691794,1
1856176,1
1839806,4
114965,81
2144314,5
1016959,12
65586,7
9747924,1
9748009,3
1474142,1
9748088,1
9748090,3
9748150,2
3023539,1
2765952,1
3023678,2
9748216,1
9748278,1
6830804,3
8849937,29
8849944,72
1854436,17
1534906,11
9748828,3
2396024,127
2603049,2
9748964,1
2036913,7
258229,2
653309,45
1324224,25
5913209,3
3024792,4
1472761,95
3024847,2
9749640,1
41557,11
785300,5
3025099,1
7309306,1
1120108,1
1317532,3
2731510,1
3150538,2
9750284,2
2199247,2
9552943,4
9433202,2
688568,6
117583,2
9750500,10
4077597,39
1316177,30
285800,4
216314,4
9274270,7
5735149,2
4126904,8
9750664,3
7556281,4
957468,5
3956447,1
1294885,12
2360446,3
4122715,15
2332938,3
160577,10
9751279,2
158240,2
2622090,10
1196543,2
9751434,2
1018556,32
8608806,1
8805139,5
2387532,54
1322665,44
9093702,15
1198105,47
8860510,51
3027930,13
47503,41
3028809,4
3001857,8
3028638,3
5484104,3
513033,2
3001940,2
3029274,1
3029058,1
3029774,1
1067266,5
3028714,142
1750694,2
3030286,1
120831,2
3002101,17
3030399,5
3002105,5
3030508,1
9751663,1
2061405,7
630074,50
1529408,4
3031259,1
1334395,5
3031449,2
3031469,2
1874520,9
3031649,2
3031661,17
3031670,270
3031786,23
3031776,23
1048251,2
3032971,1
3032956,1
3033044,3
3002625,2
3033246,2
3033331,3
613964,25
3033461,1
3033513,1
3031784,23
293953,1
2061763,2
3033658,1
485654,2
3033870,3
3033964,16
3034422,1
3034654,1
2623102,2
1679844,15
1818012,4
1706611,4171
3034494,49
1032093,13
34442,6
3034774,14
3034770,3
637013,6
3034995,4
3035002,1
2501425,5
9751957,1
890883,10
1578039,3
9752047,1
2111984,1
3035180,1
2042599,6
1817690,13
1057311,8
8909381,24
626800,3
927544,11
3035398,1
1017164,47
8657110,6
1514838,45
3035434,11
950135,8
1357492,9
14738,16
3035666,1
2327736,2
8956351,20
9752560,1
9752568,1
8967460,10
6830740,10
9251256,2
238468,17
8817470,170
1558664,2
1217046,25
3036104,1
5853794,2
1598548,2
9752873,5
1156820,13
3281466,155
2336301,3
894137,29
1018994,3
3049887,2
1711847,4
3049985,1
9753100,1
661555,12
9753246,1
9753266,1
9753276,1
9245955,7
2697298,16
9753323,2
58865,79
9640693,2
9753371,1
94354,7
1941368,37
3050253,1
9592259,3
3050250,2
668591,5
984148,3
9147452,3
1757370,3
7043036,21
9536733,16
9753754,1
9753842,1
9753847,1
8956088,6
8823704,15
616765,47
2771486,52
3051015,3
3048516,8
3051394,9
1540552,13
69327,3
9754339,1
9754374,1
2345341,36
3052714,1
520877,3
7105090,2
93446,48
2876618,4
2272300,2
6564651,21
4242584,8
1739999,10
8948843,16
6564641,3
3052862,1
9754732,2
9754776,1
1826324,2
9754885,1
9754916,1
9755133,1
444242,31
238217,3
8812045,13
1947492,1
2335919,2
1459068,3
785382,7
3053186,3
2716388,18
1456751,44
6680709,10
4399909,9
3053324,1
5483170,2
243461,252
2131570,8
9755778,2
9755926,1
9755927,1
9755970,1
9755999,1
8156903,2
9756580,1
534579,8
8872559,5
935458,18
8776608,5
8829830,2
9756762,1
8906876,18
9756876,1
3066928,1
5711688,15
2278684,18
8880578,6
9757261,1
3054419,5
2150169,6
2349779,5
9493143,3
1283804,31
9338652,6
1633364,2
3950623,2
4161035,14
2121616,6
1207648,4
9757542,1
9757552,1
9757571,1
1096482,6
9757824,1
1322909,2
703493,5
2104899,1
469094,38
5991685,11
9758114,2
9758162,2
1061360,9
7566943,4
9007509,94
9105429,12
1201019,57
564995,20
3057426,4
9758429,1
3057721,2
9758461,1
3058140,7
9758487,4
69870,23
9063966,5
9758616,1
1125328,315
846383,1
283490,2
724449,149
3058289,2
9758845,1
2789317,19
9758886,1
9758907,1
9759024,3
9759138,3
9759197,1
9759364,1
1226381,12
3539055,4
3058908,1
3059195,1
728685,14
586619,4
9311464,7
6546424,1
9759726,1
9759960,1
9760002,1
9178655,12
1381189,315
2804920,12
9760340,1
9760544,1
9333921,2
934122,77
407951,44
1926741,5
2510831,27
4371336,1
5828188,2
2044655,8
9760901,1
6930725,6
1197257,27
9761014,1
72142,262
2509459,2
9761156,1
3567573,2
133236,33
4033430,2
9761489,6
1969241,5
337586,3
2084874,14
2477025,5
1204363,2
6801025,14
1067405,14
9761719,1
2242874,10
9761777,1
9256220,2
1347552,18
4800152,13
43399,91
2347138,5
2614019,2
1877499,3
3062662,1
9183397,4
25187,23
8815247,33
3062779,1
572016,6
91331,15
9762015,1
1035172,3
70027,9
1600398,21
1601018,1
2350278,6
9762291,1
7812485,17
4261156,1
8777286,19
9762487,1
9762565,1
9762630,1
9762678,1
3063123,1
9455836,2
8916551,41
1239040,49
5813588,9
931452,45
9044053,5
9454945,2
3314939,16
9063177,29
738129,4
9081089,7
644211,7
8834424,4
1002006,7
3063930,1
3063937,1
242506,14
41540,15
1165914,20
2539853,21
93267,5
43883,36
4152192,17
424338,16
2441726,9
8605367,68
9340174,3
471781,6
558926,37
1875067,43
9763751,9
547993,40
950055,2
16559,82
445388,23
1508381,123
29804,5
3066104,11
3065869,29
8898940,20
652710,18
194059,2
229546,162
9763942,1
572296,8
9764031,2
9764227,1
3559271,1
27831,21
8904268,4
1322378,3
1052658,43
1039656,26
3068125,6
2539013,8
8947629,3
3068384,1
3107743,6
9024027,30
858871,2
9764552,2
9395245,3
3070877,1
1824374,3
9764967,2
3071070,1
9765074,1
3071111,1
8907278,13
7891770,2
7961798,40
6526481,16
6527811,2
9765285,3
9082419,15
9190727,2
2430766,7
46446,103
1214283,63
9765507,1
45459,24
8826854,109
9765529,1
9765567,1
4945114,3
9144077,8
9765685,3
8974697,3
9765746,2
3289712,32
105823,15
9500941,11
190984,2
3071854,1
338322,2
3072034,2
790160,4
1379863,277
603267,28
92826,258
9689281,2
253047,10
9765885,2
1578311,3
233895,6
3072796,2
9766162,1
3072919,1
670997,15
116466,4
3072971,1
671268,75
1171934,240
1553297,63
2597951,5
3073196,2
375725,7
4107024,3
3073497,1
3073571,5
692806,88
9185465,12
9271044,4
3073649,1
4195579,46
732915,10
9766909,1
9767219,1
982697,4
1582310,20
9767283,5
9767298,1
4975014,106
9767330,1
457059,20
406509,104
5699063,7
288649,11
635597,15
9664169,3
3083304,1
9287142,3
9767582,1
1798820,4
3083547,25
8825189,37
597076,2
3084031,1
125712,16
9620826,3
1190119,22
8855466,30
1296006,53
9483444,13
8889835,36
625479,4
3084239,3
9768212,1
9768389,1
9768409,1
9768507,1
841964,4
75959,6
1543384,2
780045,20
3084639,1
3084656,6
2598293,11
4700195,10
1497950,56
1419568,10
3085240,2
1052461,238
2236550,5
2389844,33
2444972,18
1284907,40
