107184,379
107216,21
110344,3
110673,1
1445461,12
8806317,12
3240230,8
8806395,9
111055,12
111039,3
111169,10
111212,7
111494,10
111561,3
7093487,8
111972,56
3030407,2
8806874,1
8806915,2
378244,7
131679,65
113137,67
2635557,2
8807278,39
3929328,15
113494,1
402471,10
2054496,5
8807652,7
2097896,2
8807792,1
8807796,1
5665,41
25869,9
8719969,4
8418757,2
8807984,2
121358,113
8808094,6
8808119,17
8808126,21
114577,20
8808183,5
114683,3
114611,12
1061650,1
686025,44
63527,77
8808443,9
34410,5
8808481,1
585182,21
8808715,16
8808731,1
8808780,1
8808809,2
2341147,18
7122939,6
8553999,5
116823,133
8809278,1
118036,23
202856,252
1361189,1
8809615,1
118150,1
8809738,1
8809835,1
118300,1
6599568,150
118960,13
119038,5
119103,10
2129091,9
8810236,1
119742,37
8810375,1
120107,376
560127,17
106653,28
1625874,1
120498,33
120674,1
120719,4
120796,4
8810589,2
121091,4
121805,74
121860,39
8810694,19
122163,1
2075742,35
122552,1
122566,31
5671331,12
124810,10
8272250,2
125832,34
125907,8
5988322,10
8811164,28
126325,19
8811219,1
205353,38
571380,17
126501,1
8811385,19
126969,3
8811528,2
127264,281
5032048,1
127615,35
4239176,8
8811867,2
197384,43
8811960,7
259409,18
8812030,1
255775,25
2057314,31
1212082,7
8812252,1
8812277,26
5033739,42
4117955,16
132032,7
132028,25
131990,25
2895279,20
132863,4
8812576,19
8812602,1
133272,24
74101,15
1929302,5
8812847,1
133399,2
2526718,29
8813212,80
133797,2
406549,64
7527,17
134270,22
134415,26
134514,46
134656,52
134698,11
134597,46
134739,13
3476322,6
5893609,1
134801,117
134598,1
6605595,2
135391,5
8813988,1
8813994,79
8814031,97
8814072,222
135890,41
8814471,1
135939,1
136136,10
136284,18
136347,9
8814904,1
136478,172
2292171,46
101368,28
3860947,4
153227,4
153259,4
991315,40
8815702,178
8815721,5
153788,9
154405,109
154418,2
7075169,4
8815947,45
8815955,12
154877,13
1206909,17
155685,1
2056633,10
1955109,118
8816320,35
156993,2
158233,16
159497,1
159720,2
8816688,9
8816701,1
8816740,1
8816943,1
160019,1
8305188,2
8817343,1
4079123,209
160455,4
648107,41
160710,3
6699368,23
8817883,41
161161,2
8817925,2
161164,2
185758,1
185725,3
185835,70
8818094,1
116755,11
1070725,8
1555326,2
8818351,1
8818413,1
8818429,1
8818530,1
8818676,1
8818743,1
8818797,1
8818823,1
8819027,2
8819099,1
8819106,1
8819136,1
393089,2
8819158,2
8819321,1
402370,866
2442297,1
756001,1
193785,3
8819481,70
492350,10
8819514,20
8819584,1
2347481,2
413254,29
1559107,12
150398,9
7451833,4
194688,62
112843,5
195101,478
195335,24
195492,268
195556,38
195606,44
195617,139
195644,5
195833,9
196038,212
196319,329
196133,51
196457,425
196620,18
8820278,6
7241201,2
197084,13
197270,13
3302655,1
8820628,2
8820662,3
197482,1
197970,6
198072,4
3543895,1
198338,120
197962,1
8155400,1
197956,2
198409,2
198466,2
198193,1
8821340,1
1205730,26
198761,1
198819,9
8821471,1
8821603,20
199346,61
8821729,25
3465530,15
1197504,76
199898,18
200149,3
200269,14
2609764,10
2502029,2
8821923,3
8822118,1
8822148,89
8822409,2
22166,16
1909790,23
8822547,1
202341,1
202881,16
203059,9
8822852,18
1308868,47
203554,263
8823012,1
2414705,1
694161,8
205412,6
146017,10
368803,1
206237,1
8823676,1
246922,4
3376878,1
8823748,2
8823947,1
5943259,30
8824234,2
90678,44
209493,16
8824624,1
8824732,1
765104,9
8824754,2
6252731,57
206570,63
8205186,46
206932,1
7018939,26
5123080,9
7476930,2
207744,1
207742,1
8825548,3
4232760,10
207904,204
4235445,4
19561,29
6752508,5
208646,1
8826127,1
447788,19
142416,3
210804,26
211701,2
211000,3
211225,2
175440,4
8826812,21
5740224,38
8827162,2
8827191,17
2467566,41
214196,4
2442238,7
8827555,6
8827562,21
2571020,3
2075347,7
8827690,70
8827718,3
8827813,1
3458382,4
8827890,1
214622,1
214666,9
214686,15
214728,24
3309394,36
8828417,31
8828581,8
215212,3
2649240,9
215498,28
956025,22
8829070,17
8829158,86
8394002,3
640731,13
8829403,9
1187731,15
5703122,10
2693746,1
232800,141
216664,203
483614,12
8238062,1
1725475,3
217261,28
217216,91
217507,130
217411,3
8829590,4
8830081,3
984352,185
219693,14
8235317,1
219908,61
8830190,3
220053,2
2240065,4
8830305,92
220400,34
547818,33
576890,5
5951876,4
680174,12
8830385,2
220366,192
220382,10
8830556,4
8830580,1
407478,36
8830777,31
8830794,1
8830842,1
1566263,47
903966,17
3516652,3
220908,572
2618211,11
8047847,1
8830980,5
221129,9
8831041,5
8831091,1
221246,2
2137062,13
8831221,1
7926972,81
625063,22
644717,249
242864,73
8831571,9
210014,8
8831594,1
8831595,1
8831775,2
2371316,5385
221516,1
276045,27
8832291,2
8832338,2
961707,6
8832409,6
1219435,17
293045,216
4948702,30
8833138,23
8833375,1
4713776,10
8833606,1
1296482,6
222794,4
8833710,1
8833722,1
2179500,2
8834000,11
8834028,3
8834033,1
223480,16
223502,8
8834184,1
223889,16
8834262,2
8834294,2
8834446,3
8834551,30
8834569,1
8834786,1
8834787,2
8834857,1
5521250,2
8834930,2
7285887,1
790460,8
223993,1
2118456,2
224088,4
8835157,1
224271,85
81125,16
8292276,7
589438,1
8835502,1
8835514,9
1960007,7
8396663,5
225089,1
225229,3
8835820,6
225404,6
8835925,2
2997518,10
226072,48
4442499,2
8836781,2
1345408,3
226772,22
226858,8
1776262,7
226868,12
3860140,1
8837051,3
8837330,1
8837400,23
3267943,4
1489934,3
8838050,22
228444,2
7053371,6
228584,16
1211248,60
8838254,7
228746,7
229454,6
229495,3
1977607,3
5926033,1
229987,18
229671,5
1187511,9
229974,13
230053,1
2241746,2
8838716,1
8838852,1
1220062,6
2878794,10
8838939,2
14427,336
898925,1
232355,4
232611,3
1861421,2
8839077,3
146618,2
949033,35
102027,11
8839778,35
233599,47
233815,3
234562,1
3352005,18
8840304,1
4556367,2
234864,3
235178,1
235236,1
235294,6
235312,89
235331,8
7034216,5
235663,4
2974899,63
2663171,2
235919,3
235813,7
236080,464
236141,188
236526,5
236681,4
236889,3
237180,1
237615,7
237630,5
237703,1
238237,5
238329,3
8841182,1
7706169,1
239117,19
414911,10
239221,56
350379,29
1095024,19
8841644,2
746511,30
239933,2
239977,6
239786,6
875323,35
239871,2
240088,8
240200,34
240736,233
240747,7
240576,3
240849,36
129673,5
241627,4
241972,6
242289,1
242348,18
242313,1
62265,2
242287,3
242558,5
242644,13
242688,30
243094,332
243226,11
243358,48
243436,1
109604,13
243652,4
243818,2
243881,5
10071,47
244073,45
244108,2
244070,3
244153,38
1971511,6
8842012,1
244320,3
247701,1
247888,7
8842147,7
6831888,1
8842183,1
2686908,4
249135,56
5487534,10
2797131,3
249631,16
7529572,1
2716643,35
384768,5
250495,1
250844,1
8842441,38
251261,159
3496933,14
251262,6
8842554,13
5542628,18
925169,4
932131,6
2337868,22
8843085,1
251860,1
1907680,15
252051,2
252122,4
5599821,2
5599812,2
252186,99
252208,64
252518,236
8843499,2
256210,1
3884578,11
4007948,1
8843676,2
1786352,17
8843734,1
8843896,2
420940,2684
8844020,5
8844054,13
1089779,17
257185,2
8844253,1
3293538,8
257289,4
8844446,2
27086,13
1610467,2
3347863,16
3123274,13
8844807,1
8844835,1
1739461,6
258133,1
258137,130
8844993,5
8845083,1
258966,1
259064,1
259174,129
259269,11
5904687,1
8845542,1
2918329,1
7190274,1
259664,1
8845692,1
8845842,1
8845885,1
8846065,1
8846097,1
8846322,5
7730613,3
8846930,1
8846990,1
259900,43
7099417,5
260017,1
3043854,3
260506,9
8847443,6
2526461,4
260637,9
8847545,1
261127,4
261017,2
261036,1
8847596,3
1869588,5
8453882,2
594724,24
8847731,4
2974706,7
261070,3
261252,12
261277,68
8847955,1
261340,3
2393644,4
261509,138
8848303,1
8848306,1
8848434,1
8848451,3
262538,9
262863,27
263170,274
263230,5
263258,80
8848855,1
2439544,18
264711,28
265186,197
2884276,50
266927,43
266974,10
266891,115
267059,19
267531,18
267461,15
1017721,7
267809,55
2922083,2
267760,17273
267733,85
1198874,46
267921,14
28586,180
6537971,52
269315,260
448793,568
279469,1
16670,165
270106,259
270103,273
1604557,23
270466,1
270576,1
271835,1
276086,1
5530978,1
276594,1
101100,251
277281,3
278456,1
8849285,1
279021,2
278946,3
279646,1
280080,4
24606,7
100992,12
280425,1
281163,1
281503,1
281499,1
281928,3
1267779,2
282340,38
847437,2
847382,9
1831767,2
7288656,3
1336128,25
4454424,2
8849941,36
8849998,1
2136974,6
8850081,2
1554121,18
1042823,41
283548,2
284015,1
284378,5
284561,2
284622,5
284662,1
284811,4
284937,4
285120,1
2154578,1
2366226,4
8850376,16
8850397,3
1568805,1346
285512,30
8850446,16
8850452,28
285560,9
8850518,1
8850552,1
8850736,18
8850747,1
286239,1
414693,151
8850897,81
8850915,12
8850960,7
286800,1
393605,10
287044,33
1239766,11
381508,15
8851199,3
288291,6
1530128,15
288836,4
8851432,3
289022,5
289074,7
289098,4
8851623,1
951413,16
696119,114
289392,188
289630,7
289729,1
2284256,11
734679,19
97291,20
290014,1
1629212,44
3988065,2
290606,4
8398736,4
8851897,9
291067,17
291051,11
56927,23
291154,13
1899934,17
2054961,4
291284,12
301885,11
291555,4
291692,2
8852528,1
291812,1
8066950,5
8852656,1
8548264,7
292016,5
8852791,2
246823,3
292639,324
293004,12
293261,33
293677,105
6764962,2
8853213,1
294483,6
8853443,1
1980150,17
8853495,130
294945,2
8853572,4
4209399,66
295988,8
1133527,49
296076,3
3968577,4
3980265,14
688917,20
296577,2
8854409,1
8854412,3
8854574,1
296779,72
8458520,12
728001,12
8854645,6
721113,25
296872,19
860760,63
297399,24
3577855,15
297563,4
1985245,34
8855097,3
298950,2
299232,2
299373,1
299734,40
300073,5
300334,15
8855352,1
300650,3
139492,2
2792584,2
301059,4
789027,8
301340,1
933124,10
301621,6
2907935,1
4873271,1
349975,12
8856253,1
356849,2
8856437,1
8856457,1
8856576,2
8856691,1
8856731,1
8856936,1
2097998,33
8856983,1
357766,1
8857149,1
8857272,1
8857513,1
8857603,1
8857653,1
882775,2
364126,1
364057,1
2178124,1
340453,3
8858034,9
8858085,1
8858140,1
8858320,1
2118909,27
8858847,5
28446,42
375595,1
8858877,1
375855,1
1001214,47
1952816,32
8859148,1
671774,31
8859252,4
376645,2
380528,6
380736,1
380732,2
381368,33
381898,1
382029,35
381869,19
381820,1
381812,6
5322148,2
383019,1
1645399,23
260152,14
8859830,1
1892903,9
8860145,1
8860240,1
8860252,1
8860323,2
4681688,2
8860336,8
8860458,2
8860583,13
8860630,32
8860639,7
385398,2
385414,1
8860685,1
385471,1
385651,1
8861109,1
5945009,5
6968292,1
8861547,1
3212277,36
5343443,1
386026,15
8861885,32
8411518,5
2128852,3
8861992,1
2936121,260
8378841,16
386391,1
5389154,6
8862391,6
435138,3
23237,9
387831,3
387886,96
387901,3
8863025,1
1280722,4
6970939,2
413842,16
389520,1
1706351,8
389819,15
247228,21
389932,4
389955,2
390160,1
8863560,1
8863694,1
8863748,1
8863794,1
5896281,1
8863899,2
390416,1
390349,1
8864169,10
390837,12
159015,5
390911,10
390926,1
391018,10
2451754,20
8864380,33
7622857,48
391687,1
2494047,3
394368,4
986729,133
526795,58
1503342,70
395245,4
1142376,21
1368585,50
8865152,2
395821,1
396015,3
8865246,1
396211,17
8865268,15
396192,4
396597,1
396640,7
396709,15
8865488,26
397232,23
2560064,9
71481,1
7056220,8
370458,47
397403,10
397614,3
397681,1
8866000,1
193678,46
8866217,9
2996558,1
7796440,12
4832851,33
2423057,10
399396,9
1387590,13
1818204,11
8866722,39
399863,18
399933,156
399969,27
400064,6
1509713,8
8866790,2
400272,7
8866837,1
1439127,3
401074,4
8866891,1
8866949,1
1196934,13
8867192,27
2767266,11
4795268,7
248405,247
402225,19
20406,14
402843,833
402875,35
403088,4
403966,8
8867481,3
401537,23
248618,6
27075,1
8867503,3
404890,5
405073,2
248832,10
248702,23
183480,2
405487,9
287599,10
287608,9
2148719,11
406413,2
408003,38
408248,4
36141,25
8867647,2
8867681,8
8867693,7
8867694,2
408035,14
3429319,7
8867831,7
2894437,26
409191,5
2129660,1
7810436,1
621517,12
643389,3
409659,1
8868583,3
410087,24
8868885,8
410937,69
12733,3
442717,4
96308,14
412136,16
412422,17
412434,9
412447,1
130160,14
412706,42
413120,76
414329,2
448351,28
468831,363
6865157,167
414699,3
8869627,2
414774,2
173519,1
8869680,1
30307,9
228365,21
8869716,1
24986,17
1808711,3
8618653,5
33081,16
415348,3
415406,2
8869764,1
415489,22
415528,18
415396,35
8869893,6
8869894,1
8869955,2
8870232,1
8870570,1
8870589,1
8870726,1
417462,20
8870854,1
417713,6
417777,15
1091288,14
1683839,11
418057,39
418172,28
418396,12
418455,4
263403,76
419279,27
419916,9
419734,52
61346,5
421166,15
428024,1
8871063,1
8871121,1
8871145,7
4405889,32
8871291,4
8871355,1
1871696,29
8871474,7
255416,8
8871666,4
429038,9
8871703,1
8871707,1
1295146,6
429983,2
140462,5
1205964,2
431789,4
8872289,1
7401668,4
8872309,4
1891031,6
433741,1
5015131,2
8872603,8
8872612,2
8872731,1
1259448,5
2455085,3
8873056,2
7000659,4
5417456,24
5554141,12
8873546,1
440102,1
440274,50
162172,17
8873802,6
440740,1
187127,158
8873952,1
8874269,10
2706213,4
441762,1
8874717,1
441814,3
7067598,4
8875187,1
8875212,1
8875322,2
7944767,1
442464,7
442513,2
1602382,3
442573,12
1498364,103
8875783,1
8875785,4
7572580,4
8022805,5
442824,1
8876127,1
8876172,5
8876372,1
2455379,12
8876435,1
8876559,2
5911496,16
443039,46
443280,30
443283,86
428043,118
443466,11
443686,17
443756,178
443908,12
230900,15
444095,129
444271,3
444306,177
444809,21
28444,28
25766,160
445571,20
445330,22
8876824,1
1324060,9
8877154,1
2631159,4
3159402,1
446133,1
4971377,5
8877376,1
548568,10
8877634,102
8877649,2
446394,9
8877769,1
446893,1
446931,4
8878013,1
8878042,2
8878082,1
8878431,10
447362,43
6884597,4
447508,1
24278,15
8878703,15
126189,2
8879031,1
448853,2
1574485,18
8879210,2
449260,1
3828531,19
449423,1
8879272,2
449672,3
3502885,6
449733,3
2694564,6
8879570,3
8682421,11
8879591,2
4141706,5
566527,7
6773567,3
285860,320
703781,3
2953738,28
450542,16
450526,3
2998343,7
6526979,36
8880164,65
8880195,10
5942559,5
8880384,1
451098,21
451386,42
896956,13
8880789,6
451866,3
377618,10
452117,10
8881045,5
2745544,4
8881099,1
3549436,4
4508007,50
8881347,3
454615,42
5816137,2
6214572,1
5761971,23
2697469,12
454742,4
8881694,2
454903,1
8881885,1
379868,5
277713,10
8882162,1
456283,2
456342,18
112582,27
8882362,10
1546838,29
456838,81
191848,1
456992,4
457010,1
8882413,6
457192,1
891718,123
8882514,9
8882631,1
2183536,5
2179815,1
3567620,7
8882861,1
7361136,4
8883042,1
3066307,64
8883100,1
8883107,2
8883143,1
6835657,3
8883494,1
2128663,29
3033261,3
1453994,3
8883608,3
425821,1
8883852,1
1441945,2
5457681,3
2108512,9
8884154,1
1386996,4
3031563,4
7444891,1
8884498,1
712482,7
570723,10
1025433,7
905545,13
1573346,10
8884758,11
1441060,27
593836,34
70965,7
8884844,1
3033856,6
633569,33
156435,10
5668258,5
8885075,1
8885087,7
2450094,8
8885128,1
8885133,1
2647546,8
8885138,1
2345773,14
8885205,1
460455,7
523423,6
1574678,4
8885844,1
1429202,60
8885913,1
8886200,1
8886257,1
8886414,1
523932,2
6989890,3
8886891,10
524204,1
524244,1
524425,4
8887040,1
8887073,11
8887084,5
8887099,3
524852,2
8887606,1
524979,93
525153,2
8888007,1
424523,7
993041,10
1052914,8
164916,3
527191,1
527273,3
527278,1
8888764,1
527500,10
365571,1
527577,7
8888854,1
8888884,2
527922,1
528238,2
8889049,1
2072609,3
6767530,4
528802,1
8889665,1
1313481,21
2715711,35
4249060,64
8889818,12
5839153,12
8889961,4
8890019,4
529173,6
2774864,1
8890261,55
8890601,2
1020017,5
181175,3
529864,1
530531,1
530506,4
8891454,2
8891467,2
533064,1
534153,2
8892105,7
8892388,1
8892487,1
535130,12
535126,3
535180,49
535127,2
8893024,42
8893032,25
535786,3
535713,1
536072,1
5584909,2
8893444,1
536200,2
8893485,4
536281,4
536315,9
536343,19
2510185,2
724646,3
536815,1
8893851,1
792834,44
8893981,2
8894051,1
8754579,5
8894133,1
8894176,6
3010629,11
537469,42
5470472,2
547756,25
544207,1
544258,2
2640878,3
8894632,1
544599,2
1509669,71
8894984,1
609357,2
8895211,7
8895382,10
4555220,3
8895421,24
8895525,5
8895579,1
545660,45
8895751,1
2519932,8
1391515,20
545791,4
8895825,4
8895845,14
545917,13
7919858,1
2966489,1
1565143,4
8896071,19
8896183,5
7043834,2
546720,25
546853,1
546933,15
547096,4
547337,11
547616,45
547722,3
8896491,2
2071711,3
7524890,1
4732,321
548760,1
1455166,10
8896964,2
8896996,2
549126,2
8897145,27
3319719,12
549329,2
8897374,2
549368,27
8897433,1
8897464,11
550473,3
8897818,1
1428177,2
8898298,1
7620391,2
551585,7
8898515,3
551753,1
8898582,1
54681,74
552241,144
2841019,4
6158198,2
5003466,9
8898802,1
4199486,4
8898957,1
2829667,7
558308,6
558608,8
559448,50
559505,2
558959,21
559539,8
560739,4
560843,167
3005343,10
5996743,2
3005709,9
8899287,1
1562300,6
8899555,1
8899585,1
8899615,12
8899670,2
561195,4
5894887,63
4114625,3
4458033,14
8900065,5
8900083,1
3340865,4
562069,7
8900375,1
532277,15
8900564,10
4835518,5
531417,1
562734,8
562778,1
8900891,1
7078289,1
563042,1
8900969,1
8901071,1
8901234,3
8901278,18
2792945,3
563349,1
8901405,1
86467,1
563820,35
563922,59
564093,6
564160,1
629172,34
4190821,26
564497,90
8901506,1
8901515,17
8901516,2
5783505,9
564924,14
1151518,20
566062,1
8901730,1
566346,1
566449,12
8902499,2
2641535,7
566918,1
8902925,8
567222,1
8903019,1
8903081,1
2960910,120
8903170,1
8903329,1
567815,5
2901687,5
35421,7
568247,18
8903605,1
8903660,1
684119,1
2050146,18
597252,2
569323,8
779365,3
569680,1
569699,8
569824,1
712420,4
165511,8
8904423,4
18562,19
8904467,5
8904760,1
571890,48
571917,1
8904866,1
8904905,1
8905060,10
4108679,26
3049947,16
572690,3
8906121,54
8906164,2
573302,1
5702114,5
573507,4
8906434,1
379265,1
578686,2
580131,1
8906560,1
582518,22
581243,3
582710,1
583657,2
4636858,3
2243978,10
2088143,21
4123762,178
3590450,10
584920,50
382389,21
8906872,2
889307,99
8906902,62
5585253,4
8906987,2
1331050,38
8907022,8
4676865,1
3988576,2
8907392,2
589900,2
620578,49
589955,32
8907520,1
6009634,1
215054,17
8907601,2
1053572,2
584633,5
8907730,1
590747,1
8907819,2
8907849,1
8907916,1
792831,213
8907950,6
2127022,5
2829930,3
1515687,33
2079616,38
593339,12
2906037,61
8908894,26
1561766,66
8908994,1
8909031,1
4689323,5
594136,2
