2888035,17
62800,17
7962570,25931
3438858,17
9493989,10
6619,92
4152854,9
9314894,6
4227294,12
3033490,7
117839,154
6157203,151
4227726,1
9041993,12
8842393,34
208519,64
2125269,38
265447,209
8596297,72
8779218,222
9216888,12
1017237,15
3326594,20
4946,253
44651,541
1191311,26
215844,257
1865891,6
455973,88
3087389,28
619764,212
620838,102
3352054,31
2699539,54
548266,178
1150048,7
5843675,43
4121091,8
2596032,21
4149809,639
4123358,22
9985556,10
1657029,50
9585216,3
1484811,5
7065227,61
8981904,3
4222063,14
9825631,4
734426,122
4065671,40
9095886,15
8403176,3
7156628,3
10041274,3
598778,73
67127,8
3240555,54
2531808,19
1658012,2
5366435,59
4180058,17
4229187,12
4229213,1
2400390,19
62916,57
208301,235
1740211,10
269900,192
94436,54
3293121,31
48344,342
442519,306
55277,623
436471,105
1516102,3675
294826,122
1845051,39
46619,218
983491,121
1503326,149
40535,237
1852730,175
249651,90
234095,21
4049461,29
1951024,21
1366623,113
270229,468
1052602,135
1156008,289
4229919,31
134070,196
2825154,12
1845575,172
933076,25
654445,15
196107,440
1850091,55
4230025,134
444300,447
1302352,5
390090,58
4230086,7
4190865,59
117965,765
16029,523
1023161,165
4230171,4
25271,320
584919,181
8392,131
120999,372
72223,376
195879,726
1575021,68
771689,11
1577565,45
4230421,2
72392,287
228336,259
681944,265
1503574,254
1073277,144
1823871,56
3085284,30
3088313,72
4230740,55
956570,103
194324,126
1172133,264
4230885,28
674709,111
670325,6
4231302,34
1376298,227
1502486,56
16415,686
1502407,102
66069,202
82559,26
983208,188
566439,37
10075565,2
740554,7783
1605305,6
28203,932
8776251,799
9983464,2
3318638,2
8774248,2345
10072068,1
4223870,2
4224326,4
4174823,14
10073213,1
3102818,15
8898959,65
10074090,2
10074246,1
10074462,1
1605742,26
4950236,12
242719,121
3368540,17
3506445,136
629430,156
1371904,374
378079,26
1211893,50
1048790,28
291753,25
3385651,74
10075160,1
2089260,12
160288,35
666485,98
382736,70
618542,26
221254,117
1443103,6
1159627,95
241086,145
444305,127
1852352,116
3554689,22
629946,93
1291419,54
1013613,228
432989,183
1052113,13
1428072,249
433026,365
1851554,132
3344267,33
292586,65
2340760,37
1014131,149
432900,282
2044878,35
1327344,25
16271,569
2662546,24
1293575,265
8770010,13
686298,800
1279245,15
287710,110
30070,307
2322221,3
10075721,1
2069251,29
9038235,9
4391343,18
10075923,2
694940,97
10075932,1
632561,164
4232177,1
10076039,1
1960772,257
8839954,73
10076131,1
951190,119
901061,111
8839204,90
666798,4
10076323,1
9715453,2
440063,11
2526482,9
1143034,7
1234347,45
4232451,22
415684,20
4232394,1
9784592,5
1454112,7
32381,11
2895625,4
4232519,1
5172310,1
1296400,14
395419,9
9621876,3
4232658,3
1074139,50
32947,1984
1299268,15
84227,28
10077021,2
81427,28
398109,11
2261153,3
10077092,1
10077093,1
10077121,1
2316266,11
897461,83
2970183,3
2786896,118
432655,177
224396,13921
3273094,2
425144,147
653185,44
48101,130
5888892,9
10066624,3
9654774,3
8799529,367
562535,5316
189334,71
4233898,1
4234135,2
10077622,1
3413383,22
2904695,2
10077745,1
1089477,2
2123971,4
8769237,39
2826356,31
18160,639
8781378,65
9322244,6
737096,42
228159,492
8860212,42
2347987,4
10078013,1
4235161,4
1574385,10
4235224,1
4235235,5
1700050,3
2078013,13
3164348,8
4235359,1
4235434,1
4235452,14
1471840,29
3466196,2
76949,84
1222602,23
1613564,11
856329,6
1586727,9
1614234,4
198147,22
8821308,14
3805447,42
440139,859
8890898,9
10078216,2
1293512,59
84197,15
4429888,1
4237224,1
10078293,1
10078311,1
221656,99
10078422,1
10078438,1
4237337,2
1056437,16
900316,196
7400927,1
977852,128
4237475,1
8871832,49
3110738,51
3066,85
3585328,10
2089386,29
8830760,3
2246654,11
4131241,10
4237675,1
2486226,2
1018656,4
4237761,1
1584298,4
1386798,13
1879333,4
10078963,1
59819,5
9149962,6
1724814,6
8811665,3
1386704,5
4238113,3
6855402,3
6855782,2
10079110,1
409939,4
10079130,2
5402109,18
1063648,2
3118837,14
241587,39
997247,6
1455278,28
116663,2
2810099,9
1486833,6
725797,82
1887084,5
665871,7
9510292,3
2480661,7
43630,37
10079347,2
1486995,9
90688,29
1056064,126
4028114,4
2885290,11
34139,233
35281,18097
4887512,1
4239919,1
1331952,7
198802,2
855884,1
8832054,80
9838333,3
1855731,8
5381372,32
8794570,12
926499,12
2772101,27
927080,24
1447014,27
1015882,2
8849654,36
562316,10
3121455,1
1174120,11
2952742,4
3480135,13
4240594,1
9023938,9
8839927,38
2078988,16
602681,13
2205042,15
9614393,3
8808278,73
733510,18
576562,12
105977,22
273745,11
1284319,7
8873409,177
8816259,135
2282867,75
1406,210
18734,210
6211811,24
4240810,2
8764666,3
4195798,44
10080749,1
2872752,13
4240969,1
10080856,1
350153,3
349333,9
4240964,8
10024442,2
8434753,1
546267,10
2255322,12
273766,6
7277921,18
2243223,32
4241222,1
4241189,1
4241295,1
5373573,4
9830045,7
10081444,2
10081452,1
8031856,1
8816666,29
10081553,1
10081562,1
10081610,1
10081620,2
2353352,24
8876195,72
10081659,1
935920,14
66149,212
4241765,1
8592887,7
8824492,22
8774154,179
3332852,11
1757758,22
1762774,40
1213537,21
6930396,2
5453909,1
8802894,70
3642968,5
3354110,13
4242030,3
4242097,1
10082006,3
1938224,3
9194546,3
8832127,52
600512,4
2440451,239
9493511,12
150208,360
10082412,1
2629781,18
10082535,1
10082639,1
10082790,1
10082860,1
43866,52
60966,61
114700,155
571850,82
4242579,1
551808,43
8772833,60
1033283,1
8657440,222
4242743,1
4242750,1
932909,17
283946,22
554567,19
5425307,5
9699253,4
1169969,13
6864543,8
82941,80
251586,34
8850833,51
2557787,1
5236342,8
9020572,6
3388693,57
10083476,1
8771336,60
2020554,3
1089831,83
2149308,9
10083612,2
664676,24
1861441,5
10083642,1
1401015,2
8811340,87
1866085,22
2657423,398
4243596,1
129796,13
1328991,114
9015506,4
9015510,6
8917924,5
8881056,10
523608,9
3933384,6
8781339,138
1810053,5
4243925,1
1052743,16
8913325,33
10084186,1
10084231,1
955175,5
977081,46
83428,26
8807039,12
2701306,39
883215,1
10084623,2
10084709,1
727331,13
266096,22
9731484,2
10084898,3
4244330,3
4244729,1
3559476,3
2031255,1
8998734,11
1173680,4
2869545,2
1487850,4
2518328,16
8083258,4
8458926,96
418594,2015
5592738,30
41538,223
1229251,6
99129,146
1295488,70
1282276,11
547159,24
2621883,25
706422,5
1781408,5
9009303,26
2150291,6
9617124,3
4245955,1
10085591,1
1498367,5
10085707,1
574039,24
4246158,1
4937948,94
993479,21
1607269,23
4246176,1
8983325,6
8865406,12
8796760,95
4246231,11
9822196,2
2138669,2
10086022,1
701484,65
1235488,19
8911838,5
1688584,7
8841675,5
10086208,2
1372309,8
13224,53
2905790,73
634370,6
1151378,2
69643,151
109887,8
117941,33
1939099,3
2137155,1
9711392,2
10086458,1
2691256,3
9853024,2
10086535,1
10086680,1
9535175,3
10039394,2
395636,12
1439070,10
8967120,6
88123,16
2067651,7
255118,2
254271,2
45472,61
255721,2
1586858,5
174563,29
2005975,4
902769,32
1045844,9
4110213,44
2450519,7
10086963,1
672999,9
258593,44
1318642,3
892327,16
3645171,2
2253752,4
3564877,2
2364499,9
8816550,3
133642,25
3091513,205
8981254,4
536739,5
2596050,12
627869,209
4190481,40
2236395,17
10087360,1
1958256,4
4249259,1
896606,10
888786,157
24738,90
541927,3
2335292,4
433320,364
2144509,1
3371921,48
5882578,86
895736,22
213422,54
1844135,80
173126,90
10087791,1
10087805,1
10087831,1
10087843,1
10087857,1
2425606,2
8814191,27
10088058,1
4250023,1
1557499,8
903225,78
10088162,1
2355008,14
4250175,3
1642620,25
546294,10
2206025,33
8825049,57
7057305,10
219077,13
1101538,3
2347563,6
19726,75
9064678,7
2688108,10
12615,39
9059213,7
791691,12
10088877,1
380517,3
8779031,40
7091489,141
98517,17
1624874,2
2818533,1
9049671,2
925934,19
10089031,1
10089041,1
548056,13
3259242,3
9165279,10
5402092,101
1901878,7
26968,15
4251682,1
54525,236
299241,19
1740059,14
662587,20
1642712,22
7036544,7
679528,15
3026403,3
8839663,49
216738,207
1201637,41
4252153,1
9528246,3
4252200,1
628848,93
1133158,29
630736,3
9782089,2
3370120,5
1162614,58
1668141,14
447372,14
88379,189
10089657,1
2439506,4
9097369,8
4253243,3
10089923,1
1828828,17
4255840,1
7480,17
3998616,7
8820781,55
492395,394
10090051,1
4256552,1
2040588,1
4257244,1
3390695,19
2163075,6
2248671,15
5805126,10
562066,12
7129545,8
4038543,6
4161759,16
1768834,19
4433872,5
6820846,31
2367194,2
14240,10
220190,6
455061,99
1559346,18
4258096,1
10090419,1
4258204,1
1911554,3
10090489,1
8895628,32
10090517,1
9017816,6
217787,154
9224586,7
10090696,2
8830075,2
2485956,3
160048,97
129138,11
1537929,30
4812,219
400124,15
231367,2
4258628,6
4258650,1
6585960,4
10090830,3
1721944,173
9489782,14
1606361,18
4258809,1
4258810,2
3411845,22
10090961,1
10090963,1
8769243,34
3067773,104
10091160,2
32058,4774
5049866,5
9810540,3
4259301,4
194273,48
4259488,2
1028256,51
8678690,11
3662789,5
564313,16
2337067,15
5470589,8
1909420,3
1926274,2
4259798,2
4259856,2
2805859,1
2151471,4
10091751,2
195560,186
9874886,3
9874905,3
1520,110
9979206,3
7439956,2
611667,81
1470037,6
10092399,1
10092419,1
1347418,41
996051,7
9848491,8
4260230,2
606067,18
9127780,17
606166,19
2075092,64
5547775,10
2469190,5
24040,334
1222315,31
4260529,3
10092702,2
5335174,15
4270349,2
4172467,20
4273274,2
10092783,1
238597,6
1351595,926
4273289,10
199318,115
1674990,3
9778775,2
239058,15
8884304,6
92210,15
378227,8
899154,120
457247,28
119955,10
1159641,14
2792090,20
4273623,1
4273643,3
9398566,5
3059252,73
1598029,127
8770502,173
4072480,13
10093279,1
968962,7
229880,6
109856,68
8950214,6
236095,24
195848,271
2367344,7
2885405,1
56587,76
1631667,13
396194,52
1413989,65
8865420,11
266293,105
4275155,1
9243343,19
9367384,5
10093385,1
10093389,1
4275263,1
2399710,3
2399774,2
4275625,1
169370,2
9086761,7
4275788,1
8826683,51
4006918,7
10094088,1
4276048,1
1089642,15
4276171,1
4276244,1
2328300,19
10094180,1
4276351,2
52052,3
5502555,6
3117219,20
58156,115
5906454,92
10094453,1
4276783,2
8788975,141
101463,31
10094531,1
9190275,14
26670,11
4278185,1
4278583,2
10094639,1
4278787,4
4278638,6
4186920,2
396370,19
4278819,2
4278931,8
3574223,7
1145077,31
4279048,1
2872549,28
4162285,2
589579,4
10094764,1
10094818,1
4279184,1
2495005,16
4279228,3
9118353,5
8942551,9
897023,8
1073832,17
1010091,7
8460137,32
1678971,14
1322519,38
4416207,27
1952848,7
4279649,2
1376274,3
4279877,1
1960434,3
4299996,1
6811,9722
2974766,6
180681,7
6856594,2
1361252,8
1357670,12
10095462,2
2973924,12
9078056,12
1463244,9
2033353,5
4280493,3
9365216,8
9860888,3
10095994,2
1016871,61
1035305,34
9616300,2
9152871,6
3273230,4
400118,49
424572,7
7237424,53
9025331,27
1050998,155
1519407,5
10096346,1
10096354,4
10096372,1
4645023,1
4663060,66
4562616,13
2661437,12
9143512,6
984377,12
4823664,166
8998288,13
1765008,12
7817509,8
2300603,19
84866,5
4005082,4
4281191,2
2564317,127
1886459,6
2474585,11
3406277,10
4033821,3
9099693,2
8830149,14
1669120,170
8765952,93
669380,18
1809683,5
1356239,4
2124596,57
8339778,3
1210282,1
4283037,35
10097045,1
150172,249
10097059,1
10097060,1
8859359,12
2421461,5
4689132,22
1446185,7
672204,82
10097222,1
10097335,1
344588,1
10097493,1
5562033,1
10097554,3
10097568,1
8823156,7
8767685,41
4382047,6
10097625,1
9667979,2
9028,27
6693169,18
3322225,13
10097664,3
1483495,3
1188749,21
10097716,1
10097732,1
4328998,1
4329198,12
8769171,68
10097924,1
10098017,1
10098123,1
4329378,1
4329401,1
9146308,14
2811605,20
970397,7
10098212,1
9344858,5
632398,1
996602,4
10098528,1
3986902,12
4330017,1
4330106,1
445458,148
10098801,1
21089,35
8787924,9
4369015,1
4369498,11
9528830,2
4369836,2
8936831,5
4370339,1
4370176,1
710230,3
2532776,1
1783719,3
931663,11
1225921,55
10099025,1
5449890,8
4371154,1
10099048,1
1390437,3
4380789,1
9275144,2
9079762,8
3340074,2
4381444,3
439083,6
10099125,1
2649136,33
10003,76
466635,3
10099196,4
3387419,16
5599754,2
10099221,1
5720342,11
6972896,1
10099296,1
3057744,29
676687,13
4512732,17
419766,12
1581647,7
4383343,1
10099407,1
10099520,1
1799213,4
10099567,1
9743428,2
8815093,12
2150117,9
4385648,2
177556,6
3924472,4
10099659,1
4435051,84
4387472,1
3071366,1
231250,55
2245727,31
4387937,10
9272777,14
417915,21
1515569,162
633903,4
2903533,7
409719,11
2324070,10
1323184,6
13778,206
2239469,41
498982,1543
2956672,2
2883209,157
1509462,62
4388602,12
547115,61
2094635,47
4388668,2
1293043,8
95181,121
628799,18
1478061,1
2472442,69
443656,34
3577713,66
1501075,93
655197,8
107206,85
1449480,96
1231168,21
1140480,47
1231604,32
2377297,126
3912647,6
56846,158
1510760,56
1023099,152
674328,26
674389,31
1573335,15
4389263,10
674649,32
1414058,66
3323137,25
1900101,25
4389423,3
667149,25
3884927,10
4389529,3
1593183,32
930913,19
598764,19
1368814,297
2072651,5
6071311,1
5903112,91
3411432,15
4790785,3
10100383,2
10100407,1
280670,2
1052793,69
4068327,2
54750,179
4390505,1
1301326,9
4390551,1
119922,19
2649268,84
4390923,17
390979,77
1948564,13
176407,26
3850730,1
1603205,35
4391324,2
5995122,3
33127,283
4391505,1
4391526,1
4391594,1
674010,43
1293413,249
1197566,23
674119,21
383868,69
433595,153
293523,15
3428105,1
4391975,18
1298389,62
10100555,1
1913943,7
8811158,8
301056,6
1453045,34
4396824,1
2561347,3
9214495,6
10100723,1
4397532,6
43864,74
1143464,20
1230282,4
4698526,3
4398472,1
3159225,3
4132313,9
4398715,1
3119699,2
10100888,1
4398882,1
1213831,3
10100946,1
9394953,2
4399629,1
4399682,3
4399917,1
48008,95
985724,22
985805,15
2611948,10
1823674,28
10101077,1
11508,12
9267,146
9224376,6
1261194,5
1606527,5
4401939,13
4402052,1
4402503,4
4402155,2
4400798,1
10101408,2
3020877,7
9672927,11
4402427,4
2649310,4
536379,14
3362568,6
4403613,14
4404165,6
4404245,1
3085736,90
1849796,173
1506155,109
10101629,1
399168,118
1852268,70
394805,53
1919784,5
8914756,18
2285937,7
234650,13
10101770,1
8205755,1
10101845,1
10101913,1
395642,85
1844764,17
10101983,1
672401,46
7093219,1
2462039,104
833103,2
9155457,2
10102494,1
4406899,2
2948609,9
10102615,1
10102662,3
1942498,41
7121979,3
2638804,9
2888148,1
839463,2
10102864,1
395188,4
1665419,11
4407240,1
4407144,3
9402361,4
1649826,3
10103085,1
4407591,1
1177309,57
1747944,14
558460,7
3578830,10
1013026,29
4408238,12
3429551,1556
2898148,30
1725303,13
91587,131
1285893,43
4409151,71
1849302,135
4409138,3
4409064,23
4409196,37
640729,82
4194051,45
4409565,3
1909370,40
2649119,45
2272362,69
79754,209
655222,39
4409913,2
4410015,5
4409999,6
1343455,38
4410337,44
444629,147
1505739,198
734125,232
3394373,38
2624021,51
455946,126
3384876,52
1491054,62
1295130,148
4328908,47
2697769,12
3147723,14
4411056,22
4411005,39
1370316,23
3388095,25
2207103,82
4195250,57
4411176,50
3353424,86
1603579,29
2661502,45
3032136,18
1504262,35
620153,62
1502233,65
2661788,42
2661786,45
2661673,43
152940,7728
1734142,41
453851,40
584801,31
2781503,78
405812,19
4411897,5
3426083,4
2152866,12
4412041,15
4412004,48
1196997,13
1506306,7
4412383,12
949564,54
1781976,127
4195107,70
620559,311
1503066,218
1706141,3
1852235,88
4412683,7
1485691,143
2341117,18
4114054,17
2661934,81
2460918,93
677320,26
603956,39
267596,40
1190663,21
1532345,14
4413062,48
236220,19
1096666,140
4413234,103
2951441,65
3087810,63
985228,10
4413337,8
3388997,11
4414060,2
4413415,8
1203294,20
4413557,18
1507944,195
674815,31
1509141,117
459226,38
1004826,8
2041855,59
1535005,173
212307,45
1509176,22
1510811,12
40666,142
4414214,17
792948,30
4414127,8
4414397,4
4414624,44
2332205,7
620977,119
270155,303
2809662,9
1951389,5
1293682,55
4414544,9
741512,22
4414840,1
1617392,75
4196338,117
4197128,6
1656459,27
1172617,123
1512421,28
3577722,116
3391783,151
4415268,23
2869748,15
4415829,18
582537,27
4415663,49
1522864,14
1438089,90
4415743,13
98278,11
3360492,51
4415807,5
4415793,23
2321328,20
1511181,46
627219,49
3389743,15
2325145,7
2124618,49
4416250,10
629861,212
4416465,19
1508776,41
3885834,5
1419188,20
4416679,19
2236818,56
1779441,7
3353670,16
4046385,62
4417004,5
2526614,12
4417168,8
9452,153
1852520,84
3774670,10
4417392,3
10103203,3
293439,33
1591076,20
406555,55
1283665,33
3315302,3
620561,284
4417683,3
4417691,11
4417728,48
4417750,1
216439,13
732594,26
4418494,1
4420826,3
4421138,16
1644160,15
4437948,1
5864639,2
1756609,2
1308936,18
4438317,1
4438515,1
4438544,1
4438830,1
4439097,1
10103439,1
4439085,4
10103448,1
4439450,2
3086975,25
1175645,10
4439868,1
1591108,19
1590770,23
4440067,1
4440112,2
4440225,1
3373325,8
4440406,1
4125464,2
1463028,25
35807,17
10103603,3
4440657,5
2101037,8
9133953,4
4523804,6
1526820,16
1659212,6
195580,137
1088636,91
10103755,1
338288,2
1254801,18
8920549,10
1818317,49
681699,19
4522405,11
4828333,4
448879,35
69298,7
8803283,28
930249,9
3084236,8
1428811,4
4441280,1
1645815,8
4182670,2
4077192,3
267553,12
2084033,10
642127,45
3486132,3
221877,49
3835928,17
2392171,4
983254,4
4441698,70
4441707,33
7315544,1
10104048,1
10104064,2
10104125,1
9996241,2
10104150,1
225871,76
10104173,1
4026816,10
4442178,1
8804350,147
106694,47
4126669,2
116405,130
8809165,2
10049972,3
9878466,11
3141398,2
1497737,29
87050,43
6500148,1
4444340,1
10104794,1
10104868,2
4445722,2
4445156,2
10104877,1
625530,3
4446111,2
10104885,2
1302942,15
4446348,5
4446579,1
2707380,6
8983121,79
4446775,1
10104963,1
1429817,7
4447153,1
3086221,68
6643243,5
9306319,15
8922439,25
2052320,35
4978765,15
10105598,1
1909359,5
7196414,3
9557330,9
10105665,1
8783584,65
3438964,35
4447980,1
8866808,25
3615203,2
2482687,4
1506034,24
4448140,14
4448235,1
3471065,4
9119366,3
1030529,8
9368845,8
8804577,67
745011,9
3893881,9
10106306,1
4076561,3
9411835,5
954804,17
1337029,9
8898425,11
2200497,20
10106473,1
3087536,100
1004328,128
405884,18
6643770,17
9153087,12
8829625,47
905862,59
4980499,31
10106778,2
2767483,89
10106799,1
7618054,27
7194282,5
4449618,1
6573453,13
8892245,7
10107047,1
574659,62
43343,5
4449826,6
4815528,2
4248765,7
9119499,44
1191518,17
10107337,2
2266070,46
8915158,26
1083645,8
183456,25
213237,138
4450008,1
8963192,49
8913411,70
10107591,1
982491,6
10107614,1
915481,5
9072516,34
10107715,1
3386918,7
8869461,7
2706362,2
185135,51
2955376,10
1501695,4
902584,17
6561715,8
2057330,23
8920924,33
9862121,2
5644082,1
6964694,1
5720324,19
779858,34
89898,260
83783,13
3150346,25
3349477,8
165186,2
4672985,2
4800498,3
7735280,1
4193692,37
4451347,7
6862532,6
9394782,4
2035406,22
9542824,7
5962511,3
3290677,5
10108853,1
10109033,1
5536995,3
4532670,2
10109309,1
4451658,1
4451752,1
535908,29
10109391,2
9903080,2
8781389,24
2960592,8
2960187,1
2960583,6
2960300,2
2960432,25
4452061,1
8864837,19
1149734,5
9893056,4
3329263,7
10109546,1
10109679,1
4452400,1
1891249,48
8804426,24
4452671,2
4775760,3
280502,17
1703968,8
9008114,14
4453050,7
5553246,20
1850456,118
3411180,11
2286135,13
4406804,4
10110200,1
1329392,12
2613052,10
10110377,1
8961396,4
10110600,1
3484156,2
5585463,15
8863136,17
9023466,8
4214079,13
9904741,3
4074944,21
4453490,2
4453536,1
4453707,8
10111039,2
9581696,2
5609513,1
8827978,43
9095196,23
2905535,4
549288,45
192661,4
5681920,2
2294243,1
10111312,1
2464433,22
1213447,20
5349859,6
4976069,18
1949646,51
10111430,1
572100,14
10111465,1
10111471,3
3121602,8
9270751,4
10111626,1
8811464,48
3991285,12
4454171,1
10111843,1
4454750,2
4073780,1
4456391,1
4143605,14
908084,50
1375967,47
116923,25
16318,26
1289804,19
2006744,37
4869859,16
3391193,12
4456935,1
4457101,1
540274,2
9557378,5
1073795,27
5365013,4
10112180,1
9152082,16
220707,8
8820985,6
4457281,1
4870516,10
8926827,5
53332,10
9338191,3
9536233,3
4457654,1
4457694,1
526543,2
1341547,3
8893294,17
177770,6
4457968,6
114018,130
9075058,18
9906178,6
10112883,1
10113429,1
10113507,1
4842651,1
4458484,1
6284956,1
10113589,1
10113701,2
10113729,1
4458581,1
2370354,7
9201656,8
9397028,5
7595769,2
2473432,2
3030113,4
10114176,1
9189537,3
3200901,3
5979862,3
10114242,2
4458924,1
10114262,2
8867811,34
4952437,30
8769584,87
9427821,7
4180796,15
4459016,5
4459059,1
9479205,3
4459090,2
3270184,1
4721087,5
9025794,8
5537207,2
8931504,8
9685539,5
9024440,26
9159244,25
3309426,90
1221796,5
4010950,6
10115033,1
3381453,30
4459736,7
10115053,1
1750824,2
2535176,5
3987610,8
4737969,2
2974615,7
10115141,1
4459914,1
7450480,1
10115297,1
4460141,2
1307686,2
4460349,1
4460338,1
10115660,1
10115667,1
10115682,1
2243281,6
122382,12
7116543,6
5012712,1
2021416,3
10116047,1
4461061,2
3939456,4
2021919,4
10116243,1
4460973,1
10116305,1
523461,19
6066270,2
10116568,1
261345,6
2314246,31
8383490,6
440646,14
4938864,2
10116742,3
9037874,11
10116809,1
4500698,1
2467069,5
10117011,1
10117089,1
10117100,1
10117114,1
5027649,5
4976911,1721
2249233,55
10117204,1
765053,3
10117216,5
4527021,43
42156,130
7806222,14
4501105,259
4501121,1
4501136,1
10117382,1
4501147,1
10117434,3
116611,21
3984520,23
9000455,12
9889850,3
3245520,10
10117624,1
10117631,1
10117658,1
4501491,3
984886,13
144044,404
1307344,12
397393,24
4174549,8
2349507,18
729510,9
10117832,2
100144,27
2471023,7
1064184,23
10117916,1
4957039,13
4501815,2
9419997,23
415483,33
1625761,12
5475890,8
8957247,13
10118052,2
2533422,3
4057793,5
107113,40
4195506,8
8585199,20
10118262,1
32107,24
5617627,4
10039333,6
24984,70
4502309,3
4502332,1
2466008,1
291121,9
160720,14
665297,22
2062522,39
1146455,30
3323030,48
1747861,69
2054208,11
4502762,4
4503399,7
1060615,136
3344265,37
9289349,6
5259400,1
4503811,1
9567889,6
9135860,3
3402620,14
2763443,42
10118703,1
4842126,2
9068450,2
9248493,11
10119046,1
9485868,4
6770666,11
10119368,1
8899602,7
10119516,1
2982548,34
1838518,5
7839208,10
3348959,19
2894555,5
1657050,28
10119710,1
10119790,4
6766558,4
10119856,1
1386400,3
675676,31
6931907,8
413559,57
2804466,4
2079255,8
3427329,2
3102887,37
9458,11
3408345,1
4505031,6
9888210,7
4505147,1
4505101,5
3497252,23
2528389,7
9046409,5
3491264,1
1088261,44
4505637,2
4505705,1
10120424,2
1918635,9
682385,30
2174755,27
2050046,15
8251885,35
2594557,125
4841079,71
10120768,2
2595450,16
5507421,1
595021,150
2417313,14
5468318,53
434586,4
10121146,2
10121184,2
203460,26
10121234,1
10121347,2
902654,46
4506432,4
1351381,47
3034520,4
1515848,15
4507140,1
4042886,7
3799615,1144
8866799,16
9047486,7
9136748,12
9899256,3
9114408,13
8871831,20
288701,46
10121779,1
10121830,1
9824144,7
546750,9
10121893,4
10122031,2
4071847,2
4507459,3
4507476,9
6711427,35
1169064,7
825486,18
10122413,1
10122446,1
10122513,1
5772264,2
2003355,5
10122689,1
3247593,1
10122785,1
10122820,1
10122888,1
10122890,1
4507621,1
10122942,1
5245589,1
10123048,1
8839960,4
10123257,5
9433506,15
10123378,2
1144255,37
10123475,3
4139454,3
10123602,1
1950912,8
6834844,11
9437489,3
4508251,4
2784411,4
10123893,1
9274104,4
2795478,12
9978730,3
4508462,1
3543958,2
10124149,2
794925,43
685140,11
10124256,1
10124283,1
3318407,19
10124343,2
2288631,11
8769714,12
1582580,19
4196035,74
4509093,1
4509089,1
3171980,3
3907626,2
3907692,3
4509298,1
4509308,1
3907462,2
2087368,4
4509951,1
3907634,4
295680,7
3908090,2
2788347,4
3908064,3
4510147,1
4510227,1
4510582,2
4510560,2
75931,7
748095,9
4510643,1
4510461,1
3413312,4
3908578,4
155881,7
4510988,1
4511033,1
1029722,4
1438304,2
296118,18
680771,13
76028,13
616222,8
1491972,3
4511401,1
4511413,2
641981,3
4511501,2
66850,7
76106,10
4511626,1
3413121,4
642294,5
4511666,1
76089,15
1662656,10
76199,22
616208,17
3494803,4
3580232,2
4512062,1
9879757,2
10124532,1
2661518,5
10124659,1
9120348,4
4512524,1
10124858,1
10124876,1
10125002,1
1648543,3
10125099,1
9379015,12
163636,1
9829650,2
9084833,42
10125356,1
3052682,17
8832766,3
8937066,5
10125439,3
10125453,1
983435,13
6006465,1
10125673,1
3884096,12
164774,3
236117,33
10125941,1
10126064,1
10126159,1
75901,31
5321278,12
4513262,1
949609,5
4513377,15
5781426,2
10126270,1
10126300,1
9713971,2
10126521,2
10126918,2
10127007,1
3998374,8
464466,2
1615996,82
891087,8
10127296,1
2684782,8
10127432,3
10127495,1
5178696,1
10127664,1
1166441,50
