5865170,186
26792,169
1020132,7638
550366,2842
711539,3
545327,2
71028,348
2874670,30
66284,309
100062,59
203475,79
625598,14
8789955,34
3335056,208
265395,17628
8767937,1499
1824085,1
8764218,8379
3392981,5447
4556620,3940
9236156,8
1644088,45
8763509,3131
1191921,4544
8772026,4577
7151711,173
9017965,31
6765927,47
8784647,243
717261,12
192698,554
4683957,6
9293159,1
2632037,11
9131777,7
8958314,32
51902,1728
8814644,41
15028,23
286260,14
156148,180
10897,3628
3914314,4
601414,4
944735,576
1133665,2
506537,6
8803769,173
9293407,2
9293438,1
6615947,10
134442,170
1825883,1
2702805,379
8458363,1853
9293616,1
1825960,1
3369612,16
4271435,453
8794842,94
32110,120
2096740,10
1826098,4
377867,12
2423646,36
3925460,8
9293884,2
9293885,1
1826298,9
18376,277
9293998,1
1826423,1
8915950,21
4225540,30
8879492,23
2659223,16
1617702,15
8842643,12
3274083,58
9294474,1
9294592,2
8775008,152
8866737,46
125162,148
8777728,45
1780554,12
8767290,1064
3418228,18
5501070,3
8801632,14
8839749,35
2457686,4
959390,13
940549,22
9294964,1
2357965,9
9222587,3
120381,138
602280,323
236569,88
8809915,23
1826783,2
9295128,1
3905845,22
847863,1
9295423,1
8509521,199
135990,114
43558,16761
1171878,11
1827242,37
377994,23
69469,55
2806858,1
151822,1
153959,299
69465,29
578902,9
1358211,16
1314784,10
1150037,18
9137529,2
114406,24
4280210,30
188638,263
455588,146
6764889,19
500783,10
69715,78
2151939,10
85675,9
8784270,24
1828933,6
262104,59
1829062,1
9296150,1
9296319,1
1328971,23
1634406,212
47091,747
28878,128
1537147,45
1449289,136
1829915,2
1829924,8
1173996,16
405647,38
2130395,11
43418,188
89835,92
1235364,2
431689,195
890141,24
3287279,1
178113,23
8887000,27
3119958,1
695762,109
422579,20
2914972,19
953510,43
661477,1
7410465,48
3367937,34
8954225,12
951513,84
38498,238
1751184,11
234940,92
453066,94
7190735,1383
8983158,16
9297136,9
9023322,3
936077,16
135604,5
2947541,2
1229664,4
40428,12
1831633,6
1214983,4
8787123,24
3149384,8
637762,6
9297468,1
1559326,16
240406,35
240174,8
243379,9
1626928,18
129068,8
7275,33
132065,51
1147700,43
391535,500
733459,19
131329,25
43487,99
243886,321
709119,60
109827,35
407585,33
110332,89
3638,69
9109608,7
138152,68
1832571,6
58981,148
1655273,11
952018,6
1833299,2
1918384,2
4807647,1
1295661,2
517185,7
1833391,1
635273,3
44983,336
161622,36
2965140,10
1792101,251
5455486,1
94175,361
685163,11
13134,212
1834024,5
739659,4
45023,35
377676,14
33095,19
4900383,116
9298591,2
8593,94
940203,19
8909538,48
780412,14
1163039,145
524471,82
269699,180
1551936,4
2792634,4
3957864,2
53326,25
89010,19
1713018,13
639512,45
226309,40
6825901,1
8817820,46
7058182,105
901250,15
101786,479
1835596,1
8838429,102
16018,569
239150,4
1835928,2
1836550,1
1836599,1
1836789,8
5948072,9
8768014,228
1950035,3
99169,8
8812084,40
8767753,240
1837196,1
42639,176
5356316,146
7596816,5
210146,84
564743,8
2171385,5
1097237,44
19203,25
8896274,8
8807163,3
435600,31
3191017,22
8880911,13
622247,38
1838054,4
596392,113
9301158,2
378233,161
9290270,3
1327722,9
5593035,3
290088,17
1838561,1
1141703,18
43999,86
4213608,60
1315490,4
8780022,104
1838886,1
12226,305
402621,4
3439350,23
9301793,1
673136,15
1390127,83
1840033,8
242055,19
1416997,19
534950,30
914054,15
1221326,13
9302189,1
8865291,3
157106,2
1840189,1
1840251,9
40867,38
2653841,20
9302579,2
69155,26
638348,15
9014456,63
1555366,15
423439,125
21239,119
8794902,91
1841277,1
1841412,1
2179705,16
9302952,1
2708323,2
550005,4
1380249,14
2276211,1
407138,12
288052,188
1777749,42
1825969,1
9293764,1
9294224,1
8769090,133
8772388,182
384380,16
9296034,4
907025,11
9296480,4
9296606,1
1830704,13
380836,7
9296959,5
9297108,2
8771499,208
1831343,2
9297340,1
118720,83
129288,16
1828043,7
122684,101
9297608,1
9297650,4
252309,7
1832888,1
1832965,1
9297978,3
1833639,7
1834192,2
9298309,1
1834213,1
9001124,20
3136033,1
9298472,6
9298569,2
9298980,3
9299264,1
254410,24
1836617,1
377828,4
482126,9
8999534,67
8917540,15
9299865,1
133129,369
5016056,32
9299955,1
1693264,3
9300013,1
9300038,5
9300116,1
8770970,137
9300565,2
29413,95
9300795,1
1562401,11
9300867,1
1837869,8
1573973,78
9300945,1
114290,137
300481,114
258727,38
3395767,23
9301673,1
8776995,477
1590587,12
9301859,5
9265465,5
296874,42
1559577,65
1827763,1
262599,20
1965002,27
2960971,21
784354,115
8777606,41
1043230,64
395173,46
8958312,27
9302811,1
2820923,115
9302967,1
9303033,3
5984044,11
5961768,41
9303263,1
1842276,1
6634303,44
1842270,176
1842481,1
1354491,134
103226,93
230085,56
419320,36
1842678,9
9303516,5
2007012,25
626674,49
572101,40
1202330,9
110633,8
9303912,2
6132743,32
9303998,13
9304025,1
77411,89
9304173,2
1497959,79
1098593,8
8980111,13
1843401,1
9213544,4
9304419,1
9304555,4
9259275,12
37839,127
584674,64
9304890,1
245532,9
1844097,1
302052,23
395312,8
1202142,25
3789,36
2800675,35
627144,168
1844762,35
1136,131
453414,275
667009,29
1845374,186
114316,173
551474,222
1845584,3
56625,336
1845720,33
79599,110
71354,236
1845805,5
1284036,33
636825,152
444064,196
1845883,2
1846129,18
1846227,20
1581076,16
1368531,51
1509261,173
6744755,11
1846996,178
1510677,152
1058229,7
1847065,46
86702,194
1847269,34
604348,54
242699,295
1605865,218
445277,413
1848075,3
106950,59
620945,304
444611,113
1082460,146
1014094,230
914687,110
1546573,26
76669,234
1848811,33
1756528,8
433014,289
86795,23690
1849310,97
433514,272
1849341,12
1292016,39
268503,286
1214202,48
46846,330
1850442,43
1850695,25
1054552,56
1851320,19
1851095,56
1502985,118
439021,78
47965,421
1851016,48
1851439,5
618906,467
54985,494
1172111,106
80067,792
1140685,137
292393,380
195707,348
136624,472
1852402,34
1852409,9
72150,239
1852330,46
219445,388
91774,540
136237,356
1852827,41
1853029,1
1853036,2
444481,179
547591,136
293072,179
407139,98
1316999,68
733597,30
4503045,10
9224420,12
1165746,7
130722,30
129425,42
1854790,1
9305325,3
8797506,8
1854907,3
1237921,15
2387211,4
8777359,353
9305428,1
1858168,4
1858224,4
8368020,2
9305660,1
9305676,3
3290532,7
70717,46
3320,124
8886834,4
9150900,4
4065059,38
9277317,11
101103,468
8957700,11
8769651,85
9306015,1
9306068,2
1858837,4
3163246,12
8810243,34
1859244,4
1313657,14
1474453,4
16634,126
931675,30
3639498,43
8813893,27
573848,5436
8773842,84
3684896,7
9013998,14
9306654,4
2019010,12
8790706,37
9306797,1
8776294,62
1307433,1
1860810,1
9307004,2
2141706,99
1810313,34
1861048,5
271751,5
1235972,2
6118996,1
1147708,40
9307326,1
9307384,1
1060402,3
5973753,9
3912880,10
2260556,24
7131454,7
8836989,6
1863144,24
1609386,5
653225,24
8836994,6
9307982,6
1286915,3
1863398,1
157372,2
396273,9
396666,16
1428829,6
8955920,4
1863859,1
9308582,1
1864005,1
56231,120
1864177,1
1864262,3
9309008,1
4877260,26
9309062,1
229871,4
1868389,1
1868388,2
9309275,2
9309476,1
4080439,3
5508252,2
9309557,1
5595371,1
8851509,37
3305661,2
1868625,1
1868665,3
4557591,29
121903,7
7051508,50
1868918,3
1868977,2
2280956,14
7054713,5
1087919,2
9309891,1
1869041,1
1869074,1
9309920,1
9309926,4
49164,98
1869185,1
9310056,1
1174433,23
9310232,1
1570499,1
3135034,2
1178065,1
1869361,6
9310399,1
9310435,15
9163302,5
2398470,12
464648,7
1870472,1
625931,64
9310603,1
1870497,11
9310661,1
1870563,9
5761944,74
9310701,3
8864426,46
658822,24
4439813,137
7381647,9
9310838,1
8866254,45
8767082,47
9269833,2
8994708,8
70545,83
1871198,1
450486,81
6598589,14
9311051,1
9311053,1
43863,289
9311218,1
1871325,1
20660,93
421268,35
7535803,2
663700,30
1084452,3
245489,4
24091,21
9311393,3
2369046,28
1230277,38
299745,2
620508,37
2082546,12
127538,84
9311631,1
9311652,1
993640,71
1154785,10
721629,2
30610,183
457203,43
71352,59
2608983,3
289763,10
91310,87
1043680,4
1874039,1
9311806,1
1874264,28
9038225,4
9312036,4
1874304,2
625083,134
79306,40
2316334,53
781560,67
746221,18
9312286,1
1455303,32
9312356,1
1874778,3
640558,1
4401358,38
1875116,33
8805485,16
9312680,2
673602,45
8842657,5
2302548,4
2511176,66
761275,1
4531960,151
4956853,3
1875468,1
88008,418
582421,1
9312804,1
8893104,15
221232,9
1875847,10
1875921,1
9312998,2
1879003,1
8605585,7
168055,2
1880816,2
1882097,1
1882346,28
672749,11
9313318,1
1882870,1
1823114,5
1071608,13
681440,17
985819,21
956506,12
9313392,1
8580596,4
1884479,1
1884487,1
3364873,83
9313499,2
1219051,3
980777,16
28764,77
619408,3
1891246,6
234023,114
20449,67
8786232,230
8816191,11
9313683,3
8837677,20
9313712,1
114230,11
2613157,16
1894068,1
1228964,2
4239291,38
9313908,4
8965448,7
628585,33
1090414,40
9313936,1
442556,101
11875,29
9123541,92
1354826,6
411703,15
1010869,35
432200,11
1389024,25
8979774,8
8810804,242
8916829,15
9314215,11
1893126,5
9314335,6
144694,32
1893804,4
1095017,10
8952777,6
9314608,2
1288146,12
1896014,27
52177,17
1820375,11
25463,171
9314722,2
8893543,4
9314771,4
8814636,90
2840452,9
8434776,8
9314925,1
224555,66
2381030,11
224618,105
1462039,11
8773545,66
9314989,3
2963269,13
1197125,26
9315027,5
9315035,2
5007650,67
1898971,1
241865,47
1445266,45
9315182,1
234336,2
9315230,1
9315244,1
93380,89
1899591,2
3033835,10
1899864,96
258292,113
1900061,3
87947,20
1900129,6
2951546,13
87209,7
1900434,2
3188166,3
1900512,1
2844352,3
555003,17
4026191,3
1900656,14
4077663,9
9316014,3
9316024,1
8767847,209
1900760,3
9316174,5
243107,3
9316345,1
2496083,13
1185967,3
1730156,1
1177975,73
1348051,28
7883817,1
4053296,1
9316710,1
2857021,3
1901290,1
8872902,29
354545,23
561252,23
376636,92
1153235,4
636356,8
990238,14
64206,79
285757,297
118716,98
9153249,13
747480,38
1903784,2
564777,2
1314963,10
45256,559
47913,19
665704,4
1904313,1
9317312,1
1904359,1
8785692,98
9317408,3
1227152,29
89380,54
1904673,5
1904716,3
1744130,6
734392,150
252416,3
1904883,2
9201110,2
1042576,3
1944575,31
1590355,10
9317890,1
951786,4
214804,133
1493516,28
6561055,45
9317980,1
45757,6
2628585,8
1769876,10
389613,245
1233986,1
231732,10
231730,69
407464,12
898337,17
8609186,2
8809404,210
9318269,1
8992708,3
9318355,1
1130370,1
1906832,1
8871953,26
9318471,4
8765107,56
8942875,20
9318617,1
39509,8
1907355,1
8906265,7
3438744,4
1315482,7
1907762,7
733209,144
8809819,195
3340827,2
535511,151
72008,283
1908261,2
7796417,71
1208916,1
293636,60
897322,83
626287,19
4457118,6
98887,12
1615705,2
3067070,36
8901420,5
9147876,3
1908744,7
8937054,4
9319695,1
1206208,61
9319713,2
1909431,1
1090611,9
1705676,26
5030712,2
243991,21
9319746,1
110252,5
205741,39
715076,3
718520,7
7094003,18
623272,14
696626,15
8934911,33
8769440,19
1782795,11
1913300,2
644387,2
9320152,1
3025961,11
1591060,15
4534,12
9320251,1
1791420,36
627383,29
4518100,1
1511526,30
605346,20
2183690,15
9320351,1
9009064,6
9163670,4
214467,11
114006,54
1380257,3
8837623,9
1201344,40
8973265,19
941174,13
242772,25
908272,131
28448,11
360271,4
8967228,25
8931229,25
9320473,4
4457219,43
1917813,1
1076626,14
8832721,22
9320704,2
1645826,23
9320844,1
8997072,12
715118,9
8807302,57
583790,5
1918593,15
1918684,4
1918683,2
9321170,1
1918945,1
1919053,1
1919066,1
1206198,22
1919098,1
642108,15
958964,4
563721,60
1919273,1
1919796,4
1919733,14
1332703,15
1448762,161
1515405,11
1919827,15
1919862,37
3172880,46
2265540,24
1140398,269
8769341,283
1163840,15
9166631,2
9321684,1
102206,155
1920824,1
39383,17
296739,3
90428,20
9321980,1
9322208,1
9322219,1
9322306,1
9322358,1
1924670,1
9322416,1
9322519,1
9322555,1
1925936,4
8836356,28
1565874,9
930088,61
4814919,3
8892292,5
1925347,1
8955725,31
9322833,1
1926395,1
1662973,4
1926536,10
9322995,2
4396059,2
1926809,47
566502,5
1926872,3
8774142,3
2835392,2
8829574,10
1926929,1
8840234,26
1926939,1
1667211,3
9323436,1
1082262,22
541715,24
5035158,1
568444,352
711001,14
1927590,2
1821220,3
8775025,30
917376,9
214842,399
8944830,9
28445,24
1927980,1
9323715,1
1928043,3
1132903,6
5904000,1
9324055,1
9324281,1
9324289,1
1928270,1
7814958,87
8829259,3
16849,45
909022,41
1928403,1
1226979,5
3572914,6
2417510,13
2830395,13
1928576,56
2812586,1
1928796,2
9324562,1
1992184,1
9242144,16
8944774,24
1929539,3
1929555,53
9001498,9
1930014,1
343411,15
1930306,10
493302,372
1930416,2
8834015,11
4394669,9
82824,89
4529210,30
9324979,1
737310,59
1095207,16
789291,1
297010,77
9325149,1
861696,17
9325172,1
9007120,49
5765836,6
1935342,62
1935390,5
1770217,10
7725476,2
9325589,1
9325624,1
9325720,1
2249006,3
1960206,2
9325847,1
1018984,38
9325998,1
8984662,10
732098,18
1359068,5
178218,75
1643643,4
2511188,4
8807749,33
915764,35
1936446,2
1936491,4
3576139,5
653141,33
9326584,1
9203,56
2628654,1
1936513,1
1936604,35
1419701,17
1936627,1
1936652,9
9326940,14
9098898,36
101970,70
9327012,1
2950261,2
8775428,27
1198528,64
1936883,1
1767468,3
1167364,33
9327269,2
8918023,3
8806540,9
9327456,9
1937249,1
554073,19
550059,13
8783526,20
1016882,29
1379678,68
442522,5
429196,272
193696,4
1589502,100
659738,4
131110,32
1828414,4
396945,11
1937737,3
3029830,8
1937756,1
4195448,5
9327668,1
1507857,81
1937879,2
9327941,1
1625458,7
112393,2
381073,22
955835,15
9327967,7
1018221,83
675241,3
1331736,43
9328022,1
8911988,70
865931,3
8780024,49
8961051,13
9328190,1
9328228,6
1203830,9
1939009,2
293811,8
458754,8
9273468,5
3139561,115
9328414,1
110445,16
229049,9
65923,205
1939785,1
9328581,3
1668186,35
1488715,10
1644621,7
1940157,3
244040,13
137189,10
240695,36
1514504,17
2957916,17
79012,36
8959056,3
3309507,89
7643267,80
1343337,15
972547,1
565368,27
7027462,20
1940769,1
1940966,1
1941127,10
439922,5
743534,11
1941475,12
28772,1
9329221,1
294575,22
9187484,4
8817876,31
1375977,31
1359747,239
1556063,6
4233493,16
69301,22
24909,24
222609,34
443196,27
262040,419
1942547,2
128440,93
9234259,8
1943031,2
1159796,41
1943583,3
8894337,40
1943108,1
9077570,4
9329706,1
990719,27
2341852,4
7086996,52
9329763,2
416185,37
232080,217
290141,55
1944214,3
31588,311
925715,3
243807,18
9329903,1
9010139,8
8972984,3
9330032,2
1478455,1
1316079,6
1073736,12
1192468,9
9330256,1
9330347,1
1944754,1
1944828,1
9330422,1
368837,1
9330558,1
1073585,298
2866530,4
5403176,37
1945113,2
1945283,2
7200183,8
8920757,9
3198656,7
5727978,35
937285,38
653282,17
9331143,4
2863952,158
1947792,54
1202773,7
46879,440
269416,200
9331290,4
8828250,4
1437310,155
9331513,2
3518276,18
9331640,4
1948571,1
8835209,62
9331784,1
9331814,12
8741397,4
1748668,3
9331882,1
9331932,1
8803716,28
1948878,2
2215543,2
9332191,1
1659513,9
15232,56
1142379,2
9332449,1
1949238,2
9332519,1
2202160,5
8830472,6
2704379,6
126071,140
2106018,17
1949378,2
2366219,10
9175411,2
1949407,1
1950009,106
1950494,8
9332879,1
9332917,1
1951901,1
9332990,2
1067255,3
9333018,1
75323,2
9333179,1
5928588,1
