38368,65
611783,7
10069549,1
4791475,3
90026,496
121827,103
4215579,5
4215370,1
145054,8
4215754,3
6548556,4
2019329,3
2356950,30
3362,147
91085,118
626856,10
10069893,1
1222234,50
1464679,5
1749510,6
237907,17
2335645,36
4216147,2
1816431,3
10070127,1
221241,86
10070177,2
1396486,1
4812113,1
3575931,14
4216306,1
129043,15
6043793,12
102192,31
3199366,2
4184177,9
95278,30
1462615,6
5978347,12
8836501,58
1327323,39
1207471,132
3375718,8
131540,354
1891412,3
3736,256
10070541,1
1273141,42
7843576,25618
8774280,1702
8763523,15906
4369929,10157
9119933,9
5813030,6
4661480,3687
10070664,2
8765701,9806
8940152,136
5980,4360
9513072,3
3914611,84
9804791,3
8840996,22
3503671,4
8791450,141
4026765,2
301757,18
10070883,1
10070928,1
10070968,2
2631044,3
1515859,29
8770071,4658
218978,250
5043120,216
238563,114
217624,342
1865753,819
9262450,6
8795924,16
2460659,44
9018259,2
10071138,1
6619401,2
2462123,2
1215768,2
2096935,18
9005803,27
8787846,159
10071253,1
1199101,1
39860,38
8953316,22
7798958,11
7814151,42
8773989,497
18492,525
8773986,438
5454822,36
8785684,81
3362709,21
2276786,58
2828766,12
4525096,11
1783310,13
8912765,38
1645411,188
8036983,11
3322428,1064
2265979,142
1589114,890
5672284,420
4720069,11
8778958,483
730099,17
8765130,1164
3063892,1049
8835935,37
383447,5627
3978206,2864
4803641,710
234358,109
8804212,15
1499367,36
709977,12
9319292,13
10071669,2
9004593,3
10071760,1
4267733,8
4221291,2
9133098,10
2077966,4
3460666,3
1743348,15
10071833,1
60335,42
1291263,16
91225,47
265193,43
86777,2
3408101,2
8773998,8
9220912,6
990530,72
10072017,1
3144405,114
934983,282
8779692,58
1491072,5
1668004,5
3308862,181
2879072,44
1879012,2
10072446,2
5381323,12
136582,196
1444417,134
7394245,3
5735031,5
789274,24
8830328,49
4222789,1
10072769,1
2198289,3
10072811,1
581730,11
10072819,3
3497719,9
4223106,2
1636981,6
9639370,7
8832816,35
4223861,1
1527574,17
47371,34391
547686,275
46389,398
32044,790
382876,278
1641953,171
2784762,8
7147399,20
54419,305
5703264,21
294164,84
590739,44
10073015,1
10061650,8
5955840,4
9272303,6
10073431,3
8994148,19
3101643,34
20095,468
10073645,24
3309556,43
8839362,82
10073696,1
8783054,200
10073728,4
60986,38
98013,19
9412640,19
2079048,138
10073829,1
10073858,3
2144736,75
8840091,39
7370837,16
15281,915
8935920,3
2247454,21
9199151,2
902871,142
4013185,39
1007908,74
3412086,23
10074142,1
6912120,75
223545,3
4092728,15
251543,20
9034081,6
4227568,11
9424806,45
8970243,36
1014526,90
4009380,4
2803843,13
4227886,4
2284146,4
9588860,3
10074475,1
98274,43
10017096,9
1012078,26
1980550,90
8991514,2
8951751,31
8832600,21
9406196,2
4122766,23
4815898,2
252663,74
666960,205
619033,90
567403,58
217877,136
90052,393
903240,170
904089,6
3143368,10
107038,21999
630306,27
4713606,6
3065453,59
4515019,19
5964144,17
9908378,5
3917119,79
3320272,129
58434,353
4228766,1
9749061,2
4171010,12
8841016,33
3145,65
2620104,9
4228942,5
1451631,6
10075053,1
3114587,5
2513750,3
2916,471
3918628,18
10075317,1
3409510,5
3409372,9
4516368,34
10075441,1
629442,26
1221345,12
4378,234
1692184,5
1497839,58
986614,42
1589135,35
121938,135
585540,90
8859225,87
136132,142
1718730,1
72136,301
92995,320
1452761,55
2538636,49
1448730,73
92138,233
2288866,127
44584,650
573394,193
55962,242
61978,67
96447,289
3384571,41
47294,371
267099,245
194897,346
4229980,9
4230000,23
1053105,28
4230036,61
97678,674
4230113,31
1846681,42
134087,194
604080,528
620098,340
79383,161
269443,230
4230206,171
2170807,91
1849846,179
53228,492
