9316998,1
9317003,2
8784191,50
993696,2
207551,15
1814464,20
212930,15
40827,408
681328,49
389492,48
292782,216
9317218,1
2497769,51
8925592,8
244423,17
3297475,3
627179,46
8767718,114
6929383,33
493352,92
2596732,4
2166193,1
2871630,33
992079,53
9317645,1
1904939,3
3143799,2
112337,70
6518169,3
2673465,57
915518,140
2262199,10
249730,59
3063516,7
930448,14
5361361,38
443393,29
1145705,43
1582442,10
3200971,17
374693,16
573364,63
1906547,1
39437,64
1906587,5
9318181,4
9318200,1
9318364,1
9318401,1
9040897,3
9318580,1
8910716,12
1907157,1
1553087,18
7170995,1
1907240,1
229569,195
8877479,5
1929654,15
1679299,13
135303,346
9319059,3
2176962,1
9199106,4
6917390,2
1907575,3
9319280,1
5064196,4
1907730,3
1949519,24
230265,23
7396117,7
1386856,24
9319493,2
2208519,6
108362,9
898559,26
1908736,1
8773228,9
1909972,1
9319700,1
1909194,1
1456842,2
1615135,7
1909865,1
1910079,1
605586,112
1910287,4
44641,66
584080,4
1593752,21
1597922,2
138211,4
9320050,1
9320064,1
417510,3
1913295,1
9320189,1
1762612,5
2677945,4
664558,5
1749963,9
7185265,3
1916792,44
1499016,3
98788,18
8868307,9
8868383,7
393407,25
8910674,13
8916934,6
1917622,2
264674,60
1917835,2
1917872,1
1065812,66
9320590,19
8825188,28
1153099,10
1918109,1
9320968,1
1918156,2
9321025,1
2479452,23
9177267,16
8778944,129
1406660,10
8106813,70
66895,6
1919226,3
1919279,6
967730,107
1919396,1
1919399,1
1919406,1
1919452,1
1919502,1
1919744,1
1919747,1
1657235,22
1548324,13
9321369,1
9321386,1
9321403,2
46262,77
9321426,2
1288352,61
1176192,36
9063783,2
4985943,6
1920736,1
722900,60
296516,177
9321714,7
9321728,1
9321750,1
9321755,1
9321775,1
526693,19
1921135,1
41522,199
9321933,2
4155622,7
22340,79
9322325,1
8772733,15
8713610,10
9151625,12
9322612,1
9322678,2
1815915,4
9086509,33
1926790,1
8942029,3
1784960,8
9323070,1
429561,6
1926855,1
9136773,2
9323353,2
1926993,3
8807036,194
3309259,16
1229164,28
9323586,1
1927142,1
8947848,16
631081,353
25584,5
1198106,9
1927709,1
1150636,9
558397,11
450324,25
1819774,2
5319712,1
9323970,1
9323979,1
9323990,1
8895268,2
3150490,80
1928367,7
1928412,5
1278790,4
45115,27
1928629,8
10253,110
429881,15
1928828,1
1165511,26
1928894,76
9324621,1
8803812,67
8958475,11
9324655,1
8803683,9
9324729,7
7220211,191
9042378,24
8975534,12
2369253,9
1929648,53
497309,241
8825916,13
1200281,12
9205238,13
1784901,12
1517205,22
432575,199
8827803,33
1930705,2
9325112,1
9048517,5
1935252,1
3902047,3
3009661,14
1947655,115
450287,1
4026399,9
6183242,2
3325140,1
9325536,1
9325609,1
214751,347
9325788,1
441566,51
2129304,8
133152,56
264746,2
1355802,12
61146,131
195787,22
4401559,8
2823062,32
9030255,4
8840416,10
2494505,57
9289079,10
9326449,2
9326458,2
1854975,2
9326553,2
2676495,1
2092153,11
9326819,4
8882110,54
6854796,22
628654,67
748179,3
8838829,19
8797877,26
9034220,13
6018669,38
725771,12
1742409,6
8806931,18
160045,418
1068713,2
33422,47
907299,9
9327495,2
1177394,15
1937512,2
1756473,9
635594,168
1678550,2
8386,113
3394764,10
6729041,5
8912431,5
443371,62
9327568,1
9327666,1
9327837,1
1937904,1
1937965,4
120875,18
2043563,7
61751,25
10097,44
1192241,38
7085944,4
1938670,1
4252293,12
34388,9
1573258,13
9328169,14
736118,4
601384,84
8974331,13
2289843,4
634641,24
2907582,3
979055,5
9001697,32
8835317,24
1939694,2
1145864,4
253556,13
221066,15
229759,9
1939926,1
1460847,33
62331,19
4006801,32
2048564,11
1940111,1
1940188,1
707898,40
1471077,27
1940229,1
8766346,53
1219928,13
1940348,1
7665183,17
6698,62
1940767,1
8970784,14
1941148,19
1941335,2
1941341,2
2717926,18
4681677,11
9329184,1
9329196,2
8809817,3
3256788,99
1774809,3
657736,14
7491,69
9061523,11
4230444,33
9329473,5
215647,21
9329564,1
3100582,1
1943413,1
1943281,2
120399,1
1943802,2
1943838,3
568997,45
1944153,1
1443534,16
1944190,1
9329836,1
1089504,8
3240549,30
57820,7
9154361,10
1944394,83
9329995,1
9330001,1
9330014,2
4436929,121
2118837,13
1944531,1
9330104,1
2612786,2
1824429,1
9330174,1
674603,29
1944724,1
5923488,1
1944864,1
9330505,1
9330610,1
431802,135
9330842,1
1945030,1
1945150,1
1222857,102
1945242,2
55999,91
195081,424
8301552,6
1947826,55
1947774,73
1948022,2
1948088,1
378284,2
551054,14
8996079,3
9006127,11
1948280,1
1486630,9
9331553,2
9331594,2
9331641,11
234820,196
7049156,3
1948715,1
1052909,4
2218130,2
444876,32
5034887,23
1871755,10
1631880,11
9028224,2
3992188,25
765390,3
703819,2
763944,3
9135419,22
396749,57
9332211,1
9332219,7
9332294,1
9332389,1
972363,2
1949275,3
9332561,1
1949312,2
1670106,32
9332788,2
9332824,18
1949598,4
9332829,1
1213701,23
2117268,4
1950473,8
4209788,2
9333077,1
231245,27
574544,1
1336825,3
613812,1202
2947064,5
9333354,1
1066482,2
2721806,4
9333462,1
4439957,23
9333521,1
9333672,1
9041435,30
9333746,4
9333769,2
9333789,1
1713719,57
379616,46
1554211,16
1571274,4
1428382,40
1952829,13
9334057,2
9334066,9
9334075,1
69050,152
9334169,1
9334200,2
1953029,5
9334282,3
1953231,2
9334586,1
1055625,3
8820250,3
947267,11
9334705,1
265602,114
5836690,6
3009884,20
399937,89
9335021,2
9335102,1
4427285,14
1954881,2
9335236,1
939213,9
1955010,9
9335348,1
3370296,4
1982661,2
1513227,13
9335439,1
2286581,18
9335563,1
9106674,4
9106591,3
1510288,38
1378220,9
9335771,1
2903797,11
9335853,1
1955342,19
136116,256
1161334,83
32066,47
1955451,11
8856,102
1449249,265
1955540,1
8825818,8
5283538,1
3432991,5
1956185,29
1504467,57
1956303,20
256931,360
1956529,6
1956477,85
4865761,2
1956573,18
1972593,63
54213,82
1180058,3
97215,210
9336296,3
9336434,10
6935744,5
157502,3
7044295,90
3160143,19
1041984,8
7561499,15
2316246,37
60,20
9336621,1
904037,12
1957716,6
256961,98
9336744,1
1957850,2
9120743,9
9080987,19
85979,238
9027478,10
242922,23
481328,11
92221,9
1427046,118
662084,17
5259465,2
1958367,4
1210742,91
8786814,13
9337043,2
9012497,3
1959169,2
9337411,1
1959517,1
5903978,76
1665161,12
663617,19
3898046,3
1959599,10
197189,424
1959634,47
1959710,1
1959618,1
1292806,29
9337572,1
9102272,12
1491435,1
8825215,34
90045,103
25211,17
397990,24
9337686,1
3393145,1
9337740,1
1446810,9
4705550,8
9265044,5
2071732,16
1750010,9
587866,3
5883210,60
9338028,4
9338041,1
9338092,4
915385,47
4525211,12
76132,59
9338138,2
9046454,7
9338224,2
1961313,4
3308901,20
1961573,3
8936936,21
8867860,6
8912873,6
1007470,569
1453067,38
8990641,5
1931,445
8873799,17
9338592,3
9338618,16
9338642,6
9338666,4
560325,21
9338677,1
503715,2
9153538,2
1962110,14
1962214,8
9338797,1
9338816,1
9338850,1
4389995,3
9038959,2
2841310,8
9338991,2
9339005,1
9339025,1
8113300,11
1729855,3
9339063,1
9166705,3
1962953,2
9339175,4
9099228,6
8822087,34
1613356,32
1287010,16
5451115,19
3117615,11
9048430,7
8828454,108
651679,3
9339784,1
1332103,15
9339808,1
27067,2
9339827,1
224557,14
117772,66
7751746,26
3514640,3
3496836,5
8855058,5
622886,11
979924,15
9340239,1
2246183,33
8957677,22
1643925,5
9340381,1
2445859,20
1963842,8
424935,1
9340644,2
1428872,16
1963989,4
9008043,2
915225,9
8384317,6
162738,25
1964559,1
3994607,78
9171841,3
1964736,8
788047,117
1965015,15
8428037,34
1063331,3
1573805,1
7154450,15
8769690,4
1965323,1
2564844,16
9341525,1
9001366,8
3169670,6
1728072,2
562770,47
23357,114
9341778,1
6271276,1
286578,195
1496264,8
6262650,2
1663394,9
1065160,14
449874,13
1965677,1
9341936,2
994863,1
9341995,1
994833,5
1671083,3
1132091,6
1589260,15
2119250,3
9342361,1
1966114,1
2675522,67
8563016,1
10118,44
386784,18
1966444,1
9342638,1
9342725,1
9342736,1
9342745,1
9342856,1
1623055,7
1255467,3
1966804,4
9343250,1
1967081,1
7208551,2
9343382,3
1967096,2
1967112,1
2528723,2
1227928,3
9343589,3
9089040,3
1124545,1
4818541,1
819950,1
61347,47
58880,3
9343887,2
9343919,6
9344003,3
9261981,15
1287195,78
645576,21
1592499,6
1332945,18
7442610,1
1577650,13
9344281,1
1970165,1
606616,270
9344342,1
1970429,113
1057277,52
284593,144
1970663,12
90,36
668702,407
3396678,3
1970981,4
1971001,8
8860742,3
1240637,12
263491,38
282151,57
3386595,37
8837394,16
1971905,2
696486,18
645365,14
8859928,39
1971998,1
2894465,15
1143097,74
8139734,8
5801559,30
8970115,80
1972327,2
3362351,17
8904680,25
7213234,5
9162193,39
6417,30
3291370,7
502081,3
9344996,2
2382081,3
1972574,28
359432,1
9086680,7
1388163,44
8885097,15
9345270,2
9345307,3
1687316,8
908947,23
1359247,5
2053907,19
4024302,3
4312875,2
1743385,10
8805804,45
8820359,21
1973062,3
5849091,8
1973577,4
6887189,5
2031761,5
9345666,7
1974150,11
9345846,2
1659795,12
1974388,1
1974431,1
4091350,42
2407546,4
2113849,23
9042571,7
8931338,9
1939135,4
9346203,11
695886,1
220411,26
9346567,1
9346578,2
3279717,7
3043118,2
9169104,6
1627087,6
9346636,1
9346684,1
5037557,11
9346726,1
9346777,1
9346781,1
9346902,1
1975425,1
126281,83
9000616,2
8929763,31
1294964,3
9347300,4
4152148,24
1975701,5
9347641,1
9102395,10
9103968,9
1489592,16
9215694,2
2972494,2
1975977,1
9347872,2
1976109,2
1999018,17
82307,9
4032840,5
563276,3884
1451078,3
1976352,1
3067192,8
8335481,2
27322,7
9348278,2
9034017,5
9348343,1
1977513,1
1977552,5
1977672,4
1977677,16
1451890,13
1977722,1
177069,490
1641576,5
1977754,4
9348401,1
8886880,24
999814,55
7361507,41
126027,10
9348745,1
9348942,1
2629855,3
8335487,2
9349296,1
1985938,64
8959468,2
1978960,1
526245,837
8781510,27
5718348,10
9349933,3
8934646,5
8770262,14
2415490,16
63678,33
8942388,4
8779890,8
9077571,9
9350240,1
9350289,1
4960372,4
4443249,3
3320991,30
998115,14
1342496,3
1979508,7
301486,5
955653,13
9350588,2
5028476,5
592390,5
9350693,2
300116,4
9350721,7
2382075,3
6737008,14
9350810,1
9350814,1
1579887,11
1460555,4
896804,9
241129,14
525832,9
1365537,7
1215877,17
1980766,1
6679121,5
9351052,1
9351093,1
9351129,1
4256818,3
1233244,20
363197,3
9351237,1
1561796,20
9351262,1
80626,5
9351401,1
2510643,1
8953218,5
1981206,1
1981172,1
1981185,2
357832,4
9351962,1
9249712,2
9352000,1
9352013,3
9352037,1
208576,373
1000785,25
1442642,13
33196,12
1494649,8
1064711,23
1593296,38
8892333,3
8770646,11
8770662,8
9352400,1
9352458,1
4536184,15
9352695,1
2335692,3
1982269,2
9353001,3
9353002,1
160760,58
160601,7
6755844,6
9353166,1
7405556,1
9353341,1
221407,11
1982840,1
1982752,1
1983129,1
1983145,1
1428479,24
6923622,15
1983357,1
1712906,4
9354071,1
9354126,2
1983520,2
7338833,7
1574771,5
615678,14
9354394,2
1984197,1
340894,1
1984323,4
5750901,2
1861387,2
143047,5
2948681,3
196323,33
536655,4
9354924,7
9355044,1
1984914,1
8789367,74
8815979,101
1985081,2
1022931,24
1985356,6
552868,119
9355417,3
223242,8
9355475,1
1000108,13
8842570,15
7515538,3
1986093,3
1986369,2
44486,44
1114504,4
481559,17
454302,66
8734431,7
1987251,4
1987284,32
1987307,51
1987094,1
455156,37
1504081,50
946605,7
794025,27
434969,4
9356186,1
4867258,4
9356229,4
4123318,217
9356339,1
1988740,1
9356501,2
9356576,1
9356595,1
9356731,1
9356794,2
8812295,23
1989342,22
1811919,4
5720092,16
1989447,3
1989554,3
5900228,30
1989717,3
1989773,13
2487671,3
7565563,2
9357331,1
1266905,3
6918623,3
9357479,10
63334,2
9357531,1
1023509,123
8744337,15
9357705,1
7133145,2
6913266,11
9357747,1
1293535,67
1513233,108
2001515,21
9357888,4
5898822,13
789642,21
9169798,5
9358150,7
9358197,1
1898499,24
9358330,1
9208201,2
1746729,10
9358590,3
1539643,22
954417,4
9358770,1
9358807,1
9358833,1
2005345,1
9271023,5
9358991,1
2005439,1
9359288,1
527198,5
3150328,16
1162163,52
8826031,10
1807847,10
6724140,3
2005899,8
262946,8
516618,109
630918,1
9359572,1
1715835,2
2107159,6
58389,6
8943374,5
782190,43
94095,4
9226589,2
4224656,58
421466,115
52824,29
9360060,1
8431903,11
8791161,10
9141333,34
67533,9
8795564,30
3211412,50
1153991,11
5497050,3
9360564,1
9360620,1
5000348,3
190824,1
2486913,1
9360805,1
2007141,3
8855232,2
4449512,1
9361069,11
1372634,2
2127396,23
2331250,23
7099961,3
9361218,2
9361253,1
9116247,2
6532505,40
7099155,7
2704074,76
9361507,1
126068,31
8777185,15
9361696,6
5459128,3
2007689,1
220911,320
2152,185
666488,7
2007789,1
1983631,116
9362140,1
9362178,4
5337027,6
8810825,19
412178,3
2020455,9
2691864,27
2335117,10
9016731,13
2020782,9
658397,16
9362552,1
1211921,7
2021747,2
3471277,20
4142225,3
1048837,20
3547814,1
9362814,1
1527567,14
2884654,99
1133342,115
1073434,181
9362828,3
1023431,3
7065363,29
2022109,3
2405493,15
9042262,3
4194004,78
629328,70
3292905,4
4961469,3
9363372,1
9363543,1
9363564,1
9363573,1
491432,3
9363700,3
9363735,1
745329,3
2022468,2
9363940,2
1451620,7
2022583,1
9364121,2
2022684,1
2022892,1
9364175,1
1811292,6
3541646,3
9364285,1
2023298,1
2023351,1
2023361,1
9364416,1
9364484,1
385224,2
9364652,1
745642,3
2023835,1
9124294,13
4539906,1
627363,90
5009538,2
3553265,1
3578516,11
6781107,6
2632750,1
3412492,5
9126857,22
3549708,3
9365572,1
4477538,2
2524232,3
9365651,1
7497466,1
2028836,4
2028072,13
2028140,1
2028276,4
9365966,3
2029442,1
9366039,1
1769963,4
9366102,2
2032598,1
4788045,5
1811211,2
8973541,26
2033367,2
9366641,2
2034343,3
9366770,1
9366916,1
9366955,1
1669426,39
9367104,1
2034608,15
9367166,1
2034468,1
7497065,2
9367194,1
9367215,1
9367258,1
2042904,6
9367390,2
2035178,39
454384,49
8947870,7
9093292,4
9152524,7
9036024,6
9367649,1
9367652,1
8987405,10
9367792,1
9367811,1
8849404,29
2809610,30
627704,206
9367958,1
1815609,45
9368148,1
9368149,1
2188173,4
2041609,2
154754,18
106774,76
113221,37
8356819,4
2041830,6
2041836,35
1499444,143
794384,5
8986288,19
5636234,2
1980043,9
9368447,1
9368469,1
2387284,7
9368495,2
650931,6
9368599,3
899923,4
2042418,1
4948202,9
122702,21
382427,4
9014822,52
4392335,59
8983163,11
2315605,32
7671452,1
528697,8
9118404,4
9369076,2
7204708,1
9369150,1
1572851,4
9369168,1
4931390,1
3108450,9
9369224,1
1765053,23
9369249,6
280069,3
9369349,2
3381634,4
5621065,37
5216072,1
298177,5
9273547,10
2433310,20
9174986,5
8955730,16
9369986,14
2043834,32
2108926,34
9370162,1
4587454,12
2629937,17
1967280,6
2043972,1
9370569,1
1202649,4
4739837,2
547331,9
9370630,1
9370632,1
9370660,2
8881660,2
9370713,2
9370780,5
502164,4616
3496705,28
1715831,10
8808250,10
9371028,5
344671,11
313216,2
9371064,1
529274,25
2047845,1
536256,18
8893504,2
924421,9
3901539,23
9153009,7
226341,16
9371534,2
545026,5
1065183,3
9371630,1
8874824,7
9371738,1
26019,32
650450,1
662268,12
9371964,1
1177642,32
2049778,4
2049806,36
9372269,1
9372350,2
9372354,6
2048750,1
2049935,1
120318,80
9372427,12
2050022,1
2050088,5
101011,7
6542891,2
418540,6
1684075,3
3204665,3
9372663,1
3309350,10
990970,16
9009508,3
1115230,7
1390327,24
1728564,5
9372789,2
2414122,2
202427,4
2050890,2
922310,12
8893603,9
2051010,3
993744,2
2051110,1
9372950,1
9372963,1
287054,57
745046,13
6570403,2
2052059,2
9003122,40
9373474,3
8976668,4
312553,12
9373576,2
2053528,1
9373845,1
237579,8
76087,11
8893744,7
478769,10
594010,2
2053796,1
91275,3
8790376,3
8872840,2
2054380,9
1286434,29
9374475,1
7210343,3
2055176,6
5764778,4
2055313,1
705219,4
2055363,2
2055396,7
2055517,1
9374842,1
1433482,37
627754,112
2127321,6
8615332,5
9257316,12
9007586,6
3227933,7
8693045,4
9009878,22
5160440,1
4906761,6
1026457,10
2662475,32
38260,36
2056598,10
9375997,1
711860,8
1572227,9
1684509,9
9376180,3
5661603,3
1909547,12
1246114,2
1319509,4
9376462,1
119805,10
4935105,20
9037507,5
5906897,9
9376515,3
607109,18
590585,2
2057522,25
2057576,1
1366912,7
2057689,2
212896,60
2057779,1
8772298,17
2057891,2
1702728,23
1217386,16
5359703,12
9377081,1
9377117,1
1454247,93
6598067,2
739214,12
1694552,29
9377265,1
10699,21
6938238,8
213629,30
485197,5
2058539,3
1886841,12
9377444,3
8866198,5
2058816,3
3051850,2
2059094,4
1110501,2
57299,2
9377548,3
1558893,5
3032062,1
6835444,8
4804973,2
2059407,2
617108,1
2059485,1
2059537,1
9377716,1
9377730,1
9377733,1
2059680,19
2059825,1
9378145,1
2060232,18
8341,10
9378189,3
1371191,2
9378570,1
2062403,1
