572639,8
432559,24
185668,5
1974520,10
3660905,55
2841159,2
742015,5
2844640,1
4823775,25
380341,11
2845251,1
2845555,13
9692720,1
3006721,19
571549,4
6937217,2
9693051,2
9693173,1
279448,84
485340,195
1301933,132
2846580,1
375819,38
1029032,11
384389,15
750363,29
2676699,41
66048,259
8779776,69
5986941,2
8880836,55
9696422,1
3785324,7
257072,263
36183,41
9174905,9
9697206,1
8776312,129
1011942,5
6762288,5
9698147,1
8203680,1
106887,314
2088135,72
2194452,4
121931,8
1046404,160
224049,608
793127,10
8830092,73
9698736,3
9698899,3
395344,21
372853,12
8965871,6
259601,47
241550,29
8842579,7
2866768,5
34414,71
21479,66
24921,22
1781156,17
571088,13
93494,37
10380,28
1414065,40
547145,53
732108,138
1942145,5
664488,6
1559176,16
2870868,3
129506,33
2870959,1
2870998,24
2871002,3
3911125,2
2871092,4
1671742,17
2871157,1
3340077,3
404389,17
9699724,3
719014,14
2206769,2
2237765,25
2871183,102
396977,83
234816,128
2360660,7
16223,762
81047,25
299434,9
26058,60
2871228,17
1332697,4
618346,116
77545,112
219348,226
2292071,2
77510,54
898008,80
443381,185
228499,340
984099,60
71834,170
627545,65
934371,231
91684,7
618494,382
2871606,1
1162730,14
1143316,16
1847663,222
444077,199
403573,292
1208967,75
1308047,170
429115,266
1208011,128
1950659,86
1502996,31
6346,334
940048,311
982070,69
1455546,296
16107,607
241555,302
1851960,93
1511476,145
1590050,182
54328,483
2872612,1
1023249,6
1006531,10
2872787,1
2872980,3
7214171,75
9426986,4
2696795,5
112413,43
8828908,59
2744776,33
85327,30
9060600,4
5549,29
116284,127
7883,10
2877878,3
4009,21
8973135,22
9187936,2
2188859,61
8913293,129
66866,186
127278,128
8771458,194
9700445,4
1971577,17
1051422,10
9700525,1
2058228,54
9700568,1
1672429,71
1736239,14
9700656,1
9700675,1
2878454,2
4229738,29
7814427,9
1590388,22
9700760,2
9700767,1
4626235,18
198925,23
1844539,18
9175534,12
998530,20
197175,27
8428993,5
2071386,38
1632232,104
250297,26
672169,21
5573041,5
9700902,1
2879202,1
8774110,300
1323276,4904
2879295,2
8868180,12
8776713,2
9033082,15
713475,8
1895222,59
9701154,1
9701250,5
9701283,1
2880737,4
216982,36
868114,122
1122926,1
9701598,1
9701647,1
718069,37
9212744,3
289877,13
941032,31
9701735,3
1502701,35
9701757,1
8876175,20
870552,14
1540740,117
9701863,1
1495,408
2881482,15
9701978,1
1559152,17
2786072,1
2881634,1
2881714,1
661157,1
177350,2602
377905,46
9399335,6
214277,110
8831996,57
441808,64
8786303,123
1518271,10
716880,46
896614,220
1628764,5
1064719,9
9030368,12
740610,27
2830838,5
2882154,1
9702639,2
9702658,1
8896979,12
2882322,1
9191347,2
8889241,10
1903334,27
9703047,2
2171964,14
2882728,3
154383,79
1448525,121
231904,59
9703098,1
2882836,2
2882848,26
2882845,4
64651,114
1308654,11
626977,5
53330,26
77282,23
119654,71
2882973,6
658392,2
2883052,21
8907505,18
3130801,20
929444,2
445549,98
3230133,2
68582,18
134844,27
1812092,14
1645564,36
2883259,5
442009,18
2775960,4
969752,23
889439,76
267383,14
194870,215
2883428,8
2488946,4
1773824,16
627303,118
2348585,5
1540009,5
1222374,64
2883705,23
2184674,45
221511,281
1304197,27
654593,259
2111774,78
1203121,10
619327,186
412801,52
133322,79
1334006,87
79365,40
1162780,117
266902,186
8366249,49
2884397,22
1026297,3
2883596,3
1522891,31
100550,205
2884488,1
2884514,1
678282,6
2884735,18
1429097,137
10824,5
52954,17
1848175,138
428647,26
8700508,16
1297381,10
6971892,40
8673962,2
567356,7
2885457,105
604765,106
8653634,31
9047538,2
9703395,1
98418,76
120731,78
2105603,15
1185870,2
8986141,10
3049992,7
929906,28
2494657,16
37276,11
8808796,77
1303056,6
853909,34
4198713,92
1116713,56
235297,76
2885933,17
1526362,27
5487456,6
221056,33
1833828,8
4082874,5
228369,7
2097582,4
64216,42
1179630,12
9546327,7
4558198,2
9704058,1
1691561,2
2886921,4
9704206,2
3553030,2
9042785,10
4140956,4
2954890,7
9704469,3
554873,18
433061,314
9142142,10
9704683,1
2499895,36
649471,11
2887305,24
4637602,34
8897245,40
2810010,62
1437767,4
284195,133
8930429,10
1212888,6
1021809,3
1732114,4
1133164,5
627455,12
3290767,14
1836654,6
2887752,2
2887737,1
9705022,1
409947,188
9705161,1
1856882,1
2888034,8
1370039,69
9705221,1
8970289,6
4794291,4
1209314,121
409936,267
1157462,74
970321,5
2888356,4
676733,153
9046801,6
1213246,30
2370878,32
9705407,1
8885310,2
1581282,171
1153684,5
283066,3
9705658,1
8427914,1
1433690,48
155452,4
1219185,3
9705930,1
9705944,1
9705959,1
1536247,31
1167021,17
9706095,1
8796921,44
525577,62
23254,36
2889756,1
423694,11
2889852,2
25926,9
2835085,67
5202086,1
375708,44
1084157,120
571303,23
9706188,1
2890339,1
9706395,1
1693951,2
2071511,15
129965,7
9706529,1
2773681,2
2890961,5
8774088,7
8807305,49
2651017,2
9706826,1
1848594,124
5474690,39
5479020,127
1185495,21
4106788,154
1178268,10
1007092,2784
9706880,1
571446,37
6427409,18
8825002,30
9706950,1
9706979,1
449010,18
8800469,62
6190155,99
2372126,3
2893007,2
1775325,1
2892646,1
2892679,1
45298,414
9100273,4
1901693,9
9707352,1
9707399,2
1626907,31
83972,23
9707491,1
972977,17
2954467,83
9707507,1
2894756,16
1738994,7
2894391,19
2895030,16
9108538,6
171182,1
418061,13
173165,3
7051641,13
9707573,3
2895286,5
2895312,5
4706825,23
252918,14
9515961,2
84386,1
9528820,5
2105090,1
238314,15
9707845,1
6783054,6
1688777,3
8808165,17
1990622,3
13152,40
595331,78
1358963,21
5777599,9
1675141,6
629662,87
668690,65
2002246,4
8785721,51
224616,29
509710,2
1748080,46
1114616,26
2897126,3
7814899,18
2897618,1
9708616,1
6701271,3920
601882,16
1343339,11
2363967,47
1208911,29
399605,52
2780777,68
2898119,66
432919,175
1544256,4
11511,4801
9708857,1
8944822,16
4168915,28
710306,17
3114720,2
708507,30
1219061,101
9142666,2
9033093,3
100528,64
1716,122
9520554,4
233087,2
7154280,114
9709158,1
9709181,1
9115085,14
997623,3
9189951,6
8808328,61
1783251,2
2137700,12
185502,12
9709347,1
4074423,8
1488876,20
88910,11
130431,7
6565185,2
8957996,5
8951791,18
2899620,1
3024184,2
4249358,5
935040,89
2899992,8
97819,20
2538343,22
9322784,7
8597585,3
673445,16
614875,20
1656229,8
1283942,75
1582209,2
1835379,4
327033,1
1891094,27
8851684,14
9083192,11
7472345,39
9355502,3
5751867,24
466820,37
1655134,37
240680,8
670635,9
667985,5
83300,32
564255,25
6633086,7
128436,2
2903177,1
2902932,1
9710379,7
2612986,2
2902856,22
2902863,1
2903096,1
2902969,1
1651260,1
2903328,1
2903525,1
1374,326
2080619,14
2903930,1
2904107,1
1268696,5
9710559,8
48110,178
2904664,1
2906152,24
2904854,1
2904940,70
2904875,21
2905068,7
2905002,1
637867,29
159867,15
261264,134
2905229,1
6713,201
91699,155
953050,147
566667,4
642929,78
1494704,17
2124443,4
1482050,30
1483857,4
9710693,6
2905578,1
1455762,118
85085,65
295198,3
48296,330
679806,4165
928979,14
619716,29
47721,209
2672083,3
1512737,36
2906245,16
432936,247
9710733,1
684731,2
789300,41
9711023,1
1867776,6
1538464,4
614882,49
9711137,6
1739149,12
8814948,7
9001665,13
8803826,112
619958,16
9711282,1
220640,43
199384,16
9343981,4
9711343,1
378989,67
9711357,2
4555019,7
2908282,1
956879,16
9022853,15
9396411,2
5500354,3
9555355,4
5037812,24
9711690,1
8914405,7
2373269,3
981421,3
128593,26
636216,33
600303,15
9711801,2
9711924,3
9711965,4
5579403,12
6621522,15
2480339,34
1934852,85
9712059,1
421115,94
2948749,1
2948779,1
9712185,1
9712244,1
9712291,1
1484312,64
672887,6
9712310,7
1345582,6
2362757,7
1755860,7
457337,4
430172,76
2949219,2
451767,35
8848010,139
8787210,27
8899443,16
8766511,8
9712689,1
3964410,1
1675828,6
9299297,4
1589776,2
1676099,4
2184429,5
1164744,31
734408,3
6362995,4
8975205,11
9712944,1
1301279,12
1213994,58
9713016,2
9713024,1
7114468,5
9713128,3
1028526,33
1259798,9
3230266,15
394383,17
9713264,1
4938681,3
1199860,22
1516875,30
2951793,2
2526153,3
125541,9
1670472,5
28533,219
106405,77
2952347,2
9713577,1
2952400,1
2952451,1
8422465,27
3567810,4
9713829,1
2688935,13
529570,4
9714094,1
9714110,1
8830487,6
365546,12
401387,885
9714355,1
6614457,7
9714485,1
561885,12
1248913,5
2758725,1
44829,21
2419279,26
1442892,8
4311866,2
2953639,1
2953712,1
177477,4
1227287,27
729494,24
437390,29
534256,3
5782634,3
5782803,1
5769829,72
8797825,130
1298051,3
46162,15
1595811,1
2780366,2
2954309,4
8807444,189
2954369,1
1611496,2
8745369,14
197918,18
9147573,3
7065845,7
9715326,1
9715330,1
6887587,3
9715359,1
6502953,12
9513455,2
14700,4
2704696,14
2368862,4
567055,123
4866491,9
2243127,6
9715518,1
405254,3
2955054,2
9081062,18
290179,104
352302,50
60537,24
253917,26
1205541,13
7263300,4
9715624,1
9715636,1
2955369,2
1533300,39
8906060,6
7406008,1
9715792,1
3952239,1
299244,12
1909185,28
9715892,1
69857,62
2699899,6
1481931,8
2376270,3
1909201,34
8767861,76
9170513,4
738951,58
2955990,6
716572,2
1053135,2
1634593,2
2958073,1
1609426,5
3454575,4
9716148,1
5924227,4
9716245,2
1005218,7
5080867,3
9716286,1
2958420,1
2139760,4
684090,8
3030652,4
9716393,1
1048859,18
1048712,12
8699176,38
3388955,54
9009324,12
221024,262
1289859,234
1071176,6
9716811,1
8866896,6
8890091,24
9119396,15
2169935,3
9716874,1
9487281,4
245916,1
949721,50
2681572,2
2961246,1
1025114,21
234558,12
7480485,4
2962723,8
2776305,34
549779,102
2973689,6
9717235,1
2826728,34
7068468,11
6634829,2
1976916,39
1072053,20
9717542,1
9117678,10
720648,190
2963429,1
2963457,2
206039,1564
264850,29
6344839,1
9717738,1
9014647,6
8776773,80
8795198,59
8978205,24
8923233,43
8791807,47
784306,2
9026541,14
9271535,5
2964517,2
2964511,1
8848801,24
9717884,1
9717924,1
8974829,3
1208120,20
7120527,7
8037170,18
9718096,1
9718128,1
243233,39
9718142,1
1357159,54
4491780,2
2033778,3
2965016,1
525203,29
8818151,8
9015635,8
9718518,1
9314341,6
8772781,48
3195022,4
1810972,1
2964952,1
8779876,4
3308460,1
8780090,33
593756,174
9718766,2
1264385,2
6885068,11
8896074,14
982306,8
1388364,15
7049896,4
2966689,1
629340,44
6515699,3
703831,30
2066927,55
4262945,3
8824747,49
3189277,2
2430680,68
9548690,4
9719426,1
8669288,1
8822579,6
8633983,2
88976,13
296154,67
577407,703
8829012,8
9719626,1
525409,10
9719661,1
63296,5
191906,1032
1766659,11
1856152,10
224975,28
232135,88
1030369,70
216977,36
534470,2
2131567,42
1559669,15
93223,16
81237,9
47387,48
2968990,3
8345622,5
9318952,7
8918058,21
2133338,11
8897581,49
1843703,3
2969273,1
8969013,25
951774,7
9043186,10
2495854,6
2175501,1
4327772,11
9393238,6
9720483,1
9121993,3
9720488,1
9231395,3
84930,58
2970085,1
173787,3
9036601,7
1605504,57
4870624,4
4409911,10
8909133,11
201336,23
7796867,35
5820170,1
2970781,1
9138978,9
2701340,7
2441902,3
8444741,9
113198,44
131016,18
903958,14
2972010,1
8249120,63
2451134,6
5364995,14
9721912,2
9721937,1
3309409,81
737591,3
2462562,1
9722074,1
3348496,10
786575,4
4262665,2
1845,23
9026483,18
2107996,18
2972586,1
3145849,5
5978502,1
46033,13
1334210,9
9028061,7
9410321,5
930577,14
9722778,1
5118612,2
2973121,2
682431,10
8898782,14
600064,43
233778,13
4465217,4
3458902,2
984805,6
1333711,11
1646999,23
601754,17
5972571,8
796959,5
638316,9
185938,1
2973892,2
3376622,1
766025,46
585278,39
4108600,8
4402952,4
671916,15
1976669,4
1307581,5
4235278,40
2974324,2
649082,34
2775894,3
2974437,5
571692,12
2967108,1
922845,4
963161,8
1811392,2
2974799,5
1354920,7
2974621,15
1466736,1
2974755,1
9231846,3
2974820,2
2974827,3
181535,2438
9580806,2
9723748,2
5583264,4
2417721,14
2974935,8
8940161,34
5560176,195
6720582,2
9724049,1
456339,39
2975468,5
9724141,1
9724224,2
9724374,1
9724517,2
1182400,1
2976108,1
2975652,1
9725215,1
9725222,1
2975443,1
2976772,1
9725425,1
9725530,1
9725545,1
9725645,1
8989854,3
9725990,1
9726186,1
9726483,1
2976963,1
9726824,2
2977051,1
2976825,1
2975377,1
9726894,1
2977444,1
4716835,5
9409761,3
9727169,1
9727197,1
9727198,1
9727338,1
2977487,1
9549351,2
9727411,1
2975408,1
2977538,1
2977686,1
9727969,1
2975091,1
9728127,1
9728137,6
7549843,2
8644847,2
9728260,1
9728577,1
9729011,1
8903194,2
9729229,1
727324,2
9729302,1
4255762,1
8985424,9
9729743,1
9729806,1
2978206,1
9730161,1
2978001,1
9730362,1
9730372,1
9730571,1
9730658,1
9730866,1
9730881,1
9730933,1
9731166,1
9731307,1
9731331,1
9731436,1
9731512,1
2978514,1
9731643,2
9731734,1
9731807,1
9273685,3
9731913,1
2978897,1
9732002,1
9732135,1
9732184,1
9445469,2
2976393,2
2978498,2
9732940,1
9732985,1
2978560,1
9733128,1
9733176,2
9653181,6
9733246,2
9733488,1
9733525,1
4491112,1
9733722,1
9734017,1
2979437,1
2979454,1
1584429,2
9734659,1
2979571,2
9735034,1
1360616,3
9735128,2
2120083,3
1183655,2
9735287,3
9735329,1
9735417,1
9138214,8
9735461,1
9735571,1
8921883,6
9735681,1
9735682,3
9028865,24
9524418,4
4155633,6
3987002,4
8918108,12
2770311,2
8770745,63
2328170,7
9736186,1
9736220,1
9573243,2
9314066,15
8796796,7
8790560,31
1058376,2
1345653,6
3007553,1
4826501,4
8313315,11
1469985,3
9736593,1
221463,73
1063945,14
8875506,5
116258,96
9292783,2
2270463,2
4491163,1
2420589,34
401607,6
1655508,2
7054926,1
9737270,1
2996369,2
2997525,5
2997752,41
9670859,2
9737340,2
264658,33
1749166,7
9634807,3
1594922,2
2047621,21
9146646,7
1055658,25
715868,2
28410,12
2998047,1
9737557,1
8789795,15
561764,35
9442613,2
9600356,2
9000505,18
9738033,1
2747481,3
2410764,7
2792830,3
1178271,21
1006348,7
671093,10
1180529,2
2523659,1
9485143,3
9738425,1
1972958,6
3000068,4
8819925,75
955959,11
7213048,3
3000466,8
3000519,27
7287512,3
547158,31
3409167,2
3000794,5
731360,2
3000829,1
9738918,2
325810,7
3001034,1
135809,31
8919783,24
8838828,11
9739036,1
1581362,36
9004818,5
5472,23
2813811,2
2394037,10
9578252,5
4943543,2
9739179,4
2098777,4
2682808,6
33955,46
1845770,21
724315,246
1665200,59
3001548,5
3001606,3
226799,19
3273917,11
1437771,15
80016,175
2478810,2
3002389,6
510333,6
3002299,5
1447581,15
993823,25
70773,36
2189062,11
662025,9
3002743,1
3935624,1
1050656,5
9739556,1
4082076,1
906325,15
3002808,1
5769536,8
9739757,1
1536665,6
1742209,16
9739901,1
3155234,5
889840,6
9740004,2
4150,11
9740120,1
8953619,28
653062,24
9740149,1
3035419,72
9740186,1
3003439,3
2356678,10
660721,2
2290699,5
9740261,1
5813887,4
7372577,19
9577027,6
3445072,2
3635227,6
9114947,4
8983159,12
1926982,3
3004108,1
3004143,22
126456,58
984631,5
1150032,15
2518723,5
5589580,13
9095759,3
9095763,3
8689832,8
8851935,9
2482250,14
8819740,9
8945245,11
9048057,5
9741035,1
3004299,1
456276,8
3004426,17
9741266,1
796890,12
9741338,1
41619,6
3004546,1
4523228,63
9280820,6
2050352,25
9280945,11
9741634,1
3067554,30
3004723,1
3004740,1
3004733,1
9741775,1
9741780,1
1781321,3
9741955,1
3004820,1
9742024,1
9742040,1
717020,1
896035,65
2614278,6
591162,14
3006298,1
3006207,10
1006235,5
9742221,1
3006369,3
4489697,1
2273548,2
894565,6
9742281,2
4125219,2
9742375,1
1337922,12
4410765,12
7069296,8
1621501,13
2534148,2
9742513,1
9325844,10
9742594,1
9317256,7
9038042,15
8830029,13
1323896,26
613952,6
383370,39
130363,52
2672635,16
33315,75
6452654,5
9199578,8
1591098,11
3007841,8
3008017,15
2112090,7
573415,149
1764688,22
8169,34
3009617,4
2529218,8
285277,109
662085,26
12152,73
11775,151
8068,11
9742986,2
6595523,81
9085152,2
9743054,1
8936572,3
1352923,2
1336508,114
429165,53
95084,12
9402960,3
2193392,2
3010652,5
34790,8
699503,3
1214305,36
2085106,1
9743283,1
3010680,1
3010700,1
3010721,3
9550333,2
3010937,1
7022970,8
1773867,7
1530770,114
664992,24
1007210,7
4190404,12
2786924,32
395438,22
293066,33
9743784,1
3011626,1
3011564,3
9744022,1
4514356,12
3015558,2
3015591,2
9744253,1
7039296,11
7225859,11
2558240,10
653752,232
1988734,2
9584187,2
1354371,25
2676929,3
8986787,12
8790052,38
9744625,2
8978280,17
9744788,1
8948782,35
8821956,9
3017199,3
9745034,4
924271,7
9745080,2
294449,47
6275442,1
3019584,3
3019159,2
3019430,1
9745299,1
3019995,1
9745391,5
3020398,1
497955,308
447593,36
1966526,6
9745897,1
3020890,14
256637,7
9195957,3
158141,1
5613582,8
8788827,21
8315120,2
9746213,1
9746312,2
9746374,1
1709062,5
210009,33
2306041,1
9746431,1
9746457,1
186715,14
1008383,21
8906695,2
19734,324
3170623,6
3021408,1
3765,56
1581396,11
451108,27
1359233,13
2241152,8
3021482,16
3576907,10
2475661,4
564805,12
3021457,1
9746803,1
9746901,1
9746946,1
2558948,2
1009677,13
9044656,2
22049,234
4008234,1
2080029,9
8864409,11
3022063,1
3022067,1
9747418,1
619523,4
1815188,68
679191,23
9616757,2
80908,36
6546326,14
9747587,1
9551083,2
3023010,1
2042570,7
1229961,54
9747794,1
9747799,1
454117,8
6728279,4
9321846,6
8831915,11
616397,9
9748298,1
9748301,1
9748376,1
248301,38
3023761,1
2857338,9
8983977,6
8804233,11
9041802,2
8824370,21
9410815,17
66492,24
3919541,7
83117,6
9030472,5
3401319,8
1345860,10
1367084,2
4114800,13
994430,16
3024235,1
2242518,34
3330688,15
9465032,13
9123353,4
9490910,2
1073212,41
627364,7
9749123,1
3024708,1
9749145,1
1768416,3
8825174,95
6521308,2
9749391,1
9749424,2
9749459,1
6643129,16
9411772,8
1098974,17
2783775,4
214426,26
2014185,1
564231,33
1374677,3
9749847,1
9356429,3
3025039,1
9750011,1
142135,1
9750171,1
5030610,2
8832100,16
3025339,3
1623536,32
2288533,3
786100,3
1334423,19
4531921,6
66183,19
3025683,1
3025767,1
9750758,1
9750791,1
58218,3
9751073,1
443877,124
9686215,2
3026151,3
8831180,89
9751363,1
690373,26
2106123,7
9036150,3
3026311,1
35194,11
3103286,2
7357954,1
9751545,10
70058,1
977194,1
3029513,1
58646,20
481433,6
3029233,1
2478458,3
3028953,3
4711465,9
3029708,1
2292225,8
1294462,1
195244,318
2358145,11
3030029,2
3030108,4
556218,2
3030277,1
3030412,10
1740201,7
3002116,3
3030499,1
3030564,2
2525652,5
2789363,11
1579487,4
3030734,1
3008870,47
3031002,3
3031067,1
3031181,2
3031270,8
3031366,24
3031687,7
2561147,19
24212,809
3032257,5
3032350,1
457361,15
603376,7
2662105,20
718178,5
3033036,1
717742,10
3033097,1
438801,9
3033227,1
3033519,6
3033567,1
3033816,3
670454,24
907159,6
907509,48
718802,5
155647,20
2151000,15
3034302,1
1220218,2
1068407,5
485028,7
3034759,1
3034746,1
3034874,3
3035016,1
1578067,2
9752063,4
9288916,2
3035273,1
3434712,7
4863668,11
3035305,1
1095692,14
3035480,1
4690686,12
447450,7
4792449,21
7284803,18
754413,1
3035629,1
8960359,51
9307926,2
1298182,7
7270830,16
1985554,20
30772,24
9752576,2
9273861,9
2659819,4
2675236,3
1692192,4
8896400,2
9503063,5
3406756,2
747736,7
8790670,34
1215371,14
3036498,98
2821272,21
6942775,10
8251864,28
9752957,1
9752992,1
63674,1
3049989,8
1590914,19
1020254,16
188822,62
9753070,1
9753071,1
25132,163
4239831,9
9753321,1
3050186,1
8823891,3
8420387,4
9753416,1
3050222,1
5898783,2
5705921,5
3050330,1
931702,4
9753616,1
1011936,6
5495626,6
9753694,1
3050786,2
2008002,2
9070121,12
8956093,3
2470041,3
3050957,1
9754165,1
534220,25
5595053,17
3051286,1
2333189,4
1373854,212
9754255,1
3051460,1
404147,9
68529,7
121993,21
3051662,1
1787372,1
2097354,4
1575806,9
1146634,8
1484272,8
9754547,1
1739987,6
4052799,1
250122,2
8818290,5
8942630,15
39304,3
8852244,10
2429121,6
9754921,2
9755096,1
5366375,6
9010688,4
9755208,1
3053074,2
698243,1
1754106,1
2100756,1
5008058,130
3053329,1
9755621,1
9430996,2
400145,87
8920144,110
229718,24
4131652,44
8853866,8
9755808,1
9755985,1
3053754,2
9756060,1
9756152,1
8920111,17
9756366,1
8784018,58
1682503,13
9756647,1
8915604,5
9756682,1
1215068,18
3054131,5
3054134,1
7603164,9
3351941,45
9756858,1
9756987,1
9757006,1
784238,44
8633003,10
8966221,3
2895589,1
9757293,1
120311,36
3390003,12
1303796,12
4403479,8
4693525,12
1207663,9
2142151,13
9757613,1
2436165,3
3054801,2
3054876,1
9757857,1
3056703,1
391305,12
4500461,2
2656161,8
4140295,5
564615,36
9758158,3
782403,2
9758177,1
9758257,1
8925233,2
5593331,14
3058123,2
44757,36
9758591,1
9758670,1
3058208,1
724432,4
3040379,1
9758783,2
9758827,1
9758957,1
8193344,2
9759246,1
3058763,1
3058688,4
3058712,1
3058723,4
9759472,1
3058856,1
3059061,1
2034856,3
2209530,25
9759588,1
9759682,4
7523968,10
4380906,73
7901717,2
9759940,1
9760019,1
194723,27
9760174,1
9760197,1
1569960,2
2675631,2
1603120,9
9760371,1
6728341,18
9760448,1
9760637,2
619361,82
9291009,6
45892,824
1304928,32
54606,4
2869122,6
8896436,36
9760891,1
9761068,1
3060368,1
676928,3
2462320,7
9761265,1
251603,30
566369,15
9073951,8
8959452,3
2804531,4
9761438,2
2840991,14
2997111,6
9761478,1
3060692,1
1545717,4
9761564,3
9761578,1
3061084,1
124703,7
947444,7
9761632,1
2965855,9
3410183,13
3061146,1
261198,20
3061180,9
205840,11
295180,11
9117475,6
9761960,1
9762132,1
817224,1
9762495,1
9762553,1
3063115,1
4366239,2
9762750,1
9762774,1
9329195,3
3063518,1
9454914,2
93184,26
9454928,2
8850592,46
7520529,106
9762970,1
8892651,37
8991783,22
8768860,14
568030,247
3063992,1
9763212,1
9763228,1
93587,6
8821053,38
3064238,1
9763394,1
9763518,1
90594,2
9281685,2
8871862,10
547093,55
3065394,4
5726172,6
3065251,52
3065750,15
454134,19
58015,4
558610,221
183900,5
620286,59
3065906,3
195899,257
3066118,1
624797,65
6773266,2
3066398,7
3066405,1
9763885,1
673096,42
2515284,3
3067380,3
992194,2
3068017,7
2454830,2
9764444,1
81507,6
1983438,2
9764512,1
9764523,2
3069130,3
1006568,20
452145,19
9764627,1
3071031,1
9184340,11
1648320,1
3070937,1
9764883,1
3903171,16
9764949,2
9764994,1
490921,2
9765121,1
9765160,1
9765172,1
1065192,10
7197433,11
6528317,7
915127,11
6919722,4
8720111,2
8736216,2
1910214,18
9765381,2
2947762,4
202880,10
645051,74
7486561,4
8843472,3
3071544,14
2473550,66
9640382,3
5401592,22
9765716,2
5349879,3
8921773,9
9765821,1
8819355,14
793829,5
289570,18
571860,4
61779,25
1849142,22
2393032,10
3072434,2
62137,32
2697741,17
3072599,1
207561,15
9340130,4
9765994,1
8924535,2
1664630,11
3072731,8
3524383,2
1492962,1
5744540,4
3073038,1
3073193,1
9766496,1
9766562,1
1321962,13
4023918,8
9766694,1
3073656,1
9766857,2
9766884,1
1295912,14
2158014,3
3073767,1
9652007,6
3073890,14
3143196,112
671410,52
9767290,1
9234223,3
9767322,1
9234187,2
389905,44
1663782,6
8438190,5
5694214,12
79492,16
8841596,2
78744,19
1822539,10
9363166,3
119225,5
5336137,55
9136177,2
3084056,3
125949,60
979228,16
8809036,133
9001145,3
9237681,7
9767888,4
237659,2
1543403,2
2055285,4
4204699,1
