8862171,30
9694102,2
686207,5
380232,39
633819,31
8766862,211
8793775,70
4074868,312
2193852,1
8852482,26
5526383,3
3422704,37
5769573,27
9065962,10
375626,38
1218000,2
29759,642
1459320,3
2774633,3
415681,84
1231966,195
3045822,3
3390670,11
934127,97
98755,9
1033006,35
2847662,1
7048633,7
8951813,20
2494454,14
63125,9
1753059,49
8800709,25
2897180,4
1602615,3
1096794,9
94253,153
8779762,24
4122267,138
7039799,4
9695891,1
2863275,2
1132,131
1984645,92
2863377,4
1086632,3
1731730,288
3618620,1
8784604,70
570087,95
1324664,97
736621,30
2455033,59
9696406,2
9696460,1
9696678,1
9696714,2
1163377,12
9180983,5
7795945,1
2871376,12
1118772,76
86066,758
2259124,8
8545713,5
5355437,2
9697313,2
8784323,131
4803514,24
8839009,10
793840,35
289497,8
1703165,48
8866967,27
8879470,4
8805128,69
9148665,18
9697665,1
9697946,1
3432332,2
6661833,1
1644798,1
4338217,2
8810803,122
1231657,35
439165,18
785768,176
8915859,38
8868260,10
9698698,2
2866126,1
2866393,1
9698951,1
97635,114
2736712,1
9699169,7
8947984,56
2866596,1
31718,21
528862,79
216796,412
9249804,24
1021531,128
8828789,106
8828822,161
8204054,35
232189,103
183884,7
658921,15
427147,25
9691656,1
9691782,1
9691801,2
2843062,1
1454337,3
9692195,1
30030,12
1238523,6
779698,2
8914588,33
120582,526
1301914,44
161349,4242
678132,12
9693716,1
1828206,2
2317599,2
1949007,1
8774959,339
9296413,5
8821400,87
2847512,2
719121,25
9694961,1
713950,141
9000486,7
126458,102
1012282,16
2915462,2
8247144,2
66027,590
666,528
9695899,1
9695934,2
2863570,6
2484505,2
2863798,6
8777592,559
3356897,18
2056544,5
2863946,89
4118493,10
9696786,1
4225651,4
9560692,2
1998075,1
70753,350
9697755,1
4762499,1
9697958,1
8799815,40
9698573,2
2165917,4
391450,182
558786,125
9140669,11
9303687,6
7089239,23
127258,26
7724918,1
2137923,27
2866579,1
1304353,51
2866655,7
9699251,1
3516647,40
2866820,1
9595607,2
1029287,14
9132683,5
295018,46
1833678,20
4874088,9
2869804,3
2870283,1
635659,2
929542,50
1174094,3
1765062,9
9699434,1
2175418,201
11650,38
2870701,21
113858,32
143568,18
9567630,4
8822434,220
125828,112
290096,8
2905217,29
1505938,176
2871062,1
9678537,2
9699631,1
7566962,13
3531954,5
442137,10
1144570,33
21365,27
256806,30
956380,2
1070427,117
32390,83
2871355,41
562041,7
214713,32
1927895,34
396454,97
1639511,178
47286,434
1025368,25
1810002,65
1551921,54
1317378,252
2427574,11
9700005,1
15893,642
297189,243
54253,367
1291359,146
1847128,73
89390,575
16031,36242
1331923,26
195598,525
1507781,17
2872311,28
450917,186
2872424,1
258629,466
2872587,1
2370728,5
2872674,1
923668,30
2872824,9
2872853,1
9700086,1
9018628,13
1973232,149
3461103,115
3231717,46
2873071,1
4401703,12
1200497,27
81308,20
1443040,11
745131,20
4595,31
2518558,18
8805874,97
106090,190
1686282,7
3262,136
1097899,10
1046384,43
25859,3
1168628,28
2339671,4
683868,177
2629355,12
9700746,1
584985,23
268215,301
3112713,1
4229313,40
450134,62
1043508,25
2771838,10
1664777,22
1490434,64
391392,6
2828525,23
2879065,12
1427545,3
2093668,12
422145,297
3148423,19
8940833,9
9700921,1
1177114,7
2879207,1
8819984,6
9700982,1
1755341,3
2879787,1
2879921,11
2645632,4
2880098,1
644732,214
15750,32
12109,99
8789850,30
1975829,1
5712015,2
9701300,1
3155398,11
9701391,1
950595,1
9701472,1
9701590,1
2880940,1
23186,8
9701644,1
9701651,1
4080775,155
9701684,1
2134431,3
2456861,25
1636906,68
129845,19
395605,2
2881389,1
918913,162
8562472,6
740744,7
5580180,3
5213649,4
735916,3
9701968,1
9702030,1
9702076,1
3323528,63
2008012,3
1715969,468
2637377,3
9702147,1
9075337,11
7099005,34
8794843,59
2886060,3
1511455,34
9254186,4
454985,13
1151061,23
247435,97
1119885,3
9039331,3
49716,23
1311802,4
9702616,1
2882169,1
414969,1
1644180,21
1440927,36
9702649,1
8860871,38
8799849,37
3046808,5
9702757,1
889848,4
569632,5
1166544,25
568168,20
1021393,9
2882430,1
8924611,8
7262697,6
1681223,56
9703060,1
9703068,1
1244039,13
237994,46
1431716,60
9511259,4
9703144,1
99389,54
1013453,10
552146,51
2882849,9
91137,67
995907,30
8786757,23
56076,15
3330024,18
1963724,11
934149,21
2187925,3
2883186,7
2678471,21
1452263,73
253824,77
2883409,46
1448519,97
1773532,143
1754788,23
197151,66
8316304,9
56141,94
2883779,87
194274,25
682685,24
2883989,4
648961,23
264948,145
1645311,33
1026869,60
2720578,34
665524,130
2884627,24
2884662,28
2883836,56
1783811,39
582274,36
10350,167
664203,31
8706,82
2885114,1
2885231,2
2051207,38
9703247,2
8769525,33
78437,6
131905,14
2137894,10
238735,134
4921,113
618354,42
3355922,54
8961745,4
2843993,1
9703439,1
2340202,4
8860170,23
2214616,4
4063548,32
9703567,1
6983865,16
9703725,2
1011830,11
6486479,3
212854,5
1390353,16
9703778,1
558669,266
2886004,7
117786,129
9182401,14
8784341,5
1544262,51
9703915,1
2468738,4
9703919,1
138196,23
421322,23
2886615,1
2492642,11
1254619,5
2851066,3
9704117,1
1711331,4
9646836,3
9704324,1
2886970,1
9780,191
9704597,1
9704657,1
2887318,4
120499,72
2052480,8
5859481,5
9704901,2
2773362,8
220511,4
256082,8
9704945,3
2456770,5
9705018,1
3384575,39
17006,95
3214319,172
1972553,62
2888036,22
1213961,36
551676,3
6558882,5
9705278,1
2888344,1
1663334,2
9705365,1
7124062,64
1156410,28
37437,117
4040079,4
1317157,35
9705465,1
1851674,52
9705522,1
1236406,7
2888839,1
5030170,2
46391,9
8901626,9
6397579,12
2150220,31
1532053,38
9260174,13
8769681,58
5039747,137
660461,11
154043,155
2889484,1
393131,2
894578,106
2889783,1
184306,49
2889831,5
2306444,3
101803,52
1559325,15
9555219,3
8859357,10
7830781,25
4860353,19
68889,192
8540920,15
2890384,1
4912365,27
633112,10
2417687,13
6935,291
1656047,4
25972,57
785044,27
1484373,8
27425,8
9706727,2
1132819,4
2106834,60
1964898,31
1797118,261
2892169,13
4571243,37
9706838,2
8806144,35
1316078,3
1814063,3
8851154,258
9501913,5
8066190,10
356532,1
2893065,1
8083759,1
1526015,7
714081,15
9707359,4
182911,22
132256,14
9320580,5
4112386,25
9707471,2
2894249,18
2894392,4
2629156,72
9707567,1
9176416,4
174300,8
648526,17
9707613,2
1898936,11
793810,1
2895461,1
2895469,1
6961881,1
413098,4
9206461,9
9707808,5
432973,100
248995,61
1385801,11
419964,10
9707906,1
8379276,1
3414483,3
2635298,5
9297112,5
8926755,20
660158,9
9213209,6
218495,29
9708071,1
8785119,28
9220538,3
9708118,1
441304,10
1088859,35
410155,176
8967373,7
5807975,4
1284351,41
116918,16
4567639,82
8771857,38
4000748,9
1045753,6
2897295,9
227064,193
4111772,19
62621,23
8970519,12
9708620,1
1430380,25
9708658,1
1072937,11
4669173,118
9708682,1
9113129,16
1563086,2
2897842,8
653378,63
16020,605
2897944,1
2668621,1
1383135,35
1499701,45
1172536,143
63304,131
1748729,43
534359,2
9708901,1
9709015,2
420220,12
8923728,12
8923724,25
414290,22
8795422,3
9227220,15
9709069,1
1981787,9
1182,34
2898514,3
9709135,1
9012548,7
2898649,1
9709272,1
1681396,5
645654,2
88676,6
967957,6
89051,16
1914430,23
1279463,1089
1158868,6
666902,2
2899490,3
4379605,1
213811,2
8978071,8
9709605,1
3342314,20
613938,10
1178401,22
9709726,1
4249588,3
4553548,3
659371,10
5497096,4
9709895,3
9709930,2
5023686,2
709273,3
227484,66
1000791,33
243277,32
1206857,4
2346919,7
903863,9
2901226,1
1091278,24
9154151,9
241967,35
9419466,2
6876304,4
2902301,1
2902319,1
9710351,3
437482,138
1489827,2
893430,4
1829542,21
1013969,249
2903026,1
2903317,1
1645762,9
2903543,1
2903516,18
234040,16
635226,48
2903767,1
217489,33
2536335,4
2903799,1
392702,1
628378,39
2904831,1
1497940,11
153617,50
1484575,14
1905946,94
2872472,17
2904951,45
630175,70
2905153,5
1330,268
547622,141
8351737,4
628776,13
1229812,153
627788,85
628987,79
934974,182
2905817,2
15956,83
4948375,7
2905844,21
618166,124
457674,47
2906108,44
929251,119
1214235,378
135470,27
29948,82
107031,361
9710721,1
2906479,1
5516538,10
2503586,6
526717,7
7043975,3
8902598,6
5373153,1
8447367,2
9711108,1
653886,76
1559495,38
2907174,1
2166316,3
1687827,3
9711227,2
8829336,27
9001674,28
8862746,35
1628711,6
8828139,89
251439,171
1348489,29
1023112,285
5986115,171
2908301,36
2301988,4
2832257,11
2099420,1
665560,13
13568,37
1353720,258
1764808,19
9711941,3
9217586,12
5950479,5
374836,17
88360,108
8811774,3
2948895,2
2485881,6
568027,2
9072335,6
671759,43
2650306,8
61244,62
26790,173
9243954,3
1609904,13
1089519,3
8785999,28
8978020,4
9712550,1
8960724,28
9026336,18
76757,51
5260229,1
238790,4
9712687,1
1675994,13
9712781,1
4355941,23
8845386,11
9154882,2
8387868,18
82764,79
9712914,3
2099536,69
2892283,3
1655932,19
8454212,36
647337,9
3315323,15
266546,163
2527692,3
2495101,43
9713248,1
9713343,1
3399484,33
3401324,7
234215,31
408020,16
837724,2
2347411,3
8926036,3
2952008,1
5828579,3
1719963,1
2952298,1
2952160,35
1509579,195
1454219,4
8914751,32
9713764,1
2952555,1
214106,11
9714026,1
9714125,1
9714222,1
8776266,174
1597606,6
410117,20
2595514,3
8866518,92
9714373,1
6739308,3
650245,2
562181,7
4143360,31
1880642,1
8858735,96
1470804,8
2953540,1
944633,11
4141063,38
1987576,34
1872739,2
1041140,29
1295951,44
1733274,1
435712,706
2954004,1
1575850,25
9418018,39
3684110,5
9375580,10
9714962,2
9715071,1
34695,2
2320365,22
490634,5
2098086,3
8890142,50
9304906,2
2954410,1
2954406,2
8958439,60
6886871,29
8854777,25
1028863,7
9459643,2
9715348,1
2966987,7
3237737,11
9222633,3
4225881,12
455468,12
8992332,2
3262060,12
9715507,1
2954972,1
5469596,19
1908767,77
2955008,38
2557502,6
194283,7
9715535,2
8824154,3
621041,15
415703,30
8867785,3
2766393,6
8854091,7
1256916,14
9715822,1
2095468,4
9715944,1
9715954,2
1786815,2
1024364,4
2955879,1
2955941,6
535059,185
9100661,24
8811240,10
2956071,1
2956926,12
1725065,3
2958025,1
287717,8
9022763,2
9716131,2
2958289,3
3410270,8
7283560,3
2958551,1
9716399,1
3263999,39
111667,4
2485880,20
2958714,3
260800,11
592679,18
720664,3
592847,15
2209300,70
2960469,14
1500324,192
8837700,183
932092,5
1290300,52
584563,11
9716720,1
2961005,6
1219255,2
9716818,1
2961088,1
9716904,1
2440428,7
2255958,1
1911651,2
2961331,1
9717064,1
3610092,1
6616667,2
37563,142
1013754,2
4565430,7
3142925,5
9717320,1
9717375,1
675858,11
9717499,1
8826247,5
294962,9
9165338,25
7476266,2
9717648,2
8835297,22
9018926,18
2963896,2
2963840,7
302023,8
526150,16
2964438,3
1458107,5
496240,381
9717972,1
7055058,11
1208157,17
2964809,1
241246,70
239932,4
441520,25
6038277,1
1307805,31
9718351,1
9718447,4
9718450,1
8852596,69
119419,24
9718641,1
8940845,23
241166,91
4071881,220
9657511,6
9718891,1
8960404,15
2966795,9
8120065,1
2967918,1
2688506,17
2583922,1
2794021,2
177602,6
2968234,7
1663380,3
5438860,8
929981,10
299501,33
2968307,2
2968420,1
412045,18
9719490,2
526977,6
9719530,1
4954940,3
240966,37
9719578,1
1048372,22
5471266,3
1952868,10
8772769,41
9029712,4
425486,20
8809809,57
8984273,84
8763428,28
9146690,5
605906,206
2800364,2
9521104,2
2968882,83
1007240,96
563392,17
2111063,54
1511014,31
4567384,8
528884,66
1328730,10
540286,19
2329496,9
138378,8
208830,5
2969320,4
2969366,5
155217,3
2969399,1
2177540,5
5761599,2
9720372,1
332905,1
9720404,1
3584040,4
1736396,7
8412101,2
7375824,21
9720638,2
9720794,1
9720874,1
1184144,5
9721109,1
132096,39
9211277,14
9721486,1
8897295,188
2970912,7
2970914,1
2971355,1
226937,30
2972004,1
2971983,2
6492429,4
9179513,23
2254461,2
9721868,1
9721971,1
9721982,1
2972159,1
1658945,8
203566,23
7804846,12
7900887,19
8763813,20
451081,106
9722589,14
219835,27
9722660,2
9722668,1
8916838,20
2972889,2
2972911,4
9722824,1
2972993,1
625918,18
2973230,1
3571005,20
2973452,1
640908,19
5604240,1
8900107,10
2059900,16
2042423,3
1023208,12
1024550,9
2973471,1
2973694,1
8889364,17
9723275,1
9723279,1
4664572,5
2974218,13
106394,111
3401,2
267937,26
1306152,11
360225,19
2764,147
1306215,1
1613424,4
56657,18
9723484,3
2470845,2
2420996,2
606827,9
9723787,1
185296,4
9723853,1
145745,4
8775864,2
2974911,3
198237,50
66204,39
2985195,1
1669447,8
9724383,1
9508328,2
3108515,2
9724779,1
9725008,1
1023406,1
2976702,1
2975065,1
9725326,1
8333115,2
9725392,1
2976588,1
9725467,3
9725501,1
9725661,1
2975157,1
2977100,1
2977157,1
6168212,1
9726833,1
9726854,1
2977203,1
9727040,1
5410010,1
2977516,1
9727285,1
2977139,1
9727432,1
9727490,1
9727511,1
1600371,1
2976714,1
2977352,1
5367596,1
9728158,1
9728191,1
8433262,1
2977801,2
2977911,2
9728873,1
9728896,1
9728947,1
9729110,1
8651987,2
9729575,1
9730118,2
1819789,2
2977599,1
9730281,1
5916513,1
9730435,2
9730596,2
9730667,1
2975694,1
9730786,1
2978231,2
2975714,1
2977782,1
2977358,1
1857986,4
9731230,1
3620454,58
9731377,1
9731463,1
9731479,1
9731606,2
2978798,1
9732225,1
5012047,1
2978672,1
9732407,1
9732780,1
9733135,1
9733299,2
9733330,1
7284222,2
9733475,1
9733479,1
9733622,1
9733639,1
9433753,4
9733780,1
2977943,1
2979326,1
9733928,1
9733989,1
9734073,1
2979342,4
9734261,1
2979114,1
1215148,53
2979526,1
9734584,1
115910,8
2979575,1
9734703,1
4498273,3
9734829,1
4586065,2
9734936,1
9735078,1
2979633,1
1184929,5
9229547,10
4272811,1
9735515,1
5520636,1
9735574,1
9735691,2
1184258,2
2989389,12
2984823,4
9457630,5
9391579,4
9094104,4
9736261,1
8862770,38
2992521,7
8790591,19
9123469,39
8772940,38
9035975,7
2394789,12
2996089,2
9329548,3
1182066,3
9737177,1
9737226,1
20270,6
8975074,8
1574701,5
1192174,17
9423657,3
9045270,14
8772784,86
785332,59
2336768,10
1747584,19
2998075,2
8789704,6
9737582,2
8789745,6
9442610,2
1126032,1
9738245,1
9388220,2
22059,365
3093371,13
3516731,6
44028,100
107678,23
950898,17
721041,21
1567527,66
1323847,24
3000442,15
231111,11
606633,70
622179,12
9739069,2
1954849,19
992369,50
1714205,2
1158791,4
9110581,8
9274218,2
9739295,1
523880,45
1442832,26
2457986,10
9739368,1
2242729,20
241359,22
45568,48
590612,158
992257,172
189791,8
1569145,10
3002636,3
3002674,12
8840,193
1164742,85
282178,14
1665205,22
663762,13
3514743,3
9739562,1
3002765,1
4394771,7
1168308,11
2103972,2
9739881,1
3002951,2
2916511,2
9739984,1
7561824,112
5982780,21
132399,69
8940793,13
9740174,1
9740211,3
441581,16
9007266,6
81341,13
9060516,5
293083,133
2533460,10
668453,5
3003723,1
9740443,1
7043573,3
3003876,1
3019398,4
641376,12
1097233,38
790562,89
1332708,9
6609432,2
3004283,3
1314373,45
3004445,1
2120907,14
9122862,9
3268266,3
8796903,25
3004550,1
9741442,1
9741481,2
3189284,5
2070279,9
3328945,1
1808939,15
9741960,1
923729,4
2113743,7
9303593,5
8388213,14
9742161,1
9258900,2
2273421,20
3006343,1
9301398,3
560822,5
9742250,1
952215,10
7954573,15
3006604,2
1032380,10
8910075,21
1964776,24
9742388,11
2823667,2
9083619,15
8777059,18
3006838,7
228570,2
9354950,5
9123546,36
1513322,25
3007867,32
240374,31
601045,107
1904628,7
584810,1
233451,45
12195,26
1050199,34
288259,50
444343,89
3117704,4
3444642,16
1298398,25
8881044,10
3011082,5
1852259,33
1292504,274
3011147,12
4804865,6
9743562,1
9743578,1
9743589,1
1143543,2
2623852,2
3011425,5
3011279,1
6254198,1
9744006,1
2509091,1
301842,4
3015852,1
3015913,1
5512633,6
3016107,4
8000160,5789
9744371,2
8778326,80
3016176,1
9744531,1
724362,3
9028422,4
9512647,7
8835821,6
648714,9
2783021,71
8793620,52
3329145,10
9744654,2
9166198,2
9744713,1
9744776,1
8926814,2
9744831,1
237893,45
1564605,12
302250,6
94039,61
9744964,1
2107978,11
8860461,30
1674532,2
1425712,3
9745203,1
8813996,16
3019942,1
9745368,2
3020139,1
3020339,1
9745520,1
3938075,7
9745703,1
2195247,1
9745815,1
1642339,13
9381991,2
8751166,3
9149398,3
3020908,1
590547,104
9651770,5
56174,151
9746115,1
68204,2
9746197,1
9746220,4
9746287,6
8101241,4
9374353,2
72910,4
3906694,2
3021376,2
1679650,6
9300949,6
9746553,2
1179114,13
3021412,2
113296,180
131380,24
1458523,15
4138560,3
9746746,1
9746765,1
532383,1
9747117,1
6953766,14
1070704,12
9747193,2
9747243,1
41612,154
2414942,14
3022155,4
131464,5
9747426,1
3942705,1
6564472,9
8802016,114
9747609,1
9747658,3
2804245,15
3246002,4
9747728,1
8864716,11
3356042,3
8612139,12
9069295,3
9747917,1
741080,1
378249,20
5169842,1
946945,33
9748038,1
7413598,4
5663054,9
9748161,1
67026,2
3955565,2
154577,96
3023623,5
3938034,3
536998,3
9748446,1
9748591,2
9748621,1
119435,48
5674619,5
2082661,12
9122789,2
3024196,2
7102590,7
9120669,4
652687,15
9030468,12
4708908,14
8768999,55
9748883,1
9748907,1
4993922,11
1662226,3
9595557,3
9749037,1
8807394,6
3024582,1
3024596,1
9536673,6
3024665,1
2117214,10
9749222,1
9749302,1
8738920,2
3024898,1
401979,9
965146,25
9749771,1
192446,5
3354360,116
2264759,6
4758014,69
32375,128
904664,6
9750075,1
1679358,16
142246,1
9750269,1
5476,24
8900541,9
3425820,26
4109832,20
9750477,1
2124919,6
4708486,5
192560,35
1547838,6
9420464,4
3025545,3
80200,40
683675,8
3025604,6
5564252,1
3025645,1
3025901,1
2560413,2
1442614,19
291234,12
4266413,21
9605832,4
3026192,1
3026234,1
165,16
1893455,3
9751442,22
8898996,18
3027554,1
8802742,11
9751489,1
4375030,9
569842,26
1095237,5
9751581,1
6840380,4
3028627,1
1068745,10
420123,25
90556,18
3028924,1
3028896,14
3029342,11
472663,12
9751610,3
1073956,4
1061421,76
3030061,9
3030090,1
3030165,2
199922,7
3030214,2
5486155,8
3002147,4
27528,6
3030754,2
9751658,1
16584,5
131448,28
1918373,2
2437689,1
1504747,4690
3031282,1
3031407,1
655371,255
3031465,1
2176215,1
3031549,4
3031682,1
1440642,6
676324,30
3031899,3
2478106,1
405881,576
661660,10
1449528,15
125308,31
2767302,6
1106149,4
3032835,1
1590343,7
993008,9
3033198,2
3033205,34
2193974,1
3033351,1
250568,1
9751739,1
517283,7
407042,2
3033978,1
1512428,18
3034053,4
2344674,30
3034641,1
3034126,3
3034523,1
896528,24
3034309,1
3034341,5
3034836,7
1807518,6
3035021,2
3034910,2
3034985,799
4806643,2
9751944,1
3034996,1
4808495,11
40613,1
3035109,2
9311486,5
9262059,7
8903161,18
31483,16
266796,20
3035284,1
1072839,16
3035341,9
4011273,4
3035471,4
9752295,1
3035681,2
3035661,2
8896562,4
1227634,48
5584199,4
3518524,12
1007368,27
9752526,4
9752541,1
9557382,7
9752705,1
9752724,1
593807,66
8786899,18
9752774,1
9752784,1
1215189,25
1038632,3
1669393,14
627529,108
4014619,15
1506691,46
1156641,12
3609956,10
2821383,1010
1944376,13
4836601,3
9321422,6
9753021,1
1019211,6
286082,5
4176718,2
9753052,1
4014581,8
1892987,1
9025947,10
9753351,2
9753355,1
9189484,5
5553945,1
603463,6
1112304,1
8813474,28
1670164,6
1217089,63
3050334,83
9753520,1
3050397,1
3050386,9
106866,102
437975,1
251401,27
2833240,2
9201677,8
9753689,1
6935877,6
8990461,30
3050860,1
3050862,1
2625392,8
9753827,1
9753899,6
929625,64
9753926,1
9070056,5
9754133,1
9171276,4
2771222,36
3051000,12
3435187,18
2248348,6
3051317,1
1224924,20
8843899,56
3051480,2
39945,41
8153157,1
1147835,2
616452,10
8992034,16
9754423,1
6564625,2
9754549,2
2948909,14
1737087,3
8968104,17
9534875,5
9754592,1
613416,9
9754631,20
1150779,9
8911475,15
9754640,4
1149273,30
1476281,1
3052916,2
366154,4
9754805,1
9754828,1
133369,10
9754895,2
2526827,5
28758,31
9755212,1
3053034,5
9755235,1
8829446,8
9755256,1
127566,14
8320090,4
9440950,3
2536046,2
2260554,5
9755381,1
9755421,1
1286632,4
2289747,4
524644,20
1989593,2
9755612,1
9755635,10
3457368,2
5724558,10
217749,52
2019630,1
229688,10
9755776,1
8739028,3
286368,51
9755870,1
9755971,1
8854311,52
9756082,1
3053747,1
9756230,1
1310129,85
9756417,2
8694198,1
9756456,1
2140087,14
9434919,2
9756514,1
2506509,6
1092165,4
1585545,3
2051737,14
9463842,2
8924643,10
1014045,14
9756882,1
9757063,1
9757082,1
4529087,3
1302143,2
3054186,3
3054199,1
9757212,4
3054362,17
3102481,9
9044219,8
7511948,1
9757403,1
9757470,2
9757476,1
2242612,79
557070,2
7546549,3
919135,12
3056409,1
594026,6
9757712,1
4238076,16
9757796,1
8770296,8
1829096,6
7567454,5
1642964,13
9152053,21
8544712,8
415618,13
9758139,1
565751,33
3056845,1
6840035,1
9758309,1
70870,24
725375,5
9758347,1
251429,24
2370356,10
3057500,1
673751,19
9758425,1
8721166,4
9758444,1
3057730,2
2049117,11
3360265,29
216402,18
8782346,47
1127334,132
6531545,17
6848571,2
6690176,7
9759217,1
9759243,1
9759275,1
2020568,15
3058607,2
3058735,1
1963198,7
3058864,2
2187753,41
2040229,6
9759603,1
8184202,1
8888452,5
3059321,23
1089802,31
8955467,6
679992,9
9760112,1
2134315,5
8775602,2
4300328,1
173647,18
2106381,10
495930,4
3338769,42
9760600,5
554419,34
300239,36
9760682,2
9760689,1
618848,17
3060048,1
1064635,8
301048,43
3060251,3
2439864,3
3060321,4
9543097,5
667752,33
2712114,144
9761130,1
3060454,6
3060340,19
3060538,14
3060607,2
2464015,6
1014924,4
8766852,12
3060647,3
9653973,4
4265775,7
1964822,4
9028844,31
1589353,20
9276290,2
2367536,9
8701573,2
9343284,9
1023519,7
9761616,2
2662954,5
9761739,2
261812,33
1979736,3
1949786,5
1482656,4
4572642,5
1486395,11
399558,7
601879,5
9762003,1
9762259,1
3063082,1
9762317,1
5584289,10
7206753,2
9762527,1
9762593,1
9762594,1
9762632,1
3063023,1
4039678,8
3063498,1
5822883,9
3063497,2
4986925,4
154184,22
8808777,28
8764677,26
4813426,32
9763029,1
8581312,1
4020706,73
8781139,21
1810263,3
3064071,1
45711,11
1239956,15
7410349,48
903182,2
1788400,5
7031041,102
9763509,1
3064286,2
3064344,2
1279028,2
395772,3
1572095,7
3064701,1
1208277,14
221005,51
1522033,3
1205276,1
2697848,9
3065878,6
1970554,91
3065913,1
620860,78
443690,178
16743,96
3381796,6
417715,101
3044040,4
9763921,1
9117496,10
5695574,1
9554030,7
9764059,1
9764086,1
9553215,8
8822798,7
2809382,13
5063605,9
2454913,5
9764398,1
3068194,1
2424291,18
4902786,3
1624414,5
2180225,8
9480516,6
1471897,5
9764504,1
1630197,1
3602697,1
2635256,3
3070772,4
9764683,1
3070959,1
9764726,1
9764993,1
3070996,1
1582277,2
9382562,3
8542533,8
9480826,2
9562856,2
3071169,3
8295294,2
3071206,2
8180876,23
1199318,7
1916915,148
433390,326
9765530,1
9255584,3
3071574,20
8906795,24
9765667,3
9765704,2
9765740,2
9237125,4
3071702,1
1716248,6
3072006,4
2336967,5
2278382,10
3072211,1
125094,20
2796869,10
915573,11
2134184,5
3072463,7
1592249,21
181259,374
2817477,5
9766008,1
4425574,1
9766164,1
2957387,4
1414790,65
2877028,8
1353735,24
8392109,2
9766577,1
3073523,2
3918718,10
9766604,1
6883133,8
1149717,10
1390186,2
2194486,1
9766834,2
9209209,6
3073743,1
2244618,20
4831465,7
9767324,8
2915630,3
2338217,11
1455694,49
9041956,12
5660592,3
3083324,1
8804729,9
685218,21
2777162,5
1098330,12
430292,9
2158083,1
9767827,3
8849124,45
8930483,23
9768002,1
9768119,2
9768244,1
3084464,4
926629,28
1178937,15
9768702,1
3084566,3
9768726,2
9768727,2
226602,15
3084747,7
635351,21
1582826,22
116858,18
217220,217
3085084,19
101854,165
1656950,29
3085231,15
293865,22
675806,68
619777,38
1847002,157
2135857,85
3085574,119
16460,41
3085790,22
1428244,116
9254964,7
3086180,1
4194146,8
2650549,2
8380641,17
9376996,4
288867,4
122632,7
4388119,16
3086772,1
959990,27
9769467,1
953212,116
1525428,90
3088650,1
9769538,1
9769577,1
8796417,13
9769773,2
421755,2
9769891,1
9769905,1
3088775,1
22452,6
9770037,1
2072984,2
8787489,17
9398031,5
3089141,1
8831917,10
9310716,6
637908,4
14516,246
1428594,22
571889,1
1357863,2
2657841,2
3089418,1
1457674,9
3275959,4
1321888,46
8836561,4
8836583,7
9770757,1
3089733,5
1507195,84
3090199,1
2059567,2
2101755,1
2452773,2
2069566,6
9771111,1
9263396,2
2560384,10
1545303,2
1101643,5
3091176,1
1451983,14
1485921,2
8813018,20
8830626,8
1202368,3
