119713,17
4215395,1
592935,12
396540,3
10069638,1
9286752,5
551180,23
120732,309
1471447,6
10069765,2
12498,302
2106860,3
1952939,36
153831,89
10069989,1
10070013,1
1001574,10
1813123,7
4216119,6
17491,554
618823,187
340876,1
443306,127
1161218,6
1807562,20
589970,90
4101306,5
9674645,3
2779073,15
9324747,8
2241392,3
10070347,1
267928,18
96534,205
60355,41
160215,198
7626599,100
238752,149
134552,694
3654056,238
8616924,5854
1950895,3651
8763470,10037
37043,93
1582145,14
8765327,1164
3973070,1251
10070577,3
2323548,3910
8777528,2566
3362947,15
4503183,20
4644439,8774
4402929,180
8767695,357
10070755,3
1758196,15
7534315,6
560679,128
1805830,5
5337436,12231
9979065,3
2394978,2
1501698,51
1044392,350
5339270,11
32895,145
4220993,1
113447,983
10071079,1
9579212,4
3333579,11
10071103,1
1766704,1
1666860,40
2813413,14
386203,251
10071337,2
7594473,9
4863010,3
4264102,144
4897062,95
8769329,2733
9111786,5
6852850,68
8978097,11
10071491,3
6551798,18
7451888,12
72506,6
1784337,409
8940215,17
9145495,4
9965819,3
223591,129
4221232,2
5905537,2
9397011,6
718241,38
5720551,3
129475,80
4663239,33
5906463,8
136556,222
196186,267
4221305,3
8802769,28
10071850,1
5945559,4
8783844,185
4386414,14
5902003,5
718952,16763
10071973,1
4221572,1
9179622,6
1408775,87
1993303,15
184859,5
9148965,16
10072263,2
2537922,5
2705882,9
46502,1282
8944309,10
5834102,15
3066005,58
2285536,48
9091251,11
3417289,28
8809904,99
1232447,105
136806,73
3200882,45
4222739,4
45913,109
4222769,4
1829511,6
4156992,5
960738,3
8560351,1
85445,345
4222990,3
4222980,4
443621,140
899505,2
3428674,4
10072866,1
3224966,31
3497688,27
3365943,7
9639366,5
4382706,6
2073,682
4224008,1
1017772,452
1753625,1042
4224343,1
4122222,1
4224512,1
4224649,1
447378,120
8967124,11
2874351,1
10073362,1
4024432,5
6929525,19
286217,270
3153273,9
1302725,81
8779559,808
8833024,12
4225236,1
1817416,33
10073758,3
1022882,7
1499909,46
4077219,33
2354862,9
1765786,48
1324237,80
1532046,7
10073895,2
2164924,3
10073914,6
9621384,4
2720846,116
2127916,87
4326909,75
630922,42
1142151,72
6995616,22
3365237,34
3438709,15
166790,83
1748286,35
1321324,185
1750766,113
1304726,20
2884440,30
11769,130
32112,892
8988021,38
4227695,1
7613817,206
8842653,30
10074565,3
10074567,1
2948243,5
1740010,8
2445350,22
3422048,447
8805442,569
627308,23
89909,54
5426140,21
10074715,1
2874733,1
1637271,3
2173235,18
710836,506
1438252,60
3873536,7
10074742,1
8972659,59
8780824,250
8829840,73
4685102,49
296952,151
1579827,7
6885435,3
592769,1
2434109,1
1307446,18
9028710,37
1669882,3
1451711,4
1048588,4
9042326,12
10075036,2
9426050,10
1031453,818
8757432,2
10075216,1
10075364,1
10075399,1
8773827,204
1050807,38
45967,47
546545,80
4229311,9
83773,36
3576343,27
747915,78
1838601,14
80171,475
4229419,6
2661249,116
265055,54
627810,30
3332438,122
1171727,258
2204551,84
618148,138
1443191,23
219413,263
4229633,54
4229644,18
628966,108
71851,339
1805003,39
218696,246
268478,203
1006230,14
1811934,170
3368381,50
1507853,125
444322,68
4229891,80
255919,12
276962,131
626677,267
3583897,27
2325060,93
628540,53
4117355,34
1827160,43
629393,358
186040,219
53829,173
262903,38
219971,31
43440,88
1849549,49
1017660,28
118413,77
4230458,80
4230183,7
1848683,31
195506,479
2238433,104
71965,385
1629452,65
1515368,306
56664,138
4193062,88
1505416,122
604628,252
54467,644
445474,452
991404,195
79435,493
1494728,141
4231062,38
655023,255
4231227,70
1507157,42
1500521,185
3094656,54
928990,5
1937395,149
268656,385
10075549,2
1197045,288
2684363,10
3270898,70
889212,29
259274,22
25416,431
92645,12
139980,88
10070850,1
3668347,124
7739612,7
5979181,222
7716066,12
4681778,10
1339079,95
10072995,1
10073424,1
2628964,2
5484309,8
10074368,1
4227721,1
8813678,4
3647838,49
1161097,156
619642,88
2339762,134
4228687,4
9100289,43
4324838,61
8832076,50
2241386,28
10075154,1
9264237,5
1552323,64
5801198,31
2456266,13
3407810,40
1291260,48
8839346,117
4229703,29
4229740,2
268044,139
1497948,102
1178911,18
628704,228
628120,376
1291472,33
4230185,29
1576393,201
195859,169
3087267,16
1553238,238
1500711,67
3084991,96
4166938,35
633238,305
4230889,1694
117961,13181
1698403,12
2263842,17
1850818,50
4231359,37
629528,262
265917,481
744681,33
406702,22
659809,750
2519642,5
681947,224
10075791,2
3225600,45
9064640,32
4643527,44
249387,220
1685419,4
4232256,1
10076076,1
2300162,41
634533,171
2648374,6
1902337,6
23242,454
1571469,2
109804,13
9359420,2
1664343,197
8965479,17
1974418,32
894343,88
746291,84
1298558,45
8795221,443
394992,4
395135,25
4232565,3
1179132,10
4232584,1
8915063,7
199547,554
1814897,632
1975468,13
4317372,5
9103279,4
2900550,9
13259,65
9638183,3
2526002,14
3074008,24
8956122,9
10076976,1
225298,49
100489,87
376667,242
1647031,13
8808836,106
10077067,1
205680,160
695150,15
572986,25
1091030,27
8953774,5
3289196,1
84917,46
1554027,30
1332203,27
4233444,8
16816,16
85269,25
47598,196
72018,277
167720,37
4233644,32
1157858,11
4233727,1
4233811,4
985489,6
1658570,42
4401641,4
9701680,2
742563,21
4234244,3
10077697,1
8816171,38
3942710,18
4234387,3
3044849,3
9088453,13
943654,1
3291381,9
2777408,49
64220,540
4242185,30
194181,38
5774244,2
85356,39
1294939,2
411408,9
9213678,23
113828,452
889755,19
6462214,59
1039499,3
4235325,2
4214250,3
4235391,1
4235417,2
1047747,15
1471738,3
4235650,12
1018821,13
2502243,4
8924818,11
9042851,6
9501711,3
8572397,9
4237076,14
785534,172
2382889,6
4237275,1
4237343,1
1805661,2
4237261,1
10078486,1
9621977,3
4237366,1
4326281,186
8800537,124
7587244,6
81136,44
959676,7
163928,1
995924,32
9128112,10
99219,88
37344,236
930673,71
36045,12
564399,32
32276,11
35166,12
3148386,2
2083592,4
2798185,14
9699280,3
127734,13
34768,8
591261,342
1347256,9
2239662,4
4237948,1
258700,15
2648538,64
2534577,11
654467,8
955947,121
1706095,47
995306,4
2485886,6
4238396,4
2840221,21
10079143,2
66165,13
2035480,14
34538,24
206007,8
