8763073,3
96,4
289765,32
8763168,56
8763175,5
2057162,43
2792464,2
8763186,8
99076,39
8763209,5386
8763225,1
670503,48
8763314,1
8763347,6
545,17
620,2
1636522,123
15889,10240
776,1
3057515,16
8763606,1
1551,50
1605,52
1701,31
8763789,1
8763866,5
8764009,1
8764096,1
2045381,4
3309421,3210
8764398,3005
537023,7409
7675828,9
8764571,3
1457624,3
8764712,1
8764799,20
8764976,1
8764998,631
8765005,277
2412,247
2666677,67
8765119,649
8765141,44
8765232,5
2646,306
8765292,1
54865,18
420874,60
1022522,14
3084,6
3350,167
8765677,6271
1960369,7139
8765717,59
4090158,2
4159,13
956309,19
1506606,14
5096,31
4765,18
4832,43
8765832,4
1449575,23
8765881,3
5716,119
961471,18
14454,32
8765951,3
1616307,50
1513675,30
8092,46
8834,240
9175,21
2344805,21
8440,35
9515,107
9455,124
7408,515
9334,1
9779,218
4681612,4
9844,3
9977,345
9895,2
10207,46
10171,51
1656666,5
978266,14
84181,55
11390,8
1069789,34
11328,17
11206,45
3603105,1
12132,110
11640,22
12140,6
8766450,6
12591,3
8766673,2
56689,147
8766703,633
13050,4
2956742,334
13065,27
1854420,3
8767154,50
527043,5957
8571288,273
252932,241
207733,35
598581,805
94654,215
3044542,123
645738,3046
4912409,4923
15175,83
6743132,457
15325,93
8653518,13
8253756,2
8768367,1
8768539,1
8768777,83
8768792,41
15832,2
1224073,3
654744,45
16445,101
16846,1
8769019,22
17062,2
450351,33
8769103,7
8769253,241
39912,57
5453668,9
8769383,53
2435624,68
414419,16
8769626,110
18219,452
49787,141
1575679,4
3991254,2
693369,15
8770088,1
2100686,25
18695,43
1386894,595
2412622,5
5791768,26
8770481,3
1855383,64
8770762,36
8770939,1
8770985,136
1849600,86
89280,226
19229,96
596642,11
19280,11
8771351,70
299714,164
8771534,2
19780,75
19731,3
738611,2
19680,34
2050984,17
19951,23
235,127
1970948,13
20140,90
20328,20
21337,1
8772194,1
5017222,242
4532591,3
30436,1
4696176,34
30647,27
8772813,413
1012842,99
2182617,2
8773189,1
8773204,1
699393,55
8773282,19
8773322,1
31383,7
1433848,120
8773471,1
155745,65
2146870,71
8773927,1
43059,7
31893,185
3120072,4
8774030,2
4456338,296
81094,50
1951,36
33217,35
1213730,7
33628,1
8774529,1
2672641,8
8774712,2
34233,73
34448,9
8774907,50
421211,100
3093322,303
287584,45
5533565,1
8775545,1
2594364,10
1643993,38
36022,13
6855367,1
4239154,3
227191,22
70911,267
426471,8
70514,246
1279408,7
8775954,4
36135,3
8776123,91
8220674,43
2833164,10
8776573,14
8776850,11
8777002,1
8777038,45
890041,11
8777433,3
3230194,708
8777548,2
866381,243
37509,220
1538331,7
61479,47
490130,38
1606226,77
38067,3
38322,22
6850597,65
8778121,146
8778138,446
2470963,4
305853,3
38275,3
5194553,171
1798789,753
6761317,111
2313056,19
5591476,83
8778629,3
8778727,1
8778836,21
39472,10
8779075,1
4400383,4
8779336,7
8779365,2
8779525,2
108729,6
40323,2
8779822,2
8779849,3
8779938,30
8780030,74
720552,10
1483047,8
2323843,1
40679,3
8780478,1
41033,1
984799,162
211643,4
8780568,1
41278,2
41311,2
42146,4
42319,6
42287,15
42478,2
42548,52
8781060,230
42712,48
5832194,7
153235,17
8781253,15
8781295,5
43142,10
43159,2
2660030,94
43433,3
43451,57
8781763,74
8781771,1
7283395,10
1577527,72
43939,152
292003,22
44271,310
8782570,1
8782587,1
4403971,28
1654040,2
4802098,2
28698,3
45501,10
2118273,1
46385,56
46435,114
46487,71
46651,174
48544,1025
7538830,5
48168,596
46173,13
1190836,23
47660,1
48519,107
443120,51
48861,61
1642980,4
5546606,1
52095,3
8784546,1
52530,1
53019,1
53088,26
53137,39
24651,24
53362,204
53395,292
53423,15
2263171,25
54345,166
54450,19
54968,143
90021,471
1501360,91
77335,6
55206,230
55189,347
399585,123
8369843,86
3473,1517
8766651,15
12587,7
8766704,1555
3149382,13
377294,12
1320744,11
8767514,330
640776,19
8768939,1
4046116,33
7484701,21
19820,503
21294,11
8772371,4
1824839,43
8773805,6
2637364,47
113053,14
665432,37
35925,1553
8775928,1
3128224,5
8777515,54
793927,15
3000748,147
1609058,115
274240,4
8778712,1
164840,3
39754,2
8779792,20
8780388,3
8780761,1
8780912,10
42128,1
42471,1
8781791,1
4629690,12
8781851,1
43876,21
117579,103
436143,196
8782034,24
8782045,19
1305599,10
8782516,2
44425,10
2529538,46
8782830,4
7078197,3
8783128,9
8783249,20
8783315,3
8783364,5
8783466,1
1559083,21
117829,35429
3058346,5
8783795,1
7090083,1
8784294,2
8784477,1
4706402,12
8784803,75
1301915,90
2286388,32
906282,24
5882396,8
5419285,11
3238715,16
256968,104
5737025,14
913104,351
55808,142
55989,212
906204,3
56159,8
1039646,51
8785170,212
3701584,1
8785211,1
57373,1
8785448,1
8785593,3
58033,12
8785596,2
58028,1
58224,1
8785796,4
8785836,1
58599,2
4695648,79
1581198,48
56653,311
58748,43
2649441,8
622728,8
8786136,29
59073,1
78930,88
4175153,15
59214,10
2562306,33
1334168,31
59449,4
630725,43
4822768,5
154366,83
103359,27
740102,8
61045,11
5388728,10
2145535,43
62005,324
62173,19
2785091,125
2148737,5
253365,66
412418,9
1179143,27
62973,36
3105855,1
63133,2
420850,5
691393,19
63252,1
21892,3
8787484,1
64445,14
2255744,19
928317,57
1940631,128
5612659,33
8787968,3
8787982,3
8788004,1
6600641,5
8788060,5
8788098,1
621042,61
8788359,1
64985,15
1098044,5
8788591,4
5737709,34
835316,2
8788657,1
1915898,3
8788875,3
8788890,3
65775,1
65853,1
65919,414
65915,18
8789186,3
66118,7
8789235,3
66820,3
67211,114
1626568,2
8789606,1
6751451,14
44896,55
67519,2
7217131,9
7950996,35
2558466,10
7219542,48
7666047,3
8790155,1
8790194,1
8000352,8
412354,8
68217,601
3577271,13
3350083,126
2265031,2
68858,327
68945,24
59072,31004
68844,9
1495690,38
8790441,1
8049718,43
8790566,2
8790646,32
8790691,9
2101821,18
8790744,2
8790826,1
8790868,1
70263,1
4659987,65
4519814,5
8791319,2
70257,6
3378698,99
259225,11
78920,25
71143,375
8791638,90
71379,145
71435,417
71414,16
71482,306
71683,23
71793,198
53899,351
1484707,129
71917,417
72042,31
71275,328
435119,9
290183,26
1578481,31
8791840,53
8791935,1
8792268,2
76072,1
76229,12
1978864,42
76300,2
8792666,2
8792688,21
125823,15
76447,1
76478,15
8792810,1
76520,1
4939589,12
8792950,2
1236204,17
8793015,1
997086,2
115867,6
8793081,4
76886,7
56829,109
77451,44
77519,101
77577,1
8793406,15
159221,5
8793461,2
77964,1
1192300,10
78807,4
79038,3
79409,111
185787,21
1933299,1
79452,1
79548,11
4683375,6
79592,17
79767,333
79903,67
1293665,8
8794108,101
127832,4
8794471,3
8794478,1
80723,1
8794688,24
81305,2
81612,4
81683,135
82313,1
82458,1
82387,1
8794804,37
82511,12
82541,197
8794927,39
8794960,1
8795157,72
8795175,22
82821,2
8795293,76
4800988,2
8795483,2
1852453,37
8795681,2
3731600,3
8795836,1
4570159,1
83205,3
8796021,1
83256,15
2626051,33
8796034,38
83370,4
83468,1
83499,4
83465,2556
8796223,1
8796227,3
8796326,3
83544,1
8796511,8
83581,1
451046,48
8796983,1
8796998,18
83690,1
84573,6
85276,10
4712529,96
840592,1
85421,14
8797337,1
8797484,166
389714,6
86209,7
8797723,4
86704,4
87192,1
5904525,34
88125,2
88356,9
8797910,1
4806419,50
1209817,34
187930,16
7442561,14
8798226,8
89393,24
89427,2
89527,3
89492,479
1647754,42
1794616,4
8798671,3
8798869,2
89711,1
8798956,19
8798957,17
89928,98
8678823,3
1414646,11
8799162,14
90179,62
202575,11
8799569,161
90758,2
90764,1
91102,6005
91168,16
831897,2
91270,18
8799775,1
8799897,1
91397,2
91570,1
7282170,2
91834,596
8800240,8
92014,3
92166,5
341860,5
116685,54
20698,134
8800416,166
92714,1
92804,12
437342,848
1732621,3
8800692,4
92882,26
419164,38
8800947,1
92991,2
93006,70
8801102,4
8801205,2
8801270,27
151823,161
93516,3
381479,3
93780,1
8801780,1
8801873,104
94445,5
8802069,9
389655,67
1949174,32
94970,1
95007,1
95094,1
8802341,1
95927,7
4237999,11
8802423,2
8802510,172
96689,274
2183488,28
97202,363
5535712,28
2813474,2
1576902,44
4380795,21
1507893,25
1641043,10
1199559,38
8802646,2
29520,33
98506,1
98691,4
889005,43
99138,9
99348,1
3401341,12
568755,7
99609,1
5454887,8
1859520,11
8803274,28
2902940,3
100031,15
7537568,26
100297,102
100285,80
8803662,1
2525441,1
133453,77
101061,16
101073,7
43523,20
8804158,1
102081,36
7957268,1
6888190,26
102591,1
170951,3
8804759,2
8804936,95
103527,1
103658,1
103836,1
1572612,3
7970342,22
105694,16
8805388,5
8805404,2
105723,1
623338,10
8805473,15
105761,15
8805493,2
2281517,3
8805695,1
193499,16
8805731,2
2693605,38
2258724,17
3939904,8
8805995,60
8806004,1
106877,656
106993,94
107006,3599
107142,135
8806203,1
107263,12
8806290,3
110898,3
