45429,77
406735,11
45415,14
1299124,8
2868780,10
1302205,61
1167634,11
8783613,46
8783675,55
1062735,6
8784552,1
53497,216
54978,21
1301955,122
914818,106
160184,243
443485,462
5006309,8
55491,27
7503301,22
194739,164
55351,53
54639,89
8785044,2
8785142,1
8785223,1
8785390,1
8785500,1
8785514,1
57630,3
57777,2
57888,1
58212,1
58022,1
58174,6
4080139,23
8785689,66
3369965,164
8785802,17
58536,390
185893,41
58726,1
241760,50
429849,15
8785993,63
899912,21
58998,39
8786161,6
8786171,169
8786205,2
8786224,2
8786228,20
8786244,6
59129,3
8786275,75
7584220,108
8786407,1
8786427,55
7215209,36
59861,5
386972,11
60312,1
8786678,409
3643914,2
1121000,14
1259497,92
256957,24
570774,54
61698,2
727907,103
8543137,3
549943,17
5602926,17
129952,81
92325,17
7970822,1
8787154,3
8787258,2
63040,40
151199,107
63231,74
2501576,2
63189,677
4014526,134
645008,58
8787487,47
2004113,3
8787912,22
4240393,3
8788003,1
2394660,4
4233570,4
8788128,1
6831364,1
457630,10
64996,78
1497601,37
65105,11
1167600,55
68311,15
8788527,4
1851834,196
594166,28
8788730,1
65499,90
8788922,104
65529,1
65596,4
455133,36
66306,20
66816,1
3230878,7
8789459,1
8789480,1
411784,2
1083335,3
4798231,62
8789915,10
1722026,2
8790020,7
67584,1
67779,9
7141828,9
4330042,36
8003187,3
8023754,2
8790203,4
3084059,2
68169,5
68336,3
68410,42
5027481,1
68735,5
1914237,32
68921,7
102331,97
5348210,9
5977444,263
8790439,1
69248,28
375453,17
8790600,2
69996,1
657989,30
8790893,1
7546380,3
80666,185
70467,6
8791563,4
70721,1
70921,33
679462,23
71305,178
2605637,11
56757,399
72297,68
8791797,15
73162,1
8792330,1
8792360,23
8792452,9
1378326,7
76047,6
76338,2
76374,340
8792685,2
533019,4
8792813,1
8792829,287
935892,12
3225948,18
8792866,1
423146,13
76802,173
8793021,1
8793145,21
8793172,1
8793182,1
77242,3
77595,5
8793388,7
8793393,1
77755,1
8793431,7
3071439,67
8793477,7
78290,14
1871142,12
5162598,1
606657,101
8793889,24
79671,6
79807,2
79787,83
80010,70
80043,9
80035,8
8794221,26
80504,6
251956,223
80539,6
1500298,63
8794549,18
3358196,10
81185,2
8794763,35
82298,5
82331,1
8794956,1
5371882,67
103375,28
1229291,291
82902,1
82986,26
8795463,3
8795508,5
8795537,3
3204589,43
954463,16
8795631,6
8795650,106
414481,33
2071085,49
83228,106
8796003,13
2290605,33
5482723,7
3053391,39
8796661,36
5899328,2
8797110,36
83768,3
4451056,5
845090,86
85449,7
4049339,15
1611517,25
86294,4
106308,21
1850388,82
87928,17
526884,82
8797851,18
789454,5
88392,19
389550,3
88772,285
215492,21
89008,31
8798183,2
89358,38
213059,4
89453,11
1207363,14
8798436,14
703205,73
89624,321
8798688,1
788277,3
89953,9
89952,21
89956,4
89988,13
1332234,17
2531121,4
679340,4
7062553,5
90148,254
90224,55
2448623,2
90451,21
2885287,46
90936,10
8799808,26
91383,1
91624,14
91583,13
8800189,2
91731,176
91756,280
91840,214
91900,315
2331084,17
91957,5
92201,160
3043879,13
2534364,1
92841,311
7476686,1
8800795,9
3889,31
8801130,1
93217,4
5580451,1
2950204,6
93479,62
93579,11
8801476,2
93681,118
7168614,1
8801715,1
8801940,1
5771656,6
5062363,2
1292209,56
94762,49
95345,10
8802331,1
4530448,5
1753366,36
96013,105
96389,2
3000083,19
96426,1
96547,1
1019187,5508
97480,8
97639,85
1634033,3
98403,20
8802650,12
8802677,8
98569,4
250832,9
99188,3
99300,2
99355,1
8802911,20
8803229,45
8803261,6
397834,81
8803481,6
8432,61
7617195,6
100556,1
8803978,2
101845,21
8804268,69
102101,15
102190,47
102356,1
102612,8
102753,4
1069096,129
5968269,10
102991,2
1959522,1
262563,206
2478143,61
8805153,37
8805197,1
103502,1
103601,1
103633,1
103731,1
103831,1
105690,52
8805449,15
1685002,4
8805738,31
106109,214
8805778,7
1685395,1
8805864,4
2399406,5
99220,11
8806077,4
107123,120
8806193,1
8721185,4
107297,34
109636,27
8806294,2
8806357,36
8806374,1
110958,1
8806437,1
110963,4
110972,5
8806504,6
111604,3
111693,2
111705,1
21785,263
111861,80
112018,25
112067,12
112150,1
112196,58
112229,21
112275,10
8807017,63
8807080,2
8807100,46
112600,2
8807119,1
8807138,84
8807233,35
8807281,11
113666,1
8807736,26
8807756,9
8807938,1
114661,11
114786,1
115389,55
8808416,25
115360,79
1643921,38
8808497,2
116257,1
5984090,68
8808873,11
1607178,38
116551,2
116842,7
4518665,6
4757918,7
425630,41
8809258,6
8809298,27
8809361,44
558849,32
117672,1
117954,4
4128376,11
118052,289
731918,8
3366707,30
118048,41
8809858,1
1298238,39
8809924,53
685515,151
114906,2
8810054,5
8810074,26
993187,8
2599314,1
3034478,118
119359,121
8810201,1
119490,3
8810415,1
120105,30
4136362,54
120244,24
120570,4
121088,1
120679,87
120893,7
120841,2
8810626,2
122019,1
122057,19
122213,197
122368,44
634613,10
762464,12
2421828,8
125030,1
125103,90
125291,16
4791139,8
126305,2
8811222,1
126581,3
5889788,3
8811429,7
697021,8
8811472,53
1486497,55
8811602,2
127229,733
127325,3
8346363,4
127577,57
8811670,1
127618,11
8811877,3
8811941,3
1386908,22
430450,19
127858,25
3190086,13
87738,7
1737395,9
128232,5
128418,8
130023,9
8812287,28
129114,5
129125,1
129315,17
131193,32
131234,1
131560,7
132191,7
8812333,1
8812504,1
8812521,2
703225,13
1710671,1
133130,20
133167,1
133242,2
133234,45
75035,1
8812971,2
8813093,29
8813192,1
1073498,69
1698102,30
134021,14
134089,163
134174,23
8813374,29
134377,4
154003,231
53214,22
397008,275
8813578,1
134882,4
2088844,3
135092,14
135224,1
8814276,1
3941742,9
8814704,44
8814746,56
8814808,1
1209434,57
136285,145
136335,3
8815131,1
4177669,2
136671,16
449,28
8815638,1
153331,1
153481,11
3265728,38
153707,3
4800897,1
8815795,1
8815806,11
154081,33
154119,227
154140,31
154162,17
154254,87
154333,130
154488,7
154062,6
553434,137
155748,4
429977,25
704846,6
8816244,1
158567,2
8816475,3
8816493,5
159319,5
8816766,8
2905176,27
8817026,1
160017,23
160067,8
160149,8
160200,88
160234,22
160273,3
8817483,161
2084978,12
5334121,5
160689,34
160757,138
8817656,157
739815,52
2614277,11
160870,281
1966240,13
8745094,2
8817960,1
185735,3
185993,1
186034,1
1787563,108
8818096,4
186397,20
2490644,20
8818224,129
440413,93
8818407,2
192887,2
193180,1
193159,1
1476327,1
8818824,1
2092897,1
8818953,1
794203,1
192997,1
8819166,1
193369,16
8819260,1
8819268,4
246134,40
3263301,5
193730,2
234566,8
4234855,5
8620265,370
193913,1
2103441,18
7538967,7
8819645,5
4112572,41
8819762,9
194162,1
8820046,21
194550,1
8820202,1
8820220,4
195125,559
195789,29
196041,20
196153,114
196613,364
8820255,1
8820311,9
8820385,1
197020,1
8820543,2
1053658,19
8820618,1
8820658,2
2531499,3
8820760,1
197537,1
8820847,10
49384,289
8820953,4
8820991,2
2277230,2
2981813,5
4482986,1
198367,5
269851,5
984267,1
199135,5
199231,1
1197737,7
199641,88
600398,97
1020074,261
45782,72
200614,1
132812,3
647958,2
8822159,1
1427289,29
8822241,1
8822447,5
8822508,1
8822520,46
1833311,9
202243,5
202153,20
202451,1
178499,95
202828,4
203003,1
202987,18
8822730,1
8822834,8
2146526,29
8822991,56
8823020,1
8823219,2
205694,9
147400,186
8823429,1
8823624,2
8823810,2
8823955,2
8824013,3
8824030,8
1007417,11
8824251,1
2783287,9
8824572,2
8824574,1
206697,15
5331821,8
206713,59
8824683,30
781482,11
135288,177
8824957,47
8825039,12
206869,3
901005,55
8825148,24
206959,12
207104,53
207106,10
207203,4
207248,13
702371,6
207624,1
207867,11
207857,6
8825625,1
208177,2
8825752,2
8825771,1
8825795,1
3389610,31
7045096,1
210070,1
8826206,2
1703401,4
8826290,3
8826336,1
3071446,72
210591,15
210645,1
2654223,21
211456,1
596705,2
596641,8
8826503,1
211081,14
8826643,27
2003515,13
3306381,19
8826866,1
8826966,18
8826969,1
213555,4
213741,2
8827113,1
8827363,1
8827486,1
8827491,5
5611591,5
8827730,3
8827820,13
8827835,3
337000,1
8828281,9
8828592,4
8828706,2
8828750,54
4405174,179
215450,1
7841280,1
8395219,16
6882501,3
8829299,3
215907,1
180619,26
7929028,238
4117570,8
216461,93
4066,8
546484,60
289248,57
217077,19
20240,2
218160,1
8829681,1
8829712,1
1548611,1
8829822,13
8829990,3
219281,472
219459,5
219542,18
1592712,12
3739,7
8830156,6
219792,7
219844,14
908650,72
220025,91
8830251,4
220223,2
220268,9
1953296,25
3085809,73
2677906,12
8830653,1
199072,82
7181421,1
2457563,21
2648226,74
2394417,6
220893,20
220918,88
1208661,29
4713267,1
8452653,2
8831122,1
8831317,1
1901807,4
8831426,35
645771,40
31411,23
8831682,8
8831741,17
221493,34
221831,66
221912,6
221860,4
8832384,6
222088,99
5738928,23
8832683,21
222193,1
222298,3
2050705,4
8833306,13
222544,1
8833361,1
2562381,9
3264069,18
7840405,15
2791550,8
222837,8
2385589,27
386631,4
1185812,27
8834134,1
8834256,1
223838,3
8834541,3
8834679,1
8834741,1
762883,11
8426375,1
96324,5
8835211,1
8835242,1
8835289,8
8835328,1
224607,9
224649,14
8835547,1
778958,110
8835712,1
225175,1
225265,3
8835873,1
8835879,7
647256,5
1170111,89
225676,3
1977038,27
8836224,1
279460,1
1133496,26
8836505,52
2440900,4
8836597,7
4670617,94
2526417,15
226718,55
241095,11
226909,4
227020,76
227198,26
8836852,7
227785,1
8836898,15
5730849,35
7395799,5
8837168,1
8837258,3
8837265,1
8837303,2
8837341,2
976715,6
8837956,12
8838090,1
1582749,32
8838233,2
229117,4
229407,11
229615,7
229809,1
229813,12
8838480,5
8838514,1
230562,23
1401544,1
2076688,39
8838795,1
890394,11
8838919,1
232096,2
448607,48
643570,101
109397,6
232360,1
125338,9
27206,10
8839210,33
8839334,242
2257290,67
8377495,1
8839624,19
3239398,21
8839868,3
26476,3
8840015,6
291875,69
234445,114
8840115,4
8840232,32
8840268,1
8840301,1
234719,9
234785,40
235021,41
235148,8
235251,1
1348300,28
2319222,42
235430,4
166914,3
235492,1
2271936,5
235547,1
5992065,2
8840610,14
236035,2
236165,2
1355439,21
8840801,1
236363,2
8840819,10
2119218,22
236590,2
236662,1
236748,4
236896,1
8840867,1
237059,1
237324,1
237683,20
959235,15
2473271,10
8841058,1
88180,2
8841082,4
185520,1
238459,14
8841232,1
954996,4
238708,19
2466071,21
239274,1
5075473,164
1483636,11
8841566,4
1569584,14
8841815,1
240484,19
790043,15
240269,42
241049,136
241255,6
241149,2
130542,14
241735,40
241621,2
242117,10
242134,14
242246,57
242401,2
242501,2
242792,18
243166,4
243220,22
2192056,1
243642,688
243961,84
243955,96
244034,160
2118240,2
245206,17
8842102,1
561391,58
97687,70
290082,117
249318,4
249142,2
79151,30
250615,68
8842476,1
178131,8
3175526,1
251737,19
8842942,4
8842982,5
4982572,20
443784,21
480936,315
8843366,2
252534,22
252733,1
227979,26
200182,2
2248778,31
256140,5
256173,1
912354,8
12606,13
8843608,4
746652,42
8843659,1
8844002,5
681484,62
8844178,2
3263357,3
257306,4
8059998,7
257511,1
8844685,1
257949,1
937406,6
258385,16
258645,11
8844885,23
258927,4
8845021,6
8845027,19
7059720,2
8845203,6
8845270,1
4281556,17
258999,9
259065,1
8845393,1
64626,19
8845545,1
259441,3
8846957,1
122256,2
5982809,54
260585,9
8847535,11
261051,3
1460691,12
8847749,2
8330506,9
2457658,3
1560002,4
1844706,76
8848171,2
1367194,2
262162,3
8848589,4
262307,9
8848609,33
4075559,11
7901780,13
262628,35
8848675,1
56268,106
263227,182
263290,162
177144,696
5144740,40
8848742,1
1071707,7
8848819,1
264787,31
265166,9
265452,11
265621,12
265665,38
265585,253
265610,327
266149,8
270983,15
627278,166
267016,173
266907,23
4709196,13
267497,93
267514,73
267617,74
267575,78
267538,45
267694,3
267836,31
267915,16
268354,55
268498,42
46247,187
3216885,40
257019,27
1849790,43
270255,333
2467700,39
3224451,31
270829,1
8849155,1
275854,1
277020,1
8849207,1
276841,1
277122,1
278406,1
278472,3
278560,2
278773,1
279053,1
8849321,1
280199,2
280402,1
279818,1
280206,1
280164,2
280087,2
280033,1
279851,6
279872,7
280467,1
281121,1
280928,2
281049,23
281096,1
8849427,8
2311556,120
383199,12
1831774,3
1831772,3
1849994,92
2138128,71
8850083,1
4857959,139
282723,2
7116141,2
283654,1
283683,1
284009,1
284156,1
284471,21
284636,7
8850340,1
285251,1
44988,46
285456,8
618009,20
8850555,1
8850724,1
285919,3
8850778,17
2655387,2
329276,8
8851113,2
178968,8
380507,20
1149834,14
287678,299
107725,4
108454,239
288787,1
288797,12
288815,10
3459306,22
8851511,2
8851533,2
7398918,7
5800024,9
4019079,1
1230033,33
289567,2
8851713,11
289662,3
8851725,10
131497,25
1627403,1
290330,13
290611,3
290665,40
290839,1
8851953,9
291129,18
6697276,3
2391842,20
7159157,2
7453870,3
1613274,62
641814,9
291454,2
291490,4
106992,5
8606552,6
5334858,9
8852488,1
291701,1
2832749,1
291944,1
291958,29
291975,2
292026,6
292076,13
8852741,39
1776393,9
8852778,1
8852884,49
2001339,13
1194059,4
293084,42
293951,8
294236,7
8853089,15
294395,2
294589,1
2067493,8
8853575,1
8853580,2
1303231,10
295394,5
3295239,20
295664,8
295894,3
295712,3
7149069,11
296132,24
8854234,19
296325,5
8854270,2
8854349,1
8854601,1
296862,25
99269,4
451444,10
919610,22
297410,11
2052200,22
8855016,11
8855080,1
299327,37
8855153,1
8855200,7
299719,22
299728,156
3175545,2
8855242,1
2969359,4
301266,3
300969,3
8855579,3
301409,3
933102,12
301596,16
301725,1
8855988,1
302530,7
1783193,28
1627548,41
8856141,12
8856161,2
347790,1
8856395,1
2159881,2
8856458,1
347183,4
1162244,14
363465,1
350402,3
8856654,1
367228,3
8856834,1
1068930,13
353612,5
4842952,1
8857159,1
354942,1
8857370,1
8857426,1
8857432,1
1523131,2
8857714,1
364117,1
8857965,3
8858156,1
2196408,2
6642272,1
8858440,1
1109466,381
1111430,48
6819944,5
374723,47
7442727,15
8858764,1
64052,3
8858812,1
8858837,14
375471,1
2971349,2
375857,1
376031,10
376370,41
383870,77
594774,43
8859434,1
378173,5
151915,3
380886,2
380796,26
125740,17
2425164,3
381390,8
381185,1
381950,27
381892,3
381762,11
230860,13
246379,2
381447,1
1613310,1
849620,1
382726,2
8859798,1
382631,45
5753305,10
8859846,1
8859856,3
8860002,14
383645,2
2926343,4
412290,119
8860374,6
384353,6
8860672,1
385469,1
385601,1
8860975,1
8861016,1
8861559,1
8861625,1
8861701,1
3190792,5
385988,17
386152,1
386159,11
288232,10
386284,1
8861920,1
8861981,4
173697,6
8862387,44
387410,1
387557,2
708122,1
8862758,407
244972,12
2169079,2
8862897,1
388263,3
388305,1
388537,13
8862991,1
8863064,1
8863169,5
8863282,2
389898,16
389947,6
1591120,24
1755854,2
8863451,1
8863514,1
8863601,1
8863855,1
6975180,1
8864117,1
390854,9
1979730,2
391005,1
391264,3
8864414,56
8864417,6
36675,26
445970,8
391552,4
394302,7
8864755,2
142650,13
394995,2
4757445,7
5452341,1
395207,2
395719,2
395833,13
395779,1
396163,78
396180,2
396465,5
8865301,2
8865320,5
4975284,2
3169338,5
656305,23
1302580,23
6896742,2
868333,1
2896212,1
8865901,2
8865927,1
659582,16
8865967,1
397808,1
400793,20
8866108,53
4526805,3
398457,216
398867,1
528043,21
2701586,32
2363722,60
399466,15
1315296,20
400189,1
400213,201
1443551,18
2368054,2
401048,2
8866980,27
1530473,2
8867090,1
8867146,2
8867157,65
8867248,2
21476,15
402159,2
399170,290
402377,28
402506,24
402590,2
26334,28
402106,8
69760,17
404146,3
404356,44
579362,480
404662,16
404942,4
405016,1
248833,12
405208,93
109950,10
405742,3
405831,11
8867562,7
8867573,1
406314,1
406643,3
9406,32
406775,7
406812,1
1515220,10
407197,62
264173,6
70455,25
196820,4
8867888,9
1407851,1
8868036,12
8868088,1
8868246,28
8868274,6
8868390,1
8868497,30
3106984,1
1257186,2
409670,2
8868564,23
8868696,3
8868717,1
410310,2
410962,14
411082,1
411103,2
8869264,1
8869310,3
8869347,1
3959,11
1265918,10
412240,9
413609,1
414309,23
8869538,3
4531849,9
414737,1
1600622,30
2117806,13
2747549,1
482021,18
3051516,2
6972674,2
415325,4
415422,19
5923800,2
8869863,9
2575520,1
417146,1
8870146,1
416409,1
8870195,1
8870305,2
8870415,1
8870591,1
5611857,1
8870741,1
1683660,6
417858,14
418124,13
418806,6
418336,3
418442,22
418467,3
418427,1
418652,6
418699,4
419145,3
427521,4
427742,5
7315609,1
4335700,60
4113400,1
3363007,89
3361946,1
8871216,21
211164,52
8871481,1
8871605,9
429161,27
48480,757
4677072,4
8871887,2
1714496,92
1603263,13
8872094,21
430135,4
896829,7
430220,5
1218374,3
2812250,4
8872274,1
3266429,3
431932,2
431939,11
6257289,2
8872503,4
8872642,1
436628,6
8872725,1
437735,27
1934598,32
1781618,4
438810,1
439453,8
8872907,8
8872961,2
3676686,2
8872984,1
8873050,4
8873138,6
8873159,2
8873181,6
4228098,8
8873333,4
4946615,19
8873408,197
121253,43
8873573,1
4618533,4
6325911,3
1823723,4
440013,1
440239,58
8873840,3
440882,115
8873906,3
8873993,69
441020,12
8874152,7
8874177,5
8874272,4
1678293,7
441119,57
3157938,41
8874540,75
3065555,1
167124,2
441863,2
6511553,2
8875123,6
3592668,11
728605,48
1047553,15
1159781,22
8875398,2
7449432,4
8875461,3
650929,13
8875553,2
8875562,1
442529,1
8875585,2
8875705,2
8875927,1
8876022,1
3212855,6
8876136,6
8876336,1
8876455,1
442883,1
442980,33
443561,230
1552843,55
651408,30
443713,237
8876634,6
443926,128
444080,2
1740368,17
444519,43
1656628,1
444745,159
444791,331
648223,62
1871581,10
8876836,6
2775124,1
445829,7
446057,346
446104,63
446048,23
8877061,5
4101114,1
744194,9
2896014,4
445907,7
8877300,1
6731994,9
7529199,2
1201053,28
8877371,1
8877620,9
69801,6
446744,2
8318548,2
8877900,1
2389172,2
5060854,3
8878202,2
8878206,1
447178,8
8878339,2
447498,1
412525,532
8878741,4
8878806,2
8878841,2
8878947,1
8878988,4
448757,222
791643,51
4447319,4
2719320,4
8879390,15
8879405,1
7561438,5
8879494,18
450050,19
1196731,50
8879754,69
1840383,4
8879783,1
450140,31
4072822,1
543285,1
1614718,394
8880440,48
451123,1
8880620,6
451487,22
128706,9
536845,2
8880770,6
451779,2
8880909,4
603385,24
452043,41
452037,18
452058,9
4245798,41
1747822,8
1011465,41
3051684,2
7196229,1
8881236,1
7131868,16
8881331,3
8881379,22
6335038,1
454782,3
3034397,125
8881716,2
703121,5
454893,24
922173,33
8881993,2
564289,59
455211,53
107087,150
455326,1
455700,24
393689,28
455858,7
2148090,18
456176,2
456319,72
456471,1
8882238,3
456887,1
456924,4
1149795,16
457485,9
457860,4
8633370,4
129735,14
8882853,1
8883207,1
3297418,1
100613,5
3141984,3
1910029,13
1817344,6
3030762,2
3033478,2
1491135,9
8883719,1
654946,11
2674748,1
971210,31
3030642,43
8884006,1
3032727,3
473640,3
8884130,1
1192960,34
8884161,2
293902,24
1532440,10
6648069,4
8884434,1
3033039,4
8884607,3
114917,458
715279,2
985088,9
2952971,21
1532323,5
1515156,193
620863,17
7376373,3
3500593,3
3028615,2
3920960,1
3033125,3
1563511,4
522833,4
2879028,4
8885240,1
8885263,11
523370,33
8885412,1
4985890,3
6768128,4
8885775,1
8885993,1
2387701,5
2410592,2
8886037,3
8886047,7
523634,3
523702,34
1122952,3
827881,2
523914,5
8886654,1
523965,1
7449498,4
523986,1
4587457,14
8886876,1
524133,1
524403,62
1733620,3
8887157,1
8887173,2
8887192,1
109593,27
8887321,1
524744,2
524745,1
8887399,8
3347241,12
8887524,9
524873,3
524856,1
8887732,1
472284,1
8888106,2
527149,1
8888217,3
527346,25
8888408,1
8888456,1
1305995,10
4258906,4
8888524,2
5024830,3
527621,2
8888912,2
527672,2
527831,1
5350666,2
1625985,7
438639,9
8889185,4
8889230,4
3512245,7
8889398,2
3455272,20
8762182,2
7053962,11
528837,1
8889726,1
1338895,23
528909,3
528921,232
231185,27
8889929,5
529135,29
8890135,1
1126218,1
529324,1
8890627,1
5805327,13
3151249,30
529835,5
530047,2
5570356,2
40467,16
569046,524
530036,4
3042768,2
1023887,11
8891403,5
8891601,1
8891641,1
3149737,3
8891710,1
448295,5
458515,22
8891992,2
8892084,5
534527,1
7269107,27
8892454,1
5543420,10
8892555,28
4024392,7
534790,3
534816,198
8892696,44
2560083,12
622556,3
8892802,1
8892859,1
535121,3
8892886,2
8892930,12
8892935,2
8893086,5
535986,18
536065,1
8893374,6
2048062,3
536266,2
536513,3
8893573,1
717530,7
537081,11
537204,5
8894031,2
8894034,3
4223361,2
718849,6
1563140,26
8894393,10
8894395,4
1764845,13
1858302,17
8894572,1
544195,6
204505,2
544846,19
544938,4
545202,9
8894924,7
5030814,2
8895050,2
8895347,3
150182,43
6026,8
4966791,1
8895712,1
784207,21
7676185,1
3016068,19
7223595,3
546069,1
546193,2
5819049,14
1675176,22
546702,31
1617119,2
547270,2
8896364,2
548334,1
8896570,5
663317,14
8896656,1
548757,1
2113420,23
8896709,1
8896917,1
8896931,1
4817154,3
8897113,2
8897132,1
8897139,1
5599334,4
8897226,26
8897351,62
8897411,12
8897514,2
8897612,57
550452,1
28572,48
8897728,4
2599492,1
4388220,8
8897996,1
8898026,1
1685968,6
8898134,1
8898231,1
8898278,5
551430,12
1194536,135
2159702,4
54803,88
552245,8
6921026,57
552544,1
8898841,2
4579471,6
8898901,1
552732,13
1406234,9
556142,2
558435,22
558562,7
558808,10
559248,13
558755,110
935039,243
8899235,3
21655,6
8899351,1
8899424,4
8899431,6
561289,2
8899725,70
561376,5
561656,8
8899880,2
8899899,6
8899993,3
8900066,7
562085,4
8629384,3
1026757,11
562324,10
8900520,7
4249151,1
8900927,1
8901286,1
8901349,3
700016,32
563832,4
563711,1
563920,66
7354591,10
564562,15
564900,53
564880,61
564951,19
8901727,2
8901739,5
8378052,1
3146510,8
8902055,1
8902138,4
8902162,2
1923118,5
8902353,5
8902472,1
8902728,2
7089040,4
7814379,1
8902874,5
8902895,30
567476,1
8903166,1
8903247,1
567751,1
8903395,7
7087345,32
567974,7
8903447,37
681515,14
1606149,3
1615237,2
569095,5
569178,10
569376,5
5580745,4
569562,1
8903947,1
8245999,2
8904121,1
2919882,1
570983,51
8904421,6
571297,4
571254,15
3096246,2
1063861,11
1023301,6
5456532,27
571510,1
2054195,40
8904820,1
571897,3
8904904,2
147182,1
572068,1
8905396,1
8905441,1
8905806,18
8905889,1
8906073,1
1821486,12
573055,1
8906186,3
573276,9
575784,2
8906392,1
8906400,1
1478355,2
580136,2
582266,10
582609,1
8906650,1
35470,9
582523,22
582314,8
582636,2
582807,2
582726,11
584927,176
585351,51
585473,58
8907027,1
585729,1
59514,45
589597,3
8907184,3
1105502,1
8907302,1
915394,36
8907410,2
1123903,6
8907458,10
589894,185
3619911,2
2292603,6
590514,26
8907692,1
8907700,1
590598,6
8907922,1
3192469,5
591172,133
8908157,2
598666,30
6825369,10
593219,1
2066778,17
487315,8
593305,1
8908813,1
8908823,8
8908836,20
2282563,26
593745,37
8908909,25
266156,31
1111974,29
594023,1
8909113,4
1936723,14
8909238,5
594291,3
594313,2
8909382,2
594856,3
526427,2
712463,6
595042,3
212648,1
2654000,1
8909755,30
598587,2
599028,1
8909909,2
8909999,1
1510517,56
3983031,15
8910011,1
599301,13
8910317,1
8910356,1
599692,1
8910504,1
1559734,1
600130,4
2635354,3
8910650,2
600494,1
8065976,3
8910876,4
601247,100
601280,5
8911090,28
8911299,6
4409769,22
8911409,9
5618008,3
448765,78
1386133,181
602247,3
602300,36
