9254960,13
1472441,5
1472623,5
9696145,2
9696151,1
2863540,3
1216380,204
9696196,2
714642,8
707801,7
8869437,28
2709367,17
8786381,72
696723,354
449133,134
555810,6
1702988,5
9696725,1
9696873,1
9697025,2
6570416,3
9486115,6
356001,31
8825611,38
2598742,1
8995018,46
1179001,16
8825612,90
1159628,2
2864456,1
2864480,2
8838800,6
2731790,3
9697717,1
2127924,41
9697902,1
9697945,1
9698339,1
3569432,3
2864759,1
2997420,11
1031276,13
8814442,2
4560194,75
2698823,2
1209718,46
12378,357
8824839,29
8926195,28
5611445,87
9698712,1
9698779,1
2110874,9
1020357,2
8805480,48
28379,36
2866382,1
4376419,17
97302,10
1573060,14
5693332,4
571906,15
136811,22
990815,61
59916,22
997361,254
8828829,151
17042,23
2414699,2
2056122,5
1215708,4
991996,96
16441,143
198988,18
681508,92
1669341,69
20968,11
424729,2
744475,5
644397,79
432856,2
4665836,5
2842844,6
8772807,28
257329,14
920093,56
8371227,48
8764196,225
125492,61
1183794,1
8879293,24
1301959,72
5988064,976
2846639,1
85161,160
9694435,1
9694630,1
3051192,6
2631,17
9695104,1
617641,74
284498,27
2848263,9
9695365,1
3228825,83
8839181,88
2352519,1
289985,155
8774023,691
2863219,2
1472561,4
552718,13
1426661,7
5729684,3
30925,86
8907666,37
4689244,5
3271757,6
1437263,15
2864072,1
9697090,1
8080986,7
6677929,1
354734,2
1433705,247
79076,103
223316,36
9697777,1
9698295,1
9698417,1
1368276,11
8778327,125
217758,122
2866267,2
9699071,1
1783064,3
2955626,15
8776804,32
92862,292
1972405,17
3421118,45
1009536,8
113534,15
8766910,451
1592344,42
1744620,8
93385,146
573571,42
29038,108
1280846,8
63328,101
190373,29
78950,12
1581750,4
2870374,7
53914,20446
665765,51
1529738,47
1084684,13
2870625,2
2041791,5
720541,31
717912,9
1793243,10
8939950,11
3016490,21
34318,8
2870977,2
2522478,13
529002,14
4319247,3
1448902,11
9699670,1
9699702,2
1693567,9
9699752,1
119478,48188
9270840,88
2456764,4
540486,57
9620685,5
77371,94
292221,170
2299389,26
194949,41
932730,20
2201483,35
2871404,10
71539,31
5956,238
2871440,18
6683386,68
2871589,2
263380,569
1755629,66
1367375,88
1507535,153
398124,29321
154195,569
453023,413
296515,163
2871987,2
654734,241
91851,266
9100517,41
1737584,57
160432,544
629932,93
929056,12
2872262,3
568198,17
2872398,23
2872602,6
9700059,1
2872823,28
287965,299
9700121,1
121055,48
9700154,1
2875946,9
904101,5
7268,19
740876,9
1423676,4
948218,46
22232,69
9044218,9
1386114,18
1083621,6
4290,119
2877725,33
1327194,24
8300,111
4613,51
9187677,3
46829,86
199429,98
128895,4
5503,17
1688557,1
9700353,1
959906,21
6505258,6
8864453,18
194600,367
673679,15
62887,35
285397,216
65062,314
8982872,12
4556999,11
6132558,1
183026,2
451584,25
1207993,684
1542102,29
1228482,18
4505727,17
2429309,4
1298370,24
2878662,2
2897258,38
2088107,64
557939,10
8930862,12
9700927,1
436427,58
8786166,44
1319501,8
8790497,150
9701057,1
2880210,8
2673833,194
4132142,25
178432,8
1944080,21
4080540,30
9701232,1
1477678,46
2947286,43
8791064,51
9701277,2
2456699,7
3999732,4
9467750,6
2880822,1
2880885,1
9701427,1
498432,241
9701561,1
2880959,7
2880918,1
448253,75
708466,29
2818651,2
918129,20
9701714,1
9701727,1
85999,18635
234279,154
1915901,126
9701747,9
1762812,30
9701794,4
400673,19
2881492,1
2369737,2
25034,33
9701972,1
1120209,14
216512,157
8962756,20
2881775,3
720554,16
2881911,1
1141388,4
9622016,3
8778099,24
9702206,2
9702216,1
8832136,36
8915010,7
2357133,7
2516460,2
2882042,1
2882111,1
5918494,1
740778,2
8825156,37
253809,6
9211147,16
7047480,14
8899444,53
8827241,162
32463,764
1025062,7
7063890,14
266539,243
8791404,98
1311142,22
2882587,2
8995487,13
2882676,1
1495695,53
263365,80
44386,19
225928,104
1013627,43
2882735,4
1749686,21
2882814,33
1017825,6
968684,7
2534833,10
409663,43
2299125,16
1057267,45
222054,7
4916,46
1144900,12
407655,18
1777151,29
1208090,42
2300559,14
260460,167
268397,140
2883430,5
990564,36
265316,418
200626,53
1301347,108
2883823,21
266064,115
2495632,3
1227353,20
2884122,78
2884159,52
268424,351
201922,191
1443132,18
617585,157
2884369,16
1501580,50
604099,398
2884597,17
2884633,34
56366,466
2629294,34
1234840,68
1512807,9
385329,103
907533,175
6739,29
2885111,12
3608986,11
556127,109
7357147,13
9703246,1
3308910,556
9703260,6
2135655,74
32498,13
400219,144
217050,157
447701,36
83116,89
631070,5
9703339,2
520106,9
8783722,5
8783736,10
9703384,3
9369064,2
8913535,6
8733913,18
9520171,2
1186990,25
9184044,4
9703632,1
5938893,22
8771926,54
6347523,4
2885888,1
9635025,2
8840349,74
1308145,4
1929898,4
1453766,18
9703921,1
2240612,7
9703938,3
2886571,1
2783771,5
9704045,1
9704072,1
5527548,1
9704079,1
9704112,1
6208888,7
1064860,41
1091769,15
7084138,2
991448,15
8806581,14
2887217,1
2132222,8
958855,34
9209707,2
2497773,11
628731,81
9704887,3
2887564,5
2767546,3
2887685,1
8998363,2
2887744,1
2204626,4
9705068,1
2887833,17
780557,5
220305,15
8947953,18
7735150,8
2776482,17
5665202,20
1350683,96
1865189,2
9705208,3
1657768,53
2144564,14
5938,63
207586,2
1331940,36
4554185,3
8103907,13
1569786,3
9705413,1
259610,61
735557,12
8433667,2
161033,16
7874792,17
2888667,49
102065,325
2888679,13
2888684,144
2340855,4
1749214,13
2534090,2
8968207,11
103384,69
9705941,1
2889137,1
9336452,9
9706056,2
2659607,7
8799763,79
14395,19
68552,4
1693324,2
511059,8
9706148,1
2889955,15
2889958,1
3575464,27
627785,79
2890308,30
41622,232
669866,42
1147401,2
269871,418
2890396,52
2450038,17
1220368,10
2381075,66
9706479,1
539667,5
190833,5
2890949,2
1556584,26
5041987,43
9062424,21
1703201,23
1162652,9
948441,2
730623,76
8923281,47
3326,76
8985741,2
8831433,3
8874428,33
1301670,3
1063131,11
61088,1003
71044,33
35422,80
108446,15
8904501,23
1316129,4
9003085,33
4208833,10
1775228,2
1331820,8
8080477,1
9707259,7
1391445,70
2892843,10
2893077,1
2893093,1
2893130,4
244251,29
2894709,16
9627842,3
2895124,9
170023,9
4401296,106
4129158,37
2565632,9
8942236,11
9003068,17
1283310,16
2895518,1
8903386,20
2895769,2
9424302,5
9616275,3
2895882,3
8795128,33
8943934,103
8785100,20
9708088,1
8906812,3
2364019,24
1377164,10
734841,6
1235876,39
2897193,1
8614439,3
1564308,11
3230489,13
9708525,1
2897691,1
14406,14
1940175,16
4208186,26
526124,26
9708693,1
9708715,1
8267964,2
627962,119
4630317,12
117269,34
2505212,144
9708831,1
1437845,49
1501036,88
9708834,1
4888492,33
377182,25
2321803,5
8956761,11
2898596,1
300051,84
6888450,3
2666590,16
4247925,4
4829094,45
8774471,46
131539,22
9341903,4
9083267,6
2898766,2
230361,12
9544195,2
9709345,1
8920396,4
1581484,11
1701207,12
7138314,4
9709420,2
9312049,6
9098547,7
4937790,3
4553633,2
692237,54
8641,249
676290,103
5845901,1
9709683,1
3337210,1
1234550,3
2171612,11
2900018,16
59676,14
1000038,59
3367835,3
8592489,7
9709926,2
3985084,45
9084135,7
1048455,24
62959,25
3032308,69
9710023,1
1581506,48
626288,30
9710158,1
9710167,4
9710210,2
9710300,1
287890,88
2378419,40
766,21
88685,3
3287785,42
2903290,2
6619422,4
2903112,6
1174716,116
2903217,1
2903434,21
8813340,347
2903826,1
252355,1
2904262,1
2904445,1
529677,19
443056,359
2109442,37
655248,86
640084,3
2904909,1
1140933,118
417639,2
2904961,5
1660224,93
669430,36
2904988,1
1088924,7
630174,134
1082449,138
669939,19
2905183,42
154463,220
2905325,3
2386767,11
2905316,18
294914,203
1500574,115
217639,314
938479,228
2905876,1
269327,92
627888,122
2905454,168
2905470,94
1073216,9
935227,67
251359,360
30652,273
928939,6
791601,45
91896,99
929014,26
2035294,59
929042,22
444984,29
584916,55
7262214,16
8809101,15
2906745,1
2906756,56
526363,2
3309424,126
1231576,49
3070804,7
9711179,1
1687682,10
8793560,65
181435,2
543694,6
1836182,5
1831172,11
9711368,1
733593,32
9481976,2
2803493,5
1721238,7
9711638,1
861988,25
343500,6
8956309,3
9711730,2
1389078,38
704054,2
120464,10
131323,9
2946630,1
9000608,21
648233,23
9711869,1
1781414,36
9712107,1
9712130,1
9712140,1
2151909,4
9712167,1
8833746,2
793870,12
674598,76
9461509,15
8962742,3
8924506,36
642486,9
9712449,3
98589,3
5477053,18
9712703,1
2949607,8
8958272,3
3139262,12
2160803,1
8951912,17
381988,20
18454,29
2950580,1
2277541,21
1602501,26
9713120,1
4834319,13
3113580,5
9274416,3
2891876,4
648658,15
2951232,8
7042935,2
9713346,2
8032149,3
2951712,79
4354231,1
9713485,1
427821,7
2133693,16
598211,5
2952007,1
9112804,2
345090,2
2952028,2
1013795,1
9713782,1
9713849,1
9713962,1
2952576,1
6685,86
2537750,12
9714120,1
1166613,5
9074881,3
2039112,13
1154903,7
2953012,2
1129757,1
2953249,1
705436,4
158387,51
2953268,2
414576,14
8881369,2
3207274,2
1714680,3
650192,43
2134171,21
1668602,3
725580,3
386082,20
8765723,34
3493133,4
218680,36
8864441,18
2953771,1
8817473,40
92817,12
436163,4
2953903,21
1733089,4
524435,19
1734800,18
8838435,97
8814708,160
8786461,100
8970369,4
5468640,160
157765,1
129886,10
9715061,1
4238024,3
43833,74
81725,85
2361913,5
9715118,2
1739779,20
2200325,9
9715149,1
287825,26
9715184,1
38386,87
55662,170
3110288,4
9166315,8
9442232,3
9715365,1
9715440,2
9715458,1
1367787,3
9113313,5
1016674,9
2955167,6
2870642,25
2955386,2
9715697,2
9609458,2
9715718,1
3971378,1
6970959,1
2955578,2
221990,25
1213772,7
277745,7
2955766,2
8804881,26
202052,26
9155486,5
8921387,28
2958052,4
2958090,1
845299,19
9716213,2
9716255,2
8792898,31
131174,10
1193261,57
2315378,6
6454,26
2830989,16
4292875,12
237950,13
622019,15
9716605,1
4080466,4
448692,6
9716823,1
5965354,19
9716984,1
2961309,1
1561944,15
9031634,41
9717184,1
1500766,29
9717225,1
8781613,25
9717304,1
9310315,28
928555,17
535472,47
585401,13
53506,85
2963302,12
9717594,1
9071667,14
9717747,1
2465029,5
1020059,28
1533587,34
1024817,7
182811,8
7065838,3
1817759,2
9718066,3
7780225,4
2964786,1
8905880,30
127190,40
3538274,1
2841379,4
2965034,1
2964946,1
8796333,19
1311527,2
8892420,17
275103,15
9508535,5
130475,25
916830,2
919208,44
8873475,17
8905815,54
3469011,37
9373441,17
6854817,105
2965519,123
9718925,3
3448950,4
446165,58
225405,20
922540,6
892023,52
1091488,15
1682034,10
2968054,2
1500161,52
2865958,3
2379980,1
1383537,3
2968289,1
2968317,1
9719252,1
1804559,1
8785753,9
343572,1
7336320,10
9719552,1
91061,130
222502,12
1449908,42
9719625,3
1083105,11
2968717,1
2968724,3
9719751,1
1234100,11
9719763,14
100543,3
2968781,1
2601740,1
9719822,1
2968908,1
9356104,3
9719887,1
127207,29
4665815,40
61127,9
9265652,6
5521256,3
9212674,3
1011244,13
8781054,143
8455618,4
9720252,1
2969412,2
9720354,1
4530186,3
9720414,1
9720421,1
53001,22
3128605,6
9720477,1
9720494,1
9720512,1
272833,3
9720594,1
9720667,2
9721088,1
9721093,1
9721126,1
2695370,4
9721215,2
9721255,1
9258980,3
4012804,9
288012,133
2971821,1
9721625,1
8873161,2
9100526,7
9721873,1
9721949,1
9030378,12
9722004,1
8886958,21
2972370,1
9722128,1
2972448,1
5043041,8
8763870,7
9722410,4
9722483,1
2700281,66
7046658,2
2662138,77
9722558,1
107214,492
8653486,13
1513232,15
9260893,2
8614699,45
9722625,4
9722638,2
9358653,5
32459,862
9517100,7
2972922,14
525036,40
94778,19
1614111,7
229988,10
2973147,1
1558111,4
1628394,3
909014,41
142234,34
6714811,24
437441,25
722439,45
2470442,5
946635,36
566005,20
2973718,3
2973880,2
2974098,6
646888,19
2974156,8
6727060,2
2520579,20
5972455,3
1319901,9
9044359,7
2974268,5
6883409,7
7113587,7
4674166,1
592900,3
8365490,2
2619821,5
8854727,11
2619993,7
1155590,7
2698024,8
660255,2
7066177,2
2974565,6
55530,67
1586646,3
3531295,36
1085873,3
9391526,5
4434623,21
1096,134
8802788,94
2124839,3
1486744,1
995697,17
691248,2
222051,21
9724047,6
326,14
9724059,1
667485,13
2976049,1
4788757,1
1182650,3
9724445,1
1088899,5
9724715,1
9724767,2
2976175,1
9725051,1
9725301,1
9725513,1
9725652,1
9726059,1
9726248,1
2977020,3
2977066,1
9726425,1
9726480,1
9726567,1
9726626,1
9726878,1
2977271,1
9726977,1
390359,2
2977390,3
9727371,1
4843552,2
2977591,4
9727568,1
9727918,3
9727995,1
5041586,3
1692998,5
9488281,2
2977856,1
866283,1
9728976,1
9729305,1
9729383,1
9729412,1
9729421,2
9729696,1
9729844,1
9730160,1
9730369,1
9730487,1
2975203,1
9730801,1
1629927,1
9730908,1
9730916,1
9730922,1
2977589,1
9731294,1
9731364,1
9731573,1
9659645,2
7889429,6
9731885,1
9732056,1
9732230,1
9732258,4
2978868,2
9732320,1
2978946,2
9732537,1
2978777,1
9732712,1
9732742,3
9366608,2
9733119,1
9424698,3
2611783,4
9733255,1
9733283,1
2979259,1
2979268,8
9733625,2
2978305,1
9543630,2
4462653,1
9734273,1
9734324,1
9734387,1
9734499,1
8591417,5
9734527,1
9734565,1
2600593,1
9734641,1
9734653,1
2979608,15
9734745,1
2979283,1
2979556,1
9276747,2
9734995,1
2980505,1
9735258,1
9735262,1
9735378,1
909717,2
2978333,1
2979509,4
8709323,5
9391569,3
9129116,14
9573211,2
9573226,3
1184990,23
2979823,2
8770811,31
2051640,26
9240680,4
8892346,45
9736372,1
9151846,12
9736392,1
9736463,1
8539043,13
8933371,36
2995766,1
2995805,1
8867679,29
9294586,2
9111038,15
632356,7
5887876,19
9341648,9
376894,252
729207,13
9736932,1
9418521,6
65734,26
9737012,1
2830966,1
258840,19
9737041,1
1067725,4
1557178,2
9737118,1
9737132,1
9737143,9
9737172,1
1894089,2
20380,5
20582,11
2996591,2
8990366,17
2996989,4
1826721,18
241420,4
8869453,4
23298,28
1225990,12
9737376,1
5377271,4
9152737,25
2418617,10
1170208,67
9737453,1
2998058,2
9737590,1
5755330,12
1984505,13
9737713,1
8455808,1
840804,4
9738175,1
2300474,2
9738274,1
2998348,2
9035840,28
2999944,1
8872637,6
9010344,4
149406,4
3000111,3
9738557,7
8849975,17
80235,84
3501690,11
2370404,14
136320,215
4531257,3
6864591,117
2677998,37
68539,948
1150343,1
3000717,1
557791,20
455679,82
8919893,44
913997,4
2288102,2
3506068,12
8807103,11
3001263,1
3001323,37
2378005,4
2064209,5
416137,14
536450,9
624777,17
652969,12
413300,8
4123958,18
1540777,23
1039425,13
1097494,5
101944,5
2321350,11
8859944,3
421777,46
130901,1
240302,131
3029031,4
1490600,13
9253242,9
241552,10
287670,27
295404,27
285608,11
79840,5
675004,13
3002705,1
227398,107
233923,10
564754,474
61201,12
188791,3
9400983,2
376865,13
3003035,2
385333,38
9740006,1
956257,11
5503162,32
9740119,1
9740147,2
258585,23
9201406,4
169250,3
533413,4
1765977,5
9740394,3
7872,17
3594448,35
1335852,33
9740741,1
182836,38
9740766,1
9740777,2
737821,13
8819727,8
2083865,88
8893525,6
1874369,17
4958940,15
9682098,6
9740954,1
9740984,1
9740999,2
9741018,1
149737,3
766077,5
9741239,1
4149538,4
9741372,1
4042921,42
1511350,33
8953269,4
8854885,99
8767551,39
455621,17
8772585,27
9741711,1
7763538,4
6999708,1
3004850,1
2169461,3
45177,28
226843,18
1665244,12
748967,11
3006409,2
8981533,5
3006496,1
1667479,4
8801286,21
710788,10
8929119,33
5019359,20
8874446,8
1177278,3
3006933,3
5484319,2
6890495,5
9171320,12
8202,43
7425510,50
127583,51
1652604,2
3007245,2
563280,7
8781520,189
9742892,1
9742969,1
1344420,12
1714504,33
4361,80
1200104,14
72419,269
412504,10
384837,29
8292,53
6551,17
3009842,22
1462377,25
1969407,9
266364,84
1002444,6
5384781,3
8802101,21
9743400,1
9743417,1
9743446,1
7690317,1
9743449,1
1563579,42
984373,76
3011095,2
1123675,10
3011139,9
2006056,102
4894352,120
1845722,123
9007158,4
9743610,1
9743681,1
9488498,7
5729777,16
1225579,3
1838087,23
9609773,5
394642,3
9664700,2
65375,4
1591344,2
394321,21
9744314,1
8932246,5
7223738,21
8790119,171
765950,16
2665283,9
9744426,2
2494774,7
166447,1
8849886,34
2495782,5
1616747,6
740839,1
8972492,20
1798907,6
9744655,5
9744691,3
9744770,7
3016659,1
3016689,7
8801771,15
8877545,12
570047,61
9744996,1
9745004,1
8822008,5
2138771,24
898249,19
9745153,1
3019671,1
3019904,1
9745353,1
1976320,98
9745568,1
3020500,1
2374349,1
9745610,1
9745634,1
9745679,1
9745726,1
9745933,1
3020928,2
9745994,1
2534262,68
9746020,1
4827036,4
9746080,1
378817,18
9504607,4
3955034,1
5620455,4
1577707,3
1478271,2
9746350,1
9746363,1
5600312,1
1658843,4
8906655,3
406569,13
9409888,7
146649,1
430952,4
1147497,6
241385,22
1442053,7
4572979,8
3577095,15
3577138,15
3577087,9
9746635,1
982080,8
3021528,1
8896728,50
8889260,6
3021868,1
9747313,1
3021902,1
4329923,5
3021884,1
9747370,1
1552866,5
285511,9
3022648,1
2629784,1
3993647,52
9464663,9
221586,17
12581,32
9134615,2
3022741,3
1147540,6
1230776,2727
3023026,1
3023062,10
38122,36
1328460,14
9747879,1
3023411,1
312049,6
3023401,1
148437,5
8817422,12
2498936,1
296510,23
9747965,4
146122,1
9668904,2
66370,14
1146281,50
7793647,1
9748198,1
3518320,41
9748249,1
9748349,1
3023710,2
2097555,3
1488980,8
1626553,1
9748606,2
9394814,2
22279,4
710131,6
8832719,19
9748767,2
1327270,32
8881395,27
58275,113
4868244,43
637906,19
9490842,2
9490903,2
7436220,11
1133720,28
3024470,1
3024647,1
449202,6
3024776,11
9064840,7
7445975,10
1171091,20
9749504,1
9749535,1
9749549,1
1240286,3
9749595,1
9749611,2
9327875,6
9749711,2
9749747,1
9749790,1
202963,45
8874380,42
3025017,2
9750007,3
9750022,1
101977,10
3025109,1
2913161,1
2731048,1
21767,6
1855463,1
3929069,2
1804065,52
4082905,4
9750441,1
1072508,31
8782849,7
4803560,43
3025434,1
1089692,23
1329537,7
8875984,8
2182204,4
9750621,1
631043,13
2283719,26
9750733,1
9750814,4
1966120,7
4329650,1
9750991,1
9512434,2
9751098,1
3025960,1
709704,3
160652,24
8775508,12
8893011,14
120956,155
2096746,6
9751479,1
1951841,19
9751515,1
7095600,2
1162604,3
3029563,1
3029065,1
8882718,4
1063041,29
3030035,1
99425,24
619497,291
895968,17
3030044,3
3030168,2
70689,4
3030210,1
3030260,6
1431419,11
242288,18
3030416,4
131776,25
3030501,1
1828994,7
2239225,26
1311855,132
1779006,25
8911473,37
242669,23
3030890,4
3030898,3
3031030,2
1829674,10
3031317,2
1284977,124
1577598,22
185910,11
118751,128
3031714,6
2655333,1
3031751,7
1955617,3
3031917,147
1009921,5
3031934,10
3032557,2
97712,34
3032769,1
3002614,28
3033088,3
1457660,3
3033132,14
3033320,2
713456,8
3033344,2
3033481,8
633532,15
297885,6
3033582,21
3033378,1
3033675,1
1332652,24
2344630,13
680297,34
1534704,2
3034524,6
2061803,6
3034636,3
3034827,1
8964083,4
9114710,2
1240695,3
3035000,1
9751968,1
8785970,27
9752021,5
2251704,4
3035154,6
1052518,7
9752098,1
1816763,32
1817725,5
1816559,7
1910037,8
3035271,9
64659,71
3035347,60
3035430,1
1782012,10
4082163,14
9653805,14
8930282,11
3035456,32
1385542,10
228290,84
1455338,16
3035507,1
8542597,1
1366966,69
1151297,3
3035812,3
3035889,1
359266,2
5564276,13
9318741,8
3035971,1
62336,46
601900,3
1905766,9
3036057,1
8786525,11
3036481,10
2440587,58
9752869,5
3036568,2
3036829,1
9753039,2
718928,4
2452282,19
718895,3
1020046,5
9753075,1
1111612,10
9753148,1
9560429,3
8326511,3
1688849,15
5840399,1
995632,17
9109693,4
3050398,4
1750447,5
737159,27
9536730,10
9600009,4
2274273,86
7465028,1
1844753,128
258144,18
8944109,7
9334855,5
2332242,15
2938218,1
32957,19
8901336,7
629144,48
9754355,1
8871975,16
9024451,19
3051797,1
9754456,1
499741,27
9754533,1
9754604,2
9091764,81
9036630,3
3052895,3
9754759,1
3052999,3
9754907,1
593739,46
9755053,1
126175,2
2260448,1
2867025,5
2841753,2
9755420,3
675013,20
2321119,11
9087471,17
9755575,2
1637284,11
3747299,3
8774135,103
2017201,1
3053631,1
655503,152
5573931,1
1438556,3
1014356,2
9756204,1
9756257,1
932954,9
4709546,5
9756530,1
12441,102
5545544,56
112248,14
701915,15
8770714,38
9448999,2
2695540,4
9756856,1
9756880,1
2169279,1
3279707,29
6644520,11
8897714,6
238126,78
729210,3
1207711,8
7610609,24
1207676,15
4403626,3
570981,48
3054790,1
952897,30
8775999,153
9757874,1
9757904,1
9757918,1
2080118,30
1170770,73
6768799,6
8843079,5
1060940,9
1560664,1
3056991,3
3056998,1
693384,34
77004,10
8568725,2
9758328,1
9758362,2
5701173,7
3057274,1
76323,3
8813519,32
9133417,18
3058110,1
999554,22
3058201,2
9758536,1
9758637,1
9758644,1
9758718,1
9758910,1
9759043,1
9759062,3
9759151,1
9759152,1
9759266,1
9759338,1
6888501,4
2866737,2
2304122,8
3058907,1
63454,1
9759528,1
9759735,1
313044,5
415416,32
8897998,2
1685489,22
9759809,2
9759824,1
6579692,8
9759990,1
1949347,10
9760030,1
2564521,20
1571332,6
1776246,18
1424227,1
1957646,6
9760178,1
1846514,51
520417,1
2047449,8
484011,397
415376,3
3203814,2
9617111,6
9090168,9
994191,35
956220,9
8918015,27
3059747,1
9760729,1
9450687,2
9760763,1
2707791,4
7031205,18
9760980,1
9760988,1
9761018,1
9381840,5
2789143,17
9761148,5
2620295,4
9761233,1
1008134,478
9761335,4
3108641,5
904729,3
2150709,3
9761444,1
8985846,14
9761534,3
9761562,4
3061055,1
107325,4
9385895,2
1509015,17
9622264,13
946658,18
2638816,7
9761722,1
9761741,2
9761767,1
419820,46
9619529,3
9761823,4
133320,71
2664881,3
419059,1
149804,60
1456578,4
3070152,15
9030521,14
8839984,2
8824928,10
1033749,8
8885876,25
1035646,9
822655,95
3063076,1
3063311,27
9176475,6
441816,12
1383495,47
9454929,3
8100014,6
9281548,5
9762975,4
5447305,48
1574031,12
3064001,1
6606833,2
1810287,3
738547,5
4190000,15
9763297,1
3542149,9
9763506,3
9763537,1
8815122,28
8238236,9
635780,86
3065370,5
3065600,9
620687,317
3065861,4
630444,62
2423782,8
3065954,8
9110127,10
6080433,1
412080,4
1261711,1
8943292,8
7972725,4
3067040,4
3067402,6
528842,65
2318588,37
1181687,63
22876,12
3068081,1
3068100,1
9764437,1
3069352,3
385264,9
9034346,2
2325589,3
190429,16
3868547,7
3070526,3
9764685,1
9764834,1
9765039,1
9765080,1
9765114,1
9070766,3
1365632,13
9765197,2
927345,12
2695198,10
1150308,22
6120059,3
1757142,3
433109,159
8819823,23
6832071,2
2132445,20
9765623,1
1603131,9
3071603,19
8777718,117
9523626,4
718288,1
3071839,4
3072170,13
2382305,2
62151,11
62167,117
2473245,5
3072914,2
9046126,7
8900828,8
2098093,3
53255,15
3073021,1
3073057,2
2386196,25
9766284,1
9766334,3
1771413,5
9766414,6
9766446,1
4211837,1
3073375,1
9766596,1
4587549,17
9766716,1
9203874,4
9766992,2
3073809,12
216939,21
6434539,1
3074002,16
8978066,6
9767455,1
231194,18
6788373,6
1756536,17
8851223,5
9767577,1
3083403,1
8939852,54
1174141,1
125728,12
264325,25
130110,20
3084269,5
9768056,1
9768107,1
9768166,1
9768452,1
9768488,1
1543351,4
9768531,1
3084335,4
3084374,3
8848875,22
1517930,6
3084786,12
8268805,24
1288385,31
630767,16
605717,20
3085489,31
1342662,92
406839,85
72105,215
1508891,326
242760,67
618284,126
633130,6
2538199,2
9769016,3
8366505,15
9769260,3
8805883,4
8805856,21
106079,69
4396841,3
9769459,1
3086862,3
3196471,1
622653,21
9769732,1
9769836,1
1453602,1
1040710,5
9770057,3
62584,25
248312,26
9126622,18
3089103,3
8960303,6
3089164,2
2150861,4
9770326,1
8475953,1
2887034,1
8973876,11
3089298,1
3089416,1
9770599,5
590660,7
2704805,34
1238383,9
8269287,3
87562,2
8842981,5
8792971,17
9770800,1
9770805,1
9770832,1
2306515,5
9770873,6
3090040,3
3339863,15
1594120,9
1601478,7
7056882,1
9771015,1
160472,42
3090878,2
9771159,1
9771172,1
3091000,1
3091109,1
8824846,24
3091285,1
9771378,1
220202,2
9771387,4
566269,5
9771421,1
9771498,1
246989,3
5487581,10
9771739,1
9771750,1
9771899,1
5881016,14
5729584,103
408433,8
