1887111,19
1590344,6
8770123,7
8892266,64
4485183,10
6686511,3
9697153,1
9697213,1
5493981,44
8915975,24
2864196,4
329804,3
3261333,2
6172569,2
91280,152
61137,48
9231628,5
97437,53
83745,378
9697549,3
8988535,24
9697747,1
2771998,30
3173880,3
410591,8
9697865,1
9697933,1
9697939,1
9698014,2
9625324,2
9698144,1
8848581,16
52911,83
106818,6
4234399,3
1095737,29
664478,16
9350886,3
721042,5
440247,112
1615964,8
8827493,18
1485460,9
7660542,4
9698756,1
2866082,1
5829497,414
7092109,3
793989,490
1443644,8
1637665,4
2866425,1
5957789,1
1386971,15
2866568,4
45223,88
1221764,70
9699269,1
2697867,149
9699286,6
194556,67
1921062,130
12669,310
1062469,10
3229421,54
108373,14
999893,4
1808601,3
977454,6
61936,11
292541,387
9690923,1
8772741,24
9157644,7
1574656,192
8765249,603
2844527,1
8772664,401
2845140,1
9692905,4
9693118,1
9693229,1
4581465,15
9693284,2
1496779,338
134220,425
8772486,34
9693817,1
9694243,1
9694528,2
9694550,6
9694560,1
2847548,4
9695075,1
9695099,1
32939,128
9695182,1
1281672,3
8773453,143
2863120,3
220887,148
8776212,353
8850692,15
9696280,1
8972838,9
508530,2
9697092,1
3582158,1
9697193,1
2104010,6
3160427,22
8839182,119
2864268,1
9697776,1
9698060,1
5924168,1
9698120,1
3741669,10
2864541,1
9201264,3
30093,22
2084433,3
226323,78
379051,124
2865268,5
2865283,14
8875486,3
8774783,43
8972855,6
9698970,2
8929429,13
653553,23
2866611,8
2394973,18
2866764,1
9699321,2
1172411,4
292924,61
87723,6
1940686,8
1173356,21
394549,7
190372,112
2153412,3
27153,22
8793926,96
2452338,50
2397147,1
8031,110
248763,25
1226066,31
200058,29
9167740,9
8999529,23
89869,61
1663758,15
4516305,8
2797891,8
220991,115
4805010,2
1376310,11
12764,42
751959,23
611646,97
395228,66
660260,20
1761306,4
2630593,8
1636685,10
8971613,83
903949,2
9699889,1
265036,46
1221673,22
1098068,57
200736,176
2871371,52
396225,39
1952309,85
1472771,18
443613,30
1560387,124
2393586,146
265353,215
654019,169
198037,25
256756,69
619942,18
1381688,59
2292178,9
1740312,104
9520,184
1502572,89
403225,17
734367,112
194866,354
47162,47195
630847,60
270272,327
559042,225
928656,14
2872096,70
2159796,25
91929,292
1851676,85
2872161,31
1516433,17
1291432,165
1532230,326
2872205,14
9917,390
928711,31
444893,177
13984,440
2872297,57
1292967,96
604417,180
2872377,56
200228,49
2216,796
896922,6
2872632,1
2872781,106
8842221,45
8813390,104
2390370,65
18542,165
9700138,4
2873109,1
9700166,1
843564,2
231964,7
1764296,2
2152590,7
68070,10
1564305,16
231901,6
5458,54
3517857,5
1511277,32
1178817,6
46456,10
130506,13
7277497,7
4383938,4
1686741,1
8802801,43
1227525,72
195233,120
790651,28
3281415,290
8765552,45
1312900,4
548838,7
795036,65
264656,18
8772855,212
9433969,2
2878334,1
78152,85
1939429,9
33343,226
558438,46
689144,3
618499,15
201663,62
19095,225
1714959,3
9700791,1
8782967,6
9700823,1
7795686,29
9700829,2
2519724,3
9068575,9
8848687,23
23640,16
1636387,65
1765203,59
8922305,23
9700884,1
8810166,6
7058582,18
4440231,207
990448,1
9079937,3
9701119,2
116182,594
218922,108
773053,30
936247,2
1934123,1
8771502,35
8791097,77
3449560,121
4114964,10
8829142,92
9701314,1
991068,6
6761897,1
9701580,1
9701609,3
1164653,2
2881114,4
8801345,126
2881270,1
97930,105
960890,24
2109990,14
8876162,13
218146,26
9701849,1
7054627,2
8754420,2
8770589,12
9701976,1
25495,6
1460120,6
206373,5
206281,241
419345,9
5674595,337
571139,42
126045,88
2244428,2
8802939,41
8850054,70
9702286,1
393530,38
8831223,21
9389612,2
9620453,4
2949897,2
92578,9
9702432,1
1896597,5
7969737,5
9702557,1
8886793,7
2434556,5
2055799,14
9079317,10
8825803,67
983939,228
9259393,12
8782397,5
4395643,23
1222265,32
9702798,1
2980990,33
2882405,1
9702948,1
9702957,1
9702977,1
3243290,6
9022539,19
8791352,23
9269877,17
8829184,52
2882620,1
2882650,2
1422451,9
1021807,94
252218,78
80922,6
9703102,1
42025,100
2846088,7
1222225,9
665198,6
3877,67
260439,9
4475864,13
1675000,42
2883104,2
36513,174
2883246,36
42323,232
282158,120
2812983,56
9703188,2
1709031,17
6213627,2
91238,187
1593,407
43983,50
203539,379
2883798,38
1092627,14
240653,30
1881216,69
2884005,1
1291265,182
9703211,1
2884097,6
2341631,90
2720862,3
2884345,38
217874,88
213615,256
55646,75
1288519,50
7402388,5
2884502,12
216642,105
584136,5
2281895,70
34230,113
2314,504
453403,19
29693,111
984206,8
1025846,33
14123,14
3130097,3
34620,41
9214748,5
8850899,28
3308182,219
9538151,9
8867372,47
9074102,11
1571131,6
2885538,2
4685460,6
294999,38
9369081,2
613302,62
2340077,3
9150036,4
8926496,17
9703554,1
8766012,176
9703662,2
2885737,2
2885773,1
1303240,19
8853986,14
8768045,74
8824486,89
8890821,3
2885898,2
2885940,6
1260943,118
9703869,2
2886110,1
2886168,5
9703958,1
1782311,5
9596144,3
6499684,1
5055003,5
2411053,1
641285,3
925334,17
9704601,1
1858675,68
8292056,159
9704647,1
9619944,13
2562568,2
2887257,1
556260,71
1805334,24
225875,35
394469,20
6573130,5
231830,97
153877,73
2887651,3
2887665,1
9451748,4
3515000,10
1604169,8
1357051,12
21355,7
2106302,12
7520209,9
9705116,1
9705146,1
9134657,18
671254,12
7007698,15
3767,204
8828607,56
1617056,8
6559171,9
43543,222
567976,212
194846,105
9705261,1
9705262,13
8841375,35
9287658,9
1642719,34
9705396,1
2888601,3
299378,117
1505177,213
42047,24
218099,334
9705552,1
9705636,1
9705656,1
697927,48
1984377,3
9705860,1
9045590,4
9119470,8
1657010,23
9705924,1
1765048,5
252982,26
1885639,20
27747,9
1291992,50
9706065,1
6035171,32
564507,19
154616,321
2889695,4
2889780,4
2889826,1
2830337,1
71644,87
729951,6
1437533,11827
2290346,4
2890341,1
2890397,1
9706344,1
9593880,7
8763453,28
8786472,59
250315,33
1886689,6
2890653,2
9261006,2
1895364,2
1690348,6
9706636,1
5408778,4
8806647,33
3433920,22
9706756,2
117776,45
923514,15
861760,7
43403,126
8867365,48
1384775,76
9706832,1
2892219,2
34079,81
1822705,6
1238630,12
8768983,64
1281059,85
8784536,377
452497,1
9707052,1
8081450,28
609040,2
8084243,3
9707139,1
248042,49
9707253,1
9315524,12
1774135,4
2892506,3
47760,234
1764734,14
9707390,1
9707469,1
6493459,83
8894309,36
2354901,5
2895193,1
2895237,10
1580125,7
172463,7
5914234,1
1189500,3
9386511,5
1485118,7
2506267,44
2125227,29
551281,274
423590,4
9707751,1
9087861,33
2895699,1
8908381,31
9707804,5
8854631,26
735211,32
9707938,3
9626820,3
2633537,6
571839,22
1688088,7
297520,14
48860,31
9430886,3
1324188,78
454759,72
128852,8
241010,9
130297,54
2321300,5
3372835,60
5386841,7
8912254,8
9708504,1
9061460,9
2897683,1
382065,20
5455434,2
9708591,1
2487201,25
8821585,32
9708699,1
269320,108
9708807,2
1171864,25
1872634,7
672632,45
2898292,12
1240231,14
2634628,13
4884589,19
1570221,1
3437672,268
8947336,13
8822830,38
9709081,2
8978494,16
8982809,16
8794080,30
8794030,37
2054098,52
2898691,1
8837605,38
3307,187
517297,4020
4450696,24
44455,24
108157,19
2899460,40
8860482,7
2899544,2
920983,26
9709424,2
9709433,1
8854206,93
4125960,85
567749,9
79906,25
1103899,4
9709790,3
877284,3
2537274,8
9105909,2
630147,22
656007,18
1417220,4
568411,1
1828418,9
4039278,2
405251,11
43778,22
27114,33
3179480,16
19416,164
8807767,32
9710171,2
618869,42
4075616,648
9266063,7
1099195,19
1212536,3
1341138,8
2902437,2
8366937,15
2500264,2
1021752,6
9710419,1
921555,211
111786,3
2903171,2
2903169,1
628913,273
2698436,3
2903577,1
628380,38
2904051,2
8019849,1
2904316,1
2904299,2
1527001,30
934457,120
2099067,5
618841,3509
443956,164
2904656,3
614588,94
2521259,5
2904872,1
2906011,16
8768,8088
2905972,1
1509431,178
2905260,21
1706060,122
1484639,113
951493,100
2905473,39
619156,296
670928,32
1310715,3
628679,42
2712039,4
2905678,17
1324929,73
2601447,38
1380423,304
1528520,89
2906047,102
1506104,47
559251,36
1532881,63
1094449,4
9627143,2
2906483,3
1387079,16
982797,17
1097121,4
1212190,3
1808908,7
9710923,1
4026606,58
8825885,155
1169926,50
8853877,66
2907248,1
5727920,168
4707006,26
2908060,11
6486010,15
8180970,1
9711404,1
1753735,19
8926647,47
9711483,1
2207494,14
2671833,3
9711621,1
8103248,5
9711709,1
116673,39
402221,12
3495618,4
1252285,22
130760,9
734399,10
641757,840
1192606,43
677207,80
7264062,3
386214,22
1036657,7
9243963,2
8834999,4
9502053,3
1321933,15
2375739,2
8984449,6
918021,2
2043992,899
118369,11
551684,34
9712737,2
2949636,4
116605,25
2949605,6
238668,4
2949669,1
8886882,48
8812791,90
703574,9
1163552,5
9712927,1
9000474,2
907749,1
2062361,4
9712976,1
2950588,1
1240030,10
2950797,2
9713114,1
161448,3
2494563,2
2951160,1
2951170,2
2259586,15
9567577,3
2123019,10
946287,21
9713324,1
8725345,10
8882156,19
6934438,55
1644309,14
1157168,3
48562,142
40761,2
40902,22
2952024,3
2952035,1
263179,101
2952199,16
205393,22
2952428,1
9713690,1
9713721,2
1010160,1
2983391,1
9713802,1
9713824,1
9713895,1
2952557,3
9713958,2
30346,28
253560,9
9714036,1
1787449,2
9022213,5
656322,5
9714178,1
9323356,5
9714254,2
1050269,10
9714322,1
399683,7
3485671,1
4114928,29
8900212,3
155434,4
5964693,54
2953126,2
214381,3
693806,2
913260,5
188829,6
9714631,1
1625304,11
2832105,4
759963,106
8998958,10
1248070,2
615671,4
435443,6
2953948,2
637523,3
1734100,3
116131,2
2953979,3
8769648,134
99556,7
8772334,6
8955477,11
9714920,1
4910659,5
34594,17
9715029,1
2109343,44
89063,12
2139960,2
2780363,1
559323,15
2954312,1
6464735,1
2954351,2
8763781,17
228157,21
9715249,3
9715254,1
1835500,24
5023746,5
9715291,2
9715298,1
9105841,17
5377515,19
421856,4
9715444,1
1459105,22
6643149,32
1279891,11
1495845,12
3043183,2
8961013,6
1068948,24
1532058,25
2955407,4
2955452,1
8861989,7
9715724,1
9298670,3
3975194,1
146694,300
280312,56
9715913,1
8773258,17
1498535,111
1640840,9
9227143,8
2955823,1
19625,72
456762,1496
35479,24
2956034,2
1290728,7
9716054,2
88403,17
2957794,2
2957911,1
9152446,8
2958284,1
9677203,3
9716295,1
9290452,3
3042857,21
8894555,19
2304582,4
1048816,12
8949023,34
900946,150
1537443,19
9716524,1
3563613,2
2609878,3
2809553,1
9716691,3
4705409,3
3164310,36
4843506,2
2961057,1
9340052,5
8795973,3
9511549,18
376964,29
101332,6
9462562,2
2962731,1
15610,109
134200,49
1490429,2
1538434,59
9398838,3
5460292,65
6731,27
44708,3
2706220,8
584123,5
9717561,3
681910,14
292481,250
679443,16
1734465,7
1831451,2
652425,18
693728,7
931478,40
9100133,21
286090,9
8832889,21
1073046,19
724028,13
186595,26
2385987,3
2701570,50
3034531,142
2964735,3
1808470,43
524483,56
1014570,18
8992909,31
1309686,9
2965117,1
822578,2
678969,22
9718724,9
906639,95
4866517,107
1013004,36
9508758,2
983702,36
2684477,3
2965628,1
2332599,35
2966809,3
9719071,2
227210,22
1309643,52
4249376,70
1671078,10
9719245,1
281940,2
2968342,1
9314353,5
9719391,1
520423,4
1303746,26
1577488,15
2519257,18
455543,31
146449,2
2914064,4
144924,4
4049636,63
254178,43
9369979,15
9246024,2
3289178,3
4239077,5
793859,47
626285,6
643703,62
1456088,25
1938647,37
8829459,18
754788,2
2968792,1
2968940,3
9719891,1
9074561,6
1642007,2
9720088,2
1905817,43
1337634,18
8781563,173
9720184,4
8853838,11
2668146,6
5780943,8
2673627,27
9720340,2
9071421,26
9720480,2
2970161,1
8952668,20
9720847,3
9720890,1
1848187,137
9720967,1
9095494,5
9721143,2
9721301,1
9064718,7
4021143,2742
8239298,2
865463,26
24556,42
2612123,36
221947,24
9721765,1
694960,4
9721806,1
2285713,28
828,3
2045309,3
8763785,11
2141774,8
8821342,9
9722435,3
8890082,16
9126359,2
9119313,7
8817905,16
672931,49
2511423,35
9722613,1
2340566,8
1212723,13
9722797,1
2973096,1
140886,6
2634666,7
2973250,2
2973292,1
9722897,1
2870676,5
9722985,3
1628557,5
9101355,4
984984,9
9723155,2
2973570,1
2973696,9
630948,15
1920946,56
2238463,15
2333965,6
1753326,26
2974216,2
9723304,1
3219539,4
9723353,1
9723372,2
1307770,6
9723395,3
2974281,4
7113456,6
9174412,22
2967348,2
926427,24
6216358,2
2186123,1
2495051,3
15591,15
9033650,8
2974880,1
2130142,1
4831746,1
2974990,2
2518291,28
4938106,12
3143545,3
2974994,1
9724058,1
9724443,1
9724661,1
9364585,2
9724923,1
1057853,24
2976645,1
4546897,1
9725721,1
9725898,1
1711423,1
9725982,1
9725995,3
2976867,1
2976227,1
2977002,1
9726570,1
8927858,3
9726847,2
9726857,1
1102469,8
9727100,2
2976459,1
9727632,1
2977581,1
9727665,1
9520597,3
9727775,1
9727796,1
9727828,1
9727876,1
9727964,1
9728032,1
9407930,2
2977795,3
9728338,2
9728367,1
9728382,1
9728635,1
9728993,1
9507842,3
6139263,1
9729515,1
9729579,1
9729601,1
9729631,1
9729642,1
9729645,1
9729751,1
3120260,1
9730100,1
9730652,1
9730808,1
3525238,1
9731248,1
150351,399
2978511,1
8159735,1
2978404,2
2978593,1
9525773,2
9731598,1
7430540,4
409792,6
2978770,1
9731866,1
9731882,1
9731906,2
9731983,1
9732257,1
2978837,1
2978881,1
9732366,1
9732426,1
9732460,1
9732462,2
9732528,1
9732736,1
9732755,1
9732763,1
9733146,2
2248887,2
9733681,1
9733779,1
9733985,1
2979341,1
2979214,1
9734343,1
1357223,4
2979369,1
568835,4
5776618,3
70014,1
9734950,1
9734970,1
7454481,2
1183499,2
5056774,4
631607,6
8887697,15
2141541,6
9467011,3
5027620,4
9735452,1
5016361,1
9735720,3
9216290,4
9735828,1
2470037,2
2979660,3
9270823,80
8892301,6
9197893,6
9012128,14
909160,31
3049876,86
9573256,4
1893451,9
9138433,7
2322868,8
5023096,5
7636972,20
9736393,1
9736433,1
4123274,96
736962,33
1960354,90
3355869,2
9294585,3
9736611,1
9736640,1
9736654,1
1657495,9
8882271,8
7123868,6
7824905,2
9390383,7
1970886,10
30715,10
9265435,6
9736946,2
9046584,2
2775984,6
9737134,1
497994,360
9737257,1
5876612,1
868723,2
8950389,7
3238134,1
407742,12
1762822,19
930508,23
2143540,2
1437269,34
9737564,1
9737691,1
9538178,22
9737858,1
9163269,2
8916661,3
9096595,5
549733,1
9738063,1
6166376,1
9738159,1
62392,24
273018,8
9738258,1
2085617,2
2747975,2
415260,249
1532945,259
2999873,6
5565383,2
8987068,2
36749,3
2560785,5
8988274,5
954119,3
3000255,1
2650370,16
383159,49
1426217,39
1026546,81
639282,43
298968,12
9738874,1
5382469,3
9738956,1
3001025,1
9189993,5
9739047,1
6164360,46
2394492,74
255805,11
2151050,139
9739220,1
1297232,2
795405,3
8912864,10
2783978,68
8814847,24
3001445,3
133073,43
1624671,41
1368453,9
2109200,65
1959732,7
1320083,14
56506,272
1704827,118
1959720,46
671773,18
111682,6
1510257,236
227019,98
242914,33
1776225,25
3002640,15
1762766,3
243469,75
1471071,13
680304,13
9739543,1
1340872,2
2754383,2
9401027,2
1693538,2
7090714,73
958254,2
3003051,11
3328729,2
6987,254
9740068,3
3003158,1
258596,98
112974,106
2182863,27
131250,7
8942240,13
3003505,1
2072288,34
9740288,1
1310007,12
9740370,1
11699,19
9740471,1
3003893,1
9323257,2
9426362,2
440571,44
3004141,2
1838416,3
8851936,7
8819724,5
8960379,6
3064414,10
1527976,23
6560783,26
9048080,7
8942667,11
9087031,10
9610812,2
9741209,2
9314131,5
9741291,1
3004440,1
8804095,67
9741379,1
3004464,1
3005157,19
3004617,1
3004627,1
246555,18
553818,14
3004705,1
9556173,3
9422202,7
1967127,5
4348069,1
9741922,1
9741942,1
3004796,2
2331576,4
9683309,7
2866081,1
3006259,3
3006297,1
1006233,7
102478,5
9742241,1
3006425,1
9742308,1
38571,69
3006669,3
34199,38
1155190,2
9742554,1
2672050,16
9440919,4
2678087,20
125462,7
1938003,2
69684,26
1383350,28
8776485,14
2506451,10
937282,11
9348555,5
723856,38
7250331,3
3007321,1
2082770,39
2686488,50
3007799,1
558620,33
985646,32
547791,19
262698,627
1380406,93
247145,56
614036,22
8636,91
3009725,15
1558657,35
221805,186
2484585,7
739918,31
1432284,7
9743082,1
894626,10
5450944,52
9743165,1
2616993,3
59152,73
1562295,3
624780,43
9743322,1
9743348,1
8841402,84
1317260,59
1300918,45
1764642,28
3011179,35
2306487,35
8995724,9
1296318,10
9743706,3
1274733,7
8998891,6
3015620,2
8939166,15
2285612,2
3015717,1
3015788,2
3015780,9
3513142,3
9144956,4
223829,18
6094351,10
6251253,110
7223619,20
3025206,16
67893,2
3016077,1
3016080,2
7218125,134
2127451,14
9744387,1
3016262,1
7020780,1
3016333,4
2494163,4
3016366,2
8951874,5
4328091,16
3016638,1
3016665,1
9744871,1
3937177,1
3017152,10
8821994,3
8905973,4
417252,20
2278189,4
528927,96
9542804,6
1579562,21
8993803,17
1445018,14
9745224,1
2842459,2
9745269,1
9502959,3
3019895,1
7053155,7
836159,3
1333321,5
9745770,1
3020790,2
9745886,1
9745995,1
431931,9
8511808,4
8388638,11
9337,35
1839005,11
9746555,1
9746571,1
6554,19
2241153,9
3577148,10
3577071,13
3577000,11
9746823,1
9746939,1
9249030,2
9472374,3
3021697,1
4895453,8
397955,5
3021923,1
3022036,1
3022023,3
1747179,3
3022140,53
1705785,49
2793468,3
684917,40
9747679,1
5338327,1
1949711,12
1692662,355
9359837,29
5182076,1
2641349,38
9748067,1
92697,5
9622677,5
9748197,4
9748432,1
9748480,1
9748514,1
1014340,6
3121911,50
702673,41
9748670,1
3023814,1
6937950,15
269892,408
1812753,13
9748823,1
5517244,16
4175256,30
2686945,2
621762,12
3357776,20
9748961,1
8888806,6
1872018,4
8888781,12
888209,178
9749079,1
3024565,23
2437290,3
1709328,7
9749201,1
9749309,1
3024793,1
9749344,1
202749,5
9640257,2
1172021,22
1172412,13
9749589,1
3024884,1
1009103,3
2084848,19
9749901,2
2168533,4
9138373,3
2363238,2
1565645,2
8785465,2
2764540,1
142260,6
811139,1
9750226,1
163528,2
21822,6
559022,18
9750395,1
16875,68
8914750,9
5968896,2
2678612,2
5811391,6
4245248,17
4222981,5
4892278,49
9750549,2
3025514,3
9750590,7
9750636,1
537459,86
38724,530
9750676,1
6946026,1
3309338,48
716148,17
3025742,2
9750817,1
9645953,4
226188,5
9750887,1
9750950,1
9751022,1
612448,2
9751070,1
6753333,4
8931360,3
47499,65
3273274,3
9751289,3
1829637,13
2324337,4
8836682,5
3028920,1
570484,4
396765,4
3029614,2
1224143,7
1026374,20
1208110,22
3029683,2
131150,4
480945,2
3029842,1
454424,14
3030009,1
3030063,5
3030137,2
1806579,6
3030324,3
3030338,8
3030512,1
1100641,10
3031072,1
48016,254
1230953,11
1817513,1
3031494,2
3031537,11
297451,1
126582,55
3031722,3
180789,6
564791,19
3032050,5
3032486,4
284788,71
3032542,1
224717,4
1462040,10
3002566,4
131795,17
3032992,3
78422,30
236242,7
981092,2
79343,763
3033713,1
298459,31
1323821,63
3034352,1
1493716,3
1619435,7
1534743,8
979547,12
3034607,3
3034513,1
1818072,6
1605595,85
981596,11
3034843,2
3034840,6
3034933,2
9751798,1
9751964,1
2376719,22
133387,20
2112030,7
9752078,2
3035252,4
4791850,6
746806,3
407812,18
2282576,26
4695278,6
530644,18
9752264,1
115026,1
1581406,7
359401,5
3035752,1
3035672,2
9752322,1
9752332,1
7814305,7
8764504,18
4290264,31
9752564,1
8434854,3
9752689,2
5485981,2
3036004,1
5936370,1
3036035,3
1442266,36
1324010,107
224289,85
3036093,24
9674668,4
1178744,53
9616047,8
7605371,4
1156573,13
1156724,8
1156749,21
646590,62
3036871,1
9033754,6
7363399,3
8876401,5
424631,4
889796,9
1020103,24
1533552,3
2059091,3
8772584,15
9464240,11
8917225,9
8837917,23
5439177,15
9753581,1
3050412,4
86703,23
3050475,2
4562705,2
9666883,2
3050605,1
90488,29
600084,28
9666380,3
8956075,5
208098,12
9572770,2
901137,13
9754101,1
9754112,2
5526367,1
96951,21
547798,117
1126860,2
411386,6
2594851,2
9754314,1
9754359,1
9547123,3
8418378,19
1378936,2
299186,8
743030,6
2648191,12
9754626,4
9754671,1
9754674,1
289809,20
2875460,7
641837,20
194147,3
9621889,8
1083707,28
4815049,5
102306,22
9755177,1
9676201,3
4281294,22
9173730,3
3053138,1
3053200,9
1427162,30
40594,57
9628419,2
3238664,1
9339436,6
2015244,2
2788926,1
285862,9
9755925,1
9755952,1
5788060,2
3618107,2
9756174,1
7413382,3
9756386,1
8959524,5
8923259,3
3210013,1
9756687,2
9756865,1
1542666,3
9756954,1
9757126,2
8924501,2
3996137,2
3054247,2
3054617,2
8987449,5
1634398,3
1573725,7
2701549,12
9757495,2
6910617,26
4403628,8
9757539,1
1643988,5
7608813,13
2396322,10
8904362,5
135455,18
8628282,57
9757802,1
2050786,4
9757941,1
584137,16
206260,38
482362,19
9240292,5
1671717,4
7566051,4
9157601,3
105825,10
3057100,1
3057094,1
3057241,1
3057319,1
1170529,6
2956295,26
981495,4
8848866,14
700600,4
208853,6
9758586,1
1787812,1
158335,1
9758745,1
8974894,9
1383440,177
9758935,1
3058519,5
6634283,2
7571142,1
9759132,1
955178,3
1046951,7
208490,6
1641530,9
551277,7
5517418,3
9759722,1
8782666,8
5403210,4
107374,5
2420694,5
1570891,2
2784770,3
7518245,3
560926,237
4135144,1
3187816,7
5812703,1
3469807,21
7071200,18
601330,14
9760665,1
8837831,10
937054,13
1173632,31
9760900,1
9760906,2
1548006,34
2964128,2
3060248,1
9639448,4
9761056,2
1386694,1
129770,24
1242132,8
100242,27
1881186,7
1207616,3
9761436,1
1964798,6
248722,29
9761517,1
9761549,1
3060908,1
1840573,19
3041915,4
8839017,29
9761695,8
260775,3
3061147,5
4042555,19
1713508,10
1465516,90
2800527,12
2347208,1
9259811,12
9761947,1
9761953,1
8873892,15
1035111,2
3063000,1
6850709,4
9762121,2
9762308,1
9762319,1
4836213,1
9762546,1
9762587,1
9762763,1
559854,9
9762819,1
3063463,1
3372651,8
5117352,111
5451242,11
8833127,27
9119883,22
1905544,5
8916925,16
491207,1
4833863,22
1366873,29
128858,12
658916,15
3064198,1
9763357,1
3527523,2
9763422,1
4244815,1
8887777,27
3064252,1
8837957,5
9763558,1
113872,78
8739633,50
3064453,2
10384,6
3064577,1
9101842,7
9763630,1
1352398,9
9653965,7
9763662,1
3391843,43
672112,162
3065447,166
3065641,83
1642595,24
97087,20
1425394,26
2125425,7
9763813,2
550646,30
6819972,2
9763845,1
963205,17
8810355,5
1618346,4
9763888,2
5134937,1
8332981,2
381993,10
602010,12
3926754,3
9764050,1
1746815,20
9764188,1
5063561,10
9764379,1
3068179,1
3068183,1
3068332,1
973447,5
8594381,2
2066955,4
3070904,1
9764799,1
9764985,1
9575322,2
9765056,1
3071099,1
9036699,7
1062028,59
9765272,1
8772593,26
7123318,2
390021,9
9765503,1
9765548,1
29264,9
8862419,6
9083193,29
3958065,2
8920867,11
3121250,14
4048607,2
3071851,3
8929736,6
1175949,20
3072027,3
729107,24
3072107,1
3072233,1
3072275,13
5298884,4
9765896,1
9555707,2
8992139,9
1662125,11
1555294,1
552262,42
3199897,4
8799061,9
9766456,7
8815975,22
450347,11
3073526,1
7610611,8
1278332,6
9766745,1
6578427,60
9766780,2
5935698,1
8777102,47
634755,1
934041,40
1550841,1
9767111,1
8897299,50
937812,40
9767422,1
650043,40
9767452,1
15771,6
3074028,1
4331012,8
9767517,1
9767614,2
3083404,8
3083610,1
1942602,19
526697,46
8814199,14
4507318,6
2797881,2
3084155,10
4718815,8
9353588,2
9767885,3
67589,59
9767975,1
3980188,1
9768250,1
9768266,1
9768306,2
9768324,1
9768347,1
9768556,1
1302928,11
9006717,4
9768809,2
3084764,4
3084802,1
1331434,14
55691,79
1031885,91
1589505,62
1288310,35
6969,12
661566,11
1504396,144
1308926,8
3085532,31
3085566,23
116852,167
1292239,300
3085717,1
560969,296
1504683,75
1850112,86
9768869,11
8840562,20
2424966,8
3047296,2
633214,15
9157444,15
3086223,13
1533459,7
1814308,4
9529240,2
3086592,1
9403532,13
1173,9
3086667,1
82972,3
3255,189
8908611,15
1536561,10
2249155,3
653881,85
3086919,29
1617016,143
3087330,1
3088667,1
5926594,1
8946280,2
3088832,3
4828198,7
3279428,39
