572085,11
267189,8
3234303,20
287063,111
2141239,8
5914980,2
626616,56
134630,22
4215801,2
4215907,5
6553989,6
1835202,4
1022951,58
3502471,6
1713526,25
4215952,1
4216198,1
5003239,3
10070172,1
4634459,12
2700578,5
727683,19
383022,162
10070263,2
839832,3
6541564,6
4215924,289
10070364,1
9081401,3
207815,14
4116242,4
10070466,6
213408,71
3365447,809
4136927,17
3391524,4458
409054,183
10070517,2
3344470,20
7204800,15
33469,4120
10070557,1
1383572,4
8774123,630
3308894,4383
2597,9616
46286,3979
8763505,7363
85116,3594
1007977,55
223573,31
10070715,1
46527,598
8798755,38
649143,231
4220586,2
5884218,7
10070923,2
696620,27676
8948109,58
8963860,15
10071034,1
12579,56
4044624,26
256942,356
1847763,27
8767985,43
1341912,1
8769759,37
5965138,17
1092452,19
10737,55
115198,10
10064732,3
28219,198
8791052,69
3102944,42
8945388,4
177281,1187
5583783,7
8765527,518
293417,50
7818952,29
991519,5
1704371,9
8897289,89
8766792,705
8776149,97
8807153,225
9553036,3
10071552,2
10071577,1
8768040,101
8864487,19
9446866,5
7869490,3372
991260,22
3280789,14
386369,10
8790914,35
2866592,9
3150317,5
4221328,1
91549,4
63005,103
115635,254
200764,31
8767063,20
1700057,12
238155,43
4221472,1
5960795,1
4221507,1
85197,239
8773594,347
159487,3
912171,954
8769493,85
4221688,1
9368147,7
1413606,34
9456397,5
8801260,33
1016789,20
224405,59
8774129,321
8781122,171
10072376,3
10072380,1
10072395,1
10072514,5
3921484,19
3048845,86
4021300,173
2280622,2
9032916,15
3991395,6
4587273,16
84441,28
2334134,72
9639363,3
4223782,1
4223983,2
3366322,19
10072895,1
429528,286
195404,347
4224493,1
3061726,16
10072913,1
4224710,1
8832885,89
9028141,8
1976085,3
8880109,5
10072953,1
10073004,1
10073039,1
4224931,1
4224990,1
8771005,229
8789086,113
2836780,9
8826733,78
3901594,58
4225464,13
603064,158
1706368,9720
4225453,18
5389133,18
6930380,10
1147398,40
3159505,7
2523222,63
9040758,16
8770037,72
1238401,75
3503411,25
983366,3
6609805,66
656351,28
4226110,2
2138120,154
8850652,3
445017,51
8899199,6
8825112,40
2282526,5
10074216,1
5692240,259
1174046,27
568155,9
921085,166
2518450,18
85972,35
10074309,1
2087868,7
10074425,4
9985158,5
10074448,1
4082516,9
719094,160
2969656,225
9924262,2
63267,74
3390963,41
1324140,26
722390,89
8858707,19
3595299,30
1242,284
288441,10
1509258,149
667313,223
1938339,24
4151208,59
5420952,10
1229070,32
4685196,13
8897331,108
53388,235
10074832,1
592248,7
1451799,2
647274,10
9126961,12
1666990,3
1048782,13
2879,45
10075038,1
8774165,54
94903,124
9345250,2
5288088,4
10075219,1
10075242,2
9178646,5
1146882,61
3342620,16
1146913,35
739687,6
10075479,1
1057137,21
1188868,94
1496500,87
2292093,25
203355,95
4229268,15
3220846,11
216914,171
440348,21
54640,170
1986732,6
2666682,12
3871843,18
972,15
1704163,47
270271,344
451181,317
90197,103
8984612,17
628325,491
1845067,139
3345327,80
1502326,182
787256,186
134823,317
52964,61
232197,417
61560,291
55471,303
4230001,57
936235,91
4230034,58
3223725,26
2183820,49
1448970,27
1014534,58
296055,168
654735,159
2253610,79
4230087,12
56089,156
91668,32
125929,232
219293,71814
1756398,14
628887,398
262883,178
48042,100829
194953,282
1501325,16
3353888,38
3296521,60
266962,197
1503591,190
4198834,103
1287357,158
4230509,110
1514862,87
670709,187
1502588,98
216146,210
547765,135
4230697,22
4230753,17
1485285,15
671371,34
427923,101
16116,308
1848646,72
1022621,37
2324961,13
1014168,53
227194,364
195394,583
4231230,42
65309,17
928936,4
46368,412
3085337,43
4231605,5
1885021,1
9237486,6
1748016,60
4172614,76
2397370,14
9170815,13
4222925,2
3280227,204
1411119,35
10073164,1
4224945,1
8045700,8
10073667,2
9548576,6
1816097,94
1098382,10
3903293,2
615514,98
4227777,3
4228057,1
136391,42
8803740,211
1028342,15
28566,35
4228595,5
2863429,2
10075209,1
10075467,1
1554380,4
65209,194
1044343,42
266487,509
2131573,37
601841,50
907185,84
1314172,152
443803,334
4229909,6
1704879,37
375998,259
15939,138
1846110,96
633148,208
1630958,55
4230403,1
1291172,36
1073343,28736
4193579,61
4231187,30
3565161,120
1292066,22
4784305,303
3290477,837
27099,16
645031,372
10075668,1
3007816,11
10075703,1
10075704,1
10075712,1
676729,10
2242472,4
10075961,1
4232174,1
7532191,1
9653677,21
257464,32
86013,361
454572,45
743230,174
943362,2
674783,24
1331270,154
3567047,3
670458,25
4449241,7
10076386,1
994352,25
10076430,10
10038950,8
5394496,1
7199828,2
9684901,2
10076651,2
9074555,6
1557209,10
9460643,4
4232606,1
8366576,3
9864191,4
9232534,6
6635815,4
9332454,4
10076813,1
395532,13
549888,5
131590,36
199285,36
1290864,42
1377542,35
33317,38
9041310,6
8956143,10
10076931,1
9084762,12
9875283,4
914974,10
9550479,8
2774648,158
3500824,6
286166,582
8952625,36
386999,12
4689164,266
1753631,73
1541695,23
417879,395
12015,119
2118658,44
1501346,98
1159118,47
10077158,1
5760653,2
4233556,1
407180,24
620185,43
253389,12
3353271,29
1293355,231
10077240,1
10077246,1
1197887,242
10077346,1
281673,162
292385,52
4234163,1
10077549,2
2885546,2
1703424,1
4234258,5
4234208,2
213244,231
176816,10
1424728,60
8843931,13
110242,5
100866,13
897360,155
425902,275
151216,728
10077930,1
10077954,1
4235033,1
4907594,21
9043833,7
236124,139
