46725,300
267216,19
215283,24
958822,73
528931,40
383701,60
134129,597
1222852,16
1497114,29
2883844,6
1295926,63
2883897,1
544378,10
2883873,1
929277,104
1844035,4
1381706,59
240503,32
628473,117
53568,38
2884245,53
256962,231
629222,58
2501838,7
383028,62
1230532,157
2252835,14
2884700,21
1345119,8
2117734,29
421789,907
1465533,60
2798793,9
240480,18
1419198,39
8801953,121
8939450,10
9044201,8
8863361,640
9492322,2
7040248,2
8843028,32
2885644,1
9703617,1
9703663,1
8896881,11
2885699,2
625519,6
295850,57
8838070,30
8810631,62
2885903,2
3093634,23
2018231,2
8937250,7
9309006,8
989345,1
3093140,32
2886714,1
154325,21
2459935,3
9704145,1
7501016,6
5056925,2
2309169,23
1777690,29
9704722,1
9002166,4
8862146,19
9023352,2
8263909,2
2887294,1
2887329,2
4828181,8
281917,44
2887599,2
238143,79
8083725,1
8670955,23
9704971,1
1013549,10
518457,2
2887822,2
8981444,28
1631451,52
2089374,171
8848632,8
903180,8
3393,4
8793735,50
1133331,29
977943,14
120093,61
4145691,3
8838946,41
1170423,67
9705235,5
9705255,2
266461,76
9705272,1
434148,25
723170,50
9705371,1
1150272,16
955808,50
2888588,25
1830271,11
936114,14
1735969,71
3128649,2
9705532,1
9705549,1
4970989,2
2888838,1
9705575,1
9705701,1
9705794,1
9705821,1
9336641,13
2108096,56
1211432,24
56753,135
2889345,1
9089361,23
2889449,1
387130,87
14279,225
32484,39
622814,49
2889711,1
2889727,1
2889828,1
1623232,2
848465,12
598567,3
2890018,10
6726,124
8972569,9
9706191,1
376431,4
2890321,5
1147438,1
196034,211
2890477,1
2890468,24
248854,31
400890,37
2890443,2
9706434,1
8798222,107
9706461,1
9706483,2
4840681,1
8445691,1
2891153,1
512404,1014
1238798,4
9017971,19
961577,32
203028,21
1057021,2
9706887,5
9706902,1
9706904,2
2879766,1
709305,91
384524,33
60555,25
8901303,11
452606,10
8905183,15
2391604,1
8066167,1
8050207,1
2892687,12
2892695,4
2892748,1
8079146,5
2892829,2
2892854,1
2892942,1
207393,18
9107576,19
41881,30
1546098,4
7045609,6
1580143,5
8877985,11
8974622,11
4370088,5
8822131,28
536114,11
1275476,34
8802782,109
1223800,30
1905684,20
2510356,14
8899848,30
228299,45
44554,50
2443618,1
1949758,3
9707762,1
8784242,28
3362595,28
2895761,2
3564284,35
1687837,4
1359244,8
1688788,6
8765377,70
1232571,10
5743514,67
9707987,1
9708119,1
99203,310
1324187,15
9708210,1
672014,76
129267,1
125200,19
8807170,2
9708356,2
2041588,9
1739486,9
48688,28
2897300,1
9708599,3
5765391,2
134937,95
8774417,37
177656,50
1751551,18
3939891,21
2625604,11
9093163,10
9708805,80
2897893,29
46648,88
54084,199
1023027,171
234968,88
2897931,4
2898072,70
653296,212
194930,33717
292186,89
1291664,254
268621,156
1219410,31
9175045,7
9709017,2
9709044,4
1095603,72
25964,6
1095142,6
8899019,32
9660153,2
7041995,17
1055407,42
1665804,4
2159671,27
226197,26
8805810,57
289740,38
9709307,2
8829878,7
109833,10
9172339,3
36091,8
88946,8
9035555,11
2689678,9
1068460,10
7058969,4
1626985,15
5243060,3
6939277,7
5786643,1
1185257,24
1543910,11
9709765,1
1219382,25
2900104,2
9709896,2
1293081,36
2900106,4
455651,22
8962441,26
9328934,7
8894486,12
1091991,55
6632513,9
601448,38
9710078,2
9710115,1
9710119,1
1454093,8
9169086,11
1042791,59
8797777,54
9053308,4
9710190,1
3061510,14
9331069,3
1166268,13
729031,47
1045480,40
676688,64
224809,16
8807575,27
2902494,6
8856187,24
70880,95
2481484,105
930367,14
1252120,1
2903365,76
1278950,2
2902886,1
2903280,2
946,96
1310458,1
2903613,1
56535,28
2903714,16
2904003,1
1287879,65
2904226,26
2650158,3
1424084,3
2904264,1
217178,58
2904402,1
403096,88
433038,432
1071484,7
194899,26
2871694,13
1325,224
1582794,1
196117,389
2904977,58
1503661,68
91712,298
1846257,121
561509,48
2905086,1
9710596,17
2905149,1
48186,455
2905233,27
91880,208
2905852,1
2905838,4
2905444,1
640204,16
2340637,31
1311982,28
438868,7
1295759,70
2905955,13
136040,10
228242,105
1829370,59
2906014,60
629713,217
2906123,51
2183891,25
445046,182
1561798,24
8905482,18
9710812,3
4607692,1
11473,68
2906768,1
2906938,1
95061,15
2906997,2
535280,4
1687668,34
3562185,3
9711198,1
744177,14
206535,31
8929202,43
8804831,26
223362,185
1751159,4
2908217,1
6613949,3
150170,1157
8968998,6
9711627,1
9323167,7
77472,86
9711645,2
8896698,12
2254361,11
597895,6
8934299,4
2946608,2
8934298,4
678616,3
92768,116
494832,1
695061,80
9711781,1
1949014,1
991086,2
9711990,4
403932,52
7942064,9
90641,2
8858099,8
9591532,4
136548,69
418,13
9712329,2
1442921,7
8936110,3
13969,10
670337,165
9712414,1
781634,23
611452,7
2279642,34
3290585,2
9712665,1
2491212,3
1675870,2
2949631,2
238650,10
1281659,22
8880698,77
179821,3
1814875,10
2949917,1
2949954,1
1556773,47
2093501,67
2950242,1
9713041,1
432883,55
2950738,1
1085319,25
4211229,13
1512351,15
1083561,24
7486567,2
8062164,13
968161,28
5561373,7
7037226,3
1295560,5
2951361,4
81885,20
9713444,1
9713467,1
2951837,1
1204103,2
8778909,287
44447,31
2103894,6
1063339,15
447880,13
9713567,1
712855,1
2952386,1
2952372,1
9713743,1
1351282,16
1020717,14
739502,4
656237,2
937739,2
9714257,1
2147547,1
8829497,12
9259637,10
4115552,15
8881438,24
9714541,1
9714592,1
22716,1
393579,4
621582,47
101694,33
8966281,22
451933,506
2953511,5
412477,55
2953593,2
9209245,4
1872916,3
1194730,30
2953924,3
68962,11
154987,26
2953987,2
1337390,6
1581975,6
400656,159
9304975,6
8969292,37
4973276,7
8800816,2
35027,8
1618348,3
269570,370
2205672,5
161021,2
9047940,13
1807102,59
2954506,4
2954509,1
9251086,7
6885741,4
2399405,5
9218858,2
2965740,3
9715328,2
6885377,5
5535824,6
6672879,31
1257907,10
917637,2
919904,1
7142612,33
2954977,1
1496847,54
32531,22
8872356,6
2955136,10
8844932,44
9715743,1
3982959,2
5059550,27
221588,75
280039,5
8988138,17
926159,10
897219,5
2086260,8
2955904,1
2955980,2
8776187,234
1286278,2
2957825,4
2958046,2
2958032,1
128912,13
79335,2
9716171,1
9716174,1
2155019,35
2958323,1
9716323,2
7023152,6
9962,21
600173,18
9716371,1
13281,3
9716436,2
2958636,29
2960182,40
1386215,16
200208,63
9716564,1
9716668,1
3317869,3
9716732,1
160645,6
9716762,2
2960981,3
4981942,2
9178049,2
2961083,1
7481997,7
2961240,1
59665,48
9717128,3
4698372,16
5038809,13
2962719,37
99419,11
1366365,8
9211657,9
4052454,1
7031901,1
444432,27
1449011,68
6713962,3
2963032,1
227681,645
8947842,18
937037,22
6811879,34
9717570,1
9717575,1
1329413,12
9419958,14
3406684,13
9717696,1
1376387,19
9300039,4
9186428,10
704718,2
1534897,2
8861054,24
63833,40
2963894,40
9717925,2
214913,50
1756979,23
8809243,25
6601674,38
1828131,1
622683,32
9718246,1
7244913,27
2964929,5
9718270,1
9718427,1
9097370,2
9718573,2
78782,28
2909792,2
9718638,3
628466,9
9718774,2
5331137,19
4685027,17
9718879,1
983886,171
9091976,4
9410466,2
2966591,5
2966939,3
1566564,16
1578243,19
2967337,3
2968322,1
5399550,2
2968378,1
2968435,1
58879,19
1823907,6
9719482,1
9719486,1
3145137,8
1864467,1
2952682,1
6704843,3
8834020,7
1907285,11
2968620,2
9719672,1
13602,32
9719714,1
2140675,2
8832213,107
9719767,2
72583,41
4792410,52
1057120,24
9719949,1
8878564,12
9720004,1
18310,13
614947,8
3062426,13
8788679,23
9720059,2
9185301,2
9185357,8
2969058,1
9407775,7
43077,224
3090697,10
4683377,4
441456,27
4526687,14
9442051,2
2494968,3
2969411,5
8986791,12
4572765,62
9149681,2
8922079,4
1405,9
114895,37
166262,1
7585798,4
2661699,31
9720954,1
190779,8
1498484,13
9721414,1
241350,67
8319351,6
9119948,14
2972126,2
1435617,1
2972243,1
2469365,12
9299402,10
9722068,1
1229212,11
6687405,21
488791,35
2116690,5
2719,567
1346762,2
1044137,2
8763823,10
9722256,1
2972485,1
9722390,1
8852441,30
299509,56
2614239,4
4377595,18
5902226,5
746377,32
433027,15
1505431,58
96166,27
5815086,3
4988302,1
531172,6
9258250,4
1221820,8
9722845,1
1346259,6
1311298,5
5679318,1
45406,35
561907,20
9345215,5
9088005,7
1344475,38
2151822,3
8769350,68
8790426,2
1682436,49
7242249,3
2973905,1
2640587,3
2973868,4
233637,39
3031783,91
225103,10
9723290,2
2974342,8
228271,6
889597,44
1295282,4
1586718,5
1929412,6
9723700,2
260962,9
4134491,5
9723835,1
9348277,2
405199,73
1297253,14
114962,63
2974932,2
70736,35
131640,11
8796291,6
2982761,1
2637122,12
9724774,1
9724950,1
1726247,1
9725255,1
9725322,1
9725446,1
2976841,1
5022965,1
9726016,1
9726194,1
9726426,1
9726540,1
2976756,1
2976491,1
9727065,1
9727263,1
2977653,1
9727662,1
1052424,2
2977534,1
9456258,3
9727994,1
9728048,1
2075659,10
9728383,2
9728460,1
9728482,1
2976387,1
9728522,1
9728567,1
9728617,1
2990757,2
567743,7
9729565,1
9729589,1
9729961,1
9729981,1
3524248,2
9730123,1
9730187,1
9730376,1
9730391,2
9730544,1
9730682,1
9730699,1
9434873,3
9730895,1
9730997,1
2978394,1
9731117,1
9731136,1
9731140,1
2978375,1
2975258,1
9731332,1
9731393,1
9731439,1
9731449,1
2978654,1
5055265,1
9731708,1
9731851,1
2978831,1
2978892,1
9732189,1
9732329,1
9732349,1
9732364,1
9732520,2
9732659,1
9733386,1
9733437,1
9733557,1
9733627,1
9733634,1
9733762,1
9733765,1
2979320,6
2094028,77
9734038,1
2979373,1
936546,2
9364170,3
9734460,2
9734474,2
1184342,9
3091661,10
2979528,1
9734709,1
2181399,2
3923791,8
9734840,1
9734887,1
9734966,1
3635904,2
9574069,2
8858796,14
5027774,22
9735495,1
5520500,12
2975559,1
9735710,1
9735903,5
9115745,13
8929786,9
7562476,1
7186854,2
9736183,2
8887696,24
291010,7
9128967,3
9736359,2
6101312,33
9736384,3
2020576,2
3994762,3
2455402,8
9736553,1
9736763,1
9077451,8
3556286,11
301801,4
8866642,57
2996114,1
9737144,1
9737194,1
9319192,2
4562631,103
498301,73
2996572,4
2997167,3
1458227,12
9737369,1
203113,15
8914844,17
9737426,1
739767,5
2997956,1
9737485,1
2337183,3
9737697,1
4843493,20
9737964,1
1190371,1
5806093,2
8840001,11
9738239,1
482581,129
1047616,5
2101841,2
144489,28
81596,13
378929,6
8854250,18
4126490,10
9738376,3
895241,41
4955944,15
9738447,1
9738462,1
3378534,6
3000123,1
8871164,5
954317,6
9738606,1
2060678,8
8853681,10
1750513,12
56788,162
9139930,11
96012,83
9738792,1
22044,266
8901608,11
705441,5
674022,8
1428055,7
9738993,1
9739064,1
9739090,2
1913914,3
3001226,2
1143940,15
4147575,7
1016892,20
2902111,21
3001594,11
1387837,98
1305390,20
621077,103
916606,2
9387093,3
240775,32
2061533,9
1736981,6
1679895,15
79941,46
287911,26
242088,24
54366,38
7192563,8
386236,26
98350,13
2425127,5
258202,10
2519999,4
36349,7
9401038,3
9401023,3
9739994,1
95779,14
1538429,18
3933332,4
8897604,3
9007265,5
1037205,122
547553,126
6575592,2
9672029,2
9740457,1
9172523,2
9632871,2
3003925,1
9740624,1
7074844,8
9048076,6
9048101,6
8827044,32
8069775,30
608472,2
1902579,29
9741395,1
790459,41
8991462,29
3006891,19
712010,3
9022883,8
969921,4
9073086,10
792637,2
9741698,1
9741712,1
3004762,1
6963797,1
9741865,1
9741957,1
9742083,1
3005346,1
3005508,3
102506,3
2897827,32
1478442,4
9742219,1
9218700,3
7993150,1
3006366,1
3006433,1
9742258,1
1874291,16
9742404,1
2382954,1
9742585,1
9587883,2
8817683,3
212780,48
9143046,10
8382390,18
691208,17
8925619,18
9742874,5
9742887,1
334845,2
564443,11
1571219,24
1171972,1660
1659124,3
2618214,18
661772,23
657775,31
941056,75
1839605,19
3009697,78
904518,29
3010153,1
3010164,1
3010208,2
9743026,1
135825,40
1435663,1
1258766,2
9149966,3
8994164,13
8925556,11
8926449,6
9743415,1
2634654,1
9071004,4
3010972,10
9743456,1
3011017,1
741508,110
91194,150
1314306,18
833688,205
7948228,5
9743559,1
9101744,2
1208151,114
601525,25
9074042,8
3011526,1
2107906,114
9743864,1
9744055,1
1800306,4
3138750,1
2510242,14
1802425,27
3015771,1
1094281,4
2558524,5
8715465,2
3015992,10
7672423,27
9744386,2
2822454,4
9744415,1
3016261,2
958515,8
8869532,41
8918719,6
5762071,7
1462478,10
8821904,11
8953827,11
1348082,14
2431092,2
2278260,10
1524259,4
1215127,2
9745287,1
9745456,1
3020093,2
9745495,1
9745506,1
8960906,16
8769608,132
1091227,10
2121400,6
644060,7
3486989,211
9745828,1
3020759,89
3593876,26
6731370,3
399202,129
2172477,15
3292668,2
1969345,1
9746036,3
8171002,1
9412265,5
1478187,7
3021092,4
9746279,1
9746377,2
1415190,24
6225,10
554844,620
1194413,12
78210,9
125215,6
134492,14
86263,131
87652,23
9746581,1
240445,12
3577156,17
1230470,41
5378976,11
1687026,16
3576930,10
2238037,28
3576800,9
736426,169
8818239,8
3021720,5
3021808,59
3021850,1
9747295,1
6808419,11
9747322,1
9747423,1
1909806,15
3022165,10
3022182,13
3022178,1
47564,151
670285,16
287864,28
1671602,3
1949936,3
1192785,6
4138,9
4141710,3
5878786,3
9747781,1
441127,196
3023256,10
378117,8
9747911,1
3023491,1
561865,71
89264,19
9748011,1
105874,17
8930956,4
720914,22
9748154,2
1083255,21
1082947,2
381544,16
9748217,1
9748559,1
9748644,1
1633784,1
196515,152
3024148,40
3024166,4
414362,65
238448,53
3366140,21
8391417,59
8785622,32
9030408,6
1299801,116
8888769,4
1239737,5
2531491,3
9749184,4
9749347,1
1516508,61
893593,5
1648883,14
392352,1
9749795,4
9009698,5
932563,4
4408621,17
3025021,3
521805,12
3025049,1
574542,1
1187257,1
9750153,1
1103229,1
2913137,1
9750268,1
9750276,1
456217,108
63051,18
3025116,1
2785918,20
3025241,7
3025245,3
694765,6
1105448,14
8899174,53
751884,22
263274,38
1664599,3
8776297,116
9750576,2
9193965,3
5620291,5
3382395,8
4993248,4
4715788,3
1006667,11
3025625,9
658058,9
9072305,7
8816111,9
3025778,2
2084338,12
9335499,4
1676755,1
9751085,1
956782,4
9751127,1
1579129,6
3026051,9
1017703,4
4399699,1
564542,3
1419153,16
9751273,1
9751300,1
9273026,4
9751427,2
8969705,5
9001192,2
9751467,2
9751490,1
723650,19
3026482,1
3028698,2
1525299,2
9751592,1
471960,16
3002003,3
1442888,2
3029898,2
740311,11
3030046,7
3030088,1
1893067,8
3030196,10
433250,346
1029300,1598
3030550,1
2060943,3
3030718,1
8962473,72
3030810,11
1191237,4
124814,16
9317618,4
3031127,5
3031300,2
1529565,3
3031812,4
3031878,3
3032368,8
3032296,12
1457801,14
3032158,1
3032083,18
3032516,2
1906301,6
582728,6
3032884,1
3032941,2
3032966,1
153776,78
3033128,1
1380670,19
1591780,422
3033231,3
3033322,1
3033460,2
2061729,2
3033641,1
3033761,1
1227487,5
2421267,12
626277,10
2061769,1
3033854,7
3033860,2
3033916,26
3033961,1
1328342,6
133618,4
287724,21
3034688,4
1332777,2
890778,5
9751830,1
4806640,3
934184,49
890800,5
4008012,5
9441746,3
9752095,1
919631,8
4684322,22651
1512833,35
736586,8
2869691,4
1000078,5
9752316,2
3035827,3
1355858,5
3035686,2
100790,6
8776120,57
3348055,28
9043956,15
9752535,4
5484636,22
9752683,2
665127,12
3036022,2
9752738,3
412368,67
639737,25
245726,10
9288107,19
47122,41
935403,11
439161,26
3036597,2
8855025,6
570337,3
707133,1
2874429,1
407566,21
669056,46
2392717,4
9753139,1
8971862,8
6121355,5
9753394,1
9753490,1
564419,49
620711,133
3050425,4
8786905,36
2121902,13
3050672,2
90518,10
3050834,1
3050673,1
8769314,43
9753817,1
2625393,7
9753895,6
9753937,1
9754002,1
8956100,5
2511973,45
3085791,27
9754056,1
3051234,1
3051314,1
2980577,9
982683,12
3360182,9
3051304,1
2425039,10
9754344,3
3051709,2
3051750,1
8893094,57
8781153,94
9754483,2
3086112,2
8920001,6
4387174,3
2144538,2
97381,8
713572,4
1874405,24
9581528,4
3057853,12
291953,74
1006798,7
8782250,52
1016670,13
9754847,2
9754979,1
7418359,6
9755020,1
9755032,2
8947844,4
34573,5
2714360,3
2241302,18
784841,601
9456211,2
1976406,2
938180,4
4550500,4
12660,4
2104623,80
9232727,7
9755631,2
9078187,5
9482690,4
1909887,10
9755896,1
2357222,5
9756167,1
9756342,3
4644405,1
7521006,3
9756521,1
9756560,1
8955800,19
1851941,166
8877441,14
1196830,27
620233,3
8924637,6
777154,2
9756850,1
1350107,3
9319410,3
2517466,2
8980096,15
8812691,22
5555244,4
9757485,2
4226675,2
8770620,33
9757897,1
8823033,2
8811187,15
1054460,77
52852,46
9133290,5
7565475,3
1840287,3
1445959,4
9758109,5
4241083,4
9427402,2
9758313,1
4123019,3
3132783,63
3057477,1
3057482,2
3057663,9
7297538,5
9758505,2
8401988,4
3904991,1
138071,3
1658353,5
3058420,1
9758871,2
9519937,6
951989,8
9759029,1
2765443,2
9759123,1
9759161,1
9759277,1
4553508,2
9759329,1
9103867,8
272852,2
3058912,2
3059042,2
3059279,1
2142996,4
3107872,7
4026306,3
9759870,1
1535491,84
9760065,2
9760101,1
1384104,9
1910504,11
525413,5
9760247,1
666868,3
4746812,2
22458,6
9760449,1
9760459,1
4811786,1
9429257,5
3059610,1
3059650,1
5894896,8
3060026,1
3060108,2
9760893,2
9760964,1
9760968,1
9760974,1
8853519,28
9761116,1
3060327,1
9761141,1
1314690,41
3060474,52
3060494,1
2661453,133
3060513,1
7935911,1
526179,21
746903,2
1015004,6
8373594,2
2463154,8
3438534,16
82562,3
663895,45
38720,3
5389214,7
3322885,10
8770161,10
260829,6
4839135,8
1559972,5
1484877,7
261247,63
563449,8
2607983,2
6716229,16
9018230,9
1018047,20
8824609,22
3063064,1
9762148,1
9762258,1
4501283,33
7309636,1
559909,3
262667,14
1065896,4
8974378,35
2423151,3
4669739,3
150745,2
693200,4
9464707,3
8271002,5
8776359,3
9763280,2
9763327,1
2243521,3
9763471,2
549292,24
2971276,1
8922546,9
8912448,14
5039907,3
3064521,2
8767075,9
160812,5
5908138,1
1722577,13
53769,114
982291,262
2825319,140
3065438,11
4118046,7
1163454,3
629798,209
1205172,81
3065911,19
600387,2
996489,193
1205111,323
406876,438
1513116,87
1016388,4
3066369,1
499972,29
9764082,1
2586588,4
3067894,1
3356911,2
9764323,1
34994,1020
636829,7
3068217,1
136500,61
81877,46
6799821,9
9764541,1
9764563,1
8844494,21
3069879,1
3070156,4
3070287,1
4130349,11
2351737,1
9764987,1
3071058,1
1040262,8
1749425,6
9765099,1
3071135,3
3071172,1
5854081,19
9765194,1
9765199,1
8916272,38
3071202,4
2594388,10
8968464,6
9765294,1
9765303,1
9765330,1
1092798,33
9765404,1
6558168,80
3071334,5
1709289,15
939768,6
1218795,7
9765572,1
1224930,2
3071536,2
9765618,1
9090865,15
3370663,1
901725,10
677756,13
100335,2607
2689597,1
3072093,3
221926,32
3072332,2
3072677,1
1342123,59
9766014,1
9766088,1
3072821,1
3143592,4
3072908,1
115362,1
637548,29
1159843,18
12963,39
9431200,10
3073181,1
1770361,4
3073185,1
9766433,1
9766463,1
8770048,19
8769650,7
46382,3
8616974,1
9766706,1
2115472,7
3073742,10
9058242,2
3073865,1
2054706,9
9767210,1
4141530,79
9767260,1
1209229,48
2326604,8
9767359,5
8682467,8
746595,23
3933405,5
56722,7
5308741,2
9767538,1
7809598,6
9767665,1
3083648,1
3083652,2
1160387,28
9767777,4
3084018,19
1371699,2
2678072,2
9767806,1
2207128,8
1019516,24
9767824,4
9001149,5
8889803,31
9767895,1
9768062,1
9768397,1
9768437,1
2087671,10
42417,135
3084388,3
1145377,9
1074268,7
9218895,3
8805394,5
1087167,4
4082042,2
1883627,14
3085022,16
53386,166
564358,110
682156,81
1513068,105
3085083,81
1505525,335
3085259,19
3085295,1
3085306,2
3085303,51
9172,119
657058,37
3085455,27
682122,138
287588,3
3083510,12
1373068,15
3085864,1
955241,44
3085990,27
9768832,1
3086097,26
3086335,28
9297637,12
3086443,15
229763,32
9769080,1
9769092,3
8857850,5
9769299,3
3086663,3
3086691,1
9303760,9
3103219,66
9769396,4
3443002,1
9769488,2
3086894,25
1234732,81
1846931,141
3086981,1
3087064,60
4508685,3
9187487,22
9451844,4
9769979,1
547555,17
1587859,17
8207904,1
240505,15
973059,8
3089087,1
9770284,1
9199625,4
696049,456
9014761,9
