9227253,17
8769605,122
9142641,2
2602726,56
3497399,2
8794031,63
9266130,14
2898671,3
8778203,10
154152,75
391026,45
8808327,43
99223,9
2898783,59
1019460,37
2898776,7
960887,6
377209,36
969592,11
8951985,6
1386949,6
92507,33
2899474,1
3045144,13
161154,13
9709716,1
8779666,32
2536,423
1665092,4
3985071,2
9710049,1
444560,34
551703,5
1559789,9
1334031,42
130199,6
2901206,6
9710139,2
7815770,11
1233981,18
3614062,239
9710181,1
9710243,2
675137,83
112400,65
9710369,2
2511959,11
2903779,32
9710488,2
2903908,1
2903904,1
2762844,4
301528,32
9710505,8
2904203,1
1014438,40
2904651,49
282654,53
2904958,21
2764891,107
1706402,70
1543749,15
301685,54
2905174,1
2905201,1
1070458,120
2905555,1
2905536,22
645145,6
1755969,7
1507960,110
87571,122
928977,58
2396419,20
2898502,19
2529707,49
584303,30
939803,95
1490636,50
9710748,6
9710754,1
2906651,1
8931777,21
2906700,4
924407,15
2906794,1
4582379,229
8803790,361
8898677,23
8832131,58
282558,9
668691,11
9711119,1
1688754,11
8825053,30
9008862,47
387605,10
8897651,30
562414,122
7045589,1
2908040,1
2908036,3
9711325,1
897078,8
380394,5
36123,13
2908256,1
8990378,17
133606,19
8896857,34
8901379,34
9017705,11
2946557,9
9711558,1
1781826,6
224200,90
9711610,1
9711611,1
4406707,1
575018,9
422612,241
914298,4
8920962,9
1046302,4
3942717,14
2285108,1
9711743,6
124753,15
526621,15
2177342,3
9711903,6
9711913,1
9711960,3
9711980,3
1203715,51
2948785,9
2609578,3
10019,85
127138,83
6578,31
668317,4
1938121,9
94664,51
2948917,2
8402,55
328721,4
9712386,1
2330406,8
2949181,1
9712413,1
3991464,1
4948052,77
941146,72
280886,71
9712595,1
9712621,1
7285109,13
1753742,36
1343611,7
1298947,34
1676009,6
8553973,4
9287471,3
2949711,3
2949716,2
1758119,7
80564,81
379808,12
379855,15
8989007,2
1972166,4
2950234,7
2785092,8
9713000,3
599843,39
9713064,1
7285,7
3071413,11
1127476,1
102604,10
9387181,9
2494257,6
2951147,1
154585,2
2951228,1
2316657,4
2951244,1
2951346,2
3399251,2
1090386,48
9566726,5
9713431,3
1322468,16
2486195,16
9713491,1
9064152,2
2952018,1
2952177,2
1929154,52
2521390,2
9713662,1
943557,1
9713915,1
4513496,3
9714242,1
2750954,1
2953222,1
1140381,7
3584351,10
9714429,1
9714454,1
4667264,7
9714546,1
659169,7
1483336,7
412711,26
5886687,5
2953548,1
1732763,1
434362,1
2521511,1
2247237,7
1733947,4
436318,12
9025658,10
414404,193
268611,218
1750198,5
1515942,26
54138,569
652698,5
412239,94
1026717,31
1780346,36
8734550,3
1667493,2
2911298,3
221961,124
2350589,19
2954400,1
1808830,4
1071225,2
2369145,3
1001950,82
5534332,14
591830,8
9345606,12
1586382,3
9293402,4
717094,1
9715462,2
22748,23
8926105,24
368171,23
8832018,24
1343407,6
8967995,9
1563291,75
1835343,5
2047657,27
1787961,26
264030,33
2955545,1
727383,2
8810339,123
3028428,86
8820354,24
8824548,81
1970210,3
4748133,41
2955778,1
8863373,29
8797422,6
2955909,2
114007,58
8803224,11
8776171,196
8922801,19
1019599,2
2957917,1
2321396,19
454002,24
1226146,43
8866379,9
2958224,1
209369,4
9716319,2
1424980,10
4016,12
9716372,1
705102,7
8844950,59
8794747,78
1955999,39
1167763,64
2960439,54
433136,438
992460,235
1485593,189
1495190,33
3344400,26
9716563,1
9716603,1
9716670,1
264311,13
9716735,1
377471,14
2961055,2
2961069,2
198745,78
1044253,35
9716885,1
2961384,1
2961789,3
8872574,29
234984,91
249450,7
524722,61
196847,147
9717206,3
3117100,5
9717261,8
1698173,5
3274418,16
1706571,24
994081,41
584447,12
20166,104
627652,12
1982940,47
8803041,104
3119637,25
251415,4
232379,21
7585575,3
8853947,92
9717697,1
201577,11
8804199,85
1521804,16
9186393,5
9465271,5
1837896,7
1453018,33
2964470,1
9717876,1
9717895,1
6713616,8
934394,13
8930466,36
815577,1
2964878,3
2964963,2
8968071,6
9718459,1
1067574,8
129724,140
8947737,20
1501816,193
7791390,3
9718761,4
9718848,1
2966151,6
9719001,1
2966590,3
2966941,7
2967091,5
2965654,1
914734,15
2968040,1
8977920,5
279236,2
2968444,1
9719467,4
698922,6
141591,1
3050067,4
222506,21
1816649,12
399792,3
9719629,1
2968651,1
1067114,29
423503,11
712794,5
2275108,25
2247638,4
9719840,1
2114286,9
3585438,44
1510679,56
9074631,14
8847439,41
555036,2
1071952,23
7044448,28
1220403,7
7054769,2
1015727,5
2969387,1
3164464,12
2015711,5
2969473,1
2969634,2
8896447,38
4688180,3
232916,30
637394,4
32573,98
4124475,24
9720770,2
9021631,11
9720973,1
9721087,1
2763681,16
8627080,3
8802539,99
9721358,4
2970855,1
9721437,1
738746,26
603280,9
6887808,8
408410,11
2802923,58
683068,18
8868595,28
8809254,12
377243,12
9721820,1
2972163,1
428145,55
9722084,1
2972329,2
9722177,1
8763800,16
9722303,2
9722310,1
9722365,1
1892880,59
662450,34
9722595,4
5979898,5
3392519,39
3585182,6
6567815,2
3893961,5
2336964,15
9722780,1
923777,3
12719,26
207244,7
2471248,6
119486,3
2973366,1
9722956,1
8887518,33
9722973,1
1237001,14
9101371,3
9503419,4
9723157,1
16649,51
2070649,25
9723192,2
9723205,2
5754513,13
1875469,6
9105239,5
8882382,30
673645,48
2974241,4
2974289,9
9723410,2
1007550,8
9723439,1
3410145,4
1045335,11
1472086,2
8992988,16
1308677,2
1307984,3
2496799,4
2830600,5
9723473,1
9723738,1
9723749,1
7551947,5
9723807,2
1301270,3
726861,4
34752,500
8786489,2
641477,8
2974908,3
8798094,18
9101290,79
142593,2
9724032,1
242303,9
9724229,1
2975634,1
9724567,1
9724589,1
9724670,1
9724675,1
9724693,1
9725444,1
9725489,1
9725595,1
9725875,1
9726026,1
9726121,1
3195443,1
2977012,1
9726513,1
9726668,1
2976152,1
1942845,1
9726944,1
9726963,1
9726971,2
2977515,1
2975508,1
9727164,1
9727307,1
745782,1
2977619,1
9727777,2
9727826,1
9727922,2
9728172,1
1182150,3
9728218,1
9728303,1
9728456,1
2032086,4
9728638,1
9728673,1
9728748,1
9728773,1
9728790,1
9482370,2
5023536,1
9729312,1
9729466,1
9729557,1
9729651,1
2978051,1
9729677,1
2978212,1
9730013,1
9730095,1
4539065,1
6973773,1
9730444,1
9730481,1
9730559,1
9730669,1
9730695,1
9333045,3
9730850,1
8796726,2
9731016,1
9731245,1
9731492,1
9731632,1
9731848,1
9731864,1
9731919,1
9732358,1
5019321,1
4814508,3
9732758,1
9732852,1
9732882,3
9733087,2
2978990,2
8909067,5
950171,2
9733792,1
9733804,1
2979097,3
9733916,1
9733959,1
9734045,1
9734160,1
261598,46
1613763,3
2978506,1
449285,9
2979580,1
2979558,1
1162386,4
9735112,1
9735120,1
2979177,4
9735313,1
9735322,1
2979719,2
9735531,1
9735540,1
5520181,11
5520728,7
9735791,4
9367022,2
9735894,1
9735985,1
1027009,21
6903904,3
8894065,21
9736213,1
3558813,4
9736264,1
8993577,6
9736418,1
2995729,11
9736473,1
8144,4
9736540,1
9736618,2
4667577,7
7182947,1
8803221,113
5312162,1
8813021,15
4403050,122
220173,18
533443,50
9533798,4
5772521,5
9736921,1
1856780,5
2996049,1
9260748,4
1036870,13
2996103,2
2996116,7
932677,49
9737209,1
1215215,2
932712,81
9737308,1
2996698,2
2997162,1
1127282,20
2997619,1
1856195,1
1147467,3
4828583,15
9073063,10
16780,18
696233,1
54160,25
4843471,7
9451909,2
9455523,3
9737844,2
1188648,1
9738048,1
447615,17
378037,1
482600,5
7066138,11
841736,1
2998367,1
281378,59
8810889,13
716379,4
3000183,1
8956499,11
9738644,1
924251,48
9738665,2
1684463,3
377066,8
4396894,3
1501027,73
7610762,57
1416099,16
3000619,5
378727,61
8974313,11
2716706,2
1032225,9
3000908,1
1404403,18
3718922,1
3001179,1
1025863,13
1934613,1
228431,11
3001230,2
88092,41
9739173,2
9739213,1
2877494,6
1694589,1
4239613,8
1703137,40
216734,21
1959784,8
1287368,99
1959735,12
3001717,8
2792996,6
3001861,14
131601,1
1196963,4
1753178,6
993199,10
3002429,15
3002463,6
3002470,2
244047,29
9461294,2
1205611,4
3002729,1
3935631,6
238839,3
1705938,2
2760785,2
9739800,1
922994,1
287034,16
9401020,2
743130,2
1768299,21
930935,56
3003047,1
3088376,16
3003073,8
9740044,2
2076771,8
9740144,2
2442658,5
1178027,3
1535236,33
2284612,9
9740214,1
1570877,15
8894931,37
408676,12
5963661,3
4713739,40
9190034,2
9172526,4
9012545,42
9740548,1
9352596,7
9547383,2
8996709,9
952670,87
6176601,37
9740751,1
3046681,1
5031635,16
9018783,9
8819717,6
9048102,7
9740901,1
9740966,1
903853,27
2049311,2
3004438,6
9113006,8
9603257,3
3004547,1
1252605,43
8831687,21
9741523,1
9741547,1
9625972,2
9741651,1
5076565,1
9741902,1
3011422,1
3004835,5
598170,21
572151,11
3006179,1
3006244,2
102560,5
9742386,1
8920986,5
3006818,1
3006822,1
9742649,1
3126042,46
9742779,1
9552087,8
565266,2
4583724,6
9742925,1
3007772,42
223243,30
3007943,4
3008549,7
3008625,8
3008796,9
11741,22
1513638,107
2466483,16
10610,297
3009809,7
1517215,120
445582,37
1208889,38
2109674,3
3010249,1
8814603,93
55908,531
946936,129
1656613,558
4664859,6
9743111,1
995701,4
8808612,44
8783214,43
8930779,55
3010990,196
611369,24
2802997,3
414403,9
9743542,1
9743599,1
9743606,1
5835019,19
2687854,5
3011256,3
7045596,3
1507870,93
9743723,1
9743844,1
9744016,1
9744045,1
3015572,3
163912,25
2702768,85
9507520,6
4667055,16
2475329,6
3015903,2
544910,2
8043677,45
7998013,16
7667525,30
8832141,30
3016416,1
5912548,6
9158784,11
3017180,5
8443229,10
1315797,2
8942659,13
1469189,7
3017209,3
746726,22
997794,9
1356203,15
58051,69
63774,23
9745150,1
1423743,13
1873077,5
3020017,1
76895,12
2614545,4
600404,26
169723,1
9745640,1
2018587,1
3020726,34
3020814,2
995814,2
9746077,1
947672,1
6710670,2
9746215,1
1021086,5
1709036,3
9746438,3
3021299,2
579991,3
9746572,1
2136567,6
8836803,5
1478149,6
627835,10
9746778,1
9746824,1
9746902,1
100576,36
3021587,1
3021750,1
9115722,3
8831760,17
8815798,62
3022068,1
34075,41
1704628,4
2879966,3
1418767,10
3022168,16
565910,51
3022122,1
2202330,16
382324,5
557609,78
125831,97
1533264,51
1935096,6
937521,8
1694738,3
7172657,12
1769242,1
8922525,24
9747724,1
9747730,1
3023009,1
9332794,3
9747772,1
380635,8
9747899,1
3023451,1
9747949,1
9034636,8
722827,4
9748020,3
9748037,1
378585,1
3023598,1
1070659,2
3023651,9
8291542,2
4917575,3
5372793,1
1007235,1
7118438,17
8850003,53
3023859,2
3023997,1
3024114,13
1158186,41
1563461,4
9748817,5
5447519,47
3024223,2
1210635,29
960868,6
9748960,1
9490846,2
1478906,9
3294511,7
1294502,23
627200,8
56199,188
1107716,1
9749126,2
377501,2
9453150,37
9316198,4
3032360,12
3147061,33
3024857,1
9749606,1
3024928,1
9749702,4
5593147,2
9749952,1
1756003,43
9361672,5
1496235,135
142192,324
282770,5
811230,1
9750291,1
2915175,1
7436019,3
8864634,4
9750332,2
649894,5
4832782,33
4814603,3
3912475,8
12576,3
1374202,3
1731088,38
9175490,12
2137184,3
9750550,1
364680,1
7087665,11
37184,84
3025697,1
409427,2
3025908,1
9751104,1
4417236,37
9164942,4
9751165,1
5700059,4
1256222,6
9225108,5
400230,41
9751409,1
1624523,13
9188076,2
9401791,11
8602292,8
2061175,3
2061183,3
3029562,1
3028994,2
3028862,4
570437,6
3029532,2
572439,7
3029238,4
1589898,15
3029779,1
3029797,1
7560020,1
265184,166
1796201,2
2766915,24
1797819,2
1378932,103
9260243,3
117792,125
3030616,1
552634,12
3030699,1
4169509,85
9751652,1
3030863,1
1633765,4
512986,346
1556613,2
1674695,84
1849583,21
3031401,2
3031443,1
1693057,1
3031727,1
3031734,2
3032199,1
1457760,33
718894,6
3032508,2
3032800,1
1148726,5
1328382,1
3033158,25
3033224,1
2113004,2
3033512,1
3033534,2
3033429,17
3033629,5
3033900,1
1817945,7
3033960,4
96996,8
1818069,9
664267,33
3034653,1
3034361,19
1768586,8
595629,11
3034702,2
3034766,6
3034886,1
3034882,1
3034887,18
9751780,1
890934,8
9751834,1
1791813,9
3035094,1
890803,8
9061689,15
9288795,6
1818003,45
9752141,1
405002,15
407881,126
9377999,8
2163068,5
3035441,41
2127413,16
3035483,21
9752259,2
1834001,3
3035723,1
2212581,1
9752394,1
9012689,12
9147554,4
9752475,1
9033519,4
2868829,5
1107387,10
7811912,1
9752714,1
9752719,1
1456415,30
1170718,9
3036086,71
1527093,3
445076,60
97987,31
1156673,11
3036525,32
9752931,5
1156818,26
1093943,2
9199390,25
1561587,4
3049959,2
3050026,4
438131,10
562833,4
1534537,3
9753267,1
6740027,9
4233804,3
9753484,1
3050305,1
25444,218
1517036,23
9753641,1
1824082,4
3050617,2
1580777,1
1578899,33
2008007,2
1387823,8
1372155,6
9753877,4
1567075,24
9754050,2
9754068,1
9754110,1
3289613,1
658915,8
4212425,20
2806443,3
9754295,5
1860569,4
8781320,18
9754405,1
9754453,7
289686,7
3339566,1
6883027,1
2127148,75
250517,22
2336192,9
250181,17
2621877,17
9754718,1
9754737,2
585386,18
9438841,3
9754883,1
6106984,1
9754998,1
1930019,4
127692,45
65656,3
3053081,1
919230,8
9000621,22
9755300,1
1601897,4
1374821,2
9524445,6
9755649,1
6598807,2
545654,4
6915655,4
8986024,99
3053626,1
8891513,27
6300311,13
3053705,1
9417297,6
2487369,4
9756010,1
9756176,1
9756232,1
3053859,1
655320,294
9756637,2
8398509,6
3054006,3
3054039,1
9436303,7
3054101,1
3054125,1
1143124,36
728145,17
2520162,25
6828855,3
2110047,6
677766,3
2701289,61
545353,30
9757464,1
8831533,11
1036986,2
643645,195
6629377,7
9757635,1
3054873,1
1018364,1
9757708,1
8779742,3
696138,11
8770307,10
9096556,11
6561572,29
2647256,25
8837655,15
7567580,6
1711585,3
1282341,27
2826343,3
9390975,5
9758180,2
211626,2
9758296,1
9758336,2
26283,12
8781175,3
8781240,3
8781305,13
2846859,8
1324771,31
636747,12
3057728,2
276534,11
3058074,1
3058096,10
3058095,2
9758472,2
3947593,34
2401647,4
9758532,2
2439247,1
3063575,2
9758621,1
63452,197
9758657,2
724421,5
9758711,1
9758728,1
2914789,1
9758763,1
8340426,2
2860765,5
1010816,22
9758938,1
9759155,1
3058504,2
9759330,1
1433567,28
3058725,2
83562,14
3058760,1
2360749,15
9759481,1
3058914,3
6714540,11
5413816,4
1170899,15
9759993,1
110626,3
1425702,5
2700198,2
7718336,2
1298493,4
821887,2
2297369,1
1882718,19
1837744,3
746605,27
398201,36
3059583,3
9382534,2
3475142,9
1032035,38
3069125,1
2426349,4
9082700,16
9760692,2
8811544,11
9760965,1
9761002,1
1176124,3
9761028,1
9761108,1
668248,7
9761226,2
128172,15
579678,6
9761307,1
9080108,7
8979982,7
9073955,9
212570,50
9114677,27
1063151,13
1881815,4
3060744,1
9014633,3
3060886,1
1031441,10
1899080,12
8793709,5
9761586,1
8839427,9
232936,27
9494221,3
9466336,11
1306582,6
9761843,2
465924,1
9761865,1
1326078,323
258364,38
1748127,25
3165832,9
1722414,23
22141,15
63075,15
9761952,1
3062771,1
1786492,3
3062996,1
796571,12
9762602,1
967836,9
8908377,15
9762815,1
8812370,6
3063473,1
4864890,37
2658530,6
384272,1
9476251,7
2828993,4
1180387,20
9040978,5
9763150,1
7286,9
9094650,5
9094655,7
6537539,9
3064170,1
9763421,1
9763435,1
9763483,5
3064358,3
1891729,97
8981236,5
1665327,2
9082340,7
3065809,1
110020,18
2526514,13
2361920,4
1321917,22
29273,128
405681,8
3066066,10
1533200,17
2428216,94
1335947,12
5919875,1
8100798,2
8103691,1
86831,39
9763992,1
8973606,5
9764057,1
9764271,1
3067880,7
1984556,2
3068209,5
1042189,15
3068248,1
1445469,3
159209,3
8865272,31
1210963,1
81476,13
2293740,4
3068695,1
1239731,3
3070868,1
8951749,5
2007317,13
252717,3
3105731,1
1749427,3
430529,13
2036659,1
1734596,6
6712108,6
1375165,23
3071283,13
4041759,17
6583340,3
8887243,8
225017,8
153076,23
9765453,1
3071337,21
1558655,17
2621790,113
9765559,2
1682874,3
3071516,2
9765680,2
9765761,1
9765781,1
8807434,44
125556,9
9193096,6
1833317,4
9683811,6
9766101,1
2085490,2
763401,6
9040798,3
9766448,1
9766527,1
3073230,1
8951296,25
107059,115
3073531,1
939784,24
1053174,11
6693427,2
9766613,1
3073675,2
9766889,1
9766995,1
9766997,1
9767147,2
3073869,1
5886841,22
9767247,1
4307874,5
9205417,10
13469,137
8788287,7
9234207,4
1213173,134
9767438,1
377080,30
107953,16
9767518,1
1146932,4
61634,2
9767564,1
9767620,1
9767644,1
9767690,3
3083968,1
3083955,1
2332929,1
383375,8
9767808,1
408610,26
301443,4
8849407,13
3241680,1
9767952,1
9767956,1
9767989,1
9768139,1
3084488,3
3084393,1
680633,7
9768745,1
7385073,3
3949491,1
733577,14
19851,9
1693751,8
1291042,81
1847860,11864
3084999,33
240828,3
1848740,71
1712970,94
629647,196
1509461,22
284369,17038
2309885,60
1436848,38169
902032,129
1172131,209
1287334,226
3085819,45
1509878,7888
443018,9
400676,12
3085982,6
36697,5
405507,174
5549345,5
9769032,1
9769141,1
9769165,1
3086411,2
8951436,2
8776961,24
9116954,2
106361,91
3231,155
9562330,5
3088672,3
9517578,2
3088745,1
8147127,1
5905772,34
9604227,3
9770073,3
788717,4
9770187,2
4445792,7
9770260,3
