36529,1
8776350,34
33479,410
8776421,23
36537,5
8776954,10
4514443,137
1534526,28
8777481,1
8777557,1
8777709,14
37637,3
163750,340
3364750,178
3322588,134
4252512,22
38462,4
8778329,1
1535087,330
38809,1
1509843,17
39220,6
2810449,2
437693,1
5423654,2
8779177,1
1666853,28
8779303,1
2793916,7
8779436,1
39776,3
3339886,1
8779707,126
8779824,5
2040024,33
8780096,1
2462065,21
1149539,1
2965177,13
40686,11
151835,17
1020116,78
41022,25
212349,2
8780651,52
8780689,1
41463,1
8780859,7
41529,61
8780999,5
41843,2
42073,2
41977,3
41896,3
42484,12
8781059,160
8781081,174
42641,33
42653,16
156083,25
8781190,1
2430275,22
3206023,5
43112,1
43138,7
8781648,105
4827840,1
8781824,1
43702,2
43739,16
594414,400
5560125,21
43986,5
8782212,1
6495110,2
969655,5
5927860,1
44507,37
44625,1
4251235,1
8782972,2
1683821,4
2546338,1
180511,10
621411,32
45554,93
4525049,12
45545,156
15757,49
45809,63
46475,191
47174,16
47533,422
47617,2
154126,983
47942,260
48025,267
153778,369
48441,255
8783888,1
49000,1
48959,1
85461,59
50265,5
8784462,10
8784480,11
200016,13
8784753,58
4669682,106
53680,166
53825,43
54254,212
54354,12
1554848,3
2631455,20
137540,1143
8768727,1
16357,397
8769396,5
8769453,897
4328847,1070
8770120,1
8770657,16
920152,40
1461736,3
31534,25
1036127,78
32481,4
8503698,183
379797,50
7326845,2
2877981,17
529785,8
8776080,2
5780707,8
8776833,1
1954348,466
125071,4
285874,36
3286965,3
8777885,1
510274,54
376288,50
38271,3
8778418,142
247899,6
4576318,8
39882,4
8780317,2
3004188,5
3266789,23
40841,4
263884,55
43484,48
243826,94
8781717,2
301542,36
6687099,33
8781870,174
301815,452
8782376,3
8782381,27
8782419,3
8782442,5
8782470,1
379827,11
8783367,2
8783503,14
1221149,39
4713934,216
48856,4
8783756,52
8783781,2
8783932,1
8784251,115
1045082,6
8784475,1
659649,10
1450984,16
53150,9
670634,167
8784873,4
54990,18
55225,37
2856612,1
270270,338
55114,12
55756,11
56005,30
56007,39
55411,16
55142,158
264820,308
6714148,7
57007,29
1307056,30
57388,2
57379,1
8785308,1
8785485,1
196695,141
5672309,59
1773338,17
6818846,28
37240,46
58579,142
1290853,387
8786045,2
1425513,22
1454134,7
1199289,135
59854,15
8786587,6
60292,6
2084948,31
1439261,2
2973326,4
60615,1
388056,10
379726,151
5007443,3
70955,93
97719,23
250034,20
249394,1016
61075,653
8786819,5
8786847,10
8786859,12
61436,22
61592,2
946522,105
62240,56
8786903,112
3147310,13
288000,139
2238719,4
1733800,8
2146731,4
1060332,1
63058,1
63117,57
4193775,43
63202,6
8787425,1
1949006,1
6560465,35
64405,2
8787625,14
8787792,1
525906,18
8787936,4
731765,223
8788001,1
8788009,1
7268672,12
5923958,1
8788083,1
8788104,2
8788107,1
1912028,2
126941,6
65098,57
65237,18
1231857,90
8788945,4
8788988,24
8789018,4
65642,16
8789027,1
65786,1
65862,2
65931,281
7571584,26
66130,48
4011456,3
66376,5
66389,48
66637,2
8789445,2
8789494,1
1343213,11
1083054,387
551053,59
287948,255
67412,1
528244,27
1376437,7
1722048,6
8789951,2
1481763,6
7670373,1
5512785,20
67840,34
7216036,1
7920879,11
67890,2479
1714624,3
67996,4
68161,1
8790241,2
1064876,13
8790299,127
380801,25
68933,7
933184,10
3390359,69
8790389,2
8703597,46
546704,82
2067948,6
8790658,1
2637150,3
1876416,13
8790835,14
8790872,18
8790921,26
8790942,1
4093068,2
1412935,208
8791374,1
226883,428
70516,46
287647,23
8791594,12
8791611,8
3177281,74
8791657,3
8791671,3
1148924,15
71240,36
71501,3
72235,326
6607991,6
1174048,8
8792040,33
75436,4
8792096,1
8792246,1
1492040,3
8792569,1
4519651,11
8792624,8
1913346,3
2464776,2
4941250,11
3379996,53
2435397,4
6802887,31
77185,14
77463,145
77581,4
77601,2
8793376,1
77708,1
13320,12
58393,195
129402,19
78037,42
78558,15
913654,19
8793796,1
79694,177
79742,6
8234346,2
3219548,72
8793942,1
8793985,2
27595,29
8794180,2
8794231,30
8794402,2
8794429,13
80427,1
699111,6427
8794534,1
80775,23
2076734,29
8794635,6
1336524,3
8794993,81
8795100,201
7597806,36
82796,1
82936,1
8795391,1
153141,30
8795548,121
2625979,40
8795705,1
2625828,42
954730,38
8795923,23
916080,36
8796091,29
2596153,9
8796274,1
8796278,3
8796424,8
8796515,26
8796587,9
8796805,3
15268,11
8796972,2
83676,1
7040778,59
84760,4
8797270,1
8797425,93
8797430,4
85887,60
85942,276
85939,8
2422518,5
8797598,7
86320,1
8797673,1
86509,1
4700427,9
526164,7
88471,10
88705,2
88807,8
88616,3
8798071,1
25061,15
89060,2
89471,6
8798602,1
128637,67
89634,1
216388,85
89892,39
89914,10
8798983,1
2467582,15
8799255,15
8799274,14
4398236,2
8799352,160
1413941,2
91025,155
91307,2
91312,1
4690898,6
8799791,14
8800137,5
5726743,19
91822,15
424720,10
8800366,4
8800384,1
8800505,21
8800512,84
8800573,165
8800583,14
1291943,10
28858,214
1240172,7
92907,17
1489875,5
8801079,1
712757,22
3335484,26
93395,4
93519,45
93576,181
8801565,1
93750,91
8801679,1
93767,1
3899656,68
8801943,1
681783,20
94572,1
8802078,1
1768648,264
94677,123
95155,1
95263,1
95599,1
95989,31
2263652,30
3399980,706
96462,1
97080,54
97102,9
3613142,5
97663,130
97845,118
1185396,6
98715,4
98852,1
8802795,90
5234567,20
99520,1
8802929,63
8802981,1
2064326,1
8803118,1
4282873,1
4671037,60
235633,105
1200466,9
8803412,8
8803449,2
2449881,611
971230,80
8803816,60
101147,3
8803824,2
905280,139
747614,21
8804112,1
8804122,1
102015,3
1441785,4
5944460,6
8804383,1
8804390,1
102349,19
102370,5
7058030,95
5958808,2
1674618,4
1838627,1
102714,14
1315403,25
7056525,45
1763084,6
7499648,39
102466,3
3907224,89
7583418,19
103087,3
7261830,2
103169,1
8805142,32
8805174,3
103620,1
103732,1
103769,1
103799,1
103822,1
103935,1
103941,1
5554391,3
8805256,1
8805577,1
8805624,12
106316,10
8805807,2
678776,346
419515,97
8805942,1
106515,3
4847625,7
3512664,31
110666,1
110706,2
110951,7
111215,2
111379,17
111434,7
8806528,1
8806535,155
1913652,5
7374849,4
111766,17
111938,162
112105,50
8807006,35
395750,65
112502,3
112633,20
8807132,1
112677,46
380434,9
113313,4
8807179,1
100744,20
113286,6
7451919,6
8807549,1
113722,1
3009682,1
398012,19
114164,127
3183561,1
654362,8
570620,14
8807866,1
8437390,3
2068339,3
600379,90
523119,10
728021,14
591784,335
114663,10
115411,5
8808592,1
115669,62
8808716,1
8808801,2
6841192,1
3389241,9
1237744,14
2400329,3
1385400,19
3045034,58
117894,4
8809464,2
4582164,19
117962,296
118027,96
8809712,1
8809717,1
8809914,36
1721833,5
28453,19
8809952,52
119334,16
119556,1
8810245,20
8810265,1
8810291,1
8810382,1
120141,14
537683,21
8810559,31
70960,15
120825,8
121836,5
121841,1
5363665,14
122241,26
8810764,2
124103,1
86201,50
5456337,10
124842,1
451848,12
125392,11
27582,42
25626,32
206367,54
126147,3
126172,39
126197,12
125894,15
8811256,14
126343,23
126397,3
126436,2
8811367,1
126868,1
8811490,2
8811563,7
1847048,109
127233,157
127362,1
97467,23
127328,12
127280,7
1838391,14
1884002,3
8812057,7
735956,12
8812196,52
128287,2
128322,3
8812211,33
729716,333
131199,42
131295,8
132077,14
132120,1
132167,17
4834168,21
8812393,62
1443404,28
132497,1
8812481,12
788952,12
132879,1
133408,158
2539517,184
993777,53
133619,3
8813236,2
602938,79
133877,33
133953,27
5216,45
55360,119
2885047,6
561810,112
135374,23
1677313,4
135668,7
135919,2
6863712,147
8814811,1
242993,21
136216,54
136286,5
136520,5
125912,14
8814940,10
136663,21
1810200,9
136734,1
136804,2
136877,1
873602,2339
563261,6
8815464,5
153300,25
621226,6
1874008,18
153752,1
153783,20
8815837,2
6506612,5
154445,15
1630203,7
8815969,1
154611,1
8816059,56
4590795,278
8816092,5
8816116,3
2565231,10
1532060,4
157573,2
8816451,5
8816481,18
159623,1
8816626,1
8816681,1
8816937,1
8816956,1
159821,2
8816979,1
8817042,4
8817061,20
3981497,1
159832,1
160079,3
8817251,5
8817498,7
142083,32
4125511,13
160993,1
8817901,22
5875826,1
8817962,2
185762,2
185801,37
185992,3
186010,2
186111,28
186162,119
186230,52
186280,1
3981904,38
1607464,5
1873909,8
8818301,3
8818314,11
8818579,1
8818680,1
1545229,4
193273,1
8818776,1
127143,15
193425,1
8819128,1
8819301,18
8819359,4
578376,3
193726,4
716386,12
3566923,2
7085746,16
8819676,5
8819786,1
194182,1
4636662,58
8820112,53
7236328,2
195096,21
195340,24
195409,12
195510,158
195978,177
195993,216
196027,184
196459,160
2072332,2
8820350,201
8820382,5
1168714,65
655861,15
5718421,3
34997,19
411502,32
197523,6
4387434,27
8820799,5
4504970,31
198280,9
198250,18
1060036,62
8821001,3
4483629,1
2498063,4
572885,1
8821144,1
5489645,3
198436,7
198474,3
5411679,3
8821364,1
372728,1
199191,1
199334,39
8821616,51
1197988,6
2423509,21
199644,2
199901,16
199916,7
200189,6
200278,13
740510,132
8821864,2
8821936,7
200590,1
200646,64
8822124,1
200825,6
8822228,1
8822381,1
8822503,2
7032232,71
202046,6
784941,11
1148167,22
8822845,25
5311951,2
152496,406
8823107,1
110421,42
205216,2
204401,2
8823200,3
205715,43
8823280,1
8612385,3
8823370,1
8823564,1
8823565,1
8824033,9
8824174,4
8824322,15
206681,4
206709,31
8824746,40
2816226,5
8824907,65
8824944,65
8825250,9
207068,1
207133,171
645604,96
1238152,2
8825396,3
483078,1
208048,1
209003,2
8825901,1
1722921,105
5005534,62
8825913,1
208503,10
2092486,2
210057,1
210182,39
6959741,4
7808030,1
210375,1
210985,3
2075543,3
8826420,1
2651105,1
404269,41
211070,1
8826587,1
2651462,1
211103,4
8826736,8
2035482,2
213009,2
4146864,68
113557,5
404280,99
8827053,2
213713,2
3729155,1
214204,7
8827301,11
214295,2
8827852,1
8656409,1
2692691,2
336278,1
336928,1
337406,1
8828090,1
214729,3
1778664,90
8828554,1
8828913,1
190765,38
215682,3
7107572,22
1719947,27
216448,49
8829561,2
216986,27
217135,203
217857,146
218105,172
2825087,134
218164,2
715671,12
219004,101
416823,3
219056,2
219276,398
219388,101
219397,1
219544,80
219612,16
219658,8
2526469,2
219732,4
220148,9
4011380,14
8830329,9
579563,2
4890963,2
621974,44
8232428,6
1294293,21
220389,7
5041724,2
3517552,14
221034,1
3043847,3
221289,17
8831271,3
8831365,2
221307,22
377555,21
1738701,32
8831625,8
8831780,2
8832162,8
8832343,5
2441067,4
8832422,1
8832468,1
970253,30
8373887,45
7534412,6
675908,8
8832809,4
970520,37
8832858,1
395313,6
1070660,109
8833203,2
291448,7
8833512,4
2562303,5
1703132,15
1785132,59
8833639,1
8833665,3
223137,19
1853749,37
223714,3
8834133,2
223830,6
8834330,1
223964,3
8834477,1
8834687,1
8834760,1
8834815,1
8834833,2
8834849,1
8834941,6
8835034,71
8835075,10
7520869,1
8835214,4
8835234,1
2300637,8
1279800,22
224572,1
224570,50
224521,25
4501266,4
2839960,2
5384239,10
224864,11
8835699,2
225036,1
1328937,24
225219,35
225266,1
225455,21
8836204,1
225777,22
8836278,10
8836420,47
226528,128
8836509,3
5385649,12
8836758,23
1490351,6
226822,26
226950,12
227199,36
227293,66
733649,47
8837225,49
8837366,2
1045014,4
8837453,2
1594977,6
8837483,1
228179,11
8838182,4
228741,6
228776,5
229412,12
229498,10
229489,6
1188181,16
230255,3
434054,44
8838810,1
231916,20
231866,5
8838920,4
232161,12
8838982,21
898801,4
232544,2
356162,2
8839103,6
8839107,10
8839185,22
8839279,2
233097,1
233118,1
8839552,1
233813,2
2825061,19
98302,58
716002,6
792493,15
234311,1
234372,3
8840237,11
5374176,1
234786,251
234811,1
235028,19798
235165,1
235585,3
8840517,1
235695,3
235818,2
2663107,2
8840710,1
8840736,1
236171,2
236316,3
236961,1
237037,1
237217,5
237824,1
576026,4
1508724,40
436517,5
8841017,29
889591,22
238307,2
8841157,2
30229,33
2878483,12
1324960,27
239300,33
2329453,11
20667,6
8841720,1
8841729,1
129561,27
3942651,1
480837,46
2443739,5
8841934,5
239909,12
240282,1
240260,13
240691,11
240737,13
240813,104
240874,1
241339,4
241459,1
241570,24
241674,5
242032,7
242004,22
242074,1
242109,15
242111,1
242192,44
242414,43
242520,1
242541,10
242777,5
242800,29
242838,2
243254,47
243385,18
243465,7
243761,87
87908,7
244131,30
4172872,7
287652,50
244459,1
5699476,1
137945,16
248297,7
1166956,20
249085,3
249697,39
8842381,1
8842383,3
6937616,4
2082017,17
250506,37
250782,1
8842436,2
226672,28
5665815,2
251548,62
6827833,16
8842622,2
1014002,11
1439771,1
3087396,28
1489754,12
1469905,20
602296,21
252049,3
8843146,1
8843174,7
252191,81
985976,14
451070,25
252406,2
8843257,38
252739,4
253102,2
150958,1
256096,7
8843529,1
256350,10
158491,1
159230,4
256521,2
8843838,1
1382454,9
8843923,2
8843962,28
257056,111
257076,145
8844425,1
4111555,13
1914345,213
8844678,1
8844817,1
4325492,26
258638,1
3028873,17
748624,14
258941,4
258946,9
3966253,19
8845279,4
8845339,2
259240,9
259393,7
8845506,2
8845681,1
8845688,1
8845853,1
8846023,1
8846298,1
8846491,1
8846966,1
212183,10
260057,4
8847272,1
260503,9
260564,1
1460421,10
6553181,3
8847631,2
261104,9
8847701,3
8847722,2
261164,1
8847894,1
955643,53
4450880,15
261529,2
8848201,1
8848314,1
261661,1
8848371,1
8848508,2
8848663,225
4663705,2
263093,9
1482801,14
1626323,8
8848831,1
265242,18
265659,8
266267,191
234004,287
266978,105
2287852,8
267026,48
267405,3
267545,22
267154,10
267297,11
267574,57
267289,34430
267655,19
8849000,1
267942,30
1170865,55
267883,18
1505469,328
268308,342
614656,64
268235,242
268345,61
1849580,156
268584,197
268613,45
268602,246
268437,52
1380535,110
268596,71
278213,2
280324,1
269785,2
268820,147
270124,20
1845454,23
270284,29011
274069,43
100885,1
8849142,1
276814,1
100619,1
277265,2
277348,2
277302,1
278380,6
278707,1
278680,1
279060,1
278912,1
278899,1
278862,3
280127,1
280201,1
280197,1
279978,1
280942,1
281060,2
281356,2
281417,2
8849551,1
8849563,3
626924,25
649096,15
8849594,3
7778715,2
8849805,1
282418,1
8849876,3
8849916,8
282598,11
8850127,2
2662419,53
283187,11
283460,10
8570270,4
283708,1
284287,35
284379,1
284674,171
285087,1
285091,1
2676120,33
982900,1
4011347,4
407749,49
285731,2
5786344,4
285923,1
1073127,8
501299,14
2063777,32
8850912,3
286811,1
287065,8
8851098,1
7353193,1
245437,46
287521,13
8851279,10
3909541,1
7048900,2
1298723,29
3561647,6
289708,2
289891,4
290157,1
290264,1
290333,3
232049,19
6940189,6
291045,10
8852017,10
8852068,2
291282,2
1958285,13
8852149,3
8852350,4
8852438,18
8852530,11
291772,1
1972968,41
292075,2
8852885,30
292962,102
293309,102
8853020,74
8853170,7
294994,4
295264,1
8853623,12
3067282,11
295483,1
8853715,1
295540,1
295654,3
295880,2
7421613,8
7215857,23
5576902,3
296232,2
8854262,3
108027,5
5429397,2
296622,1
8854507,3
8854588,31
3480934,18
296940,203
6883247,31
1585999,13
297363,7
297393,30
8855052,5
298029,2
8855075,4
298888,8
6820931,3
4144451,50
8410144,1
299578,1
299707,30
300343,4
450584,17
8855487,1
1247338,6
577881,2
301079,3
301272,3
301338,5
301366,2
301935,13
4747357,2
8856052,1
8856158,3
809214,1
346906,2
349972,1
8856339,2
2153187,2
8856471,1
352315,1
353795,1
8856726,1
354679,1
352870,2
1527764,7
8856932,3
8857142,1
357848,1
8857276,1
989654,4
364004,13
363818,1
8857935,1
8858278,1
4332611,1
8858460,1
8858517,1
8858618,1
3211755,1247
3409746,24
79481,10
1067926,1
375575,1
8858895,2
375856,1
375952,80
8859161,15
4690353,24
376306,3
8859355,36
377901,1
377898,3
5188049,1
379691,1
380562,2
185546,17
380841,3
381401,1
379948,2
381517,6
382033,2
381563,4
381499,29
382566,17
382670,86
217046,125
8859672,1
772771,3
1338277,8
8859758,5
998939,3
383029,198
382862,37
8859881,2
383325,2
1383121,35
1062229,18
8860144,1
8860213,32
8860223,2
384012,1
8860238,1
384070,8
8860371,27
384242,4
384065,89
1310004,23
8860512,30
384792,1
8860596,3
385452,2
8860985,1
8861089,1
8861178,6
8861271,3
8861277,2
634553,42
8861351,1
8861551,1
1931705,1
1816499,39
8862084,19
1225783,6
2035486,7
386362,2
386397,6
8862267,29
386544,4
386623,71
8862425,13
397104,86
8862585,1
8862621,1
254492,3
8862880,2
233776,27
388161,7
388413,42
388418,32
8862970,4
2813429,3
2523243,3
389224,3
389707,1
148477,3796
644665,15
8863413,1
8863484,1
443708,120
8863752,1
8863785,1
8863791,1
891973,7
8863909,2
8863993,1
8863995,1
8864268,4
4065998,3
391094,8
391137,15
394355,1
394434,2
1047858,14
8864760,1
981453,5
394845,1
395104,123
3064371,11
1622732,2
3711740,2
3064368,8
3512305,5
8865143,1
395697,8
8865203,2
396036,2
8865226,1
396424,1
397228,20
8865558,16
8866117,2
397931,7
8866162,5
8866328,4
8866340,1
8866411,15
399343,21
8866509,9
7955189,68
1566024,35
8866647,22
399478,1
399950,27
399992,8
85849,4
8866771,1
8866798,5
407353,33
401012,11
4705484,5
98925,5
402121,6
402199,2
977674,3
378515,19
402808,12
264719,7
403345,44
403513,7
403524,4
403544,1
8867471,1
403718,6
403793,22
69299,679
69494,21
404270,13
8867514,3
5993182,10
404737,45
405022,3
248843,2
405159,8
405359,2
583324,21
406183,87
200113,31
248985,12
406870,8
406891,4
407132,3
389957,16
407488,10
407996,3
407888,1
408358,39
2894631,57
408826,1
1969645,7
8867815,2
2439588,43
2559534,5
8867886,7
8294603,2
8867970,4
8868145,2
8868318,1
2129602,2
8868448,2
409492,2
3185334,2
410345,6
528791,49
5614190,3
3988227,7
8869167,3
411815,1
411858,1
411928,5
411978,5
412195,2
689373,113
412436,85
412459,1
412576,6
256090,6
413835,10
414355,18
414363,15
52751,20
7134451,16
5721370,2
8869651,1
415124,1
415273,174
1151278,2
8869783,6
2060523,7
415493,5
8869799,8
1040251,7
415663,6
416511,2
416892,1
2187448,11
416762,1
416752,2
5610530,1
8870673,1
8870685,1
416476,2
114457,12
1683503,5
417528,3
1684386,6
677759,7
1385728,4
418952,3
419111,1
420192,10
420568,4
420497,80
8871080,1
8871155,17
3165622,8
562564,21
1497504,66
1523700,2
4376752,34
8871548,9
1126351,3
428931,378
429052,7
7072553,4
429441,1
429639,1
429695,3
428657,1
747032,20
8872107,1
376571,41
430177,23
430314,3
8872145,7
8736309,6
4394256,36
4848397,1
3111017,19
5267239,1
188270,1
433847,3
8872658,16
1371940,49
437965,7
3401880,6
439732,20
2047355,3
8873355,8
440327,10
6864975,87
8873767,1
610108,18
378791,4
8873836,1
7053937,2
2647951,70
1359017,20
8874463,2
1463050,21
8874643,7
718014,12
1032227,2
8875015,2
8875093,20
8875112,8
442194,2
1976607,2
8875194,2
198056,20
442307,1
8875412,1
8875424,1
8875533,1
1910475,45
442612,15
8875765,1
8876108,1
5892068,2
8876418,1
8876465,1
443115,3
443320,9
443790,141
444277,35
8876665,1
444354,252
444722,4
444731,8
444785,6
8533,12
445030,148
445619,6
8876767,14
7252463,2
8876933,2
6092554,1
446124,1
8877042,27
446210,34
1845816,5
8877395,1
8877401,1
8877405,1
446309,2
8877437,2
6769557,26
446539,1
446631,1
446756,1
446997,1
8877972,4
8878003,10
8878127,1
447167,1
5381769,4
8878422,1
8878477,2
385642,258
4946228,40
1519804,22
8878649,1
2457011,11
448266,10
448373,4
8879048,2
1171046,33
782318,12
448961,2
1826808,1
8879216,9
449225,3
45031,1044
614097,18
449644,12
4141627,5
629833,20
5008223,4
5322597,1
294082,14
8879601,23
450041,6
4226296,30
450145,5
8879813,1
8879853,1
8880014,2
2183410,13
450718,2
1529360,4
234325,20
8880622,1
8880651,1
451558,1
697788,1
3191281,1
6011998,8
451849,4
439176,22
30074,6
8881133,1
6746559,4
889273,22
692107,9
454795,2
454815,1
8881745,1
455033,23
1150031,26
455150,65
896970,7
1543787,49
456266,499
29882,13
456371,19
431303,3
8882261,1
457121,6
8882424,1
457184,8
8882434,5
8882491,1
457717,9
457531,11
1383080,9
6159085,2
2963911,3
1331817,9
8882711,1
8882849,1
4912921,3
8883090,2
2456072,4
8883238,1
8883257,2
8883344,1
4375186,2
3921534,1
3030866,3
1536465,3
2974193,5
8883739,1
8883838,1
1914041,5
401433,6
3027503,4
8884184,4
5456840,2
1453960,5
2784659,6
7089514,1
8884420,2
97811,24
2129850,4
8884563,6
3032266,3
1957139,23
3002445,4
8884732,1
716754,11
3033305,4
1432305,70
2054846,20
4874744,5
8885067,1
1515725,20
1657564,21
550779,25
1419466,6
8885170,2
7149821,2
8885247,1
8885324,1
8885351,1
8885403,2
1990614,3
8885467,1
37985,8
8885636,3
7421457,3
8885868,1
8885885,4
834998,3
3592589,2
523783,1
8886321,1
8886353,1
8886355,1
8886427,1
149149,4
8886530,1
8886584,1
523921,1
8886714,1
8886734,55
524046,1
524177,1
590777,18
31001,23
3352607,21
524562,1043
524584,1
2062708,9
524617,40
6572237,8
524828,1
8394216,1
524998,14
1159876,137
525107,3
525138,174
4262990,3
8888048,4
3100759,38
2775129,10
2143790,8
1391306,8
8888437,1
8888455,1
8888468,2
901272,8
8888523,3
8888546,14
8888556,8
8888622,31
8888716,1
527646,3
4806863,847
3356923,3
528430,2
8889420,1
8889450,1
528861,8
528897,3
198627,1
2169859,6
8889944,2
4555806,5
8890020,1
8890045,19
529074,1
8890228,68
2626186,8
8890349,3
12573,90
8890478,1
529721,1
8890816,1
530099,2
8891019,1
8891117,1
8891215,2
8891385,1
8097765,3
8891536,2
2395625,2
8891656,2
8892026,1
8892253,12
1215326,8
8892355,1
534640,2
534655,1
8892810,1
535118,6
8893111,2
8893252,1
8893411,1
8893412,8
2048037,3
937631,11
536339,2
231597,4
8893723,11
8893793,4
536955,10
595078,31
8894018,14
8894021,1
8894105,12
8894111,1
8894184,6
631155,10
1508380,174
5029642,16
544028,7
544309,1
8894584,3
544389,1
204580,1
8894674,4
544646,2
544563,4
4843721,12
545189,5
118698,26
545471,4
3017076,2
545632,1
545711,198
5591867,3
570934,11
4703375,4547
546183,1
546477,6
547338,50
547590,39
1327352,2
8896526,12
356947,1
8896612,3
548871,51
8896736,1
8896811,1
8897007,3
549218,2
4713706,30
4328034,24
8897386,15
8897388,1
8897513,3
86341,15
550690,28
8897720,3
1493520,3
2601922,2
8898179,2
7429038,2
6824797,8
8898508,2
551751,1
551972,4
2661316,12
8898801,29
553542,49
558869,11
558883,21
667156,302
3005445,2
8899328,8
8899330,1
8899331,2
561101,1
8899493,1
2368859,15
3271743,60
561561,4
561838,13
561845,2067
1497551,154
8899998,5
3395419,4
561943,16
562042,15
3333130,3
8900432,1
562374,7
562472,5
8900715,2
8900764,1
8900799,19
8900816,2
8900834,14
562977,2
8901069,1
8901075,1
2793334,3
3937157,9
766243,3
563788,3
563759,10
563867,23
5595758,11
563970,20
564173,17
7328942,2
982990,66
564836,4
8901547,2
8901617,12
1141866,17
8901705,1
566326,16
2411779,4
566380,3
8902119,1
6250516,1
8902595,9
566834,1
295605,2
1890161,7
1177363,41
567285,25
1374420,45
619715,215
4819448,15
8903210,1
5016721,1
8903369,4
8903396,1
567622,4
7373771,24
2867691,5
8903484,3
28337,30
568949,63
8903594,7
6322706,1
8903687,1
725366,5
569228,3
569137,3
569150,3
8903828,3
569415,10
8903834,1
569462,3
1036916,12
368926,1
569664,54
8904411,9
4125081,6
571071,8
571166,2
571488,4
2840267,3
8904507,2
8904542,1
8904645,5
8904658,3
5592185,1
8904810,1
571791,1
7028078,33
8904973,9
8729895,1
8905106,1
572127,1
5241795,1
8905423,1
4791219,28
6704655,1
8905768,13
8905849,2
8905871,1
8905901,1
8905980,2
573094,1
573113,7
573229,1
696623,12
573403,1
382457,21
573923,335
8906504,1
577848,1
8906533,1
8906617,1
8906679,1
583655,3
233454,8
4814442,12
35746,12
8907191,1
8907251,2
8907363,3
8907433,1
8676160,1
214754,31
1709068,53
590545,10
1543081,5
591118,2
1295025,8
591278,206
6851877,12
591330,108
591333,95
8907999,7
591437,9
8908147,3
8908167,10
922312,6
8908303,32
592091,3
591757,2
591907,5
419973,7
8908664,3
8908682,12
8908753,21
593534,19
3123558,26
8908864,20
1369983,26
5472531,9
8908978,1
8909008,21
1457724,10
2130280,2
594286,1
3256420,16
6988165,32
979901,33
594825,10
8909449,5
5724104,2
1491576,2
3371875,13
595171,1
8909550,85
595232,93
595569,8
596579,1
211241,3
2806627,1
1435943,119
8910441,8
8910453,2
600191,4
600289,3
754388,5
600586,1
600672,1
8910735,2
8910817,1
1621903,7
8910866,7
601303,10
401839,4
601479,463
1756779,35
8911349,16
501696,6
8911597,3
602282,18
602356,1
8911769,4
1591783,2
5596928,40
4364313,3
602728,5
8912071,3
1111155,22
6713603,8
603509,7
839099,25
603556,2
8912364,6
603670,1
603774,1
8912489,2
604635,106
732314,44
8912518,14
3250065,9
7563193,5
604529,2
604810,54
604324,40
605181,2
8912694,1
605438,6
4446201,5
7450052,3
5387557,4
8912749,28
8912750,12
605876,1
8912924,17
606104,18
946283,19
386770,30
8913456,50
8913480,1
609895,2
