9304582,1
2116307,7
6983991,1
9304710,1
560199,2
8764057,50
1843927,1
8978057,8
1844002,12
637087,41
154191,218
444002,78
1844593,2
1844966,75
2663336,28
3883460,188
45120,148
453009,115
1845351,3
1845389,1
889310,242
1845749,1
1845843,10
1846037,39
1291225,71
618677,218
1846578,39
1846467,150
1846393,35
1846371,83
1449050,61
194188,127
1846907,29
1511585,98
1484708,55
1642699,146
216964,595
374706,69
1847178,1
199947,9
1847508,33
1847638,8
1847758,38
1847826,214
407382,214
267034,187
1178837,41
1848012,44
443631,408
1851765,100
453515,4833
1359464,124
1323032,136
619403,179
1848512,127
1848581,101
433516,36
1848762,107
956914,178
628928,154
1848732,188
1428331,22
24025,155
1849048,10
619896,298
676505,132
446162,236
1849228,220
195933,389
232272,204
614537,112
1302383,46
581982,14
447732,215
1850228,37
582567,227
116803,79
1850331,3
1292180,68
1850508,119
1850730,76
1850800,17
1503627,71
536324,14
1850285,67
1850617,32
1851375,9
674364,37
1201338,30
433539,647
1851609,37
243460,33
1292086,339
217899,322
1851794,146
92172,288
935242,192
195692,327
1172332,161
1852150,2
386106,238
1506068,51
1852477,34
1455629,137
299743,73
1852927,96
1853115,5
9305157,2
1853357,11
43756,58
1853498,1
2779822,6
1206404,7
8845209,9
1317150,29
112219,45
241490,9
226818,23
108359,15
603521,25
226867,32
8875066,223
9305297,5
1854879,2
1854848,4
2250914,128
1857874,3
9305379,1
9305392,3
9305430,1
1858144,1
9305514,3
667424,23
1858403,1
9305761,1
9305932,1
4026251,14
9306014,1
9306140,1
1859127,3
47155,187
231873,846
8878965,4
1859795,2
2344420,35
29176,27
8795549,56
441530,19
9306453,1
1559509,2
232693,47
8919704,20
4564490,28
9306612,3
659279,85
383086,147
1270408,24
9306802,2
9306877,5
9306898,1
159476,6
1711039,2
8822697,20
2053154,1
911523,16308
9307155,1
3897016,1
9307306,1
1862187,15
1069208,2
223152,26
8792361,15
8927134,2
8777630,41
9307478,1
717481,13
1862892,2
1184828,6
8770816,208
693647,3
4402914,10
2638832,1
8735045,2
3355019,5
13727,213
9307968,2
9308128,1
9308216,1
1156174,1
9308462,1
9308465,1
1863712,1
937768,105
9308721,1
9308753,1
2244098,3
5930882,2
8786186,91
105775,10
3284282,3
2564636,8
1868283,1
9271418,4
9309276,1
2012010,3
9309373,1
647470,3
5531669,2
228777,21
6702176,5
7390486,25
735862,13
208120,14
1564884,2
1868719,1
8771906,121
5415,29
4082,153
1307575,6
917835,3
9309867,3
9309938,1
1544270,29
1146825,2
457245,3
2658104,6
9310187,2
1869369,2
8767181,113
1870122,1
796720,189
9310443,1
9310461,2
4328834,344
79596,60
3321874,23
3145794,58
567142,14
9310648,2
776674,159
4096026,2
9310722,2
38506,38
2085539,111
1870677,2
1093972,1
206877,133
1870939,2
1870975,1
1871104,2
7697192,6
8797747,30
8787286,62
162851,58
3633910,2
1504111,4
1656592,21
8927528,24
20567,11
9311314,1
100362,92
1735525,4
1872882,1
8998851,8
442653,24
9311443,1
9311518,6
9311558,1
8865503,16
985367,52
1376063,2
47878,7
946903,52
80586,78
1873666,33
268276,100
111673,103
556488,180
985816,11
1278113,4
239446,26
79114,14
9311769,1
9311788,1
1874141,11
1874164,1
1874303,4
251461,19
9312071,6
9312118,1
125565,28
1874546,3
6535374,27
744568,7
602554,50
890099,10
406869,13
248997,33
93523,27
9312514,2
406947,29
1875187,1
1875266,3
3358523,4
2973589,6
9312767,4
788909,5
9312790,13
8787710,4
1416926,48
781209,1
1876462,44
4382012,3
412341,21
1381653,17
2656714,5
794914,10
9313276,1
2643948,7
9313327,1
1366136,2
1882882,8
1883396,2
9313373,1
10125,216
578382,3
1436023,5
251131,34
1884570,1
1883630,1
2419815,4
2361925,5
9313480,1
155512,137
8771992,81
547406,56
1296288,128
1163221,11
1628551,3
1048410,7
1891309,1
21042,68
8837676,21
8767693,16
4570736,4
1163300,7
8833315,33
645208,50
645655,48
939296,469
126893,1
1891388,2
8768072,76
9911,152
2457485,38
5542323,7
1891653,8
9109839,2
1390010,19
9313924,7
1419315,13
616444,23
1635300,2
9314065,1
1892504,2
5007419,7
3042974,10
4139059,2
954565,300
5883924,19
663140,15
9314334,1
1893528,1
6976205,2
423533,2
289327,8
746521,13
1895963,1
1024410,6
3171609,133
635559,101
118421,97
9314649,4
1896191,6
7512052,16
5455128,19
9264177,3
9314740,1
903239,7
62374,96
9314859,11
8994340,17
8779507,126
549269,13
9314905,2
5518418,13
970402,9
9149185,9
5668390,3
1088059,16
9315079,1
9315158,1
1970902,10
3202724,3
9315382,2
585216,47
1899829,1
1900026,15
292733,50
1657136,11
1899985,14
222852,129
1900235,2
1900282,1
8794310,65
235520,29
9315832,6
9315931,2
240144,25
1901218,7
1315464,25
1901235,9
7691801,11
9316556,1
1773295,8
8780644,136
3914156,20
1712834,8
9316857,1
8842088,22
7813758,7
1835736,17
1903257,7
8832723,22
4980687,8
246854,9
1157881,14
2385975,7
1903546,4
1084143,48
8920182,12
3150616,17
8875548,28
8778544,90
3347864,119
1550281,5
1297880,27
1039139,5
8951147,4
1904505,26
193741,13
1904535,1
490663,327
630879,72
9317583,3
1904864,1
293035,53
8829744,97
2422324,9
9317788,2
4118151,2
1905232,1
3228007,138
1613984,6
3468962,57
7426710,15
695537,14
9317903,1
920986,4
8813370,31
268349,78
9317938,4
4260068,34
1642756,15
55978,59
219345,7
1702233,13
185656,43
1180251,5
9318095,10
69312,5
8763878,20
8873863,8
1303108,17
9318399,3
1906849,10
4363666,1
8768054,10
9318607,1
1907212,7
182985,37
2250936,93
9231711,5
9318991,2
9319002,1
1907485,6
1628451,2
9319203,1
3900310,2
1907686,1
1907775,2
134960,7
8955122,12
1498661,81
9829,835
1437497,28
9319409,2
109436,10
1908575,1
2534369,3
9319442,1
564938,5
7243362,122
493627,5
2612391,20
1090740,20
2168235,7
9319611,1
8767802,9
98804,3
9319679,1
1615725,7
1908851,8
1909018,2
1615070,2
1909131,8
120579,453
1161335,7
110300,7
1910566,21
289208,106
1910614,7
1188032,42
132199,16
8767630,29
9319883,1
1911525,1
5903082,79
804138,4
21143,22
3037158,1
8859419,5
925625,5
9320210,3
932397,3
720668,9
1916845,3
8749876,20
43471,16
9230410,6
4967196,3198
1917542,3
1813032,85
5045533,2
9320477,4
1917598,2
432967,373
101991,35
8864571,20
9320596,1
9320736,2
1918044,3
9192648,2
1153123,16
1918063,1
8972610,5
9321057,2
1918575,13
1918885,3
82067,13
2810821,19
125399,625
1919069,3
224012,37
1029949,35
42407,170
2058036,162
2498364,4
9321231,9
1332549,14
1919654,1
1818223,24
2285154,7
5917718,3
125441,4
9321351,2
1570201,2
9321390,1
5611406,36
6729325,3
2460714,55
669437,12
9321508,1
1920686,1
3667499,1
9321611,2
692704,1
102962,21
1525223,8
1558020,49
1921115,1
1921144,2
1921169,1
9321864,1
9321982,4
8844974,9
9322020,4
9322053,1
388164,10
2806527,1
259146,29
680299,28
9322374,2
1925155,2
1925277,9
5059288,1
1925446,2
1925959,1
9322631,3
1926251,2
9322796,1
4962468,3
1237155,32
8888196,65
76673,114
590129,2
9323104,2
1926875,4
9323121,1
9323197,2
2096718,8
9323335,3
9323384,2
9323424,4
9153870,6
92923,26
5267,15
1146130,5
1126201,1
470602,11
9323628,2
1927862,1
9323647,1
900733,11
1927943,2
3160222,11
9323894,1
9324006,1
1928283,2
9324312,2
9046227,12
8238859,4
4941579,2
1227142,3
384463,40
241923,28
388467,26
8969772,7
1929011,1
2619791,8
435450,62
572005,39
9109228,3
9164072,4
8825868,69
1930222,14
1930378,151
848011,6
222439,42
1930466,1
9013917,5
223407,6
8783802,5
191662,50
8830017,9
9325177,1
9325225,1
1568892,20
2670948,9
1935375,1
1770186,3
9325550,4
9325759,1
130758,26
9224705,2
955198,28
7228734,7
3297249,5
9325907,1
5526363,24
8765073,225
1151089,211
9326027,1
611489,203
9326045,1
406277,73
8880941,5
1684156,3
1936051,1
8799328,39
8840360,28
805978,9
9326422,2
6791731,56
9326495,1
6529521,32
2897282,9
7585547,1
6702,104
2950794,31
9326698,1
9326770,1
9120087,5
1084827,28
1936628,1
5802243,8
605695,6
1069495,14
9326920,1
8552283,43
4575055,16
8813382,9
3461233,3
567926,29
9327141,1
9118581,6
23804,88
581001,4
402930,21
666883,19
292943,221
33459,8
8864506,55
4247173,170
1937640,1
9327524,1
22242,32
1171006,29
9090757,5
1938407,13
1603670,86
9328010,1
34446,6
1938796,1
567507,29
1938816,3
450467,91
9328101,4
416949,3
9328241,5
1950352,10
8792984,41
8824906,42
8813144,66
7170408,196
431857,91
228956,8
229252,6
1609159,11
229276,12
229441,19
229916,14
1939878,2
228944,8
229869,12
424775,59
1939909,1
8908312,25
8791391,24
1940093,1
843205,70
1940173,1
1638453,4
78976,9
1227678,18
1227583,91
9328839,2
7435127,50
7671939,1
426638,4
9328988,1
972670,31
8859284,18
1452406,48
1941300,5
9329051,8
4110986,1
9329272,1
537221,2
9329300,2
5925678,116
9024375,18
554981,23
4374847,9
6734293,35
7508901,1
243130,3
1655659,35
8843708,26
2365583,11
9099017,27
24444,16
1365736,2
8770350,20
9329680,1
1942830,3
8886725,69
404517,208
1944259,1
6562188,9
22523,14
1083040,10
388018,104
3199497,8
1944386,30
262641,18
9329912,1
8773167,40
1755372,5
1475696,1
1944578,1
9330200,5
4321895,17
49282,44
4829949,42
9156930,3
2526775,4
8777934,19
8971470,5
1560197,2
1944770,4
2493949,9
1944958,2
9330436,1
9330532,1
1944979,1
9330764,1
978481,9
1531035,9
1107475,15
10355,411
9258633,7
1284190,42
1640744,30
1947152,1
2337368,8
1947566,2
1159245,11
1947954,8
1947971,2
9133252,3
1084018,23
1084751,11
1084833,12
9331243,1
689832,1
448534,3
1948236,1
9331298,3
1948445,1
9331386,1
1948648,1
1948657,1
9331781,1
256559,46
7088824,2
1485287,10
6644803,11
8777133,26
1948829,1
8923226,33
8803723,3
1948886,1
1949049,2
9332321,10
3377088,9
4663370,2
3101160,10
8294355,8
9332537,1
9332573,2
1949354,1
5233129,20
1949586,1
5282810,44
58357,12
1221317,23
200354,105
2458734,1
9332889,1
8805320,35
8871414,31
1479779,1
874557,2
9333343,1
2416468,1
1952292,2
8954254,9
8968509,32
9333623,1
8084572,3
4544606,3
1349879,18
662377,70
423032,5
9333870,6
5060993,3
1952677,1
9333930,4
1352816,7
1952818,1
1952867,8
1869784,5
1953022,35
9334174,2
4106978,9
1953150,1
9334448,1
1320979,4
1953720,1
1953873,1
726850,61
1438131,5
1954022,6
1765156,20
612210,2
9334905,1
9334939,1
8912383,26
9335031,1
1560596,3
1954294,26
1954303,1
771613,11
449782,21
1954783,1
1954787,2
63553,765
496113,3
9162974,6
8898280,2
7204890,8
6555,31
1343880,47
9099364,6
1287071,9
3353988,27
4973902,3
1955135,6
1955172,1
197543,20
1955603,36
655412,139
2605525,43
454444,25
4525000,25
9335910,2
2958041,6
6527677,8
4150775,13
5706343,5
529666,36
217469,285
1956401,51
403937,199
1956440,29
1956559,10
1506276,119
1508087,20
442628,207
1023676,31
9218552,12
9082337,13
9336049,1
5724306,11
8879299,7
6732570,2
3323642,2
2953350,90
6526777,5
9336376,1
9336395,3
1036234,4
5464600,33
5887873,5
9336586,8
560854,10
226417,53
1957670,1
3974,25
6840093,4
6575096,11
3120718,6
9336786,2
4804196,84
1298941,13
1705794,21
2528450,18
991579,23
9337046,1
1958485,1
1958555,1
1163074,4
9337161,5
9168007,11
1454973,2
1664729,6
3458286,14
1914595,26
1503700,27
1905686,10
1959815,5
221799,66
9337588,1
8781302,93
160657,18
284735,11
9337649,1
1960252,1
2894293,34
9068588,27
1960344,5
1960462,3
8922538,13
7134785,61
9147510,9
9119807,26
723626,56
9338122,1
4680538,1
2630055,25
1778891,72
7405893,4
1961491,3
1961536,4
8786172,22
376287,20
4559712,6
9338396,1
97633,87
4258532,16
1961793,1
7299486,8
1155860,80
1497405,60
9338593,1
8973284,13
9338714,1
2364230,9
1962092,1
8930106,3
1962892,2
1178639,5
8874909,10
958237,20
9339191,2
6244834,4
2996881,42
1644794,93
9069559,7
1498260,31
3002190,5
1480701,2
2766188,3
114201,16
527151,2
8888224,6
2451248,10
9340157,2
9340193,1
1536799,10
8982992,13
223343,11
601150,8
8921644,24
1484178,20
1963838,3
9340476,1
1116771,1
1365923,2
9340652,1
9340677,1
1964084,1
9340696,1
9340863,1
1964536,3
9341019,1
6809764,4
4070923,7
9341332,6
9341445,6
1965386,1
442482,6
2528061,2
223951,6
9075991,2
8772506,32
1185180,42
2139385,9
403634,8
634334,43
4974230,5
1249868,2
9341897,3
28646,19
9341986,1
110049,2
61227,9
963854,12
9239850,3
2079408,6
842144,1
2331622,47
425728,8
1966071,1
9342271,1
9342280,1
2119245,3
1054367,2
9342375,2
161331,62
1555517,40
9342535,1
9342537,2
9342541,1
4400909,93
9071972,8
8898790,5
2236743,1
417613,11
7511859,3
1967006,4
5415084,5
1966989,2
3619027,23
4646197,49
5992493,6
1420101,4
1967184,20
53063,146
8759633,5
2824792,8
1764370,60
2821703,12
1449892,32
1562854,3
445708,3
9343822,3
2975445,1
8987634,16
1967773,12
3309237,87
1133573,13
9343961,1
8908721,57
9344011,2
8910626,7
668099,38
9136963,31
1221583,26
9043686,12
1968353,1
8976305,4
5102060,22
347792,14
8629368,6
9287469,8
1970208,1
1970314,1
1970435,3
1970504,3
1970742,1
1331778,9
1971002,1
9344433,1
1971041,1
1971086,4
1971294,1
1971408,1
8793871,3
447740,12
1738862,24
9344654,1
62931,102
114297,244
1935046,1
156519,3
9344798,2
1972382,1
1491779,33
897553,43
7319566,2
9344956,1
1066779,3
1379762,44
9111890,17
2382299,17
3140571,17
6419264,1
629005,134
630299,149
9289419,7
273047,15
8805785,29
8805737,36
9015149,3
1377797,5
1386775,56
1973795,3
39047,70
1307000,8
9345662,4
260903,13
6890022,11
240417,5
1974177,1
1974409,4
9004453,22
1974455,1
1813139,18
4501707,4
9193841,9
1374751,2
441016,45
9346488,3
5327586,10
1868111,4
1974842,4
1974922,5
1974876,1
1975162,1
9346758,1
9346830,1
1975183,3
1975174,1
8981077,28
9347173,4
428240,552
1281360,7
632496,2
9347375,1
9347513,1
9347589,1
9347596,2
9347732,2
9347756,1
793209,7
9347885,5
590780,4
1402518,21
1976113,1
2123824,2
1976096,2
75817,22
9348046,3
9348051,1
8821722,22
1321578,4
8980740,29
1976470,1
1976507,1
191120,44
9348228,1
9207988,5
1977040,2
1977070,5
1977109,1
4703534,37
69011,55
340239,2
228829,4
37045,10
1580174,4
907812,2
1977652,4
1144832,14
229230,6
229379,11
1586180,7
9348412,1
9348422,34
9348447,1
1767786,27
2486199,11
3473230,8
5068760,6
1978338,1
1978352,1
2142030,28
1737123,4
9348813,1
9349013,1
9349111,1
9349120,1
1978544,5
9349238,1
1978521,1
9349298,1
4128651,1
9349573,4
9349609,1
9349660,1
1505189,17
9349787,1
9087920,18
5762351,23
9349873,1
9349876,1
9096747,6
9065596,8
2971262,37
1420074,12
9086495,2
9350072,1
2624348,7
1008049,10
714807,24
8772810,46
9350162,1
4633976,85
2414726,10
2703510,27
2123054,8
9350471,1
1979472,1
1979528,17
1208015,45
1808502,6
9166307,9
4071284,4
1564985,7
269454,271
1365693,15
9350914,1
9350976,1
1980557,1
386139,32
1062844,37
9351037,1
39032,192
785777,30
421082,82
3047039,3
3271668,4
9351110,1
738672,3
9351289,1
1864835,12
9351562,6
2830262,2
797079,2
9351938,1
1981558,3
9352102,1
7035866,2
69676,15
64284,2
86105,18
190219,5
3581897,12
1494916,26
31564,17
602701,13
418353,26
114583,10
2064357,12
1981928,1
8770359,10
1982124,1
558151,9
113050,14
666576,61
8817643,2
7550315,4
42986,1
9353234,1
723079,8
1982894,1
9353426,1
1982895,1
9353756,6
9353760,2
8871561,8
8849148,60
9148051,16
1983350,2
9353998,1
9354012,2
9354090,1
9354102,1
9354168,1
686690,19
1983660,6
1983777,10
1983969,1
9176430,2
5894516,1
1375551,17
8762518,8
1984094,1
1984101,1
9354438,1
347382,1
9354587,1
365319,3
1984384,2
1984523,6
46097,81
4191328,23
8797165,5
9354969,1
5387608,25
9355222,1
684564,13
8913475,71
297721,3
8844071,14
932153,26
8798314,6
2071550,18
9355486,1
9092789,12
1986285,1
3108258,2
1986399,20
2699789,7
8781756,78
21882,162
9355930,1
9355997,1
1987255,1
1987262,32
1987522,1
9260209,6
3416799,14
2176592,6
379010,4
9356209,1
9356225,3
5386965,7
1988737,20
9356376,1
9356476,1
9356570,2
9356573,2
1989183,2
9356827,2
854631,29
7954658,24
925534,14
9357112,1
9357119,1
192479,9
422931,9
1989594,1
9357194,1
9357244,1
7237551,14
5509215,3
6019270,1
9357383,1
9117256,4
4695482,3
2259776,7
1191924,16
9357762,10
9030822,7
9357814,1
9016724,13
8880611,26
2811852,14
4042287,3
9169767,4
2289063,10
902001,22
8848529,3
894772,8
3899686,34
2004987,5
9358510,1
2005038,1
914848,9
3885716,9
8844880,9
2005198,928
5905607,13
9358722,1
2005400,1
9358809,1
2005385,1
5044904,8
9008874,5
1713802,11
9006390,18
1177196,54
2005765,11
9359529,1
2005970,1
112249,35
24141,70
3240518,2
7455993,1
1573519,16
2348199,3
1564048,2
9359980,2
1711779,3
2137148,12
7014339,1
2006572,6
4832689,43
148642,213
1794844,46
2006763,1
8897237,82
9360452,2
568209,19
8102700,4
9360674,1
1117826,1
9069084,7
2007309,2
1021098,2
2193954,15
2007354,1
6580912,2
2007380,1
9361230,2
9361265,1
9361331,1
431108,48
4119183,1
1294748,75
4456038,7
4250386,14
5778468,12
9021624,50
3102914,25
4456248,5
48615,16
2007814,1
9361816,1
5962876,21
2007936,4
5992527,12
587177,9
6601003,4
9361902,1
138434,7
2008189,1
9362052,1
2008175,1
2008228,1
570777,45
9362211,4
7364774,3
2020737,49
228514,29
8967249,5
2021160,4
2021510,1
9362506,7
9362525,1
2021553,2
4188208,7
527592,8
9042079,18
5771231,21
3911521,21
3044075,38
5512127,27
3911503,6
9362731,1
730567,66
4553869,12
2021982,1
2012242,9
9362977,2
9362988,1
9363260,2
9363317,1
3518903,8
4274232,10
8796423,31
2022442,3
643011,3
5018560,1
9363727,1
9036068,8
9363916,1
860113,12
9126904,11
4220887,4
2023045,1
2023063,1
2023081,1
2023294,1
2023348,1
9364444,2
9364486,1
3537113,2
3531932,1
9364686,2
2024418,2
9364763,1
6203176,1
9364839,3
1629973,3
1778093,7
2025728,1
3549003,3
9365274,1
3526387,2
3540003,1
2027804,2
9262091,2
2122244,9
2027947,1
2027972,7
2028040,2
9365914,1
3543859,1
1978814,1
2029491,4
2984194,1
9366103,2
2032525,1
9366179,4
3549769,3
7136926,4
2034305,2
9366728,1
9366736,1
2045831,3
4392879,2
4193924,9
2899674,8
426651,3
9366953,1
4555915,1
2034413,5
9367067,5
9367160,1
9367242,1
892170,14
720846,72
797116,21
2034820,11
9367301,1
9367322,1
1007763,69
3593004,3
9142356,6
9140115,5
250081,100
2035375,11
2035381,6
1613885,45
8892344,2
1609328,5
3331796,6
3194826,2
1468069,3
9367702,1
8812396,9
2036770,3
194125,4
2040840,1
9367992,6
1351584,6
1456378,8
8603485,4
9368026,1
752019,19
2041042,1
6581222,4
1775138,1
9368306,1
994145,55
663980,12
243690,19
9368483,1
8832677,7
126435,3
2042146,1
9168138,6
2042202,1
9368635,1
4177885,7
2886474,10
2042535,2
121522,3
379046,3
2042626,1
571133,21
8848375,10
3518385,40
8908310,10
2042870,23
3100576,2
9368935,4
4522487,3
252804,18
173972,8
9369357,1
2043234,1
8465268,9
2043342,1
2043592,1
9369846,1
9245325,2
382097,12
5744817,18
9370021,1
9370044,2
9370161,1
2257890,1
9370351,4
2045090,1
2045244,1
8960700,8
9063096,11
8183525,1
9370854,1
9370871,1
2474498,16
2047599,1
592612,9
5630088,5
523163,5
2047696,5
4672999,1
8983991,7
2047726,1
8854175,22
2047975,1
8893465,5
8953754,12
2048625,2
1064563,16
9371451,5
552512,45
2106982,7
2049530,23
9371542,1
370460,1
2049624,1
663883,3
1658575,37
650181,4
415755,5
4622152,1
2049697,6
9371914,2
3433501,8
7173813,1
9372238,1
9372250,1
8790947,16
2050223,12
723005,14
215651,43
420383,15
8905718,17
5765262,15
2050489,2
43897,53
603417,106
1892412,2
9372824,1
1153290,1
8785653,38
2883739,14
2005550,2
9372917,2
559514,44
455527,6
1206567,32
977567,27
5587387,20
9373041,1
2051514,10
9373219,2
1008790,4
2051922,1
1620466,1
8850844,109
633153,19
8994525,23
9373419,28
633688,12
9373482,8
4983027,10
9373494,1
2052499,1
9373833,1
8796253,34
2053667,3
8782070,20
8894253,4
8536407,2
4503312,22
9374243,1
5720334,11
9374299,1
9374307,8
3334682,4
2054314,6
1022097,10
2595256,11
288155,23
2054636,2
1179860,9
3332202,1
2054891,1
9374535,1
9374572,5
1430153,7
2055039,1
8236565,1
9374629,1
9374778,4
1372347,9
9100702,8
1031578,103
3279566,65
627624,140
557668,73
552006,119
552037,77
1198406,2
326042,44
2055844,1
9375279,1
3537017,9
2658689,4
7346775,14
792868,70
9375495,2
9375552,4
1184082,36
733434,145
2056457,1
9375854,3
8784368,2
746236,27
9375908,1
2386146,22
9376149,2
9376162,2
1084897,47
1360140,5
9376451,3
9376453,1
9376455,1
9376476,3
8856924,33
8828092,9
3435372,20
296277,1
8978000,2
678361,5
718082,30
2057712,2
1609582,3
382234,5
780454,2
1140056,1
741745,19
2058078,1
218326,3
3318443,31
3360814,3
23195,19
9377086,2
536660,42
9089880,3
4867806,5
3387303,8
3919230,5
2058777,1
2058745,1
2058906,9
2058996,1
156155,7
1714156,3
9141785,10
9377574,1
527450,4
78052,32
741657,21
9377883,1
9062623,15
9378031,1
9022262,10
3245699,4
1144692,15
2060408,1
2497186,18
2060762,1
1324137,79
1305598,6
9378355,2
9378456,1
2061898,1
2062033,1
2062092,1
1028898,11
2062146,24
9378671,1
1766712,10
480566,6
2062433,3
1144943,8
4534039,17
675303,13
9153816,6
781046,6
421942,9
4583182,8
1541815,2
2062973,108
8971967,2
1772302,10
9379364,1
2063214,1
2063534,3
2063564,4
9379514,1
9379577,2
9379778,1
9379954,1
2063872,1
9380233,1
9380367,1
2064498,1
9126576,3
1553761,39
2065167,5
7008527,1
9380908,1
9380946,3
2065394,1
9381053,1
4270703,1
1628176,3
2065555,33
2951862,1
2263537,19
2764916,127
151885,3329
1779661,5
89254,15
1745140,1
2066110,15
989655,4
294854,5
590352,21
2854840,1
4946384,2
978788,15
2068112,6
8940175,5
1073515,8
2068931,5
897257,24
2069193,6
9109225,36
1433491,79
925510,7
2069316,1
1561617,8
2069546,1
4276146,8
559713,3
2069797,1
2069836,1
444452,26987
1437049,19
2070088,1
2070168,2
8781755,16
