4039529,18
3004074,101
1580952,92
1951771,22
1714614,35
61553,74
613719,5
58407,55
9216315,2
1034295,96
736979,69
674538,10
10095233,1
1850552,73
3097248,12
10095301,1
8873505,31
10095356,1
464879,115
9601403,2
4280021,5
99059,8
393050,14
202656,9
242583,30
6725451,2
4115953,4
10095607,1
10095616,1
440670,109
983591,3
10095724,2
2109493,20
8975912,25
4280254,3
7785241,2
3267714,2
3529974,2
2032878,4
9277312,3
6638412,10
4280591,1
8380371,30
8824601,46
10096082,2
418403,15
539053,6
8938882,8
1239358,5
9168865,2
10096263,1
160672,10
10096382,1
24500,162
7575491,2
9260847,2
1299511,26
8834554,28
2774959,2
3064926,15
3261576,49
7623154,5
5493067,485
10096726,1
4665028,5
9150661,7
9150673,6
7537328,2
1061998,12
716339,9
4282824,1
606546,14
10096972,1
195820,108
2621244,91
105811,81
7585036,3
4138721,3
4283063,1
10097058,1
871074,4
10047290,2
10097171,2
4283132,1
748553,38
8945497,11
9410284,4
4930317,17
3345756,46
1915601,1
8368638,25
9158064,6
2279220,7
4283304,1
1513373,15
4291018,1
7756735,2
636735,29
2677136,52
3433331,2
4314927,1
4328973,1
10097743,1
77485,28
77324,75
10097803,1
10097834,1
1631787,7
2361965,19
10097933,1
10097979,1
10097986,1
2660534,66
10098084,1
10098087,1
10098112,1
954743,53
9632199,5
1806830,25
3319884,5
10098253,1
10098412,1
4189669,18
5482195,3
1352016,10
1436721,4
10098648,1
7388839,2
10065218,7
4330493,33
7214759,4195
2485742,5
4080175,8
400203,33
4631023,6
4343582,2
1287444,28
4369059,1
4369440,1
10098875,1
10098887,1
4369595,2
4370372,1
2670034,26
10098968,1
3262439,3
52909,90
4076588,2
668902,19
175022,15
904863,4
10099004,2
4370892,1
7955565,2
4380449,1
8840616,87
5702413,7
1279309,29
7398966,2
5739,144
10099188,2
939933,30
2137063,12
1849424,115
4382392,1
4382407,2
7636223,4
8776363,80
2307894,2
4383918,2
9453645,4
7535385,2
9746454,2
238320,29
1737317,14
452115,34
10099600,1
1340844,25
1638380,9
3924523,3
9022051,4
4387217,1
4350374,1
1126172,2
4387407,1
2425116,19
741322,30
1218837,106
5248,108
8162,74
1029027,4
405261,25
7544,24
79152,25
8670,63
4387974,1
10099790,1
4388128,2
6501784,3
239902,12
7169431,22
635311,27
7375827,15
2677856,11
1018966,21
289355,28
52372,72
1024706,9
4388438,2
1564805,3
7346269,2
498877,1
4388469,5
4388466,1
3413635,4
1947498,4
3486451,2
409768,4
444266,24092
30414,153
1155992,39
3237191,57
985967,71
4191234,70
1952339,16
1502347,106
1515974,83
4389090,5
2703897,207
1231457,27
1231463,25
674009,23
2250126,4
674096,11
630898,7
1232007,25
4389242,26
3009550,64
114719,150
9170,352
1293625,45
452166,115
671675,71
1662216,88
1735230,14
4389355,20
662498,39
1042564,120
1675940,101
3469601,23
4389431,1
4389499,1
3107896,36
4389689,2
10100097,1
3332227,4
8797854,79
8790935,62
1472874,126
10043971,2
10100182,1
2467151,1508
1614057,3
4390122,1
4390195,1
8745250,1
278358,3
10050408,2
10100485,2
228345,18
956230,3
1495901,20
56270,51
402532,158
1788746,2
1682207,16
4390691,21
1950598,1
3592901,43
47077,44
23775,164
2357456,44
406553,46
116955,139
4391016,2
4233405,24
375968,153
4391101,3
1500243,33
4390972,1
4391182,7
3321587,5
299825,112
1980328,2
252108,26
1503616,28
1514263,28
6733965,16
1231991,46
3118826,65
1232196,59
674263,16
7897039,27
594761,214
4391894,28
2060186,144
4391971,1
1844923,16
4392033,2
299066,20
10100546,1
4392125,1
10100569,2
1149874,23
2386180,42
698400,13
1815498,6
522889,8
2034920,11
2829354,17
4396916,1
4396947,1
8974846,13
781024,3
5430827,27
8918643,9
10100796,1
194995,127
10100906,1
9062535,8
906778,25
671059,4
4399519,1
10100984,1
8915836,48
2300595,2
4399929,1
4400011,1
572166,6
2393609,5
547299,83
12096,4867
674130,18
87838,26
1198969,97
263938,28
11751,73
1164544,4
1284970,6
4400872,2
9574478,5
8813975,36
1153910,4
10101267,2
4401919,12
1927786,73
4400816,3
114758,15
4402287,1
10101394,1
10101436,5
6909439,18
3362447,8
2621410,5
4403470,2
10101507,1
4403547,3
4403597,2
4403617,1
2657505,12
8881183,31
9604111,4
8795418,45
8811238,57
4404018,1
4669448,12
2308875,26
1512083,193
4404373,7
566773,128
10101620,1
1176582,111
1748098,183
1580953,102
4404582,42
4404796,1
4624695,2
10101794,1
7561700,3
470646,1
9722948,2
4076327,8
4406827,2
1486101,19
1706003,11
10102076,2
3391538,20
2697989,27
10102372,3
7391596,1
998460,34
5913914,1
668621,28
10102412,1
10102417,1
6732161,1
4406893,13
1933345,8
1452333,14
7194654,3
3064798,19
1452184,32
2323033,6
4407066,2
10102761,1
1891537,27
28840,111
6724923,11
254340,1
7885456,1
10102835,1
4407182,4
376322,17
2279202,13
134517,52
3073939,20
4407522,1
3114008,7
217123,32
4408196,6
4408139,2
1655829,3
1547996,35
995959,10
1172397,66
1353690,91
3573198,11
1734558,62
1505734,153
4409112,16
3574949,172
4105586,9
1780891,14
3503784,51
2603896,5
4409561,7
2106758,113
2659590,190
4024919,7
3087337,36
619651,143
4410093,87
432950,141
4410233,6
3121707,39
4410669,4
1506890,178
294860,30
1217054,100
3519328,7
4188322,110
4326828,59
293519,263
1485726,144
1917044,48
1026023,163
1171925,180
4411297,36
581130,42
4411461,12
1013835,37
1484661,132
2312145,5867
685814,81
219909,152
676103,77
4411681,21
4195845,54
787875,13
4412036,36
1102722,66
2340851,8
1508584,17
1053003,75
2472330,112
4411813,1
4411774,12
4411917,20
4412128,31
1509748,48
1503238,21
4412206,26
548203,9
2464033,78
4412233,20
3386936,27
3388812,150
3084977,33
4412354,10
3085685,163
1909900,52
4196310,66
1296226,50
1656433,96
1236936,26
202875,81
2124585,15
2662346,92
2249343,25
616676,92
1508751,52
449796,74
547983,42
4413243,26
4197312,39
414685,37
3937534,6
1900049,34
4413379,82
7828,27
224643,128
4413498,1
4413808,6
1201421,99
1288104,209
4142528,8
1508315,172
1425523,28
4133273,20
1449268,90
1591015,96
292729,92
4414175,12
1234885,139
2770910,10
54047,15
3475875,33
1509980,10
3264220,104
1511706,136
1779740,101
4414774,16
2206079,15
1455484,46
3505980,11
3361537,12
4415323,7
1963486,21
2472353,28
11313,57
101345,12
4106713,5
413946,13
1508262,69
287775,35
1511402,179
1512616,145
1875130,23
9617,132
195964,147
4197266,155
3088327,48
3390335,7
54550,92
1153893,3
1957111,27
1086126,81
1505194,49
4416839,13
4416891,23
1515615,127
550892,63
293301,96
4417110,8
4417214,5
4417234,40
56239,162
1208651,31
897100,65
4417329,7
2134257,74
1208511,18
3323402,7
293516,162
219221,5
9497,96
3008443,57
10103221,5
8948357,6
4418643,1
3985418,6
4420750,1
4421095,2
4421142,4
979719,9366
3388315,16
4149907,12
3971295,1
660588,2
4438379,2
4438588,1
4438642,1
4103283,3
4439308,2
1533292,11
4439729,1
4439968,1
4439917,26
4440096,1
4440251,1
4440322,1
8930179,30
10103555,3
10103557,1
3482555,436
4942057,5
9880526,5
4440616,1
1701356,7
944197,71
10103708,1
4440812,12
3251264,49
242047,226
1981001,3
2710441,8
3725705,2
4440961,3
4441020,5
2333617,45
3496566,21
4080802,53
4080751,40
46604,62
8898973,34
8992092,43
4441120,1
1446194,18
6116277,2
4441284,3
2358284,9
2364319,5
5521519,32
6339672,1
733180,57
42341,98
399376,90
4289829,3
251757,8
515571,1
206308,71
1900209,76
743228,49
10104223,1
7776621,1
10104265,1
9095372,2
10104320,2
4442853,1
9300511,4
666003,50
1364824,2
1040275,46
1363759,32
9147080,11
3441270,1
1978971,5
1139012,1
10104686,1
4443922,1
4443977,1
2658291,6
4445491,2
10104822,1
6153859,1
7820027,2
9656196,4
3580332,12
4445410,1
968286,8
4445918,3
4446106,1
4446181,1
716287,1
4446558,3
2764514,7
2872438,93
1859909,5
3360327,6
4138538,12
4446960,1
111177,27
973004,10
4447139,1
4447264,2
4447413,5
6937473,29
4156008,13
4506487,1
31600,110
4447672,6
10105622,1
4447887,1
1695617,6
903665,11
8985165,87
2131113,2
4448179,1
2969352,6
2089190,7
9999249,2
742052,43
9850102,7
9885198,5
4448322,1
6719812,20
7309321,14
209335,54
732268,26
3488260,22
302200,28
5710428,6
3108080,5
4449131,1
1348355,6
4273193,9
2089054,7
5832093,5
9432038,4
8809330,66
1787790,1
9031761,11
8890093,19
8829037,8
9283475,11
1369954,8
4670430,2
4449557,6
2768033,2
3294640,3
10107093,2
451455,9
4449812,3
3212171,15
4449867,1
411754,66
388115,12
2961823,25
9378317,15
1870650,2
3108033,12
3291234,9
1083783,67
9157435,12
9651494,5
8552027,2
10107569,1
10107576,1
1179402,85
216912,154
4450086,1
4450124,1
1644312,25
1748218,23
4298708,2
2068671,38
6900024,29
234666,103
997776,5
84059,12
5566405,3
3481637,3
7250145,14
10108118,1
1486656,4
5701332,6
4336131,4
1101051,4
8802174,25
450867,24
4450561,2
9028079,10
4450826,10
84076,2684
4451180,2
10108491,1
4754134,1
9834586,4
10108678,1
10108680,1
7735122,1
10108688,1
7759678,2
10108777,1
10108780,1
8822603,32
771698,124
9624518,2
5520680,15
10108968,1
10109052,1
10109206,1
4021573,2
4451675,4
4451792,1
4178699,3
5486989,3
10109433,1
3455030,10
3354479,4
5978139,17
1616953,14
10109545,2
10109577,1
10109664,2
8888756,12
9999422,4
532363,8
928041,15
4160393,4
10109840,1
3026377,3
8841282,26
903219,39
4452501,1
4452571,5
4452865,2
1388912,16
46282,122
263953,3
9284630,4
4453095,5
1824624,7
1829413,8
3625490,127
10110436,5
8795214,4
2530638,5
4453217,1
3484258,4
7374840,9
3484261,2
8782120,30
4453525,1
2201605,48
9329338,5
4453627,3
4652798,2
3380827,42
1499253,27
9631125,3
5320986,2
219159,5
10111130,2
593794,31
10111292,1
408566,45
8819220,19
10111306,1
917796,32
1949630,5
3407804,19
4454023,1
10111412,2
5404371,6
1490119,13
9439317,4
980070,3
10111533,1
4166491,8
7394256,4
10111644,1
4454148,3
4454289,1
4454467,1
4504535,4
9985675,6
2049499,26
4456562,2
2685311,10
1222882,52
145223,27
107181,50
4456920,4
4457089,21
10112009,1
6021461,37
3028227,29
1443438,32
10112163,1
10112174,1
6560575,15
2172073,26
5817785,16
5817969,11
5703074,19
8815394,26
83068,1
10112592,1
562523,2
10112691,2
9018150,16
8972485,16
3002067,18
10112806,1
10112875,1
4458393,1
10113151,1
10113171,1
10113318,1
10113367,2
9135596,4
10113491,1
10113568,1
10113575,1
2257297,14
4458695,1
2298922,2
8573991,3
10113967,1
232677,4
10114148,1
4458778,1
292965,57
4458881,8
5469581,2
10114246,1
4458902,1
8899281,3
969917,22
10114373,2
2695206,1
10114451,7
10114512,1
9015122,4
4136545,8
9188123,5
8973353,14
9651237,3
10114732,1
5486512,11
9022725,70
1812824,2
650748,34
2280443,4
3522170,23
3309032,39
4108050,1
2378039,30
3017420,3
10115090,1
18928,20
10115271,1
253880,6
8806441,33
4460108,1
6774256,7
2495354,6
2493833,4
2273220,3
10115513,2
626957,9
6885517,5
4460321,1
4460324,1
4460387,1
8804793,29
4460750,3
2972930,11
10115882,1
193128,213
4460926,1
4461194,2
8985324,2
4461080,1
4461427,1
418855,13
1187552,5
10116527,1
8686518,2
2715658,2
10116661,1
1311838,2
8954221,26
9157133,3
8971482,12
10117036,1
10117090,1
10117156,2
9863357,2
62946,43
670890,22
1905873,13
4501170,2
8916906,28
9413550,6
1255232,1
10117587,1
9975298,3
575454,15
1319907,8
1487528,3
4212604,418
1292934,71
9145775,10
7377747,5
977647,4
4162178,6
4501715,1
4371032,28
4259457,24
9214656,5
4524241,3
3934029,18
4725338,7
7591596,1
4501890,3
2820977,4
1213805,10
7387093,5
4502040,2
8769860,7
8782362,9
1770192,5
9069215,9
106711,17
2117135,5
82545,20
2675972,2
2300408,36
415429,8
41574,9
3353173,34
10118389,2
1237196,9
1323573,7
4502571,3
4169575,7
4503107,1
4025054,43
8838624,34
1778268,6
9979788,3
8841373,3
8930521,3
8059198,2
9029102,15
4504197,4
2847858,8
9145872,20
1360478,7
10118984,1
10119065,1
10119156,1
10119222,1
10119247,1
6696331,12
6575058,3
226647,27
3434118,12
1830115,21
4123207,3
346328,3
10119838,2
584959,24
4869136,8
4868671,15
10031682,2
8083364,3
1531559,27
4504941,6
9977030,3
1053679,31
10120082,2
10120094,5
4993183,6
8991785,7
9322742,10
2641715,5
4012504,22
2432848,8
5946045,5
947275,10
4505697,2
4501330,3
10120417,1
680161,9
1288384,4
2659080,18
2526722,26
916237,10
259647,50
8776046,33
9703791,4
9772470,7
10120555,1
10120685,1
8984466,6
10120784,1
131467,85
3321551,7
1027194,8
4506031,3
9073629,16
1389096,9
1956117,11
5412460,6
1501569,3
1627489,1349
4506988,4
10121562,1
9118695,10
4507250,2
4105571,2
3471046,8
186334,28
10121783,1
1502711,35
9370397,5
10122082,2
2278949,5
10122353,1
119793,117
64784,16
4507592,1
10122727,1
10122746,1
4507502,1
10122823,1
10122876,1
3160172,1
10123124,1
10123179,1
5047381,9
9756471,3
6309763,1
1558500,17
6612088,1
7091343,7
10123497,3
2684130,12
9514281,2
5869515,4
37655,8
9034538,23
9079459,18
5502056,10
636466,10
10123754,1
4451718,135
711772,1
88272,7
8874677,6
8809090,136
3341879,16
9124140,16
4508643,1
9517575,4
6778475,3
1307340,36
2276988,1
10124179,2
5803696,3
126211,18
10124261,1
1104152,22
3318361,9
10124309,1
4691894,10
3907556,2
3907785,3
3907756,2
3907849,2
3907787,2
4509724,1
1027679,10
2087350,9
4182976,2
3908026,3
4509964,2
4510013,1
4510110,3
3908115,2
1029756,6
3908261,2
3907959,4
3230802,10
3907869,8
937129,5
3493392,2
4510979,2
1662708,3
2058518,2
4511081,3
4511182,1
1662813,3
3908657,8
4511224,1
3908642,5
642049,8
4511318,1
4510860,1
4511379,2
4511048,1
545724,5
1145561,3
225066,28
1378178,4
237604,7
1096121,9
2078613,6
1645240,19
42387,57
76140,15
641926,20
1096112,2
1135457,1
4512072,5
5028773,2
961515,12
4512437,5
10124716,2
10124788,1
816427,1
10124953,1
10124959,1
10125176,1
10125292,1
6537962,6
545320,54
4266895,21
4512681,3
8861203,16
16618,12
10125559,1
1044568,14
39124,5
10125672,1
10125713,1
10125739,2
4961737,3
616559,25
4512903,1
8970179,12
1542399,14
10125997,1
10126144,1
7023502,44
9113157,14
4513209,1
2601574,4
4513285,1
4216851,4
4513379,3
10126346,1
9951102,3
10126546,1
10126569,2
10126601,1
9818521,2
10126889,1
2253366,3
2521716,13
3251821,2
5763789,2
9534608,5
10127194,1
7425775,2
9952331,2
2605071,7
3482296,3
8955574,13
913049,9
10127577,1
10127584,1
4514215,1
52312,1
4325623,2
196645,10
1810104,8
8786837,31
1166470,21
2091202,40
1484005,8
4375449,9
4514415,1
4514494,1
3482372,30
8864850,46
10128156,1
10128295,1
10128298,5
3913023,4
3422029,4
4212713,6
8726189,9
2948837,8
4515468,1
