9294517,1
4109420,28
637052,15
1451787,5
1826959,1
9295546,1
9295716,1
9162340,9
1829272,1
642864,17
154855,24
1829452,1
1829466,4
8778483,18
9296903,1
9297036,6
1831163,2
9297099,1
1831333,1
9297251,1
8950466,6
8768876,200
4710627,215
127369,10
1176862,25
382531,917
9297938,1
252368,9
178717,11
9298009,1
1834028,2
212807,87
9298228,1
9298568,2
3045311,11
582197,20
1168311,4
6942140,3
9299056,1
9299167,1
1836684,1
3023842,32
9299845,1
2261518,391
9299969,1
9300497,1
128052,2
1309259,12
190839,44
1476709,1
9301084,1
9301160,1
9301192,1
8774835,11
1568902,114
1066302,3
9301747,1
9301776,2
779111,19
8361636,11
134290,22
114610,20
256807,46
418205,15
8742862,71
9301928,1
1161090,120
933738,39
4542,137
1839986,2
1840091,1
417844,27
8022665,14
1840468,1
1840510,44
8784059,50
16062,44
9219117,14
289916,34
97041,50
3493926,6
1841251,2
1841438,2
1841781,1
9046593,6
2654463,25
160774,495
2567,891
7823944,3
1842232,1
1609049,5
9303432,5
1477976,134
3340774,2
1240171,5
59830,31
1842693,1
8790292,51
1140352,36
666004,46
6314894,6
9213990,4
9303861,1
9118757,3
9304034,2
708086,3
8865266,47
1843388,2
3274725,1
1843688,2
249995,177
1843769,6
3417458,11
244389,594
9304614,7
9304628,1
1843889,1
2642348,2
9304867,1
599921,9
1844249,3
5982958,127
1844260,2
730147,18
950574,81
216550,378
447781,176
218138,276
213599,249
1499890,86
1295117,150
602754,148
1845742,60
1058600,146
1580814,167
91912,369
1280540,133
404254,281
1846566,69
1846602,67
1422038,21
1448936,297
1846849,154
1509355,51
1847015,68
653419,215
621162,116
294918,305
250214,42
1847181,36
1011988,74
1847517,24
1847910,86
902886,166
665089,30
1847941,74
1848006,28
433370,205
1848229,2
903,407
1484703,23
1848463,71
1580853,52
618931,294
133300,244
3334,418
1848985,163
1849005,27
1499086,21
1042574,223
1849155,168
1850006,9
1849440,7
1737598,41
1486860,20
47556,133
446101,314
1849489,8
1850043,83
1231737,208
134639,242
1850171,32
1850569,119
1850477,25
9305124,2
1850629,41
1508075,148
1314370,145
9305133,5
1850891,15
1850915,36
117897,75
1507310,71
1851098,22
1851570,30
1851868,41
1054056,289
630264,138
266071,233
55791,289
256290,85
1852354,103
1764661,91
1061878,139
282449,94
1852475,176
1040816,172
256339,449
1455774,114
1331302,197
1852719,28
1658517,27
1749921,18
1852926,266
1853151,3
1232213,104
1853499,1
8774988,101
2869726,2
10906,116
621046,30
133763,55
399804,44
44837,22
227095,37
1858109,1
9305498,4
1858207,7
9305558,1
9305594,1
88292,62
904895,11
981175,1
4136878,50
2050737,90
4867720,11
9305882,1
511547,3
1242659,21
1284369,155
9306059,2
525428,196
1858726,9
1858770,3
1165535,2
1627956,12
9291434,2
570997,89
1219667,24
8873996,10
677224,91
6145783,52
6788042,11
8896520,4
9306827,1
9306837,1
1086638,2
18925,5
1860967,2
9307067,1
2527421,3
9307089,1
9137047,9
314087,2
9307253,1
1968456,16
9307283,2
423692,109
1227815,209
981956,2
3274620,14
6518487,8
73894,15
9307461,1
248591,1124
1862968,2
9307559,2
8400734,2
3392072,5
7602587,8
3426,32
9307735,1
4900046,1
7821080,4
8735077,11
218207,4
2128561,6
8734687,2
8793961,17
730323,134
8912477,18
1863546,1
1863566,5
9308376,1
1631658,45
1863869,128
1864048,2
9308637,1
9308639,6
8955944,15
148649,85
832880,124
9308788,1
7037944,2
439395,11
608488,1
1754981,13
1868093,1
456290,4
653492,26
9309028,1
68532,3415
1868348,3
551643,26
9309129,1
9309353,1
1205593,20
9309446,1
1868408,1
9309502,2
1926668,307
4457571,3
8950357,10
9236844,9
1564803,2
1541324,5
9309695,1
1756495,68
9309758,1
1868882,1
4819186,5
1387647,31
272643,14
8085121,8
1869266,1
9310119,1
9310145,1
1869282,1
9310290,1
2244203,2
705166,44
1990623,12
8820399,91
1870428,1
1361250,24
1592342,12
613780,23
2416919,15
1580770,30
9310597,1
71554,50
3592804,31
9310705,6
9310730,5
9118505,18
8887406,7
8794331,119
1889612,214
172077,2
8804011,10
1870977,1
1824807,16
1164860,6
8809393,7
7738532,9
640240,3
9184000,7
3276567,4
8815615,42
2525562,69
8825116,22
5018060,5
9311281,1
9311325,1
87934,6
568546,16
1192543,18
54519,18
8873755,4
6855662,3
977327,4
437407,25
19249,142
1873484,3
533226,7
91657,29
265511,37
938769,2
1873775,1
625053,6
1557078,56
914407,8
32694,82
9095341,2
1430848,8
1490450,6
2901016,5
70922,437
9311773,1
1655070,8
1874148,1
9311862,1
3058940,2
8985854,16
8925732,31
53461,26
9312008,1
8909057,6
2949142,7
1874361,6
794429,30
9312086,2
1874436,5
1035232,7
1874659,1
1874643,19
451883,7
3996581,4
8849197,14
1234730,11
1341967,123
949004,21
1874895,1
789813,4
3590420,32
8842691,7
9181886,2
7098628,4
1802678,9
5348326,15
1875563,1
9312829,1
975781,33
95974,167
1090244,9
8947892,22
9312943,1
1558613,13
8161696,2
4830899,3
9313085,1
1558506,8
9313145,1
1881272,4
1886205,1
1881436,2
1882100,1
1201978,48
9313303,1
1882797,17
1882840,1
1886127,1
1809989,37
1883857,4
662152,5
8937988,15
185347,3
9101431,5
28642,40
9313542,1
8949462,12
447525,109
215035,14
1891352,29
2868755,3
8794018,87
425376,82
9313693,1
1177030,6
8837614,33
561893,15
3453280,3
400480,9
1891731,5
606568,33
153551,295
1891769,15
281064,13
15919,41
995354,27
1374627,14
436640,29
9186941,44
3256388,2
531548,5
8920003,6
8939466,5
684473,34
400739,12
36539,38
1605795,127
1165616,84
1892617,5
614306,26
1892540,10
1892849,17
1148032,83
9314302,1
8866658,89
1893770,4
1895891,1
1895996,19
1896097,40
1896513,2
918226,2
1069487,13
119221,39
410935,14
1123280,45
429549,45
1821294,8
454816,85
207830,78
2963942,1
1817638,107
115045,17
8784682,17
1453052,5
291472,6
9315034,1
1681962,5
1898902,5
9315114,1
1898993,1
8916679,23
9315176,1
550213,155
63371,14
9315342,1
8782385,107
8961873,28
4123692,89
428308,15
31933,205
3155232,16
1900351,2
1374788,12
9315696,1
438902,7
9315780,5
8360381,2
9315836,7
9315862,6
9272792,14
9315911,2
380396,27
8791066,69
9316097,2
9316107,1
5904024,60
2783619,4
9316168,1
8791452,95
9316202,3
652806,29
131139,11
9316380,1
1901231,2
3034008,2
1306711,35
7702307,10
274698,10
8794850,16
8901377,13
102313,65
124665,325
718724,91
1903534,1
1903537,1
1903866,6
7170,11
113172,50
1904378,2
9317353,2
3063953,60
8805164,12
9317431,4
1225184,57
9317597,2
1904854,1
6772209,47
9317621,1
644194,2
1158403,3
1905043,2
9317776,1
499693,10
1905188,2
8794092,38
1905435,1
25600,90
952801,16
219341,2
385444,28
25318,98
5979799,44
389962,9
5715125,7
377151,2
162933,8
1906521,8
214703,20
2826143,74
9318171,1
1906630,18
1906688,2
9318391,1
9208941,15
9318438,2
4639630,37
9318486,1
5465404,23
9318534,1
9318547,1
8809811,86
9318801,4
8906280,15
1068150,61
258855,2
410672,8
5761068,10
9319193,2
1280277,7
9319322,1
1545289,25
909079,62
3214630,8
1907849,2
433078,384
1908305,17
1956405,189
8836926,16
9319390,2
9037905,17
1016168,30
1090270,2
1090514,2
9319534,1
9319563,1
2469004,5
1090679,1
9319666,1
109781,4
8794719,65
79546,9
8394293,2
629376,36
1909320,29
1909486,1
1909599,7
1909665,1
1909714,5
195142,563
1909994,92
1910217,32
1910352,1
1910598,1
9319781,1
9319786,1
705780,8
1563826,2
1163614,345
1911764,1
137973,75
9320190,4
9320215,4
626356,30
571887,5
9320236,2
113916,17
1916886,17
585284,46
8899260,7
1376847,5
7076393,22
2440663,36
8804003,22
2258247,25
614803,5
7379109,3
1917827,1
7098688,16
206388,23
9320666,2
126952,2
9321036,7
9321049,1
636275,53
1918665,1
9321171,1
8795034,72
1919072,4
1029781,12
76042,20
1919216,7
937164,16
1919305,1
1919453,1
1919457,1
1391282,29
10472,111
1000962,41
1920100,1
1920089,5
1920140,1
1920181,5
380805,4
2005555,27
2636773,3
8950818,5
1551617,1
4989675,2
1920727,3
2208309,45
999577,8
982995,3
4231020,18
5821421,56
1539135,19
9321912,1
1921323,2
566221,3
4787686,2
8772831,190
2210427,1
9154438,24
1924204,7
2513174,1
9322437,2
9045280,10
1925733,1
9322624,2
8818165,14
9322703,3
9084739,10
8785909,35
4375389,3
4567657,19
552076,123
4726732,8
455612,11
4675794,51
206411,26
65989,12
8852629,20
9323170,3
9116655,6
8866154,15
7602361,7
9323340,6
2037477,10
8818091,5
1926919,4
187065,22
740591,5
9323594,4
205682,5
1927669,1
1927757,1
200915,17
1744406,1
4531674,125
663026,7
1172169,46
922866,9
9323669,1
4699486,26
8822299,3
8844322,5
868485,161
9323807,1
5421316,1
8223471,1
8771181,5
9324338,1
1928473,5
4942046,23
1115743,7
9324517,3
8984138,2
8895934,11
1306018,12
1430037,49
654102,13
8851459,9
1929936,1
1929979,1
1930005,2
1930230,3
1930403,2
9079924,5
3638304,6
6785725,4
9324974,5
1930505,1
9324999,1
1930690,1
9325067,18
1212918,113
7759866,3
9325137,5
126056,145
3353659,100
1227644,4
9199719,4
9325487,1
9325544,1
9325744,1
9325785,1
7064478,1
1766422,1
9325980,1
648198,15
1935902,1
4706594,16
1772852,1
249190,114
9326062,1
9326089,2
4831460,15
1935977,1
9326230,3
4702044,93
1047781,3
1333225,4
8874808,15
9326398,3
9210670,9
9326448,1
7347537,14
8550605,11
2800216,6
5979843,2
4261031,13
10531,33
9326842,1
4108637,7
1069526,5
1419814,9
9206314,12
3884110,89
9326952,3
9326955,4
6827676,38
9327036,1
1936763,1
89600,5
224166,6
3289859,51
9011049,5
71949,10
9137224,24
616266,5
443424,157
46142,159
935897,68
564449,65
9327501,2
1513502,75
1192306,61
16171,300
8784790,7
261614,1
9327856,4
283463,11
613961,5
673019,13
1938700,3
1938695,7
9328148,1
9328186,2
9328224,8
185874,7
961465,48
1283534,49
283929,59
4138798,9
1939642,1
228975,6
330240,8
112261,18
229070,23
229103,3
229527,9
117123,9
266930,8
3473433,4
2055920,8
9328530,2
8736693,11
9328689,2
621026,67
1902663,6
9328885,1
1940545,1
1941073,3
653337,189
751844,5
774985,3
1941258,2
9329065,1
2462742,37
1941385,6
8783813,34
3200565,22
9329326,3
5985531,5
2973961,154
8609886,8
383253,69
1172803,56
8931061,10
1942507,4
114737,33
5459705,6970
203101,22
9214714,7
2046796,7
9005014,42
9329534,1
6104843,25
1943530,5
1943504,1
1943243,1
9329605,1
1942977,4
1943833,3
1183124,12
4943535,13
1944102,1
451722,6
6747218,2
1732878,60
1714779,21
9329802,2
742700,11
1944193,2
5406636,19
556354,8
244060,48
491992,6
1944347,1
1944380,1
2799619,8
5563736,1
1944583,1
4720029,16
9330370,2
9330382,1
1965957,2
9330449,1
9330544,1
9330562,1
1080436,1
1944978,1
3451050,3
9330909,1
1107298,1
1945239,33
1423144,16
9243387,26
981797,8
1947622,2
1487,59
3388126,25
1605626,87
1947883,35
1700677,24
1948084,1
1948297,4
9331295,1
1160058,5
1948424,1
8807257,15
9331660,1
1355093,45
1948716,1
9331873,9
1948776,1
765842,1
3110134,11
9332472,2
9332480,2
218654,2
7095280,1
4592918,1
7479044,2
9332760,9
1150076,17
103281,7
1951061,1
1951247,7
3329050,36
1952001,1
9332980,4
9332994,1
8897658,5
9333223,2
9333229,2
1952277,1
836726,1
1952288,3
9333453,1
2499968,3
4524710,6
7494684,4
7956118,4
1952819,1
8810455,14
2279333,31
558425,6
1952919,1
1952933,1
8957610,5
9084635,2
2300284,10
1974082,20
4894435,2
1276510,5
9334543,3
1953595,1
1294021,10
1887270,3
1953946,1
4174006,3
1953919,2
405780,37
9334758,1
3047101,18
1072449,76
500169,184
9334903,1
1954167,1
200647,105
8045680,1
1954893,2
1954868,1
802623,5
1954870,2
1954935,1
3941750,5
1978882,10
9098,28
9335527,1
8044760,2
9335598,1
9335774,7
1958548,11
217697,122
8806026,39
604280,176
614090,5
1955607,18
1955726,1
1323225,15
1504752,54
8781662,21
96059,144
584337,6
1537230,17
1278515,33
2764524,7
2649956,12
1956100,2
1199241,51
9335985,5
1956459,7
1956936,1
630069,19
627847,224
1644037,8
670490,22
9336039,1
9336100,1
1957356,1
9336204,1
9336223,2
8900268,57
1158194,2
376535,163
9232234,5
1957545,1
8877627,17
5057233,15
8967669,14
5684851,22
226701,31
130318,12
113345,53
9336713,1
1247073,13
1998722,10
9336784,2
239800,9
5619937,10
554953,34
1678896,4
517535,7
283091,5
5730077,10
5118086,5
3430172,10
1958425,1
1750221,21
8777249,4
8781642,43
1958927,5
1959412,1
3276353,22
1372070,31
2417622,34
7371216,6
9337750,8
9236163,4
192852,15
69615,29
899302,6
8937404,25
9337913,3
9337920,1
1960479,28
9337947,3
2424372,11
116614,86
4993725,15
9338053,1
4674427,9
9338158,3
2401467,53
1569081,34
5721285,72
41699,18
1961590,1
9338312,2
1961615,1
565858,67
3275970,13
1021384,34
1245304,15
406074,25
3216882,13
666948,38
707194,13
1149555,3
60010,28
8950000,2
744192,20
9017704,10
8423027,32
9339179,3
8965567,5
1963017,7
2242932,3
9099353,4
3587279,3
990435,13
154908,71
1966007,2
552141,34
9339487,2
5780471,28
9339529,1
9339637,1
9339766,2
1477745,2
2003839,147
1166228,1
1010542,16
9119576,8
1963632,1
6549091,3
834578,10
1221270,14
9340396,1
2844454,6
9169970,2
1963986,3
1963995,3
1964226,1
9340754,2
76621,25
31431,61
6329816,1
1027263,317
2200835,31
9341132,1
967891,18
4177899,14
1965065,1
1965066,1
783765,22
1965147,8
952405,6
1071869,22
4563829,12
9120023,10
9341616,1
8834544,11
9341716,2
9029622,37
8985945,6
25641,12
1276077,20
8955659,8
9341927,1
8804649,34
1965684,2
1670938,8
1057168,10
9182901,8
1965755,2
9342145,1
873484,2
1671042,4
8896106,19
346216,2
25646,23
4442268,2
1201632,39
1966243,1
524540,3
1222204,98
55631,61
524496,4
1677247,38
9342494,1
395788,18
9342840,1
412408,19
2052244,2
406143,5
8886971,25
5778984,1
1966706,1
9171966,2
8172796,1
9343362,5
231843,12
2148271,11
75362,11
561786,4
3362864,24
8767513,110
1294775,4
3309352,51
4259100,4
4282909,2
7818553,16
9343624,1
1967330,3
445685,4
9343696,1
8787937,8
531281,2
9343711,1
7098199,13
1366069,4
9343854,1
2832988,75
1225989,11
1967874,3
617104,14
1967876,1
9344048,1
8594261,6
8768803,40
9344149,2
9257841,16
985861,8
8779627,37
275852,8
1970365,3
655007,30
1501563,27
548181,159
669318,17
671787,11
451163,33
620008,20
103387,180
126720,92
1971011,2
1971175,1
1971309,1
1971285,1
1971392,2
9344588,2
1087887,6
551795,9
9125359,5
9125175,4
1543413,6
7371334,6
48260,386
8772651,34
9344776,1
1972351,9
8904682,32
9344993,2
1331093,24
1972578,14
286454,19
1972592,1
633534,29
6887462,4
194834,58
8959814,12
3199,2
409290,14
415203,103
896849,6
9345490,5
9345552,2
2001128,2
9345743,1
9345798,1
9118502,2
3022866,21
9345838,1
1009128,20
8770353,111
1974574,1
9346028,3
1496923,18
540996,56
1321510,85
1062751,15
1203752,9
9346755,1
9346890,1
9347055,1
9347302,1
1975661,2
9347323,1
2984757,5
8866291,47
9347571,2
9347630,1
1772529,1
636848,11
637869,10
9347783,2
9347832,1
1976050,1
2320595,30
9347870,3
9347902,5
7473355,3
8776952,100
8914977,31
2496220,8
1976477,1
1976935,1
1977113,1
121894,6
1977396,9
228988,7
1187957,8
1372887,4
1977622,1
23134,6
1188395,2
1977904,1
229797,13
9348418,2
8872453,26
4327301,1
563311,28
649287,13
62919,124
25893,45
9348697,2
2656320,5
4521686,9
2948485,1
9348705,1
9348732,1
9348763,1
9348853,1
9349206,1
9349327,1
9349462,1
286981,13
1978745,1
9349546,1
9349564,1
4717,42
232087,46
1978945,1
9349698,1
1098246,10
9349760,3
9248073,2
5452626,4
7814214,2
9016807,15
9110819,14
1979160,3
1979232,1
8786001,21
1043898,19
8770706,15
8770712,15
8768168,20
18931,44
911454,26
1979331,1
9350193,1
9350214,1
9350216,1
339087,1
6941202,6
6934441,19
9350494,2
8847441,39
2104406,9
3157072,3
2668872,4
9350683,2
6886161,5
550963,10
256340,7
584557,17
115530,105
9351010,1
4583423,18
120636,19
1980740,4
9351069,1
203186,28
1027729,72
9351205,1
1274568,2
9351273,2
9351523,1
1023416,2
9351940,1
9351977,1
615793,4
22035,6
4758089,2
1674381,6
1934246,3
190591,3
706378,2
2066504,7
568429,6
9352298,1
1685248,11
9352317,2
8796237,15
1147336,20
1217299,1717
9352390,2
9352478,1
3464544,7
9352560,1
9352689,1
1546579,9
1982232,6
263452,2207
1178696,50
1349674,2
1064314,4
9352801,1
110641,3
430138,3
160636,11
1217571,84
59134,4
1982572,1
388443,10
9353333,1
237979,76
9353437,1
1983068,2
1983138,4
8889802,36
8827136,60
62448,53
8849904,36
8849938,57
9353877,1
2611491,109
9353995,1
9354014,2
9354141,1
594224,2
5390746,48
770508,15
1983701,22
2054858,8
1116264,5
6624148,26
670016,6
1983922,3
38099,8
1983961,1
1222390,26
9190896,3
9354421,1
1984168,4
9354499,3
9238734,2
7037104,1
245241,4
1701138,23
8826832,177
9354776,1
1984545,2
1984548,42
129717,9
564557,502
9030572,12
52847,23
8802584,49
5700493,2
6580436,3
9355285,2
9355301,8
9355317,1
9355405,3
8988454,16
9355411,1
250164,38
723532,5
8771445,163
5361319,3
1986413,1
9355656,1
9010381,7
1284207,4
1157257,3
3433257,20
4049495,12
129104,14
1987275,4
1988492,2
9356117,1
8921639,45
436460,14
1988596,1
1988615,7
3397252,3
3453806,8
1988791,1
9356419,1
9356428,2
9356500,1
9356540,2
9356567,1
9356655,1
1989179,9
9356765,1
1375033,3
1528566,17
1989354,5
1989374,4
1989418,3
1722181,4
9356983,1
1989427,26
9357117,1
8790589,13
2476643,6
9357484,1
1989923,1
1990122,2
1990138,1
1991295,3
9357677,17
2001180,6
27858,37
3320346,15
2001540,8
1310980,16
2001768,1
8951910,38
2001870,2
2001820,1
2001889,1
9357837,1
2325065,11
1238073,7
9357947,2
9169817,6
9358045,1
9358086,1
2001901,2
1167363,2
1186092,7
9358195,1
3378529,79
4711066,9
9358317,1
376342,37
226252,16
2002456,22
126836,33
9358490,6
2005051,1
2005039,1
231872,9
9358661,6
1150348,5
9358731,1
9358744,1
9358775,1
3915207,2
9359132,1
9359137,3
9359164,1
9359198,1
4172897,7
7804023,2
7254517,9
2537722,28
400405,2
1831056,5
9164189,9
298338,12
5719163,1
653175,17
9359468,2
982108,54
6538560,5
626847,9
6536738,4
1380793,960
2005757,2
1313264,93
9359542,1
1859601,6
1786451,6
3000764,53
9359724,1
9359756,1
681797,23
9250728,8
9359803,1
30013,44
9359862,1
2006378,1
1711833,3
2006503,1
2006588,5
1169697,141
9360233,1
9360242,1
9360269,1
9360280,1
4472404,21
1064465,265
31878,44
3506418,55
2809517,140
2888307,33
6836993,2
1334105,10
9360594,1
9360628,1
4793989,8
443852,3
9360734,1
887738,3
2007116,2
9360819,1
9361031,1
9247354,5
8792931,3
2007454,1
2007489,1
9361352,1
2007559,3
3121577,4
9001371,39
3917442,2
9361734,1
9361813,1
8909855,3
2007977,4
2008100,1
8914878,4
8921635,6
8954039,25
2020412,15
6703926,2
1637497,14
25312,11
8967125,7
9362408,9
1782408,103
8992809,6
2021547,2
1415841,2
9362629,1
2021670,1
9362650,1
4080672,17
5499536,4
1238485,63
630293,56
9362819,5
9362883,1
9362941,1
2022128,1
9363025,10
4213236,3
1419046,7301
1214852,55
9363396,1
3269216,13
9363467,1
4274793,1
4545494,11
2981568,5
9363579,2
9363620,2
3018916,4
1730702,3
629319,36
8862260,3
5026185,10
1086661,2
9364065,1
9364075,2
1586140,5
9364129,1
5736096,18
9364141,8
1353051,2
2023160,3
9364339,6
9364430,1
2023554,1
4494287,3
6885569,9
9364532,2
2023948,1
9364609,1
4468181,1
9364635,1
5332804,6
2022247,1
420623,7
106158,22
3530252,5
2025404,1
2026184,1
9365089,11
2026256,2
9042488,15
2026521,1
3544903,12
265809,32
9365492,3
2027715,2
9365531,1
2027793,1
8397449,13
9365648,1
9365687,3
592805,8
2028139,2
2028143,1
9365963,2
2029437,4
1418783,94
9366083,1
2029943,3
3547816,2
3549766,3
9366186,1
3195568,2
3546476,1
2032616,2
9366244,2
4483240,2
2032654,2
2032709,1
2032761,2
2033185,2
3552327,4
3540005,2
8943441,3
9366517,1
9366708,2
1234746,80
9366773,1
2365723,1
7475376,2
2033419,1
9367097,1
2034545,22
2034556,41
2034640,44
549809,5
1007348,16
2034973,13
9367300,3
14764,15
9367367,2
1299795,5
194729,36
979,61
8934718,7
635970,704
1184027,1
7040468,4
2494373,3
2035744,1
2035740,1
891347,35
9367737,1
9367782,1
2099150,18
9206697,9
1778775,12
9367910,1
4954499,4
4408288,7
8853219,7
2041032,3
2041101,4
8832923,14
2041246,3
15326,40
679111,36
530089,6
20168,3
9368507,1
154323,14
2386794,103
1355952,26
9368613,1
9368642,2
9368665,5
1206152,1
378667,14
698048,6
9167901,3
1348444,12
3368829,48
5978426,8
9368799,1
8016624,4
2042945,2
9368871,1
1800605,3
5383564,11
682052,33
9369169,1
9369264,1
9369386,1
2764735,6
576575,75
2043514,14
2043635,2
2043623,6
999897,87
5666178,48
8909359,18
8850651,5
1032700,10
3518221,3
601612,3
9370412,7
2726298,1
139007,1
525307,45
9370596,4
9370689,1
8822505,45
9370752,4
1898168,15
2263330,11
1685315,9
523198,10
5071298,10
2047920,1
1148128,4
536332,2
1064607,7
1985702,1
2048244,1
2048549,2
2049286,1
7108875,24
3517037,4
9371474,2
4004790,7
1827698,13
780165,120
9371747,4
9371761,1
8840939,18
9371869,2
9371945,1
9371967,8
2049849,9
4756417,1
7727154,1
9372242,1
2280821,9
2049954,10
2137558,2
9372432,9
2050013,8
2050059,3
2050145,4
2050224,1
418782,8
1559934,7
3410,4
9372659,1
900793,79
9372736,1
9372742,2
6539499,32
1170400,12
18386,39
626487,61
267793,66
2144421,8
2050975,2
8975944,13
9372870,3
9372904,1
233832,2
133857,26
9372954,1
35091,11
1070095,8
8796191,55
9373170,3
2175674,1
9373246,2
1711555,5
1527114,7
2052134,1
9373311,1
9373325,1
9373333,1
2052229,1
662243,1
2052355,25
59271,18
1640299,30
4823318,2
633415,5
835849,17
641768,5
1389724,2
9373773,1
2053466,2
2053496,8
9374011,7
155925,9
2053821,1
9374227,1
7106739,4
6756349,6
5571171,10
6698999,17
4699911,5
3396563,9
546982,17
866648,3
206347,49
2054498,1
251378,6
8806787,11
9374556,12
379639,9
9155494,4
738174,32
1426646,8
2055139,2
9374734,1
3279617,60
991794,2
535401,21
603169,6
293386,63
488915,298
4633372,2
6639992,1
258333,69
8867288,17
136733,2
2055937,1
261652,24
9375297,1
1214933,8
9375356,7
9375368,1
9375371,1
792867,32
9375543,5
8768165,14
18257,185
8886727,12
1426745,3
7027306,2
645609,1
9376033,1
9176602,2
1414012,21
9232509,27
9214694,11
2445164,66
9376338,1
183982,2
9376394,1
3628237,55
5459219,7
81797,43
2057316,1
9003103,15
2380725,10
9376834,1
9376988,2
646591,11
9377085,5
9377106,1
196566,27
9377139,3
388096,13
428138,96
2071706,15
2168731,2
109370,9
2058644,1
2058860,1
9377482,1
2058904,5
9377561,1
2059363,4
9377609,1
5772937,2
367040,7
2358144,8
4265401,1
9074135,25
9377818,2
8829805,14
9377888,1
8804237,15
9377940,1
9377989,2
9377991,1
1358637,9
9378016,1
1176637,5
8815725,15
8705438,20
1550418,23
8798597,20
1561657,5
8453779,6
2059908,3
2060029,9
2060253,11
8824660,185
9378202,4
2663783,2
2060743,1
1611639,4
9378288,1
5452186,1
4721873,7
118640,22
2061198,1
3060613,2
2061900,1
9378523,3
2061960,1
9378543,2
637140,6
3421282,32
378172,7
1147353,108
62632,22
9378774,2
2531081,4
601473,51
9378937,1
2813635,15
2484059,1
8798797,9
4653367,1
9379163,1
9379242,1
1210774,2
490763,30
8594366,19
9379354,1
2063093,30
2063104,2
2063370,2
77187,7
2063573,4
9379557,1
6800727,6
2063758,5
9379746,1
9379816,1
2036231,1
9380123,1
9080320,3
9380301,1
9380406,3
9380477,1
2064532,7
9380600,2
2065031,6
9380691,1
9380781,1
2065252,1
1623581,26
6737516,2
951490,34
