8821484,1
199206,1
252830,501
199437,15
1840011,4
199504,3
24479,36
199857,11
200046,2
1972409,48
7048904,7
8821968,1
8822015,2
200721,97
2212036,2
8822237,5
8822261,17
200993,1
201050,1
201091,14
113078,158
202824,241
202873,229
202899,22
8822664,2
203136,1
203163,1
2964260,22
203421,1
2413531,1
8823108,16
2635003,2037
8823210,3
2086674,30
8720302,9
1377538,20
8823824,1
8824087,10
206419,15
8824401,7
8824414,2
8824523,21
8824890,2
8824893,100
8824941,55
8824947,20
206939,12
8825216,36
555901,30
207233,32
207391,5
8825475,1
8825515,50
8825526,5
8825616,1
208154,1
208330,1
208402,1
8825843,1
7503364,10
210088,4
8826212,122
210185,1
596556,4
596022,1
210408,14
1119342,1
8826349,1
8826365,3
1029547,10
2654650,1
8826468,4
212607,5
597483,6
210894,4
210904,1
375349,31
7942126,23
8826851,6
3342010,50
3062395,21
3127720,7
1297225,6
8827065,5
213817,16
8827263,14
549455,11
214387,52
2451552,1
8827407,7
8827596,25
5611257,1
226474,23
336907,1
8828099,18
3399038,20
7033198,21
1085606,31
8828357,2
8828420,18
8828527,1
1898981,54
215520,1
215540,1
8829038,9
8829262,1
615649,36
216268,1
214816,134
216514,21
2613877,28
216828,23
216829,32356
217060,8
217372,79
217423,5
218199,1
218225,5
8829720,2
218490,1
568639,12
5710955,4
8830072,7
1374379,23
219340,312
52466,7
219485,23
219584,1
219631,3
219687,1
4522854,20
5059519,10
220390,8
220243,9
61412,32
1842673,3
220215,62
1213154,39
4682241,35
578997,17
6734199,17
4354575,2
220605,9
8830793,1
220782,49
5752646,17
220932,130
8831066,3
8831077,1
926634,19
120223,178
695296,6
221478,41
8831611,17
717678,14
8831888,4
8831896,1
8831964,28
8832009,59
8832039,90
8832041,35
8832156,4
8832190,1
4152447,27
454284,3
8832255,17
3126897,12
221954,3
2819714,46
222129,3
8833040,1
747108,10
1132017,2
222528,55
8833462,1
2327973,15
8833595,42
8833678,9
222894,6
1923518,7
1288304,8
223030,5
222984,13
783247,8
223022,4
223085,4
223086,7
8833987,70
4327173,3
8834369,2
223954,6
8834656,1
1596180,2
8834803,1
8834995,1
8835191,6
8835285,1
1529494,16
3207621,4
8835310,1
1862009,30
2398219,4
8835617,1
8835682,14
958364,2
8398266,3
8835910,1
225380,3
225627,1
8836119,1
7765279,11
226196,5
24993,35
444425,100
8836622,6
2602085,9
8836768,1
227037,15
2855360,2
227444,12
8836901,3
7597783,6
4529506,3
228078,6
8837153,1
8837202,1
2344024,9
407040,32
8837278,2
811412,2
8837436,1
8837516,12
8680576,8
8837633,30
8837762,1
8837856,3
8837915,8
4240030,51
8838077,2
2281706,40
724361,34
8838214,16
228964,9
1188225,15
229760,9
229986,6
2452140,115
8838415,11
8838448,1
230153,46
8838537,53
8377064,5
8838704,8
5468536,5
232108,2
232244,4
567008,14
898951,32
232299,24
898838,5
898760,6
232472,14
232582,8
679741,51
3004522,27
8839364,111
7371588,12
232911,218
8839667,13
2531662,18
233702,10
1141936,33
1117120,18
8839930,30
3160644,11
8840047,1
234416,29
234586,14
234581,1
8840197,1
7207504,2
299847,65
268262,2325
221846,253
234855,262
234869,67
787086,113
234809,31
235110,2
235189,1
235393,2
7036165,3
7056451,4
45671,14
2137793,28
8840533,15
235689,5
1701569,8
8840609,3
1017246,9
606845,6
568846,17
235965,1
236057,190
236174,3
1509481,18
236583,2
236807,2
237078,2
237372,1
237497,1
237553,2
237921,6
8840986,19
1911965,5
238921,9
238896,7
238763,8
8841249,3
1114442,10
2384441,6
2497185,2
8841745,3
2137563,4
239594,1
1095240,8
710743,14
1470941,2
240219,12
240314,66
128859,7
240459,1
109828,14
240784,6
240540,16
241447,6
241411,27
241432,2
241423,22
241762,118
241781,7
241919,2
242017,1
242294,9
242372,1
109234,14
242722,1
242877,3
242979,21
243006,8
243026,4
243556,6612
244052,3
244283,14
3305603,385
248227,1
249638,47
5400374,3
375674,4
8842382,1
249649,9
250528,17
630329,91
251059,1
251597,4
437809,99
8842641,6
2716091,2
8842740,2
8842765,3
251685,3
8842848,19
628439,41
2073095,32
8843050,1
2144944,53
2284288,21
3389585,13
8843346,4
252724,7
7945,51
637698,11
215414,15
704332,1
150752,144
256423,1
2656336,10
5032126,1
8843815,1
256683,35
8843973,6
592388,40
7270464,6
8844112,16
8844168,57
8844170,5
3648873,15
4235660,9
4384930,2
8844402,3
8844484,7
1346169,32
257639,17
8844677,1
2346529,17
3595283,25
258607,3
8845127,1
8845213,2
8845326,1
8845332,1
259138,3
8845415,2
1345009,7
8845500,1
259471,22
8845707,1
8845837,1
6233931,1
8846188,1
8846363,1
8846545,1
8846577,1
8846594,1
8846874,1
8846959,1
8846997,1
8847011,1
259710,2
8847194,3
260081,1
8847254,1
704323,5
2255431,5
260630,2
8847601,3
8847675,2
8847719,2
8847767,10
1460196,3
1559983,5
261068,106
8848203,1
8848374,1
261816,14
261878,28
262035,16
54592,417
979982,43
8848579,2
2069171,10
1456120,21
263006,63
210075,54
6589452,40
263454,57
263444,30
263715,134
264508,1
8848799,6
265138,152
266550,74
266601,6
1659211,13
932901,39
267603,2
615798,128
1069249,15
267465,56
936031,2
267501,58
7727799,2
8848994,1
266244,134
267817,1
3285912,25
2325148,13
3350992,32
947035,31
1293026,258
444361,210
340252,9
1901530,103
3011205,46
1783809,36
278141,2
280296,7
280243,1
270307,1
270354,1
1939671,33
100610,3
276026,378
276233,1
276592,33
278395,1
1358607,3
8849275,1
278876,14
269045,1
280106,1
280019,2
279879,3
1911552,3
8849357,9
8849358,5
280769,1
281037,2
8849534,7
282299,28
990677,59
8849783,1
8849880,2
1177531,17
282498,73
649189,118
8850236,6
8850245,5
284055,1
284122,4
284238,60
284613,146
284642,1
284763,48
284856,1
8850352,1
8850357,2
8850399,17
4013136,22
285490,2
3211382,5
285820,21
6856416,2
8850770,25
1633804,3
2485763,36
287056,45
1505014,28
287131,73
8851177,1
287369,24
8851213,1
3037611,22
8851309,1
288968,2
288989,1
1784100,44
628992,58
793987,30
8851716,2
569053,11
1203092,18
289870,41
8851761,11
1627374,6
290364,12
290561,9
3057740,10
291304,41
8852136,1
8852150,2
8852240,6
291457,33
8852467,1
291678,1
291667,8
291778,2
4686474,35
645141,4
8852752,2
8852759,3
8852803,4
8852848,2
8852872,2
292405,102
8852925,50
292986,27
293302,437
293319,329
293378,316
293476,13
293518,27
293529,43
293570,219
293934,4
8852999,2
285670,2
8853085,4
3054379,64
3963715,3
294426,1
1986650,80
8853513,379
295017,10
178758,1
472146,6
736012,11
295544,15
8853759,36
295598,5
295675,5
897753,2
295990,14
8853967,3
2174118,2
296119,49
8854061,2
296340,2
8854293,1
2470522,2
296720,207
8854627,4
677407,30
8854794,8
8854858,22
50003,2
453786,48
297619,9
8855038,11
8855135,1
299365,2
5972356,4
299820,15
299858,2
299871,1
8855254,8
300159,2
300627,1
8855379,1
916982,5
8855461,1
300959,1
301204,9
2117478,3
301301,2
301411,6
8855583,1
301456,2
8855602,12
8855646,6
302515,43
8855873,4
8855894,1
8856013,2
8856025,1
3121383,1
2043778,23
302618,2
8856218,1
350654,1
8856829,1
8857166,1
161311,1
8857186,1
4051907,1
307254,12
8857679,1
3971290,1
364110,4
364103,1
363857,1
363796,1
8857910,54
8857984,1
8858173,1
8858236,1
8858302,1
8858588,1
8858617,1
5724702,41
562926,28
202915,77
8858791,1
375028,2
257713,162
7125718,14
375803,11
375834,94
8858959,2
8859044,2
8859061,1
561646,45
639778,18
8755502,7
8350425,7
2494909,7
1922840,9
380576,1
380560,7
382127,1
381806,8
382055,2
381712,6
381562,2
381417,2
5309414,1
8859779,1
8859799,1
382990,80
5305192,3
383074,53
383334,1
2258487,5
8859936,14
163742,17
1731695,8
7064528,5
1126368,3
8860283,3
3467447,30
287741,15
1495519,42
8860432,1
384253,10
8860465,24
62815,298
8860701,6
176855,21
8860840,1
8861029,1
8861179,25
8861499,1
8861513,1
8861609,1
8861620,1
385926,1
287417,3
2471270,11
2830455,2
8862036,16
8862114,3
386340,1
895690,13
9601,12
4649341,71
387085,207
397231,225
387507,161
8862633,2
387548,1
8862762,1
387713,11
387709,1
191501,51
83827,9
2754482,1
387864,1
387963,2
388162,2
388201,2
645275,63
8862951,1
8862977,1
8863124,1
714101,7
8863278,1
8863286,9
8863306,37
8863339,2
1053466,6
390113,1
8863465,1
8863536,1
8863579,1
390301,6
8863690,1
8863746,1
8863790,1
8863803,1
3450086,2
8864140,2
377812,5
8864240,22
390990,5
391030,13
4226897,1
8864406,3
8864418,12
8864452,6
1024131,37
4828319,49
394306,8
394502,1
394559,6
395314,70
2321098,14
395503,17
2796030,2
8865116,6
1949120,6
396053,14
396108,7
396444,1
396570,1
396695,1
1646420,25
8865332,1
396291,2
8865389,5
8865442,1
2364173,40
397235,38
397493,5
8865667,2
8865716,4
8865739,3
8865756,3
397543,1
8865821,1
8865862,1
397676,9
8865947,2
7174907,1
8866187,1
8866542,22
183665,10
399519,1
399668,1
4286637,3
8866736,49
400106,19
224849,54
7928,30
6691845,6
400362,1
1343264,16
400535,9
8866903,2
8866953,1
401787,1
401851,44
3191814,9
79415,237
402389,3
402452,9
403383,1
3009023,19
14830,650
404421,2
404439,11
1347668,29
405256,53
405378,17
293893,6
405753,4
405793,18
406091,13
406240,3
406837,7
407678,8
11282,30
407857,63
407918,7
1710403,2
695456,3
8867747,22
1786172,12
408933,2
8867820,6
409045,15
8867955,1
8867957,34
8868035,5
8868097,2
1148256,20
8868288,19
409590,1
409627,1
409654,9
409712,2
409708,5
8868577,1
409813,15
1683291,4
8868792,3
2318377,7
8868804,9
4523,206
410860,2
410933,3
187617,21
413754,1
8869497,17
100631,3
415282,14
2856911,1
415378,2
415413,12
415555,3
415571,26
4652352,2
8869847,11
8869858,7
416917,1
416709,1
8870002,1
416832,1
416614,4
8870161,1
417064,1
1385642,4
417522,9
8870888,8
637918,11
417690,3
5245469,2
417773,10
417897,10
418153,13
418571,5
418600,15
418693,504
418835,9
418899,23
418956,13
418926,6
419324,7
421230,47
12761,53
427877,71
428095,163
1150491,17
428561,1
428633,2
12652,4
1350038,2
151510,24
115919,465
428809,21
428920,3
428945,29
8871717,1
624883,11
682192,73
429976,1
8872043,31
2331803,31
430990,2
431788,1
431876,42
8872276,1
431901,7
8872334,1
8872355,4
8872471,1
433731,1
8872558,4
433806,1
1064066,3
434663,1
437193,9
2422536,29
8872774,32
1198178,15
1223888,7
439347,1
439364,2
8873020,3
8873186,1
8873204,2
1367239,5
4081188,32
6823839,8
439912,8
440015,4
440095,49
8873677,1
440323,93
440470,5
440540,1
8874066,15
2462812,5
8874270,9
7128399,2
441568,1
8874672,4
8874835,3
1287095,8
8874933,11
8874998,4
7038933,4
1754450,65
1384270,4
8875255,1
7157341,2
8875324,1
442410,5
442448,235
8875438,1
8875495,1
376945,23
442685,40
442839,55
1389302,4
442826,24
443102,6
443112,18
443198,47
443439,190
8876627,67
25835,280
1778298,223
592066,6
444102,41
444144,128
444511,18
444788,232
445057,147
8876711,214
662314,98
445323,7
445406,120
445502,29
640887,5
2069948,5
4225288,2
689436,2
446033,310
1236263,1
1291861,221
8877508,2
1373426,58
446818,1
8877959,1
447074,1
447086,9
8878343,2
447927,200
447923,60
8878694,21
1278906,7
216561,70
8878990,1
8879001,9
8879047,5
8879053,1
8879074,7
8879108,1
8352393,2
448890,67
8879219,5
435691,8
3420974,33
3107243,7
8879427,4
8365093,2
8879538,2
409048,10
449955,8
449961,3
1783810,32
8879798,1
8879968,4
450342,3
1208543,29
8880064,1
26355,8
8880206,9
8880453,1
451015,23
451271,19
8880573,18
629586,51
451613,2
3190963,15
5831484,1
451773,14
3271765,10
264696,23
8881085,1
454589,1
5833403,2
1531879,39
949166,7
6436347,1
8881939,36
24448,55
455158,6
455994,28
456152,4
456161,1
36016,3
1562304,19
456301,2
354871,1
8882428,1
8882430,1
8882439,18
2051939,1
457688,2
457490,6
457448,24
457400,1
8882504,1
8373553,3
197255,235
457881,11
516464,4
8882533,3
8882553,2
1441872,10
8882639,3
92334,2
8882678,1
2378397,10
4131219,2
8882729,1
8882973,1
8883215,6
230264,1
8883316,2
424549,10
570705,10
993764,10
8883840,1
7078204,1
1437887,4
7582496,2
605634,19
8884155,1
8884246,2
5961508,1
993195,50
570751,7
1909706,5
655703,21
8884525,1
534794,84
7508267,3
8884595,1
3032885,28
2392374,8
8884706,1
1773331,3
2049794,11
3394475,11
8884819,2
2767333,8
8884840,73
1282565,59
685761,49
1624839,45
8255957,3
8884991,2
1956983,13
8885460,3
2379337,523
2000332,5
523474,2
523481,4
8647064,1
8885887,6
3863107,1
3062006,42
523631,1
523688,2
1200011,7
523822,17
523843,9
8886260,2
8886449,1
2283116,2
996459,38
524007,8
524227,2
4555776,5
8887253,8
5739804,4
8887361,12
1572010,1
8887521,24
12543,16
8888045,27
527057,35
4985142,1
8888156,1
2119474,3
8888182,4
541901,7
527265,1
527261,13
8888304,2
527279,1
527275,1
3432946,7
2256078,5
3913824,1
7043385,2
527472,1
446608,18
7886847,5
527514,5
1352938,11
527671,1
2030133,30
527616,1
527683,4
5575207,4
528264,11
324555,1
8889181,3
8889208,5
528424,2
528496,1
8889403,1
2299650,8
8889454,2
528695,69
8889539,1
528784,1
528991,2
5555371,4
7728406,1
8890182,1
5950246,4
529370,1
8890490,2
8890542,1
779423,5
8890877,4
529902,1
530053,2
8891041,1
1024474,4
7472092,2
8891113,1
8891151,2
212371,2
6840067,2
2266096,2
596541,1
386946,1
530532,1
8891427,13
8891442,3
532925,2
533106,2
533140,1
8891584,28
8891611,2
8891652,7
533296,63
533308,16
533316,1
8892038,1
534280,2
436303,4
8892160,14
534419,1
8892367,1
1389508,33
3308946,38
8892900,2
8893060,11
8893154,1
8893184,1
8893477,4
8893486,3
536234,2
536251,3
731122,14
536392,4
8893578,2
7407081,5
8893626,1
160823,27
1752927,76
537029,2
8893927,2
537062,43
8893976,3
8894162,3
1529619,9
1145217,14
1390198,25
8894345,11
538598,49
8894488,9
544040,8
8894527,1
544186,1
544600,4
178976,4
8894733,5
544949,6
253957,1
5905657,29
4453182,10
8895279,1
8895583,10
8895625,1
3907253,111
572125,54
1736592,20
1029424,83
8895816,9
8895846,1
8895850,1
7216799,14
8004036,6
7665592,3
613219,7
546114,2
8896157,5
3010253,42
546768,12
8896312,2
547136,17
4989902,51
3140367,3
547585,99
2955748,17
8255,25
8896489,1
118940,54
735636,12
1744146,7
535396,6
846051,14
8896659,1
548768,1
548892,12
8896941,1
8897045,1
4817117,2
8897054,2
8897106,10
8897108,9
8897143,1
549205,20
8897173,1
8897196,14
3164248,25
8897426,22
8897602,2
8897607,9
8897632,3
551021,29
551058,96
8629390,2
551222,64
955655,18
4812302,4
8898146,1
551305,6
551606,18
8898551,1
8898615,1
552221,10
8898684,1
8898697,1
8898766,9
552358,1
8898851,39
8899005,14
557377,4
558008,8
258350,24
558972,2
559564,2
560797,1
8899196,3
1580825,65
8899357,1
1424230,18
8899809,1
561475,10
8899894,8
8899996,12
561858,44
3409782,38
8900165,8
561965,1
7424660,14
3561604,14
8900479,1
562304,22
562361,51
563060,1
8901007,1
8901097,1
8901157,1
8901163,1
1772551,41
8901350,3
2887525,4
563800,22
636219,26
613637,184
3686262,2
564493,4
564952,10
8901556,1
56847,249
3339743,7
8901657,1
8901682,1
4446522,2
8901699,1
8901765,2
8901767,1
566315,43
8901934,1
1483522,34
8451804,4
8902178,1
6507558,8
8902712,1
2440463,58
2004379,6
1057811,9
8903365,3
1554281,42
8903553,36
2009393,2
8903697,1
8903703,1
2698687,2
8903863,1
8903872,12
569560,19
155672,8
8903973,1
3511538,35
569660,1
8904188,1
569743,1
569772,3
4976120,46
570495,2
570994,67
2099627,12
8904712,2
2696742,2
8904960,10
572017,1
572098,1
2845207,3
8905527,7
737049,16
572578,81
8905677,5
59337,3
94691,40
8905869,13
1942618,19
572720,14
8906057,3
8906197,1
2430717,17
573337,12
211934,27
573257,4
1621648,1
3464336,3
580122,2
534339,5
1478534,3
2183606,6
997333,9
4561941,3
8558247,10
166320,1
1626268,16
8906808,4
583907,10
585468,160
8906927,1
8907023,1
890557,3
144968,3
8907257,15
8907285,1
8907347,1
8907365,9
135658,12
590133,11
81247,395
8907826,2
3176932,1
3409411,78
1326151,16
591313,16
6536163,3
8908013,1
8908186,1
8908194,2
1765718,48
1768189,3
593520,1
8908805,5
593578,1
8908828,2
8908849,5
