668800,22
8763037,3
8763112,2
8763172,3
140074,16
519,3
1558387,29
187124,6
654,18
8763440,456
111,4
8763481,9
4898559,12
1197,110
1729,1
1785,8
8364983,5
8764075,49
1942,2
3308757,2531
8764652,1
8047522,1
2181,7
8764875,6
3952296,1411
2404,18
8765112,311
4395724,25
2607,9
208459,67
722745,275
3222,21
1014663,26
417688,196
3504,9
8765446,9
2839002,50
419496,9
419926,11
1309076,52
792332,298
5655,25
4018,158041
443648,27
4277,15
4459,32
7886120,2
5102,26
2055104,18
100181,140
2117623,5
5442,1532
8765864,2
26497,330
117735,563
946542,88
1200122,68
129113,4
6836,373
6993,294
39895,17997
8399,9
2344310,25
6876874,2
1950672,27
9247,36
2693227,9
9311,49
9571,15
10070,4
10409,9
10269,10
10779,22
10648,83
11476,32
11513,345
11493,149
8766322,2
26954,23
11927,10
288418,13
8766371,2
12340,6
12462,315
455965,59
83394,937
12519,118
8766524,220
12583,1
12580,37
12556,1
8766741,4
1587846,3633
8766971,15
904313,8680
447310,46
13279,2
13303,114
8767081,18
1913461,89
8767219,89
3495,970
8767264,163
8767392,7
13661,1
690954,162
15159,89
15199,1
5346,228
8768225,1
8768227,1
8768295,1
8768457,1
8768511,1
8768555,1
1318400,3
748431,9
16419,74
16882,1
17033,30
1328920,70
17350,1
1804470,18
17519,1
7098920,153
17886,54
7029427,50
4014299,94
3438398,40
8769689,2
7170584,63
571326,41
8770191,7
714943,144
8770336,7
8770348,11
8770600,8
5017939,9
1183631,576
1937186,20
220373,341
8771274,17
8771303,110
8771326,121
8771398,15
8771439,1533
8771498,367
2144652,28
1614895,1
174747,21
8772019,1
8772050,1
8772163,1
8772757,1
708015,48
1462827,39
424163,57
785296,104
1216190,55
25286,31
2224463,1
8773076,1
8773220,1
236623,259
2894821,148
8773668,2
8773860,135
31908,8
31913,4
4120270,626
8774144,1
32055,117
1988061,18433
32556,40
2444566,41
1629122,14
8774296,2
1041767,97
8774364,1
33689,4
8774521,1
8774549,1
8774552,11
34049,52
5828252,9
563520,14
5458104,17
435393,12
33918,2
34932,26
5043010,248
35588,2
8775079,1
8775122,160
3214256,6
8775211,5
35823,50
8775375,2
35846,3
8775645,1
2901195,4
954499,14
36314,29
34756,19
1913977,3
36441,7
737083,62
8776989,16
547702,115
1370751,28
37021,1
37077,1
7160,153
2921745,133
8777611,16
4262929,13
37444,1
1646903,25
37485,34
389617,180
2062787,97
495399,30
694051,18
38082,27
25741,60
4754424,128
8778146,3
8778174,2
38450,1542
6888651,3
38897,86
174912,42
8778603,1
1280439,7
7481629,5
8779132,1
8779264,4
8779565,1
220391,39
8779639,27
40266,3
40321,2
2463965,6
210502,11
41070,6
41362,3
1050190,43
422095,4
8780923,86
4400411,7
42082,1
42438,1
42813,45
42868,1
42909,35
42931,17
6210054,118
8781189,51
8781256,27
1987885,266
2249979,18
2245325,35
43492,108
8781707,2
8781821,1
44090,321
4151631,86
571162,53
975212,9
5725765,24
8782152,1
8782164,1
44315,19
1258125,3
196774,6
205784,30
1348861,1
948791,3
52698,32
2274464,15
45271,101
8150,8
45551,15
45538,71
45639,6
741912,19
46597,18
46596,16
46789,51
47316,361
4167098,7
47716,601
47846,446
47992,436
48281,43
48334,493
49032,83
366652,19
623482,11
8784255,6
8784302,1
51980,13
52037,68
4172441,2
52589,4
5595975,2
585142,32
54312,402
53446,21
53622,45
54137,2
54460,15
54059,96
7501605,5
47841,94
287934,480
1554760,14
8498,30
245393,7
11445,34
8767365,587
8767529,31
2342549,10
16024,121
8769530,95
18399,2
148051,364
8770685,20
20014,11
7328544,11
29189,4
8772221,24
3292101,3
1163514,42
7339728,1
247696,133
1302539,51
8774867,2
243668,8
641708,16
8777409,1
1949684,2
37474,63
3439387,7
950005,45
3400077,7
8778183,12
3271350,2
38410,62
8778296,1
1432660,38
541269,17
8780619,278
8782060,13
8782261,11
8782511,2
8782585,4
653449,19
44635,4
44565,2
654409,6
2419811,30
45546,466
131413,37
126320,65
46109,8
1061435,41
652752,37
8783627,1
5547511,1
5547689,1
8783946,1
8784014,83
8784492,8
2864819,36
122187,11
995588,70
3528628,7
8784886,7
55329,47
1831022,23
55635,69
2345010,81
728094,10
2121835,5
8785010,29
57267,3
8785158,1
8785440,1
8785575,1
57795,389
57980,13
57959,1
58055,75
58204,1
58281,326
8785664,70
1320479,67
8785699,70
547355,144
8785756,47
8785781,4
565420,62
239513,6
1830169,109
1052761,20
677003,33
35014,9
33152,55
1374471,12
8786255,19
2047829,12
1335548,37
59426,15
8786411,27
2006220,2
106789,161
924384,127
60463,90
22218,150
2103992,23
918614,437
1208694,70
250577,43
5388390,17
112527,133
61764,2
28313,163
62475,8
8787053,47
8787082,324
429782,32
8787186,4
228448,30
5360942,2
7886502,1
3311633,1
8787464,1
8787474,22
716811,24
7503471,2
64565,227
2334853,80
205673,6
8787905,4
64644,62
604368,5
3237430,8
8788273,2
5765900,6
8788393,6
8788450,3
1328701,3
726607,21
8788611,8
8788734,2
8788756,1
446446,34
2895151,4
8788937,22
8788970,18
1571287,35
65978,9
8789204,2
7416301,34
66128,181
8789264,1
8789361,2
66763,6
66884,4
8789562,6
8789620,1
1291807,140
8789647,22
8789648,23
532600,13
1722016,12
3921483,3
410144,4
67730,7
7881425,1
7988478,1
7637638,81
7141526,3
4792212,7
7640168,1
7639403,2
5752767,2
67843,9
8121001,16
68007,4
7983594,1
7225925,14
67992,1
8790217,3
68201,3
68224,7
68242,5
33285,8
220451,160
68623,40
554525,32
3576917,10
379792,7
8790334,1
1854640,6
8790399,2
69077,3
8790450,1
69192,1
1143690,19
69763,3
8790636,20
69960,1
69970,31
1368925,31
8790755,15
4070738,95
70266,1
1985281,117
70325,5
70256,2
8791299,2
8791341,27
8791482,4
7158414,132
70530,322
70672,1141
78414,88
70935,3
71119,43
2290359,5
71612,1
71499,262
71555,31294
1846038,108
1534052,7
8792076,1
1929586,2
8792362,2
8792435,16
605450,2
4841449,2
76336,6
617956,44
1644357,41
8792946,10
76732,3
8793093,14
8793305,4
77046,2
77067,1
77129,775
77674,1
1036732,12
7014006,1
8793631,22
2492396,64
1942164,52
43516,8
79562,5
1951612,78
129688,28
80086,174
8794048,44
8794072,110
7581630,1
80580,5
80483,327
80658,16
80663,3
1657567,30
8794651,38
8794672,1
989437,10
81827,7
81804,9
82229,28
8794944,1
8794966,1
8795050,38
8795104,1
82762,55
3261794,3
8795461,2
4363544,11
7296178,3
8795846,1
5817119,24
83247,3
8796075,3
8796142,23
144649,1608
8796412,22
8796561,20
8797138,181
84661,9
8797195,11
8797229,19
8797254,1
85444,667
8797420,27
86018,12
731067,111
8797662,1
86494,13
297860,12
8797755,7
8797805,65
87239,1
8797826,116
671908,6
88790,44
88869,11
88962,95
3838629,17
89142,17
1163225,25
89269,280
8798208,80
2069389,37
8798296,1
89392,115
952529,26
8798642,1
3564109,17
8798774,131
8798940,1
89922,7
6930829,4
1279541,37
90205,9
8799345,1
782134,5
8799370,1
90570,139
90589,89
91196,219
1383721,44
996032,64
8800010,8
8800067,1
8800114,1
8800175,1
8800185,1
91734,3
91750,231
8800216,1
