10077237,1
8888151,4
1764135,11
8898935,13
4233771,3
8888170,8
63851,53
671509,18
9070296,2
1927523,6
3119686,97
8822526,52
9606218,4
10077505,1
4014298,104
7283246,1
10077634,1
10077666,1
959372,5
4234312,1
9017240,4
48375,74
10077818,1
4259081,50
101631,1107
15384,180
4234660,1
1157553,44
962880,13
8836369,36
956253,59
8777449,18
8814029,65
2629374,8
55246,115
952669,82
7050485,44
10078000,1
9618395,4
8818056,38
8821562,8
955775,7
1883332,34
4235276,1
4235289,3
391193,9
2489631,9
1547107,4
4235541,1
1039464,7
1346775,2
266524,24
299984,37
4235714,6
2886982,5
2147835,3
8793659,310
4235846,3
10078152,1
292331,280
406471,11
10078273,1
4237320,1
10078328,1
10078410,1
10078442,1
272485,15
9046720,4
4665958,8
1753051,540
1642172,10
3510724,60
1646171,3
3411643,6
3273228,19
555370,20
2471808,14
1865093,63
4237573,1
4237722,2
564589,33
1279412,8
35082,12
7125655,5
34657,8
4238128,1
67258,17
10079048,1
2838927,5
1453184,43
721515,70
9628102,3
202551,20
25947,18
1724358,24
1453938,110
4239274,3
125251,82
1386762,8
2602061,1
4238522,2
4238424,4
432397,4
443331,327
96112,74
1678951,26
1936626,151
194763,6
96102,4
35306,30
4239571,5
4238837,1
2885301,2
2287712,2
1297312,16
10079324,1
10079326,1
9018834,21
11136,124
2861525,6
13116,11
14314,333
1110280,2
10079548,1
5878621,68
63669,3
8804850,13
1183513,9
7731114,262
10079654,1
8949502,35
926271,23
443619,99
10079761,2
562434,8
4240401,1
1321701,47
1356254,6
1811967,6
9853174,3
10079980,1
506274,6
10080057,1
1695163,7
10080249,1
8959597,4
8778126,109
2481417,5
2010700,17
501898,2
9039508,9
9529172,6
3399724,22
2710186,10
1052577,7
2056216,33
10080684,4
8790866,51
10080773,1
10080860,1
128398,23
3456557,28
10080905,1
10080908,2
6538157,23
2702004,104
5464824,16
8812714,91
4141919,52
4240933,1
8835784,29
592969,7
10081200,4
901995,32
106076,50
10081237,4
2967559,1
272543,5
9703115,4
990429,3
4241285,1
1198810,22
1023697,9
2382439,105
10081616,1
8770630,225
10081626,1
9534985,9
8955750,33
9507396,11
3073750,4
4241749,1
15397,243
10081721,1
232100,46
232119,63
1562542,37
10081826,1
177364,47
4241995,1
3643073,6
506683,9
119743,41
4242054,1
2833649,2
100099,168
10081956,1
3067797,42
10082003,1
394148,3
9142380,2
88525,17
8832082,41
88279,90
2825727,6
4242371,1
8797908,103
9819525,4
7068358,12
10082261,1
10082289,1
1346931,178
675644,418
4570389,1
9702543,5
9044012,2
10082754,2
1668247,83
414455,128
571837,34
2286293,358
904049,141
71638,160
1010866,8
214893,7
240254,27
657117,20
9778463,2
1738259,3
1570211,2
670759,134
209944,167
23675,185
956134,7
177181,5
648139,6
5146,708
977815,8
1206936,6
1341779,14
4243088,2
8905040,20
1975362,15
3087917,174
1350178,242
28708,45
7095423,7
1514461,95
1170982,6
197749,33
4243230,1
4243262,2
1701060,74
10083822,1
1559490,3
1718509,1
4243447,1
10083933,1
1143159,22
3309949,1
8773614,130
10084023,1
534442,4
2780367,1
3051165,1
734143,50
1705394,919
1171519,37
59348,131
9149333,3
5912819,36
26964,185
4081868,53
8769542,43
8760609,2
1067325,94
8936087,51
569828,21
8895801,43
407454,36
4244189,1
8872525,6
10084449,1
1353681,11
10084833,1
4244544,1
4244507,1
4244442,1
3543725,2
4244385,1
3535138,3
4245028,1
1581384,7
8908189,16
645525,220
1078123,14
5495382,21
4245346,1
998217,48
8814173,3
5410211,3
4245476,1
10085391,5
1148231,19
2116626,11
5978483,1
2116439,2
10085513,1
6877835,39
744268,102
67447,275
3277366,20
67506,190
408230,7
2949296,7
10085870,1
1441003,30
1890427,3
9430520,9
65977,30
4246390,1
3150601,9
683888,15
10085993,1
10086028,1
10086061,1
2700131,25
4246578,1
622111,85
7374087,4
69746,12
3265225,1
8809241,24
4503220,10
3186779,1
9102899,2
2130224,16
8832985,53
24391,15
4247938,1
2204244,29
672025,10
4248057,2
4048973,1
62805,63
895661,29
1426851,20
59173,394
14827,7
1804220,2
1641360,1
4248447,3
26613,337
235639,140
31529,56
2447418,2
4248538,9
29762,35
9490715,3
788973,11
452185,17
8871529,11
10087091,1
8871550,20
8905013,16
9027294,22
10087239,1
10087263,1
10087285,2
10087296,1
6570064,35
792416,50
1151178,41
2236473,9
3373448,5
1292416,33
8765323,72
6396075,7
4118415,2
10087412,1
21834,33
7017412,2
10087483,1
4264043,3
2899842,11
387723,12
6575989,4
7621,60
8847448,42
1390760,193
3685153,2
10087718,4
10087728,1
892032,3
7156259,3
4249709,3
106458,7
1095304,18
8859275,23
291222,105
897629,2
53502,10
8824796,21
8879029,45
3453051,23
3067272,17
2172236,4
1145116,65
1175498,21
9094981,14
9043446,4
627292,138
10088423,2
8774941,14
4250292,1
2600567,1
10088479,1
10088487,1
8815346,15
8944544,12
2200598,10
4250528,1
1290621,16
109393,7
8871159,81
668116,10
4250917,2
10088910,1
8810817,20
1157820,8
1198658,23
4111745,13
4251003,5
9962079,5
8839013,102
233831,54
10089229,1
8824472,4
9550801,12
708056,64
7067190,4
10089443,1
1545354,8
7812662,61
1016085,2
9528239,2
8918571,9
10089543,2
6314,21
10089566,1
8896325,28
2786844,21
923025,42
2315642,54
8971168,41
4252676,1
3402377,53
9535106,5
251302,33
2068508,8
2071716,35
8327736,1
8946311,3
1926556,4
10089781,1
10089805,1
2100669,35
565921,14
4255865,1
3425281,1
1956704,15
10089999,1
10090003,1
2475144,66
400881,61
4256297,1
1027339,32
228250,42
4257546,1
4257704,5
4257828,3
6532175,21
650260,4
5912147,5
3515091,1
904304,22
10090323,1
4142038,5
68668,41
1937046,44
402870,10
4258155,1
786062,3
2224934,2
3933033,6
4258248,1
1729021,1
9173584,7
8814229,6
9017895,22
10090582,1
10090601,1
3363553,3
4526827,5
10090640,1
2485994,4
398272,12
1087231,184
443797,96
4258565,1
4258592,2
8767738,205
8777328,47
715817,8
399206,49
2451800,2
2083332,9
1303559,9
3000890,5
1351516,26
9697515,2
2278537,7
4259071,1
1226261,11
1201797,67
388536,40
898568,10
3358937,1
5751219,2
10006537,8
10091168,1
48778,340
2556,115
7270128,24
4398789,4
9269654,8
10091322,1
3338081,5
4259370,1
958789,16
8833151,13
9029173,7
4259762,1
9098930,18
1821375,3
1169251,239
9016594,13
1795330,5
407057,77
5060702,155
10092082,2
4822234,10
11782,58
7636362,2
10092183,1
8950161,4
9402385,50
606091,18
606947,13
1369029,44
997368,25
1045863,5
4260448,13
3442123,1
5738968,2
1574356,18
4260492,1
4260621,1
10092731,1
4260688,18
9868057,5
8909023,50
673243,21
5030538,11
8806556,88
10092798,1
10092813,1
1358243,19
285726,112
4273711,1
10093114,1
1060048,54
3194864,7
125002,34
4274172,4
2055137,15
741678,15
2208175,24
1205444,21
4275175,1
1057340,2
10093437,1
2659044,38
29210,12
10093490,1
4275358,6
8893699,62
10093645,1
4519021,25
2179550,4
4275690,1
10093805,1
10093887,1
10093921,2
2802897,2
4275879,1
324375,1
2499269,3
923470,8
4276263,8
1117525,71
10094235,1
1192898,9
5883612,23
4276468,1
1432199,13
78869,1764
5059318,3
9194179,2
9359947,3
10094425,1
10094489,2
4277770,5
4278676,4
4278736,1
4278621,4
4278641,3
8710082,7
1383956,3
918266,2
699872,259
10094903,1
10094920,1
1301120,70
3112754,5
9012877,18
10095015,2
4197172,67
12095,117
3062559,35
445387,72
8839807,7
10095094,1
4279777,1
617379,8
10095167,1
276751,1
1702702,51
2811785,5
985277,106
1617091,31
10095286,2
4279974,1
7376167,2
741428,2
3114643,1
1357342,5
14751,17
10095526,1
4087157,8
1291872,7
1194502,49
9437392,4
645244,11
4280181,1
983579,78
10095743,1
2029874,3
7498078,2
3551343,2
2030072,2
10095866,1
2834267,5
1811066,4
10096000,2
10096061,1
1051101,16
8860130,4
10096110,1
896058,3
905081,6
552677,3
10096289,1
9299567,12
10096453,1
4632695,1
4084825,4
2447966,9
4208238,6
79978,36
8104287,1
2041844,3
1554217,44
4281353,2
671304,96
3438905,4
1292053,18
3059145,2
8411268,22
93427,415
17522,17
8909801,13
463868,2
10097156,1
8838519,18
10097164,1
4283110,1
282738,18
10097233,1
3456923,5
10097566,2
1575982,6
1948330,5
4321779,5
9606248,3
4328925,1
10097700,1
10097752,2
10097813,1
10097921,1
6156973,12
9175644,2
5418639,10
8782342,10
9378280,2
4329381,1
8871968,15
407423,8
403780,11
585476,7
9632190,5
1960160,7
8825288,11
3396429,24
638267,31
9878640,16
299049,5
9044217,9
8964819,19
3257507,13
567785,3
2866834,2
10098622,1
10098687,1
556335,7
7642199,3
4330251,1
4330274,10048
4330481,7
10098751,1
2452440,9
439927,20
10098894,1
9039958,2
8800411,51
8828051,27
4370663,1
2366488,4
442554,58
674206,23
9622737,4
1737061,11
1347233,14
3387585,114
2428819,3
3403788,3
1115191,3
16360,114
1510379,80
290176,68
9559145,19
4119820,22
447803,28
10099233,1
8775410,5
8911733,35
4382915,15
766161,37
4383274,2
5003857,50
4383425,1
8778035,37
6514577,5
4383770,3
6969004,19
10099417,1
3556327,2
8438343,6
45164,18
8785168,16
4384951,4
4384989,2
10099632,1
3574799,15
4386723,3
4386795,4
9755444,3
674475,8
10099675,2
10099714,1
11376,42
2517178,5
4387498,2
1633115,3
1525429,4
1199936,7
4387865,5
4129421,3
10099793,1
1016128,14
4388376,11
628098,7
9518211,6
4013709,18
10099894,1
4717780,83
1061223,40
8603570,6
2034691,37
498971,1083
10099986,1
2461000,57
546881,75
2635841,6
1351361,116
208377,115
7807045,3
2435271,7
4388757,40
405348,104
242125,40
685176,13
54964,180
674052,24
4389006,27
1850743,46
891517,30
48229,293
3121160,45
1231133,20
1231526,33
1231397,28
1850459,97
1704382,8
2510962,2
1045765,20
674252,73
1232173,28
515547,71
674268,29
4389236,14
48641,91
4170010,21
1572513,25
929224,50
3235015,54
1503039,146
4389361,5
79804,415
1517051,52
3390291,13
3098529,99
4389446,1
84398,3
1170234,29
502052,8
3030678,44
671252,89
9455506,6
2499810,11
993291,5
10100262,1
10100268,1
8864360,20
8094884,2
112799,11
160717,48
4390552,30
1554672,7
667717,235
721379,106
4390774,2
106221,309
3068041,22
1195544,1
17908,316
251479,14
950350,199
1956586,11
633538,331
1485569,4
214696,302
1846409,36
629121,220
4391331,3
629888,241
1202151,7
1091787,283
1437224,23
1016769,239
118230,128
9325276,8
4391835,1
4391901,68
4162181,5
640891,13
1208625,7
2071623,177
5875843,2
4392871,2
8861854,17
9199774,10
4396795,1
1428074,11
8881743,6
439273,7
438186,2
8814080,33
8974379,13
4398471,1
9284850,14
7182099,10
4398819,8
1940368,2
8853211,36
1547199,2
4399762,2
4119097,21
10225,72
1537532,3
4400024,11
30898,40
2601519,11
3506345,6
4400077,1
1167620,43
8496,51
7083,20
8212,48
184693,42
4400709,2
1532476,15
4400826,6
10101146,1
7041564,13
4401396,2
1638703,4
224285,154
10101297,1
3152656,1
4402168,16
4402275,1
4402305,21
585372,33
4140484,11
7706448,2
8972493,11
8778857,31
382432,5
4112447,3
3316272,2
1207709,6
4403530,5
2849832,1
3008991,6
4404082,1
1234993,10
4404372,123
6901030,2
118014,290
4404430,84
1314611,76
4404518,24
4404540,46
3400603,10
4404668,1
3318583,16
3419640,2
4405966,2
3426641,5
4406536,1
4179881,20
138476,5
134035,7
10101820,1
1360411,20
3098071,108
6533822,2
2360951,9
602219,55
10101969,1
10101979,1
6998099,1
107493,1
216365,181
10102305,1
10102362,1
2207183,5
8251915,3
4407018,13
1831147,4
5884406,7
7934027,1
4896803,4
5884318,9
2633675,5
1495669,4
7576656,2
997008,3
4684828,5
4407230,1
1169118,27
9596848,5
10102933,1
1814895,9
4407580,3
4407576,9
249665,95
2620178,46
4408038,6
4408010,2
4112384,2
2274758,31
990828,33
1501247,14
1450344,1
1705363,53
628920,158
4409136,3
4409263,18
4409288,15
1175819,48
946409,9
2428987,19
599966,19
619158,59
1638389,11
3192069,17
1630971,56
4113618,12
3349995,41
1506118,34
3369804,41
1292584,29
4195048,18
4198415,92
4410985,11
4410928,7
1502316,139
2629385,28
4411160,50
4411184,54
4382281,35
3386442,131
451953,230
4411456,19
1064940,102
4411475,37
2661812,16
2276053,34
4411538,43
4411569,25
1955793,94
2661877,55
1511881,30
4048251,35
1628549,25
2209131,25
2786510,10
2904760,61
1506476,49
2526230,14
4402317,27
2697585,94
639961,5
3345845,26
1234877,60
2662041,60
1757191,17
1382497,63
3117126,43
4209485,39
616021,122
4412485,36
2884024,130
3118852,31
1716634,106
7886,32
3388852,12
4412824,22
97132,14
4412714,32
4106562,50
1156607,10
1299404,11
4413226,5
269805,213
1457757,28
1153903,139
72434,209
2206576,33
4413499,20
981539,25
4413606,1
2526523,51
118899,22
1681578,10
2472333,114
54177,66
4413659,5
217262,50
1503945,71
3127766,59
1172225,156
1503975,48
1658508,24
1019648,17
4414484,19
1510443,109
4414413,11
4414531,5
1068397,8
4414718,45
4414441,48
2050135,88
4414328,100
4414876,27
4197642,18
1706194,49
4197604,13
3928143,33
640265,9
7258381,9
4415134,3
252238,15
1150231,13
4415355,2
4415531,5
1287344,378
1315272,16
1013640,259
1167010,27
673872,21
1430451,17
1449927,170
1073367,97
1849213,144
1956588,45
1629153,30
3345888,23
463970,78
4416016,1
4415868,17
4416008,24
1957230,201
1702011,119
4416070,4
1234883,183
1512074,65
3390178,72
4416483,44
3103041,20
9355,34
1509335,3
3122783,29
3235286,36
4416885,28
4198615,6
1515295,43
4416892,5
4416971,11
551821,29
4417156,6
4417264,11
724743,56
4417377,9
4417435,4
2561237,10
97199,39
4075032,19
4417494,29
1853282,12
640965,26
4417621,2
288017,137
4417685,10
4417707,6
4417748,4
10103246,1
4418117,5
2146139,46
567894,10
4418410,1
4418772,1
4420827,4
4420856,3
1289878,44
1361274,3
9090711,10
4125231,1
10103390,1
4438120,1
4438157,2
4438224,1
4438332,1
4438397,1
4438971,1
197593,8
4439111,1
4439157,1
4439194,1
4439351,1
1072913,13
3401912,18
4439811,2
4439974,1
4439982,2
200296,34
10103515,1
4440039,1
4440046,1
4440092,1
4439235,1
4440283,1
4440384,3
4440401,1
4266457,5
9338184,10
4120834,5
443317,18
1218952,10
4440517,2
4121051,3
593460,87
7099788,11
10103651,1
2621673,18
9045748,47
9376184,12
8948975,4
2698041,4
3503761,37
3326441,20
8784139,4
9474039,23
9878097,42
8866114,14
3936038,10
563813,18
5397635,1
395897,13
3286224,10
1873597,18
56837,38
265229,134
3493440,16
1909177,56
8579728,2
2259810,23
4442551,11
1587442,51
1190568,8
3369534,5
3344709,338
4836987,3
3474576,6
9130884,2
9022196,44
6013066,1
4444094,1
8797796,21
4444102,2
4444315,2
4446530,1
3241537,4
4444627,1
4445048,2
1491746,13
4445653,1
4232712,3
4445940,1
954827,10
4446261,1
9104331,12
4446453,1
564213,13
1260326,32
3052098,2
153371,64
9279208,2
552102,38
10105026,1
5736943,20
3438154,23
2652890,60
10105215,1
10105220,2
1955662,5
4447228,4
4447282,2
10105271,1
8412981,2
10105401,3
8980138,19
733127,25
10105640,1
1164877,6
1072088,9
10105766,3
9284488,16
730540,4
10105931,1
5757430,15
10105946,2
1485086,23
766651,1
1167279,21
10106167,2
10106175,1
10106202,2
242854,134
8977325,26
8869034,18
4449065,1
4069069,9
193984,59
5351909,15
10106510,2
3141165,3
10106572,6
2400981,5
10106588,1
8922890,32
8764074,66
997817,9
4449351,4
9911573,21
9270646,7
8779682,21
2113633,14
10106825,1
5417423,1
3220790,1
9148014,2
4449615,1
10107026,1
10107045,1
1098148,19
8540092,4
10009629,2
1804466,3
4449692,2
162480,1
8794358,7
10047482,2
4449775,1
4449869,1
8879758,3
4689180,22
8047411,17
3420742,3
1577406,4
400769,18
9001223,22
10107462,1
2891738,1
8888966,29
10107514,2
1633853,4
10107519,2
9168640,12
1567467,35
9301971,8
4450129,1
2260313,16
109453,22
1001621,122
262280,13
8970439,37
8922891,56
205451,30
8928348,41
4508123,2
1071991,5
8841789,3
8103151,2
10108146,3
10108197,3
1561364,7
4450591,5
1048494,6
9160607,5
4435250,2
184061,2
4450908,1
4450949,3
3570599,1
2395887,4
4451057,1
3355329,2
10108433,2
10108531,1
228608,10
1196669,10
1580852,73
10108603,1
8825486,9
207648,8
4570925,24
3429333,20
7735319,2
4287431,1
2091004,9
10108820,1
4451477,10
8606268,1
10109014,1
2952701,5
59608,5
10109039,1
9622579,7
8984405,13
8946467,4
9065430,2
9928213,7
1808505,28
6638893,4
2959327,23
3361640,23
1007080,58
4452126,2
1263938,8
10109672,52
8874737,87
10109852,1
90994,66
1238003,5
53704,61
4452823,1
10110024,1
4452949,1
937961,9
4825273,8
665054,2
9509673,4
1090662,23
9091996,6
4453192,1
8561421,5
947421,21
3438765,6
3360777,4
10110521,1
546314,25
3484269,12
3484298,2
8880624,57
4453382,1
4453396,1
10110784,1
5644740,11
8969999,17
99689,15
4169843,3
10110862,1
1806540,101
10110871,1
4453577,1
4198557,92
251195,1
10048349,3
1904361,5
10111054,1
4908915,7
3910636,6
8392317,2
990829,31
803353,634
1169659,3
10111186,1
2951125,6
877077,7
786296,59
2830578,9
1433283,27
395705,72
136516,56
1190767,10
9334345,2
2041757,39
8416593,3
1318640,4
10111470,1
10111588,1
4454112,2
10111656,1
136028,11
8963823,2
4454395,1
4454448,1
4455287,3
4506574,31
4001697,6
4425833,3
732906,34
1323555,2
4040986,5
572303,16
4456651,1
4177006,4
4456772,4
2771257,34
1049117,24
4457025,2
436836,5
2206928,15
10112048,2
409085,25
1917806,8
10039186,2
10112120,1
10112125,1
200239,50
61090,8
5912408,15
8966511,7
8913893,14
85919,227
648177,31
4457408,1
9247802,24
3353253,34
4457481,5
828721,5
4457535,2
2888407,4
10112640,2
1106000,45
1501162,133
10112720,1
4458073,1
1442078,39
4458107,5
10112874,1
10112878,1
10113259,1
10113473,1
6597266,3
731611,2
3181109,2
1381044,102
1958550,3
10114256,3
4458916,1
9688633,2
1638321,30
3368321,2
1676404,7
2342988,7
1916759,4
9653987,8
10114699,1
10114743,1
10114786,1
410413,4
119704,89
1671053,8
8810255,12
9670641,15
9987124,2
8842251,72
3309311,12
125849,174
9536329,40
744712,44
9004541,25
5025508,2
138483,6
739026,12
1489681,9
893405,7
4459806,1
3001500,38
1283437,16
1016608,46
4182195,2
267288,40
10115144,1
2548777,1
10115231,1
2519148,3
2619723,14
10115392,1
9287227,8
4460242,1
1366776,7
3108049,6
2399123,15
1020849,14
2471614,2
2863507,3
10115715,1
8804836,8
10115794,1
4460724,1
4460502,1
10116053,1
2399162,2
4461182,2
1097195,3
10116229,1
10116286,1
3939474,2
4461572,1
2109982,4
2314473,43
2903749,4
1669552,11
4388943,7
4500567,1
9005796,46
4500612,1
4500624,2
9906423,2
10117062,1
10117207,1
8850508,4
9119862,4
10117266,1
7613562,6
9096394,25
8780711,8
10117383,1
9566564,4
9392932,4
10117455,1
10117466,1
4501282,1
1192072,3
9672994,8
3593545,3
4501496,4
2321915,529
3219323,12
7793353,1
6709198,6
221325,3
37544,51
8915189,51
10117780,1
9612902,2
5983669,5
4992968,2
9412339,13
1547433,23
2464074,3
4225578,6
2865069,4
3385620,10
9908309,3
1051506,8
3258720,4
2070842,9
4501969,5
7614255,6
9095283,2
10118162,1
4502076,4
10118264,2
1809045,2
601459,5
1208103,5
636739,20
2395932,5
4502339,2
4502365,1
933296,51
291092,7
1207926,17
2062514,13
4502681,7
3581406,26
3060936,19
2674260,50
3327587,5
654427,148
291293,69
4503645,27
578944,2
160496,7
4503786,1
4503884,1
3472521,24
10118696,1
4983736,4
10118770,1
10118831,1
4152892,3
10119066,1
9089607,27
5336835,1
8853591,3
9021717,10
2018017,3
10119362,1
9590211,12
10119438,3
3385778,55
9995520,7
4150436,28
2346871,7
5715387,9
9333863,7
2488802,1
8785810,17
4394747,1
718065,16
9322450,5
10120136,2
4505060,1
4505131,2
8882582,12
10120194,2
4505360,1
9703738,2
1702248,19
594971,82
10120340,1
2341208,14
3669577,2
10120378,1
53437,23
630787,15
1389330,42
3214131,2
5721456,109
5807121,11
425453,17
5589116,9
8775735,31
1761259,1
9159871,6
1980761,4
3097598,50
3126226,6
1975326,36
3046660,14
2040842,3
390428,12
1256324,1
664623,3
3111065,2
1900531,9
9928420,5
10120935,1
10121029,1
9550385,13
786472,87
2694284,10
4506354,1
8982930,13
8038196,9
2002057,22
5621319,7
7439773,12
4658,6
9888812,7
3986632,3
10121564,2
5769366,7
1766971,52
1071440,6
9551336,2
10121613,2
10121663,1
10121672,1
9073426,6
9436674,6
10122054,2
9093279,3
10122127,1
9828757,4
55798,75
10122469,1
4507647,1
3675257,3
10122875,1
10122921,1
4507556,1
10123090,1
10123176,1
3434611,11
5467074,3
439707,178
4025506,2
10123583,1
1221066,6
1056366,42
1806502,2
10123708,1
2265107,24
1263322,3
2493839,5
10123748,1
2958277,1
7049489,8
2958287,2
9716241,2
9716283,2
10123789,1
4508329,1
4508407,1
8825352,6
10123919,1
1774638,2
10123996,1
2517928,3
1091359,97
9904037,2
1840476,28
4508871,1
4162745,13
177475,7
2441831,3
1052861,101
1068402,9
10124420,1
8958373,14
1082057,13
4509023,1
4509091,1
3907562,3
3907847,2
3230908,3
4509436,1
4509542,1
3907885,2
4183371,3
4510029,3
3908336,2
4510140,1
4510142,1
1639716,3
4183736,1
4510353,1
1378307,8
4510652,1
237644,30
253883,6
3908438,3
4511157,1
1662798,4
295640,9
2086889,3
1662825,5
1663007,6
1662676,6
563749,10
2804101,7
4511380,1
2714659,2
156065,34
1670597,6
641973,13
4510137,2
1492003,11
1639773,7
1029701,17
4511796,4
642430,9
563969,18
4512102,1
4512129,1
10124497,1
9650904,2
10124525,1
8781261,26
8781266,3
10124579,1
4512443,1
9270780,14
5646677,1
10124839,1
2547919,1
9318523,2
598653,6
10125310,1
8445387,3
10125560,1
4512785,2
4994414,11
9144960,5
9023442,5
9007271,17
1643293,7
10125768,4
2375647,16
9819128,4
3004990,1
6672601,1
9063603,7
10126180,1
1564320,1
952321,12
1562167,9
1148923,121
10126414,1
10126419,1
10126678,4
10126688,1
10126872,1
31257,64
9900568,2
9398289,7
4513673,1
