67773,1
1982358,11
4330429,44
68029,4
68048,11
650807,15
61502,10
934017,109
2624078,8
1837746,8
69243,7
386005,86
8790598,46
69843,2
70055,18
1183826,2
8790756,1
8791117,1
8791154,19
70230,20
1643338,14
8791462,55
8791519,1
118594,43
1206600,31
8791606,188
71227,387
71293,15
1199386,55
652946,81
8791745,60
71415,67
71904,137
72001,4
72403,5742
1202036,3
72557,24
8791843,161
72665,564
72634,2
1162497,4
8180487,1
2007716,4
8791976,5
75432,1
1814306,141
8792535,1
659873,2
76392,3
76409,128
234102,23
76503,1
8792864,15
1526229,6
1875288,5
76749,13
619910,15
76770,4
76787,75
76789,186
1000137,12
8793086,6
8793267,8
8793271,2
544979,25
8793351,2
77815,67
411140,42
7575666,2
3030282,22
8793820,4
672271,57
79629,89
8793911,2
77963,90
1613882,18
8794435,1
80481,16
8794497,9
8794504,1
3528306,3
1123203,4
7156120,20
81689,9
8795094,36
8795167,35
8795193,40
82884,28
83005,1
8795651,22
8795719,1
8795780,1
84455,53
108782,9
3005731,3
5011233,10
5010957,83
83630,2
83638,451
8796960,2
83659,1
4679951,34
8133812,74
8797134,10
84712,12
84366,4
84871,9
8797197,13
8797259,1
85924,208
2168468,25
86124,68
8797575,3
420493,11
8797695,4
86720,6
1841788,31
8797799,1
87052,16
8797827,56
2089241,12
88484,18
88576,1
88650,6
1170158,13
88873,69
88967,6
72040,20
4282937,7
218560,799
8798218,41
89329,12
7834073,3
8798389,10
8798412,1
8798447,1
5495876,24
251223,3
8798503,1
8798591,40
89662,1
89698,15
8798967,7
89823,32
89853,127
89894,1
1287920,25
8799077,2
8799107,3
2620392,77
90182,188
8799491,1
90531,1
90766,2
90809,2
90845,1
91022,8
91224,107
8799863,3
91413,4
8800015,7
8800138,5
8800208,1
92163,507
92668,13
92730,1
92789,1
8800582,3
92821,13
8800638,1
434914,9
435991,6
92887,58
62624,332
68479,19
93004,21
8801026,1
1802181,18
8801203,2
92932,9
8615580,7
93460,29
788930,12
8801396,1
8801410,27
8801482,2
8801552,1
93770,2
93764,1
8801753,32
93856,2
1155675,20
8801778,1
1486225,9
94474,98
8802060,2
8802122,1
94805,1
8802247,1
5597141,4
8802336,3
1029244,25
1150395,72
8802456,1
243402,19
7880747,8
2695160,17
97874,128
97384,20
405085,86
1969089,5
389465,42
1345624,17
404619,31
98708,20
8802743,35
4330339,41
99282,2
2301067,42
2306612,5
99865,6
8803601,2
2074362,3
100560,1
1427303,137
100962,7
946217,16
5673547,27
235512,150
2101093,5
165307,5
8804485,149
1774485,12
102602,4
2829991,4
102723,16
102946,4
103127,247
5333677,8
103142,2
103170,6
508147,3
103271,26
3984435,21
103464,1
103821,1
104002,1
8805375,1
8805438,68
8805560,1
1053909,12
1685431,6
1228273,27
238033,118
7133961,51
106367,32
1684874,3
106181,11
8805850,47
106368,85
1553844,47
418340,25
106517,2
106545,6
106606,3
8806050,4
106629,293
2135052,11
2135086,15
8721303,2
107028,32
109470,1
110568,3
110786,8
111092,4
111157,1
8806557,172
8806571,1
8806664,2
2511988,47
22757,443
8806811,3
2508803,8
4532258,14
8806922,1
8806948,2
112041,11
125294,44
249511,74
8807220,1
1540986,9
259575,52
1343230,33
1931080,27
711281,1
1922680,2
8807927,2
99062,344
25971,739
3278,29
8808210,5
1685295,5
8808302,2
1022570,7
1764610,2
5376767,3
8808446,9
533151,33
7209346,9
8808609,1
285580,46
116278,10
7337969,8
5906571,7
8808774,1
8808779,119
2465413,63
4685081,83
117664,6
117725,249
2135412,10
547336,461
118253,30
118348,22
4857910,220
118613,5
8809986,2
2389669,82
8810179,19
6401838,1
777853,12
120101,2
120176,9
7055896,7
120787,7
1043794,9
120809,12
491778,1
25031,100
121824,8
228322,39
1377951,12
190903,44
287315,35
1980492,3
124955,2
125088,73
8810997,1
381514,22
8811125,56
24206,70
62051,1457
126078,1
379910,12
2387741,39
8811338,1
8811350,1
1774581,33
126689,10
126903,1
2559204,25
376442,23
127276,4
8811646,2
2341923,16
2829711,8
8811831,3
6801990,11
127708,28
127555,7
127778,423
1737405,4
7161591,3
114305,13
8812164,2
1041607,13
1837853,4
740549,20
8812240,5
8812265,42
109388,2
107719,10
130754,18
131942,10
41423,39
132235,425
132328,2
727663,22
132405,33
1490672,24
8812406,5
8812428,1
132722,1
641609,37
132804,10
133017,4
133072,9
133118,1
8812593,14
8812595,1
8812618,1
7466238,6
1627899,151
133240,25
8812823,3
8812886,1
8812928,1
133644,1
8813180,56
8813220,20
8813228,1
219998,48
1170960,148
134683,8
134745,12
6560130,17
915589,44
249612,4
135236,4
135331,1
398231,12
8814006,17
8814185,1
5916666,2
8814400,1
8814424,1
851245,1
234314,41
4488660,2
8815002,6
1911613,6
8815241,1
582614,72
4398959,52
4010025,13
713493,3
422880,11
7587202,27
8815561,2
3065238,6
287414,30
153989,40
154005,37
154419,18
3276649,2
8815896,1
1471394,104
7100728,75
8816133,10
155919,27
155947,27
156068,3
155983,9
157596,4
4953185,38
8816726,2
8816749,1
8816823,3
5827786,5
8817035,3
8817124,1
160030,2
1346320,20
8817256,3
8817290,1
6234462,23
8817335,2
8817384,5
8817418,4
160383,20
8817485,5
6697902,4
7252569,16
8817610,18
599144,33
8817663,131
109657,15
164546,2
1127880,1
2355314,1
711256,8
186081,3
186438,1
8818256,1
4836591,4
8818264,2
8818439,1
8818831,1
414730,43
203801,12
2267145,1
44734,53
5794658,1
192621,14
8819255,1
193511,2
1882744,5
763756,17
193900,187
4111774,41
8819736,7
8819801,1
8819934,7
194336,2
8820081,1
195115,18
195286,291
195301,21
195377,42
195511,124
195559,98
195599,354
195677,264
195810,16
195894,12
195892,153
196408,279
196542,6
196231,1
196144,28
196786,29
124947,59
748874,18
1384780,2
90580,7
579987,2
5554168,11
8820748,1
1520945,23
286571,2
198286,7
198512,4
1601862,1
1190621,4
376987,1
198490,3
198643,2
198710,7
198715,157
198995,7
7999510,64
8821710,9
199911,3
200024,10
200527,1
8821983,5
8822042,1
873691,1
200768,3
8822210,1
200887,55
5398033,2
1444798,7
8822425,3
201067,1
2319305,9
8822500,2
8822517,2
626649,67
202450,2
1076717,5
203047,10
202935,2
8822728,2
203364,15
203422,3
901318,39
2413078,1
8823075,1
203742,200
2867053,13
2921389,45
4988827,2
8823415,1
8823490,3
8823596,1
8823756,2
8823790,5
8824074,3
8824287,5
206300,5
206366,5
353418,12
206633,1
2218174,1
8824564,1
1238943,7
8824646,1
206636,1
8824867,40
5973376,18
206936,9
8825178,18
206957,14
207206,17
207208,59
439829,49
23873,14
63862,16
207740,1
207792,2
5752072,20
8825649,1
409754,63
8711001,10
208380,325
1850808,57
209256,3
362123,21
209830,4
1287934,13
210148,33
1054986,1
218337,2
596375,5
1584537,1
8826461,1
530107,2
2386995,4
210941,4
8826527,1
597065,2
210388,5
5229078,11
8826709,10
8826807,1
213142,11
8826920,1
8827179,1
213928,1
8827310,1
205859,18
8827439,31
8827461,4
214494,3
8827568,16
8827750,60
8828278,5
5102549,148
8828537,1
8828743,15
1739175,26
4662047,133
8828825,105
8828867,1
8828899,1
215673,3
215675,4
8084840,2
215869,25
14441,183
8829294,6
8829428,49
1389353,4
286646,96
3445384,1
217181,167
217483,12
217927,72
218018,62
8829578,14
218144,1
218365,1
218271,4
218576,4
62917,11
67141,30
8829950,43
8829953,6
219232,8
219895,130
190288,99
62209,14
8830287,5
1235004,3
220386,45
8830650,1
220489,163
29487,7
8830860,1
8830899,1
220792,73
2324401,32
7235461,2
221000,59
8831015,3
221368,24
8831273,1
378188,4
8831423,1
8831434,1
221449,17
7069185,10
8831721,7
8831874,12
8831913,30
8832222,2
8832229,141
221865,2
8832275,1
8832349,5
133821,15
221958,32
8832534,22
8832639,5
1348958,27
8832789,6
8832848,1
412401,30
1817408,7
8833020,30
8833084,141
96890,35
2068813,32
4833169,1
8833530,5
222736,5
222763,106
628969,63
656115,6
223037,1
223126,3
8834072,2
223571,12
223583,12
223672,5
8834131,1
175816,10
8834153,2
3931107,17
8834415,5
8834419,1
58553,3
6690088,5
224204,72
224306,1
8835283,1
224670,2
1462031,24
224837,18
3277137,5
8835630,1
405876,10
225161,33
2830125,3
8835813,4
647312,5
225587,1
1605225,10
3227051,23
187266,369
8836022,1
225738,1
8836098,1
7190796,1
8836363,1
8836397,2
8836591,5
3102280,17
226889,17
226886,76
226946,34
8837211,1
8837411,12
8837466,2
546966,221
8837528,15
2245657,9
8837799,20
8838004,32
8838089,7
220844,8
8838142,1
8838270,83
229159,9
229213,11
229344,2
229363,11
229402,25
229516,3
8838505,2
230240,1
8838809,28
231798,1
567040,14
232336,5
2096910,62
232621,1
8839051,1
8839193,59
233098,1
2858691,1
8839530,2
8839584,2
8839608,1
8839671,13
8839679,8
8839753,72
233674,1
233789,11
1960119,16
8839867,5
22239,51
8839945,19
628780,184
8840096,96
234514,1
234546,1
234746,66
1782111,33
741265,83
235107,1
7057307,24
8840356,1
235422,10
4581070,9
8840506,2
8840599,3
235887,10
1366389,2
8840716,46
64892,3
8840803,2
236734,3
236719,1
236951,1
237062,24
237330,1
237319,1
237379,26
238266,3
238340,7
238360,1
322436,29
8841206,7
238525,2
238536,9
603917,22
238742,95
1116060,54
8841368,1
239235,23
8841472,5
8841553,1
404844,13
240158,4
933059,25
130878,3
1162014,13
8841980,3
240093,2
240250,2
78635,16
241874,30
242049,11
242174,190
242199,17
242428,33
242695,11
242623,10
79091,23
242959,2
243143,4
29490,22
243338,9
131545,79
243627,133
243684,1
8841994,1
61450,6
244385,2
8842085,21
3289029,28
718850,154
923416,3
8842239,1
8842249,6
8842280,2
8842299,2
249804,9
6732478,1
250212,18
250408,3
250547,3
250930,3
2787736,7
664088,54
251191,7
8842513,1
12960,45
251399,99
1886898,45
251549,160
8842588,230
251652,13
1290546,12
4979745,16
4000580,39
8842693,4
8842828,5
29705,25
8842973,3
251911,7
551792,6
252016,20
252083,17
252237,42
1904988,2
252437,1
252624,25
3911540,59
253526,1
253554,5
253649,3
253693,2
807062,1
680524,2
213054,157
256367,17
6407210,11
374778,12
8843948,6
602712,14
256788,24
8844069,2
8844111,28
2340365,9
257242,5
8844453,1
2425735,29
8844580,1
134315,34
8844765,1
258694,2
8844899,13
8844929,3
8845035,24
8845064,1
259023,1
8845357,2
259053,1
259176,10
2885286,4
259387,11
1513553,9
8845835,1
8845899,1
8846013,1
8846168,1
8846203,1
8846286,1
8846751,1
8846821,1
8846889,1
8846976,1
6426508,1
374873,39
259961,1
260479,3
260558,1
260626,1
4228565,2
8847479,13
454226,16
261160,2
8848243,5
8848315,1
8848341,1
8848464,1
263287,266
263526,50
263741,2
8848767,4
2370527,1
264592,23
265526,45
266528,33
722908,60
5737610,60
266936,17
267109,23
267084,13
169967,4
267582,91
737500,113
1391940,7
989618,5
7432302,6
1143228,68
8849067,8
2135939,175
1672082,2
268601,109
6625593,7
2282096,87
3353028,27
268546,194
1015262,87
275374,4
269763,304
281851,4
279347,3
277906,1
280273,1
901728,26
273749,5
6523642,19
2679333,2
270567,2
770682,1
276891,2
277007,1
277003,6
277080,1
277298,1
277380,1
277737,1
277734,1
278387,1
278642,1
278677,1
8849282,1
279556,1
8849363,1
280651,1
280707,1
955374,39
281418,1
269107,1
4897448,1180
3042030,30
8849609,1
282352,4
485259,2
6802864,2
5950535,8
487608,9
282474,1
282485,18
282524,1
5771979,9
283411,12
283592,1
283778,14
284172,2
284220,2
285003,1
285200,4
8850404,13
8850480,3
8319096,2
1837311,54
2121910,21
285803,8
8850892,21
8851019,1
8851032,1
3263862,6
126306,121
287351,26
381184,10
288658,230
208592,7
288926,25
289012,2
289029,88
5353937,11
2111357,13
2282144,18
1165896,22
435891,10
8851722,11
131739,29
290294,1
8851849,15
5305316,2
8851940,3
215402,17
1657135,64
8852110,3
8852347,1
8852502,1
291755,5
291814,4
291974,5
292438,288
292747,18
292792,171
292812,67
8853038,1
8853093,4
8853247,2
294561,4
294929,93
2355541,3
295172,2
59027,9
8853693,1
2672440,5
8853794,1
8853820,5
295893,2
6070424,5
6464311,24
3262577,37
1232706,2
8854368,1
8854504,2
296634,2
8854538,7
8854589,8
296931,5
2316427,17
2710549,18
8854755,5
2470197,3
297169,1
297875,2
298542,9
299014,2
299183,1
299206,66
299925,27
8855354,6
2642642,2
301052,4
301114,14
301189,1
301202,2
300853,17
177314,7
301473,3
301502,5
301517,3
203339,229
8855644,2
8855672,1
6863213,4
8855780,1
8855821,1
8855828,1
302497,3
8666352,4
8856026,1
3159250,1
332200,1
2154431,1
8856503,2
352790,7
4058884,1
322170,1
8856837,1
8856896,1
245469,1
357919,1
8857195,1
357938,2
336430,1
8857561,1
8857708,1
8857783,1
8857803,1
363544,1
363871,1
8857855,5
8857884,1
8857888,1
374170,12
8857988,1
2097157,2
8858476,1
8858529,1
8858575,1
8858586,1
374715,4
3199994,32
666138,13
375549,2
375723,4
8859084,1
8859124,21
7927043,2
376498,3
8859458,11
378144,5
380821,3
381315,1
381651,2
382011,7
381578,11
381577,14
381477,1
381404,1
258924,95
8859670,1
488274,1
8859778,1
8859792,7
382879,13
8859864,5
8859920,1
1603025,15
8860080,2
8860162,8
8860168,4
2345802,93
8860263,2
385212,1
205757,8
385417,29
385433,135
385482,30
8860709,6
8860829,1
8860858,15
8860868,26
385690,9
8861235,2
385844,1
385761,1
8861751,1
8861859,119
386248,2
386266,4
5923291,1
8862027,21
375710,1097
8862291,2
8862310,2
386852,1
50620,2
8862441,2
387140,14
8862523,15
936921,16
8862714,1
387633,1
8862787,85
203532,22
7360777,2
208026,32
260457,11
1161774,1
388151,11
388176,1
1300555,55
389474,2
4775528,6
389765,30
133829,40
389871,3
389987,146
390276,3
8863775,1
8863869,1
390469,1
8864227,29
8864242,1
8864285,1
390934,2
8319508,3
8864403,17
8864682,18
394351,17
76866,3
56749,262
8864855,35
440397,8
394632,4
5169909,3
8865145,134
396166,13
396221,3
396495,1
396692,7
396934,5
241652,11
1626390,2
1352979,20
8865598,1
2108501,9
209247,7
8865669,2
7056455,36
8865968,1
4355224,2
8866372,85
8866517,41
8866527,22
8041652,11
399494,2
2560774,32
375897,29
4328560,12
400252,35
8866856,6
78545,37
8867121,17
8867165,1
8867190,6
8867206,40
8867225,4
1319354,8
1676431,31
402111,7
576842,26
231612,2
403254,2
25761,441
403552,27
403733,1
403916,22
403996,5
404477,7
404788,1
404761,15
60712,12
405013,77
404907,19
110044,8
405672,1
406322,5
406719,4
406806,123
406992,2
407457,2
11295,17
408315,39
706626,18
8867746,10
116555,72
408864,2
408996,4
2125043,6
409069,10
8867925,1
8868186,1
8868269,25
570066,4
8868282,1
8868519,8
8868555,1
4689452,2
8868704,1
8868738,1
8868750,1
410297,1
2145640,4
8868902,1
8868916,7
8869037,17
411416,1
411434,1
8869249,1
8869270,1
8869274,1
411755,1
23620,230
8869339,1
411957,310
529629,17
412326,12
239407,229
412714,1
8869432,2
414695,8
1127341,4
917442,6
415308,1
415349,79
415428,16
8869843,6
416301,1
5533514,1
416592,1
4206882,3
8870165,1
416707,1
8670678,1
362909,2
8870820,14
8870838,5
5031030,2
1585093,8
418628,9
418420,13
419087,9
260742,11
234379,6
90993,446
1638290,37
8870977,4
427640,5
427782,6
8871039,2
4113545,18
26608,17
428227,59
8871479,7
8871657,2
428758,32
428878,99
920725,3
8871776,7
429125,105
8871819,2
429413,2
8871893,7
8872067,3
8872072,8
8872081,4
8872148,1
431863,33
8872579,7
436897,51
436950,4
8872741,3
438492,5
439200,12
1161518,13
8245657,3
439532,8
71023,41
8873410,184
8873590,1
8873658,1
440430,34
440917,3
8873962,2
8873989,12
441039,15
437548,16
8874811,5
8874945,5
4453476,2
8875185,1
8875209,1
8875219,1
8875340,1
8875394,5
1393347,3
8875420,1
8875599,4
2636302,23
8876280,1
8876477,1
8876504,1
443215,7
443450,53
443524,28
443823,383
7316,48
443955,127
443996,21
444004,15
442964,74
444622,95
444757,29
1150238,195
445115,247
384117,47
445595,2
2879118,2
8876896,1
8876938,1
8876949,1
8877141,1
446226,101
445986,10
6802622,2
446263,7
446141,189
446313,1
8877543,10
4683404,11
446701,1
2464711,9
7046522,25
8878137,1
2106998,3
8878532,12
1218386,3
447799,214
7576860,5
6823389,19
6514983,2
558775,43
127965,47
1448608,12
4721940,8
8879094,1
8879132,1
449505,230
4233607,13
449587,1
2253815,7
449621,1
449743,3
2094192,50
8879495,133
449823,6
8879545,4
8879557,1
34667,12
449951,26
450005,2
8879836,1
450151,1
450447,15
450560,30
207454,29
1554326,20
8622005,3
3283559,3
1011706,48
8880507,2
7204004,5
222211,47
8880645,1
8880687,6
8881032,1
452134,15
452208,3
452958,47
8881098,1
8881131,2
4012592,34
5365569,10
3373485,4
454280,2
3972483,1
8881219,1
8881278,1
8881827,1
454957,1
8881996,4
1040843,10
3487114,32
456576,4
8882388,1
456854,1
456895,1
215170,98
374704,3
405339,8
7838759,271
5990839,1
314551,4
4644753,2
4644604,1
7364899,2
8882767,1
2833196,6
8882928,2
8882986,1
8883165,1
8883320,1
8883321,1
8883325,1
8883331,1
751913,8
8883483,1
511192,4
1898237,5
1172999,4
4192321,2
3030242,5
8883631,1
1194195,92
1526778,4
6846602,3
1371165,3
8883995,2
4693214,8
1913546,2
8884160,1
2695103,10
8884315,1
1192743,7
6564771,2
6604775,12
185817,7
3002496,20
197365,7
1766669,18
7943487,3
8884774,1
3144578,2
8884930,1
3026521,1
8885062,2
4675822,6
2323682,1
3044909,1
8885117,3
4124387,15
1987038,9
3478557,6
6924681,3
523494,2
523746,10
523799,1
3321290,17
7401644,2
7787854,1
8886466,1
8886768,17
49731,3
8886804,1
8886822,4
524025,65
524027,2
8886947,1
6690362,1
524423,2
8886980,14
8887045,7
8887059,3
4106633,27
8887197,1
703723,34
8887359,2
3003442,5
8887469,1
524965,41
524962,9
1942885,12
8887797,1
2056131,5
525187,10
1951500,66
2184641,3
5520519,17
8888587,48
2149362,6
560760,10
1353024,5
527758,1
528317,16
8889119,46
8889144,25
8889167,7
8889192,3
8889235,4
8889275,5
8889287,1
226619,101
528868,9
8889739,1
1488356,33
8889794,24
8889845,45
8890054,5
56429,65
8890184,1
8890508,2
8890643,1
8890681,1
3907383,3
1318814,8
1019985,2
530104,1
8890969,1
8891018,1
668159,552
8891071,1
8689948,2
2843209,1
530094,2
4768114,1
8891368,3
532544,2
1809578,25
8891682,1
534179,114
486337,8
8891947,1
8891977,1
1733847,16
6810614,10
8892377,4
480291,267
8892546,1
8287173,1
534898,87
8892750,2
8892800,3
8892864,1
535093,12
535214,11
748246,67
535992,1
286413,37
8571744,8
8893636,10
8893714,60
8893765,14
3928212,4
537068,24
4294731,8
1867305,20
6539351,6
4136486,87
8894301,9
8894357,2
8894437,1
2242832,2
544288,2
544310,4
544559,3
8894743,1
544932,12
2704015,13
8894946,1
3677835,15
8895290,4
8895325,4
545719,61
557608,197
545929,1
545980,4
546018,2
7789879,3
885662,48
8895981,1
2967102,20
8896100,2
8896281,3
546599,38
546707,14
547561,215
5720249,30
3503876,4
1060337,3
549073,3
8896983,1
549177,1
8897169,45
4316412,8
8897479,70
3282923,48
550959,10
793205,107
551063,4
8897755,1
8897786,28
8897807,1
8897971,2
4060498,2
1329395,7
8898121,3
8898141,5
8898166,1
68897,18
8898390,1
551379,20
933227,5
551594,1
8898473,1
551721,3
935116,68
8898541,1
551991,6
552189,2
8898751,1
552394,1
552480,1
552547,1
8898855,2
8898899,1
552839,32
552853,3
4705710,5
557594,2
558210,50
558692,1
552873,34
1322192,17
559387,10
559519,157
8899198,9
8899212,1
1293462,76
2456673,2
1049033,55
8899265,3
561041,32
561058,2
8899422,4
235414,96
8899572,1
8899635,1
8899693,2
8899789,2
8899829,17
8899842,4
561466,18
7593410,5
8899944,1
8899951,1
4457792,4
8900018,1
2625716,4
561981,9
562146,1
8900593,34
4213304,3
562416,3
562549,4
562686,4
2030962,3
8901166,1
563440,1
2277497,22
7730546,421
564117,4
564209,11
564426,10
8901479,2
564265,138
8901491,3
564707,7
1389376,7
565149,18
565682,58
7122555,67
8901889,1
1144120,3
5699305,7
8902315,5
8902398,2
8902410,1
8902413,1
8902491,1
566457,7
6553851,2
8902507,1
8902631,8
1727439,2
566968,1
567038,2
3106210,1
3053427,1
8903132,2
567712,2
567685,2
8903292,1
567631,1
3558938,4
1373551,5
5987086,7
8903444,5
1191671,60
568066,2
8903528,2
1052957,5
1973652,1
15124,3
1423134,5
569513,13
569566,25
8903908,1
8903933,2
3038037,3
8903944,1
7328343,3
3288810,57
1810041,13
1980661,23
8904483,21
8904526,2
8904732,1
571746,1
8904983,1
2787861,8
8905226,29
1293120,106
8905312,11
4791694,3
8905444,1
8905509,4
8905617,5
494527,14
572522,1
8906035,27
3952464,1
573016,26
5512460,8
394795,8
573247,3
8906345,3
1901228,6
8906388,1
4561211,1
578738,4
580120,1
580104,1
2844276,2
8906697,2
2458427,4
1384809,12
671581,29
8907173,1
4676758,15
8907480,1
8907619,3
590781,2
591159,313
591219,3
1069793,7
8908019,1
591428,3
7669787,6
7792520,20
591761,5
8908670,16
8908671,8
8908868,1
593773,269
600095,13
594122,1
594186,1
551010,22
8909227,4
4002130,8
8909446,4
8909503,1
2135502,14
8038096,6
717769,4
2652014,1
2958452,1
8909982,1
550364,4
8910483,1
708376,8
239504,10
1382756,5
215425,14
1957121,3
4328690,5
601432,13
8911128,1
8911231,1
8911245,1
4503513,5
4281088,45
601853,1
8911582,3
5825679,2
8911771,10
602752,2
1935678,14
8912058,1
603106,1
8912109,1
8912110,1
603438,1
1851812,59
8912253,4
260919,13
603499,152
1830313,3
4764314,1
8912482,1
2514024,42
604135,8
1138137,1
1320574,55
8912812,3
605660,2
8912937,2
606184,19
606146,218
2461756,6
606596,1
8913176,1
606724,1
7383797,1
8913373,5
8913414,19
607254,1
8913561,2
607872,3
609706,3
8913715,3
610035,3
8913770,4
8914184,1
8914284,1
4328347,3
245127,20
8914506,10
8914515,1
8914693,2
8914720,2
610757,1
7330444,3
2452847,26
611110,3
8915068,4
2044629,4
8915192,20
8915242,1
8915280,2
8915350,5
8915376,14
611537,3
4221434,7
8915548,22
5236831,4
611683,7
614046,11
614385,7
614502,6
614674,24
3492342,333
614763,32
614988,1
3578831,19
8915986,1
8916090,3
2831617,2
2415640,16
7435475,14
8916279,1
1230558,51
169951,3
8916439,10
1957481,2
8916530,1
566198,12
1165872,38
8916736,2
