2529583,25
9308077,1
9308120,1
636150,2
9308246,4
6499586,5
6298596,2
1863357,1
1863812,1
111476,21
9308591,1
1812151,11
1864093,1
263506,135
1864147,1
9308670,1
9308679,1
9308737,1
9308759,1
9308804,2
1864228,8
4139458,7
1960123,46
1867773,1
36920,45
9309023,1
4027561,1
9309111,1
2412353,2
9309324,1
1165131,4
2673755,5
4247726,4
1881765,180
2892375,3
8766943,78
1868779,22
2707260,112
1315645,10
5615012,24
8733728,2
1869051,2
7320329,8
9310046,1
7174066,2
4176519,1
9310141,1
4179737,4
9310257,1
8776211,179
8763459,288
1755278,24
1773342,26
2084009,1
3361572,18
7067872,4
1424968,64
1870502,61
957,421
4414015,80
3010273,21
399087,30
6719889,13
2612390,18
3308293,77
9310936,5
8931495,10
414352,33
672866,34
9311059,1
48926,3
9311234,1
1872609,3
1872653,1
1872802,3
80896,7
83532,221
232947,2
1487615,25
8973854,51
1299516,74
1756006,39
1873412,1
220107,142
9959,140
2689846,13
8134,17
154259,250
1057160,94
1206489,106
89986,139
188619,14
32717,1186
129241,53
1873932,2
1023034,7
120917,3
256620,32
2398734,8
1278174,21
1874133,13
1655112,3
4248989,42
9311838,1
9311866,1
9311966,1
8937408,24
1617532,8
131853,12
654156,29
131308,205
9312105,32
9312204,2
1874617,1
16881,39
1985701,4
454170,18
1874762,3
8953280,22
2106256,109
1916714,1
937992,33
424632,14
1875207,2
9312622,2
1875282,1
2510930,5
528754,26
8875875,62
6993018,1
411545,285
1637238,97
1875404,6
5666037,18
788731,8
739368,5
1875729,1
1875742,1
9312964,1
575939,13
1823010,11
1326048,1
1879257,3
9313115,1
9313123,1
8822096,4
9313170,1
1881282,1
9313204,1
1881538,2
2207116,4
6456,79
1883059,1
1883057,1
7679999,2
1883518,1
435770,18
1883553,4
1883839,39
1883833,1
1884309,1
412353,8
675260,31
3226427,27
449924,106
135689,11
1890454,3
899882,9
1319417,16
28150,44
1535199,20
25549,53
1188881,12
1891247,29
2187,144
2612739,5
8769322,59
9313763,3
938992,32
1060698,3
3747381,1
9313830,1
6712412,10
36752,90
9313877,3
3402115,5
401021,18
125878,26
1891748,5
892328,33
453416,168
94597,47
13599,24
4402807,5
1220693,42
8797536,129
18013,665
234300,201
4132526,122
4152163,7
9314258,6
9314297,2
1893222,1
192140,44
1893466,6
1150307,25
1893602,4
9168907,5
9314375,4
1893633,1
9314393,2
407572,33
202115,9
9314493,1
9153052,5
9314634,1
9314647,10
259307,91
1896524,1
1896503,14
1037507,123
894997,44
1572226,21
9314742,1
9314813,5
9073067,3
8809781,135
9281578,16
685885,4
53336,54
492366,18
570794,37
3953379,10
1898990,5
1898995,1
1898992,2
1899022,1
9187724,3
9315270,1
251538,15
251406,24
206301,54
2963545,2
9315303,3
1899460,5
1899541,2
15337,233
1907066,8
95591,8
259157,98
251579,48
1899912,20
1376413,1
1900335,4
240900,10
8871154,51
9315685,1
9315740,1
1156613,18
9315809,3
4626834,53
86047,19
9113097,5
4567875,9
1900755,1
9316237,1
9316339,1
2475679,3
9316469,1
9316589,1
2950846,15
9030623,7
9316822,1
9316895,6
9316899,1
8798404,32
8943888,2
665313,114
2097443,3
26395,44
1236165,15
659055,3
102051,258
1904144,12
240442,26
1036779,2
1904228,27
1491147,16
8766009,127
8925568,4
1904295,1
9317289,1
8827676,19
5378919,2
376301,192
103351,19
8842196,6
9317430,5
8715255,2
499413,5
8186026,1
262069,757
1904637,9
34842,25
9195580,2
1151306,501
399304,13
1492190,10
7104174,5
58780,29
1905892,49
4403042,4
1338862,9
9318039,2
600479,9
1656971,50
3290952,7
228194,64
4119458,7
2601277,205
9318387,1
564106,53
42405,73
8374962,4
9318538,1
1907117,3
1907178,1
4839156,13
266560,22
5927767,5
1907268,5
1907339,2
9318902,1
8906270,6
1907446,7
4133251,27
8222572,4
9319118,1
9319124,2
2319404,6
1907534,3
798993,53
6864066,9
3928036,42
445027,16
9319290,1
1304015,5
1907774,5
5968316,20
7370427,20
1514901,216
620257,193
1656392,223
8764826,157
538027,37
898550,6
1090500,5
1090335,19
2478860,1
1615093,4
9319644,1
9319687,1
1908926,2
1908938,2
9319704,1
53660,155
1909378,1
801050,68
1910492,2
1909565,44
1909564,1
1909638,2
1909720,5
1910070,1
8346619,11
9319751,1
98971,24
1090143,45
1910529,3
9319778,1
3627071,1
6245819,170
1911702,1
2096177,86
9320157,1
4600695,2
526687,48
3086283,5
571888,27
8933997,4
2116621,20
62463,23
955814,9
1916785,4
236435,40
9320276,1
1496763,40
9092786,12
1917325,1
8945067,13
8786185,154
1308009,38
9320358,5
409419,30
8852264,31
8767739,16
1159654,24
404610,31
5456785,23
1678487,24
8832044,31
248992,131
5765207,19
9320548,3
8991645,3
1584006,3
9320794,3
8910118,6
1609796,5
6635513,8
63386,13
2809101,5
296046,16
42775,36
563892,18
681126,43
443976,28
1919233,5
616127,20
1919300,2
1919815,3
2616631,1
8602833,4
8914974,10
9185144,9
8995132,15
9105426,4
9321471,1
9321538,1
1782460,1
1699992,20
34093,30
1895504,6
1921141,1
285374,83
8904789,16
909315,86
4398648,3
3136859,21
9322320,1
9322422,1
1020793,5
9322576,2
9322585,4
8860584,93
9216886,15
9322666,1
9322684,5
1926338,1
5383151,233
1926477,6
233948,37
2522050,35
9322942,1
752012,14
9323078,1
1926910,1
641715,10
9323208,1
8841223,65
9323296,2
9249362,3
9323389,8
9323392,7
914830,10
9323580,2
1927136,2
4787,21
1927208,1
9323634,1
685470,25
6704341,23
300167,31
9323748,3
8768796,26
9323941,1
3629466,2
1928289,1
9175424,11
4517124,19
2327689,13
1171106,7
403895,187
1559710,30
1151385,2
9324603,1
8905209,47
5513080,103
592330,24
9324760,19
592004,16
733465,7
1929452,2
217276,84
9164045,5
2494212,22
9324864,1
9324871,1
9324948,2
1322530,63
1209331,174
12758,41
9325135,2
440133,6
29568,38
999450,13
555679,15
1935526,13
292044,39
9325860,1
1935838,1
164524,1
9036614,23
1973371,5
1935885,9
8770084,77
1154926,6
8781578,5
2451080,54
2475020,3
285825,6
5592212,37
9326424,2
584857,5
214399,1
9326483,1
999463,13
9326569,1
717270,12
8855245,20
239375,26
7250901,2
3351908,116
8943738,13
9291021,13
2262,21
5372762,18
8899650,48
9327188,7
1936962,3
1936973,2
3301736,1
9327246,1
9327281,1
8868234,25
386002,10
1937212,2
2004514,10
203945,7
98516,39
626742,178
5912,77
677529,93
33181,17
1455583,10
906372,9
9327607,1
617575,26
7442444,6
2714000,35
9327938,1
1784265,10
1938154,5
674658,69
9798,164
1938664,2
9328000,1
1938702,2
9328029,4
9328159,3
1938877,6
930871,20
9028011,21
993848,2
651477,21
8781244,25
950276,21
1939038,1
258804,22
978602,51
8849209,82
229712,6
1187537,2
228921,28
1939775,1
229536,14
229600,21
229248,6
1977836,5
136575,48
9328500,1
8879983,28
1940035,1
1576453,109
1940100,2
843529,2
483249,31
3002709,4
43490,77
8048211,47
519725,5
130925,23
5596769,5
1312977,6
8889680,9
7227649,17
4330509,58
8838732,11
668871,27
297229,17
1940698,3
2279692,35
8774362,40
3381564,25
1941122,1
1635172,4
635473,3
1355143,102
291434,4
1042713,11
1304342,7
154355,17
9175498,19
5137920,2
291757,27
1164878,61
9329343,8
9329353,3
1942499,8
2421264,9
9174,131
226681,45
8828975,42
682421,10
117023,9
1942808,1
1943662,1
1943775,2
1943901,2
1944017,1
1943776,1
9117936,3
946864,22
3130477,32
2662524,72
455958,36
9329861,1
1146903,6
1482605,23
1944341,11
1944355,5
966894,72
221002,265
1477523,2
1477276,1
9330151,1
9330152,1
3726462,5
3265321,6
9330245,8
7371646,21
978308,6
977894,16
6140440,2
9330652,1
9330838,3
9330904,1
1781625,16
4582191,4
9330955,1
1225047,7
9331009,9
2838032,13
9331054,7
8840465,11
228105,11
9331104,1
8790532,7
1947469,15
4411462,5
1947941,26
673792,125
674099,42
1948085,1
9331325,10
9331331,3
9331411,2
9331507,4
1948507,4
9331656,1
2886492,3
1948551,2
2337384,8
9331764,1
3346766,29
2782587,5
9331876,1
29799,124
9331961,3
762922,4
9332008,1
2038263,14
8803849,9
9332097,2
2951590,35
603888,1
1949084,1
1619890,3
3064395,16
9332617,2
1949306,1
1032724,172
3167570,13
1210665,95
1950075,5
896716,6
1950137,6
48419,42
47931,13
1951622,4
1951861,8
9116886,7
9332873,1
589449,3
9332942,1
9161720,16
1611467,21
9333052,1
8843460,15
9333099,1
201728,5
9333210,1
9333307,1
1200634,31
9333531,1
1305102,16
9333647,1
1012824,3
9333808,1
1954123,13
9333962,1
3638776,1
9334014,1
1952807,2
1952969,2
9334156,2
8926561,4
8892922,6
1952984,1
7277370,4
5520088,7
105638,347
1953077,113
42466,17
1953143,5
7765998,1
1953536,1
442138,790
9334650,1
1953812,1
3576347,10
638467,140
9009245,5
949618,9
9334908,1
9334959,2
8778825,159
1954256,3
1045947,17
5777788,2
1954275,1
9335140,1
1954332,4
153816,147
8958840,29
9335406,2
8283242,5
9335594,1
9335644,4
5879736,3
224363,16
71822,152
1955340,21
1955492,28
1502665,31
1955541,19
1955583,1
1955661,3
1955742,45
28554,36
92167,29
2091503,10
409015,76
224678,22
793575,64
8888056,30
1956058,1
218759,69
1155318,57
9335960,1
904485,12
1222124,42
1956305,25
265726,208
1956408,2
1021318,21
1956822,45
1956941,11
207887,15
1956959,17
54176,290
1957035,30
1533478,45
570862,11
1486865,113
1957151,245
9336095,1
3430047,2
9336240,3
8827232,13
8889237,13
265198,122
8889242,11
8917923,13
1957538,1
4819890,32
4388241,9
997305,26
5914300,55
3370074,24
4556785,31
9012473,16
3061655,13
3053904,27
108318,6
1050624,12
520884,1
8935367,6
129443,3
1638480,10
1957827,1
9336673,1
102742,55
1768550,37
4678382,2
1958170,2
524534,31
9336915,1
1958225,4
9336966,1
1958443,2
952636,3
4950299,23
9337038,3
8512242,38
4876906,20
8808861,90
2133174,57
9012496,4
9337152,4
9337266,1
9337382,1
9337390,1
778291,2
153968,7
3990995,4
1240450,177
7134495,3
418951,123
44476,12
1959832,4
9337586,1
1959840,8
443258,60
1960026,6
1960073,12
9003852,22
8802578,5
222982,4
5706748,2
9337825,5
5475922,6
1960403,21
9337904,4
9337924,1
4892623,2
9337955,5
381979,42
251233,33
9337981,3
9337986,6
9121580,5
1960481,1
1239333,10
5808903,11
297596,3
177730,5
9338202,1
733563,17
42084,25
296108,10
4243221,18
1489537,8
1489545,32
8765830,4
1904013,6
9338633,4
1382504,15
9338672,6
8806644,13
9292521,4
618523,124
72990,2
2262174,4
9338877,1
2333763,3
4214745,2
8796698,46
8796342,13
8817007,33
1963014,3
2242928,2
7056004,2
1962989,3
441840,3
9339285,2
1177569,14
8965524,5
7281638,2
9339396,1
1963168,4
1963205,6
8918271,21
1429260,2
8994415,8
8994114,14
790194,17
9339616,3
9339719,1
4124,118
8763876,35
8899918,9
1963562,1
8764085,60
8763839,13
2004789,65
114593,15
4971843,7
5350419,2
402318,4
9340350,2
1053691,33
9340379,3
979945,39
379706,5
2858918,3
4998762,16
8877621,7
9340574,1
9340602,2
1558622,35
1964112,7
6714702,7
8956693,2
1964405,1
1799567,6
9340864,1
1980185,8
9340942,1
9340983,1
788124,2
5470051,6
2170562,11
2121102,11
1547172,32
100085,28
2166814,2
1964896,1
1965026,1
1965192,3
1965328,4
9341329,6
1965365,1
9341388,1
6727003,9
8779820,86
1348997,23
9341607,1
9341633,3
8848769,21
8840231,25
26428,14
424449,46
405814,4
1592709,5
56011,342
1386930,2
274390,8
9342106,3
9342137,1
9241606,8
1965996,2
9239818,3
1966109,2
9342302,1
1966213,4
9135795,4
3085862,11
1966308,5
7443873,16
8813107,16
9342476,1
240495,14
1375554,72
9342882,3
1334077,6
5278,7
4848231,1
8859022,59
1966576,2
9343073,1
1966651,2
9343210,1
1152810,7
2451078,7
1628941,7
8943035,26
8865150,14
4869142,7
66531,29
1967186,6
8769517,50
545155,18
9343617,1
1071232,3
9343654,1
1037370,5
615448,3
264554,21
1967403,6
9075366,23
1968118,3
288280,32
9344116,2
9344166,1
1969854,1
1970088,3
779112,1
1970497,4
1970586,1
46656,141
8903397,31
613531,7
2394836,11
1970744,1
130853,12
1040574,16
1970913,2
1970816,9
381797,143
428,12
1970939,6
9344464,1
1971202,1
9344508,1
1971280,1
1971248,1
9344570,1
4143960,14
428103,33
8793872,3
1498026,14
451514,55
7253016,4
9344665,1
8992430,2
1278421,19
621067,167
8881410,21
9344745,4
9036271,9
1701304,4
1321165,17
1500342,2
1972027,1
2534388,8
8843453,18
706172,3
7319986,1
1676889,3
1972587,2
3261701,2
47053,99
2479906,29
3202709,32
7338725,1
614000,15
1972737,2
9345271,1
3585349,7
7122830,17
45780,35
9345385,4
1674005,2204
9345420,1
8904889,2
1973800,3
2619978,19
9102811,5
1979719,15
9345742,1
1215212,31
9345773,1
9345779,1
1974372,2
1974417,3
8788671,37
649786,54
1974631,3
9346057,1
1467712,1
2690759,1
1642268,17
9346244,1
9346414,2
9346417,2
1974930,4
1277997,4
9346585,2
1974910,4
710356,3
2071861,2
8875053,6
45598,9
9347112,1
3133994,2
9347242,2
1185136,18
3002266,3
9193770,2
9347451,1
9347548,1
6779496,3
718594,1
9347720,1
9007165,16
6524635,44
447801,10
9347967,1
9286442,19
1275293,2
218653,2
1977259,1
1471757,7
1547610,3
1977526,1
235473,9
1977662,4
1977709,3
229651,14
1977968,4
229751,9
1977994,2
1978093,3
1978015,3
3324418,2
2671702,20
4521737,1
2191681,1
692827,4
1025014,4
8911544,4
639237,4
1978373,26
1978439,4
9348811,1
9348883,1
3989840,2
9348947,1
9349004,1
9011404,2
185660,3
9349321,1
9349381,1
9349413,1
9349458,1
4255523,1
1978768,1
1978769,1
12845,32
1637193,9
1360820,6
255317,2
1979024,5
410058,10
1723851,32
429242,27
9350060,8
8779756,31
1419095,7
2096904,4
2102488,4
9350284,1
8201512,1
44461,3
401088,8
9245297,12
9350517,3
9350541,2
99176,6
2899849,5
9350648,5
1585293,1
4459540,12
1584935,10
9350716,5
5468779,5
9350735,1
9350740,5
5809412,9
9350858,1
9350869,2
9350906,1
1979964,20
294984,35
2344176,19
1980251,6
8399602,3
108050,16
1980401,1
1980579,1
9351002,4
1321446,35
9351107,4
43328,22
6319207,3
9351221,1
1980944,2
68252,8
101670,8
691118,2
1666778,46
9351397,1
9351490,1
603413,6
301769,131
9351623,1
9351656,1
9351682,1
9351870,3
9351923,1
4421841,1
1981349,2
9352062,1
1745499,3
9352211,1
92407,7
9352218,1
9352235,1
7282821,19
1981911,1
9352429,1
1982046,1
9352494,1
9352498,1
8876515,19
9085747,11
3004525,5
9352758,1
9352771,1
7031171,1
1982297,3
4107765,13
9352870,1
9352956,3
1982439,5
8817589,3
4503282,17
36500,56
1982482,2
1982526,1
1692690,3
407164,62
2333575,2
1982826,1
1982909,2
1982873,5
1983116,1
1983141,2
9353623,1
9353778,3
136787,17
241091,9
600065,11
1290566,9
1384711,9
9354096,1
16936,10
239996,56
6479259,39
1747862,9
1514013,15
1983924,2
8845479,31
5842881,5
665978,40
1984106,1
1984087,5
9354406,2
893484,2
9354467,5
9134951,29
2036502,6
9354533,1
1984247,1
1984281,1
1984438,4
9354728,1
1043827,21
1075779,2
9354789,1
1878027,1
283392,7
9354828,1
9354859,1
3107647,4
8957647,7
1984798,1
5815163,1
9355064,1
32099,25
9355131,1
5359337,37
5512502,53
214965,21
2424459,11
103290,21
1226824,13
8843865,7
554869,29
9355481,2
1985902,1
5476990,9
1986188,3
1146708,18
2613127,29
2345752,2
1986857,3
8844955,6
628338,124
1988189,8
6742734,20
5943768,10
1988569,4
9356268,1
1988768,1
9356515,1
9356663,1
1989261,1
1539839,22
8795006,67
9357041,17
8977636,2
40284,19
8818119,16
7567082,4
7149188,2
9357379,1
8918958,4
8038200,1
9357502,5
8786357,15
8844635,13
1990027,2
8952958,4
2001466,18
9357759,4
9162048,8
8872411,7
1088783,7
6823938,8
9169807,2
185868,8
8978382,4
9358008,1
8772326,46
9202063,11
1722167,41
8837713,145
5559751,3
9358537,2
8352309,3
4105631,40
9358965,2
2005323,1
99821,4
9359260,1
2005470,18
685722,4
1076666,7
2005580,2
292766,41
848848,13
1108920,86
8036129,1
730892,6
9173993,12
4670954,8
122188,3
2006150,1
1956859,12
9359912,1
2789342,4
262222,3
9230064,2
8901661,33
2006643,1
9360069,1
9360255,1
2827635,35
9360312,2
2006895,1
2007005,2
9360446,1
9360684,2
5850406,3
917195,5
437773,1
2952139,1
9360787,1
9360793,1
9360958,1
2516400,6
7448640,1
1585151,6
2892759,11
6829279,5
663348,2
57265,14
9361464,1
2429750,5
8809065,46
5802956,16
9059439,12
5794743,1
376436,6
9092477,7
3215729,3
9012155,7
6721854,11
2007880,1
9361793,1
9361838,5
8869788,61
2007986,8
9361956,2
902519,15
8973586,6
9362091,1
2008288,1
8776722,56
9234778,16
2020449,18
412478,22
3473582,11
2196535,3
1516306,13
1557916,4
9362605,2
8216793,2
9362632,1
2021682,1
9362699,2
5991272,15
2022857,1
2468127,3
9362771,1
3521437,4
1543953,20
3281139,100
9362848,2
9362856,2
2022107,1
9363001,1
4495106,1
9363043,1
8375314,4
9363104,2
1366730,6
8784858,3
4627275,32
6792045,4
9363455,2
9363868,2
9076107,5
1484867,8
9363982,2
9261624,2
9364055,7
2093781,8
2277259,7
9364208,4
2023006,1
2023198,1
2023228,1
2023364,1
2023393,1
9364397,1
2023506,1
2023545,1
2023691,1
7886339,1
2981017,2
9150185,2
9365123,1
2986177,1
2026471,1
1372937,1
2026542,3
2026555,13
2026612,1
2027629,1
7499175,2
3540464,2
7496146,4
9365656,2
3581188,4
9365812,2
9365842,2
9365854,3
3568448,2
2026230,3
40231,2
2032519,1
9366254,1
9366485,1
9366631,1
9366649,4
2033783,2
2034269,2
2034332,12
7451439,2
9367083,1
9367148,1
5358471,2
666800,27
8815072,8
2035054,1
1060760,21
1313190,46
1006308,7
660576,19
2515162,145
1490448,3
213265,22
9367573,1
9367578,1
9367604,1
9247653,2
2035576,1
2035792,1
423292,1
9367738,1
2040206,1
432998,51
792719,23
3283897,7
616072,6
2041169,1
2041191,1
255098,2
9368267,3
9138570,16
2867958,17
1090178,73
2041558,5
2041690,3
4814753,1
8898463,6
2041901,1
9168105,2
2428187,10
9133563,4
5726617,27
276800,4
9018959,8
1083251,14
1225659,1
385558,4
380954,9
9167954,6
3064318,34
9002030,6
3902723,76
2473420,69
8908238,19
7222980,2
7248682,20
2042930,4
9368895,2
2811854,2
9369180,1
4450753,2
2043061,3
33020,22
9369597,1
441086,8
2043258,1
1611285,1
4857290,4
9369806,1
8831522,14
9369864,1
9369907,3
8563580,3
416143,21
1219566,2
2043693,3
99986,8
3004644,46
1132538,2
9370227,1
1592547,15
3494196,9
8953038,6
139725,3
4554691,1
2655244,7
9370624,1
9370651,1
9370693,7
4669664,11
9370738,8
2045202,12
9370756,1
6787847,2
1143974,9
2045277,2
2045320,1
705790,18
2045760,3
1570829,8
2047637,1
2047659,1
2089302,10
9371054,4
8899251,14
3176790,10
2047852,2
8868568,3
135743,2
8828390,77
8893451,6
1963,4
1558526,2
5952185,13
565064,20
9371450,7
9371454,7
238872,14
9371570,1
9371571,1
4235506,3
9371718,5
2049596,6
155362,20
826027,10
9371810,1
1486213,6
2705,12
9026275,3
225628,76
2049897,1
9372215,1
2049869,50
2813943,1
4533908,12
2050172,1
27033,42
9372445,1
9073402,4
1683404,2
418399,11
8805821,16
9131807,11
167736,5
2213524,32
8819773,22
1013139,17
1111764,4
9372754,1
618399,26
2050627,37
443246,63
2050765,1
2050727,7
1229921,4
9372826,1
1154370,7
2051005,36
92877,38
8416080,1
2051089,1
8962861,14
9185550,3
9372976,1
94697,9
8902736,10
420732,1
401069,7
9373164,1
9373235,1
122200,58
768828,11
2052132,1
1529140,48
9373371,1
2052275,12
633716,6
78557,8
9012647,8
919378,1
9373660,2
364029,2
9373739,1
9373756,2
2053623,1
2053708,3
9374166,1
594359,6
8830216,85
386744,24
4113437,9
9177328,6
5618167,15
545805,24
6686012,10
601519,25
2054262,28
1155313,5
627428,100
1810391,3
1704964,29
9087694,7
3117060,126
2054500,1
1172509,7
2054948,1
9374543,1
8989040,10
405428,33
9218013,6
9088430,4
8895090,8
1063964,19
5797411,3
3279619,82
9012864,8
4815435,7
9374882,1
552078,151
2959851,26
2518650,6
4506717,35
4533984,8
9375141,1
9375205,3
2056054,2
9212370,3
9375309,1
8858773,18
8970521,8
134414,16
525026,2
8866998,9
9375413,1
9375479,8
7119543,46
9375860,2
9066629,6
3460190,5
2056650,1
2056665,2
2629920,2
9376021,1
1607913,4
1029612,5
6767453,25
2056901,1
285814,35
5738652,13
