9297872,1
8900765,44
295067,37
8922120,2
9298006,1
1833610,16
129813,193
4837067,8
9298434,2
9298493,1
9298559,3
4857094,2
9298596,4
39808,6
4981863,3
9298860,4
1835458,3
8781559,148
8774476,104
255444,2
1837061,3
9299636,2
9300273,2
9300284,1
9300287,1
9300602,1
1692828,8
318900,1
3037113,129
1838387,2
4239797,17
9061016,3
3006382,2
1838836,7
9301470,1
9301513,1
8775126,200
9301720,1
1838995,14
8771324,225
58585,39
1685639,9
914842,86
523090,9
3320516,3
9302013,1
638544,5
912942,38
2417450,5
9302083,8
9302148,1
5487091,3
9302199,1
1819308,41
1840428,5
9302379,1
570914,87
4990945,5
1840758,3
1840925,2
3157915,26
784190,18
9302832,1
9302863,2
1841891,1
1842049,5
1177258,116
383381,200
537207,139
9303029,1
23036,263
1629670,24
8769490,184
9303299,1
3389319,28
217418,97
559109,10
34226,453
18520,72
488893,8
1174656,1513
89113,90
2455969,8
258765,52
4800561,32
929274,6
8867175,52
110902,3
7659996,1
9303647,4
9303986,8
9304022,13
6415331,2
1750228,5
1843349,1
56353,242
3929881,3
930738,77
9304455,6
673157,23
9131685,2
1817958,261
3940193,1
9193117,2
9304786,1
8898927,2
1604652,6
9304949,1
1011851,16
8855593,14
163980,31
8342492,32
1844763,48
1844796,2
1844810,4
239487,290
46401,106
1845332,1
1845347,33
593914,17
904070,278
1845512,29
1845774,101
1063054,42
1001706,178
385949,154
432761,157
1845914,3
9305026,8
1846077,57
1680413,36
48060,222
1846317,68
56171,147
1846548,37
1846308,38
1501509,49
1778936,88
1171790,71
1846616,117
619646,476
1846074,11
1846697,23
653931,145
429280,361
1846901,131
1846661,25
1846653,82
437573,374
1418765,6
1314144,62
195366,72
1847272,50
1643110,28934
6528797,40
1847765,16
1847813,86
950515,358
56021,336
51960,204
92018,209
1553234,32
1290922,215
1848311,137
1500904,283
646749,145
1848552,20
1848574,41
1581068,108
1848733,88
1816892,88
1848963,36
426528,5
1071734,25
1849120,75
1511346,311
1514967,173
1778528,64
1314299,160
1798456,205
1503865,49
1314402,6
4021938,73
446069,165
450224,126
654635,215
1849902,50
450901,279
1850239,133
1507572,163
1850076,31
196669,158
1849973,32
1850284,16
1850275,7
1850424,66
1850461,65
1850678,70
1850806,46
1014038,40
1851345,21
1851332,3
1851224,2
1851186,46
297142,132
1851427,10
931395,6
620608,100
1851921,54
54093,338
1851648,23
1086480,114
1852447,2
1852584,36
1852840,45
1852864,155
1853039,1
1853355,7
154742,9
251940,101
5386836,16
218875,52
241117,35
9305218,2
408268,12
9305234,1
9305237,4
550661,10
8779560,15
8816079,206
2423301,3
178601,3
1305495,50
9305445,1
532735,1
1858218,1
9305641,1
1858378,1
9305731,1
1858487,2
9305849,1
9305858,2
1858643,5
572599,94
3035262,75
9306192,1
685758,155
1515578,45
9094180,12
604409,134
9306246,1
1722771,2
6023,98
4055583,117
9021528,7
1154700,66
1764665,23
2689229,124
7399103,10
998844,96
9306369,1
2522700,42
8882105,22
379342,70
2035508,63
1859925,1
8784736,33
9306705,10
9168010,4
9306783,4
387182,8
8822708,43
965963,2
9307189,2
1861431,2
8853674,26
3057180,2
9307291,1
2315997,14
3254983,6
9307442,1
8770996,199
1862903,2
9307532,1
9307562,1
9307597,1
9307603,3
9307638,1
9007,23
3670801,2
1863139,1
7190986,5
1211844,12
5496152,39
8777335,265
9308053,1
9308202,1
9308344,1
9308395,1
9308616,1
8185358,1
684663,4
4215014,2
8083828,1
9308922,2
9308938,1
7131859,38
5698336,274
9308980,3
1781784,5
1153103,2
1868220,1
7837388,26
8774926,154
9309294,1
1868554,1
209494,7
4904692,2
3497658,14
3636883,1
187692,24
1176585,6
420532,56
3296365,57
1868820,1
1868938,1
1868973,2
8824655,3
9309880,1
1148441,175
1869254,5
9310022,1
1869231,1
9310282,1
1870131,1
1167002,80
1870504,1
77449,69
1214197,32
3385550,58
8335684,2
8855376,61
2114745,2
1145213,5
197752,132
196389,37
682407,2
2203986,38
5410447,3
16865,18
2102004,6
9311095,1
9311103,1
9311172,2
100899,140
9311246,1
1165156,165
9311363,3
1872808,1
1872881,1
917394,4
593785,39
221826,69
9311536,1
11312,79
9311600,2
594808,97
1873489,9
1342847,17
196668,493
1873522,65
8821743,5
91035,117
1558819,6
1873616,9
194089,289
43992,82
55306,182
1590696,20
649371,103
793934,71
256676,19
1150819,23
13538,23
1874045,19
8807376,118
9001035,28
9311897,2
8809142,27
9098531,3
234436,21
79160,6
227546,349
1062101,27
708506,4
1592197,9
1213190,172
9312295,5
9312337,1
8849503,31
9312363,1
9312371,2
1874913,3
8545382,4
697394,222
9312657,1
8842708,7
3561894,7
714871,65
2658113,15
9181896,2
1875345,6
14883,30
3432165,3
5957347,93
8826118,5
1875606,3
9312896,1
1459997,4
6690447,5
9312969,1
931828,18
9021522,14
1297257,8
9313130,1
188077,972
1881658,1
227024,35
1882628,3
1884618,1
10644,104
1990231,2
1496978,17
512207,9
1883062,1
4152,263
2082583,11
1198789,4
1484266,2
1883802,1
737352,9
34941,9
2360,58
1441023,1
9313497,7
8869580,39
1889818,2
1889959,2
1890972,3
9313525,2
8837651,15
9069938,4
2034388,2
1891384,2
620996,55
9313821,1
1891509,4
380011,25
895668,58
5484554,13
1547898,8
220570,47
661048,24
9313932,9
6981707,12
5001932,3
9145921,5
7802585,52
9314133,1
1893568,11
1893718,1
1319618,111
5389155,48
618086,254
1896323,5
1896521,5
8953053,4
2337026,6
2626918,11
8850038,57
688138,39
2365962,2
238027,126
4081889,50
621934,21
8405142,12
9314962,1
8990319,7
8766843,7
4169501,2
570917,44
1899021,1
9315301,2
1899743,1
9315361,1
455440,6
9315388,1
1899878,2
676511,37
8466442,3
1900025,6
54012,22
1899980,11
9315448,1
9315476,6
1900249,2
1155386,6
8078834,27
8058565,36
9315545,1
2098156,11
9315605,2
1900469,2
9315643,1
9315670,1
9315683,2
1310968,31
9315785,3
9315818,2
9315971,2
1900608,3
2946045,95
8907551,3
9316086,7
4115601,164
196177,48
682744,10
8984376,2
240930,20
3215514,2
9316332,2
101831,108
9316396,1
31592,283
3478231,2
9316731,2
5614534,17
1012287,23
8826085,21
1903263,41
969680,8
226539,17
2099319,1
1903732,1
47700,262
1503239,44
242516,14
1615264,8
1904284,3
517905,1
8827449,14
905296,1
9159477,6
1047433,83
9317416,2
1904496,1
616341,37
1904523,1
9317484,1
91908,263
1904569,4
619443,61
61405,21
208345,133
9262805,7
33099,1162
1904718,1
8810965,89
1904807,2
2247424,12
7954118,7
9317675,1
4226235,13
528096,12
9317842,2
1905402,1
1598900,1
643770,22
8779691,49
7129696,2
75778,28
1354456,21
674641,14
9317989,1
1905933,21
585655,468
1905967,2
930437,3
443113,3
1305498,26
62254,71
1225175,2
10717,63
5732,62
407588,19
2818970,2
1906528,1
2190700,5
1906571,2
2642585,1
1906569,1
656465,26
45793,11
2253554,199
7045571,4
8777072,44
8777199,74
1025328,21
1907275,1
9118576,11
9318881,1
3513391,5
8822879,33
9073234,25
9319029,6
8986617,9
1028141,3
9319142,1
5534344,5
1188146,16
9319205,1
9319284,1
8874078,60
1907705,4
1907763,5
7470745,4
1907941,1
35329,10
1908084,1
734381,153
1908308,15
11680,105
224995,2
1542977,6
1423633,5
6368562,1
8842036,62
97841,62
9319622,1
109422,9
499133,1
1615185,6
621619,81
109225,28
9044891,3
8813704,35
597429,3
1908915,52
1909142,2
30486,109
1615115,11
1909735,2
1909528,6
550363,30
1909766,2
1909783,107
545064,33
1909821,1
667122,19
1910739,1
6610507,1
674785,17
2592200,29
9319899,1
8871713,7
1047336,292
58456,66
584536,13
8980224,11
9320092,1
139801,2
186948,2
1913278,22
800099,1
1913263,2
697960,4
1176170,18
89796,114
1477877,5
15139,25
9117382,14
9216273,12
1907025,3
426391,42
9320422,1
246191,26
1318360,6
266419,95
1144683,2
1909533,8
1333232,59
2516420,23
1918253,3
226298,68
9321110,4
1918851,1
1919045,1
42303,59
1378698,40
87190,128
1919288,149
1919975,16
3380527,28
1674989,40
8261799,35
1433274,89
4308043,17
1920164,1
9321406,3
1498681,6
8808727,9
1284929,42
1920758,3
591528,35
9321777,1
785190,161
9321850,7
1921206,6
8937523,20
9321991,1
7977,29
25544,35
677342,8
1924125,1
9322414,1
1360531,5
9322509,2
8824745,80
1609335,6
1925949,1
1925960,2
9322638,1
8772424,19
646158,20
160156,189
9322953,3
8778961,10
1539744,2
1926746,6
5805581,1
1926822,4
1926895,1
1564009,5
3147032,6
9323376,6
1764692,18
1927168,1
1927415,1
9323621,1
412161,9
558199,3
1046250,3
1582593,6
1928046,10
9323853,2
9324087,1
9324133,1
9324212,1
8888720,28
4258323,6
8998377,7
1472795,21
1194703,10
9324448,2
1011249,6
3563029,1
5550212,1
8873440,201
9104701,18
90203,206
9164049,3
2495219,33
1009052,79
1610455,6
8979359,20
1751780,1
930286,11
223280,7
5028042,2
444401,52
9325400,1
9325468,2
1935513,2
9325539,1
9325802,1
32569,69
862308,2
1935915,70
2793421,5
18566,29
8445274,27
1936323,7
1936380,3
9326333,1
37764,8
89658,6
1936494,1
3351843,2
1800381,4
9149031,2
1171308,1
1239056,52
1936595,3
9326877,1
1419612,8
578460,9
7087281,31
9327032,1
2433236,5
9327128,1
1980212,11
1224501,18
117086,18
8850919,34
1025772,59
829325,11
8807530,25
9327277,7
216325,126
8831052,68
1937145,6
9327422,4
3400785,23
1430191,2
579029,3
407013,8
1937349,1
247507,6
69402,27
4272346,24
69646,11
1937506,4
253255,15
1937502,4
248918,28
1575873,13
8911807,15
9048671,4
1526528,6
2127610,12
2136110,456
1834268,2
9146339,5
9327796,1
9327853,5
1743927,4
7142739,9
1937822,46
8936718,3
1162186,7
67259,29
4241938,1
2956336,20
8862306,9
681345,67
8816698,2
960101,2
9328096,1
9154646,6
1299039,33
5873577,9
8886020,17
9328321,1
49551,8
8966371,25
9328388,2
701131,3
8859450,10
4562985,11
194504,53
1939786,1
229244,15
229285,40
229672,14
7951228,6
9328569,3
133169,142
8843799,66
2048816,18
3231347,2
1201566,10
9328745,1
3051043,27
43498,68
133755,80
700753,9
9328877,1
9328882,1
573524,54
7141786,42
3500237,11
9328937,3
2087996,1
979033,4
220656,38
8769868,44
1940897,1
1144728,27
1387539,54
9329058,1
1177122,7
1941603,1
1941607,1
2122038,8
7778432,5
290373,45
600568,7
7199860,2
736065,121
5554553,6
924534,89
1427384,20
8796363,72
1942690,1
1943436,1
1943040,1
1943247,6
1943284,1
1943809,10
9329672,1
8790547,25
1943930,1
1943997,4
4525963,78
1944242,12
1146860,35
1944215,1
41008,3
901434,11
1643210,5
9329926,1
1944568,3
628276,25
398438,5
9330124,1
4442654,7
7675002,6
1231485,57
8897339,111
218865,24
68,175
21447,76
921214,36
1944691,1
1944852,4
922979,6
813313,1
7811347,2
9330640,1
1601008,30
1963332,8
1819394,8
1642675,4
71284,7
269869,324
1947205,11
6734931,8
8803853,35
12826,27
194695,44
9331316,2
2082572,25
9331670,1
9331751,1
1867191,6
1948742,3
1193387,93
9332019,7
8774935,44
8876577,4
214161,10
8892183,4
397749,5
8881906,2
8810844,5
9332149,4
753708,1
1948851,1
1948936,1
9100349,12
9195923,2
395171,85
1949283,1
2907073,9
1547219,40
9172693,9
9119846,6
1951235,29
558556,19
447005,8
9332903,3
1952067,1
9333008,2
9333180,1
8155725,3
9333308,1
7114415,8
1452215,5
9333471,1
2797904,1
1989044,1
102896,22
65980,597
9086480,3
9333886,2
6589622,11
8899046,8
5568643,2
1952846,7
667661,5
376922,10
1952863,4
9334102,1
9334127,1
9334293,1
7683683,2
5368931,4
400851,7
1953841,43
1958709,4
240111,3
268677,21
1954042,2
1954048,1
693848,320
8882524,22
9334813,1
9334839,1
1181545,10
1954103,1
1304100,4
9334921,2
9162027,3
716945,2
9335123,2
1954293,2
9335136,1
1954808,2
1954905,3
8908763,30
9335362,1
4786783,21
9159768,5
9107082,8
8868131,2
9335618,1
9037943,13
9335649,1
1955165,1
9335831,1
994779,56
1070436,13956
445909,97
222479,284
1323591,100
1955668,23
2332747,98
3104915,3
59897,6
4973087,6
6533379,25
91909,268
412159,12
20208,350
1956399,14
1502386,77
287515,10
1956821,52
662176,17
667698,81
630378,9
1501870,287
1957108,171
9336055,1
2174030,11
8900166,10
9030456,10
9336290,1
9187000,12
9336341,1
561835,29
630937,86
1189709,18
8800449,39
9336520,18
9336568,15
9336618,1
1957657,9
9336635,1
2379974,3
652749,6
24795,52
109291,6
1957733,1
8948948,34
9421,120
1084499,18
8790860,65
9336775,3
528969,38
7684694,70
2700382,8
8767524,86
1161089,140
1658631,11
2453160,43
1311753,6
9337179,3
9337273,1
1959062,1
9337375,2
1959401,2
5422954,2
4221801,81
1959562,9
6522799,197
1959587,79
1593205,12
926433,28
1108635,7
1959818,3
1514595,134
91106,17
1153829,47
8955584,11
5714638,5
9337655,1
9337769,4
301434,6
9337938,1
3116506,6
9240772,2
1374341,18
3970216,2
37534,21
9338259,1
9338267,1
103311,16
1961451,1
1393805,7
6717498,2
8795938,45
8926250,13
2880121,34
375535,44
891851,11
46513,11
1447358,7
8996402,7
100299,55
71318,76
8734316,6
7740165,9
160115,113
113303,55
8916263,7
9338779,1
9338826,2
8622621,3
7049028,5
9034117,19
9339020,2
9339044,4
9339045,7
9339105,1
1962946,1
9339214,2
9339359,1
1963174,4
1095194,8
9339522,1
1477027,6
1476353,7
2668813,1
1481749,6
459702,5
5984119,12
1963472,1
9339918,1
1168088,44
9340094,2
4118170,4
9340338,1
1149877,27
1420283,18
9340365,17
673675,42
380194,6
8774772,9
985547,6
3512573,1
8810802,35
9340736,1
402756,10
1964394,1
1141930,66
1964421,5
9340860,1
9340883,3
1964732,7
6516118,4
2078227,4
9341318,4
1965380,4
1598263,8
9341701,1
2815122,4
8772701,8
797135,7
1965610,31
3995829,7
1468564,11
415367,17
4342348,5
7051361,2
1965802,2
1965958,1
9342158,1
5543322,9
1966126,2
9250987,6
73707,1
1966181,1
73473,8
2201773,2
723112,76
1344323,14
9342683,1
9072454,7
8950657,8
1966415,1
9342915,1
9212478,2
1966652,10
9343097,1
9343272,1
1074125,3
9343373,1
3929185,1
9343420,2
9343447,2
5788210,5
9343492,1
7807418,19
9343626,1
1968938,1
9343732,1
9343860,1
429729,14
692412,8
8817397,46
1086492,19
207959,13
1748031,8
1968325,1
1968328,1
1969830,2
1969831,1
1970093,2
8879041,22
70090,5
9344302,2
1385453,9
455807,109
1970454,3
1970522,37
429231,248
1173427,40
432916,314
1291553,218
1970650,1
1970676,1
1970787,9
262402,13
262640,23
744430,9
9344394,6
1970831,8
670978,12
262476,15
619978,10
1970990,6
579697,30
1518800,22
9344497,2
9344511,3
1971203,1
1971354,1
1971469,1
113141,3
838615,3
2906354,26
926547,7
1971818,22
1582927,9
9125248,5
2151167,15
2436931,12
9344783,1
436552,8
2963111,4
42859,8
1972312,1
490597,327
9344902,3
48684,62
7492088,1
9345062,1
439007,18
7626772,1
9345165,3
2694799,119
9345304,3
272535,5
5800936,14
4385654,26
3937154,5
9345594,2
1307326,9
889423,27
9345844,10
8837766,28
8922432,7
525094,72
1093476,1
568939,10
9346213,1
780682,39
1807933,4
246690,2
431270,1
9117495,24
9346397,1
1434805,1
9346592,4
1626496,2
1975051,1
9346747,1
9346835,1
9347134,1
1150482,3
4687827,13
9347498,1
9347573,1
2004171,2
9347721,2
425921,3
9347789,1
9347796,1
127656,14
127677,20
1346807,15
9082752,13
9215790,13
9347898,2
9347931,1
8858993,7
8796133,8
279531,41
878413,61
58844,57
1497761,14
1062050,10
8787176,17
1024524,14
1977185,1
8832061,22
5133027,16
1977471,3
1977511,33
1187630,5
1188241,8
528786,14
154155,112
1380981,2
1977877,4
1977806,3
1978040,8
229993,11
3992247,2
9348425,1
1293857,90
4521906,3
9348538,1
974914,5
1121837,12
8936807,9
2501465,4
8900101,38
9348715,1
4122814,33
1175850,6
1431741,31
1978539,2
9349048,1
2474333,88
9349486,5
8980329,19
692281,9
714416,305
8888143,44
255733,7
1189360,4
9349800,1
9027424,32
8940139,15
1939235,1
1435907,59
1240414,9
640522,14
8779911,3
2414707,5
8779869,3
1186274,18
1564512,2
9350247,1
9350321,1
4564393,49
8954864,15
1979459,2
1307806,8
9266164,7
8455889,20
9018940,15
2238357,7
9350733,1
8783751,32
8610692,6
1028278,4
2044109,19
1853607,12
4722157,1
1980440,11
240411,24
656581,24
923113,81
1491420,7
1813566,12
8813528,85
9351098,1
9351171,2
9351195,1
421155,13
4459401,11
8931017,19
1615871,20
9351282,1
425566,1
1359033,63
1980988,1
9351337,1
9351498,1
288305,25
9351712,1
7034303,3
9351825,1
9351841,3
9351853,1
9351961,1
7039909,1
486187,146
1981599,1
891338,10
9352183,2
646047,2
62139,19
572284,11
1981841,1
1442790,23
8779765,7
904958,43
8574302,3
32352,16
9352748,1
9352780,1
1543116,9
9352795,1
1982313,9
9352881,2
5794158,1
190113,18
1982430,2
6698082,4
4503332,7
8606075,8
2740038,1
9353173,1
1497216,78
1982714,4
1982781,5
1982832,1
9353396,1
9272000,29
9353444,2
1983021,1
8820419,4
3256902,6
9353493,21
9353679,1
6582654,5
9353868,1
9353904,1
1983570,7
79740,4
9354260,2
55403,18
3624179,5
549574,18
9354307,1
9354464,1
357201,6
9354484,1
9354527,1
1984246,2
9354671,1
698168,3
3430719,14
133872,10
404780,15
9354764,1
1628836,7
1984625,19
1316181,19
1055347,3
9030740,5
316680,12
8843817,7
440225,9
1025001,118
680352,4
9355067,1
8987316,3
8771929,18
7071359,16
6159458,15
8974906,13
1985001,1
61979,4
61986,44
1057600,41
1985283,1
9355431,10
4369117,144
9355463,1
1113029,4
9355491,1
907266,14
733371,3
3094722,60
1150090,16
1986651,14
9355711,1
1986778,1
895449,21
1987288,1
1987408,3
294122,8
4828367,33
9356121,2
2155486,6
1989135,1
9356684,1
1374975,2
9356739,1
9356755,1
1374969,1
1989205,1
9356881,3
1989396,1
1989405,1
742284,9
9357014,1
3029611,11
9137872,6
1989669,1
9357198,1
9357248,1
3174743,2
6765730,4
9357458,3
8918978,2
3519603,1
9094796,15
8752930,4
1989867,1
9357585,3
9357604,1
147890,14
6746383,25
1176947,15
1199184,4
3229905,1
1146629,65
2001589,18
2001624,8
1004817,228
2001825,1
9065425,18
9169768,3
9169830,2
9357957,1
9358106,3
2058291,13
571079,9
2002206,1
9358206,2
2002263,1
8911866,7
9358295,9
9358394,1
100704,10
2004974,3
2880026,19
551040,29
2485290,6
2005236,59
9358708,4
2005381,1
2814661,3
2005276,2
9358944,1
831275,6
9359094,1
9359097,1
9359174,1
9359240,5
436367,11
8787830,61
3279950,9
555177,8
1624559,17
9359592,5
8904803,19
2110563,29
9359855,1
9359903,1
1572640,3
7215734,6
4043696,8
2006409,5
2006632,2
9360211,2
7814054,18
8875824,11
1757858,4
9360373,3
285474,58
9360395,1
2006915,2
1387859,21
954431,17
9360508,1
9360772,1
3059021,2
9360849,1
8955774,21
4002687,14
9361186,1
2062158,4
79954,35
1223403,17
2007528,1
2007552,1
9361402,2
6771306,7
5809114,8
8869645,61
9361573,1
9361605,4
4171855,41
196160,351
6513552,2
9361721,2
2007798,1
7153940,1
9010239,8
4126715,7
1168161,24
9361964,1
9362177,3
2020447,2
9108632,5
2020790,27
1557838,5
2021343,1
9362417,2
9362469,1
2980331,50
9362722,4
601133,4
5560832,2
9362752,1
2021201,1
3463175,6
9362811,5
2770809,13
2021994,1
9363004,1
2022151,1
6806237,9
3307250,8
2022317,1
5774080,13
4192602,18
967493,17
6772558,8
9204548,2
2022410,13
9363712,3
2677509,7
9363852,6
2719051,3
9166285,7
2022561,1
922705,5
9364244,1
2023105,1
9042487,5
9364304,1
9364365,1
2023442,1
9364450,2
9364485,1
967215,1
2023716,3
966830,1
9364588,1
2024944,3
3004389,3
2025248,7
2030348,1
2025746,1
3556893,2
2026193,1
1741697,15
2026349,2
9365373,1
2027673,3
3268485,1
2027738,1
9365542,2
2033585,7
2028043,3
2028091,3
2028235,1
5918393,1
2028284,6
2028315,3
2028318,2
9366040,1
2029572,1
7326574,1
2032516,2
3541587,3
2032641,2
9366260,2
2032661,1
2032682,2
2033244,4
2033258,2
9366618,1
2034310,1
750797,46
9366860,1
750865,36
9367003,1
6695654,6
4819944,4
286400,68
561209,10
3100570,22
3100572,16
3290400,45
14285,8
9367372,1
1313548,18
2035364,13
9367520,1
212921,11
2035492,2
9367848,1
2172134,22
1776615,3
9367997,1
9005880,7
888812,17
906825,3
5597078,3
9368163,1
2041062,1
2041070,1
2041100,1
2041154,2
8871617,5
2041260,3
9368274,1
1473207,1
9368318,20
4586007,2
19650,35
9368378,1
4005566,2
2285914,12
2042087,3
705927,1
3266764,35
107207,133
2042351,1
571429,34
50102,17
378203,1
2042766,3
9167781,4
4501257,16
796655,43
1591155,22
5359254,6
2042900,1
2042997,5
2509502,3
12222,60
407947,14
9369302,1
9369418,2
666257,14
9369468,2
9369672,2
9272212,4
1566001,22
2043510,2
10182,23
9369787,1
6752881,27
3430352,20
9370263,3
6825861,2
8953046,5
9370456,3
9370473,1
9370639,1
74561,14
9370834,1
2045503,22
9370918,1
8979507,13
9370978,1
114671,7
4795193,1
93683,4
832395,3
2047724,2
3045860,10
8943799,66
3417797,38
8880891,9
9371231,2
8893433,4
682179,18
2161402,74
9371388,1
1064471,26
8917334,8
9036366,4
9371533,1
2744998,1
8905941,4
9371739,8
9371753,1
959420,12
719215,14
7093778,8
8819653,15
9030866,48
2049828,1
2054924,5
5496048,21
9372385,4
1514760,110
2049973,7
725842,1
8426160,8
9026517,10
7078852,5
1683865,1
2050374,1
1683831,4
2607998,14
9372604,3
355944,5
2531961,18
9044263,4
9372735,1
2084606,42
2050939,2
2050943,3
8809622,43
4456420,5
2051069,5
2776471,3
233882,6
2238671,4
4827780,2
2051198,3
9373009,3
955417,9
9373267,1
1067223,6
451292,7
615759,9
2052124,1
5774872,3
6876484,9
1368410,206
1535183,20
8778934,46
1559254,3
18262,22
2052522,15
2196159,3
2052720,1
9373799,1
153287,8
2632056,1
6406000,2
199323,12
9374022,1
1140065,2
9140036,3
2053692,1
8954883,6
2054182,9
260423,19
9374251,6
1208005,25
8911300,6
955674,59
2054202,1
1544503,9
3427440,1
9374386,1
6972948,1
107400,2
41337,21
7625622,1
8828583,23
2918427,2
9374720,1
2055320,1
9012876,4
8819872,3
99012,49
9374914,1
152558,1
2055708,5
2055700,40
1614277,7
1175263,90
9375168,1
9375215,1
1335810,22
2056113,2
203144,6
4851011,3
1621229,2
2376689,10
7075962,9
4382543,21
3128925,12
12886,18
1336476,18
9375895,1
9082347,8
2056671,3
9375970,1
6714724,3
9376139,3
9376161,1
9214629,16
1508907,8
9376198,2
9376221,1
9376295,1
1705033,84
2057205,1
2057381,2
2057378,2
2564325,3
9376721,1
5558786,1
1697064,20
6595411,2
8816572,32
2057884,108
1016537,298
1064673,13
287574,20
2057988,1
1154841,28
2058112,3
2058107,1
1230258,8
412400,12
9377120,3
9377126,1
9377154,2
627824,18335
4960583,11
9377333,1
563499,20
108527,35
9377404,1
6940123,7
2059113,2
617189,3
7837342,5
238723,16
247650,1
9377704,3
1039263,4
9377817,2
66334,104
1311380,15
9378050,1
2059789,3
2655462,19
9378159,1
2060311,7
434595,3
3317279,33
2060913,2
1316799,6
9378454,1
9378524,2
9378529,1
106548,3
2061989,2
9378598,1
669256,3
2062195,308
119583,5
720815,53
9378745,1
2532438,3
1535011,32
9153791,4
160656,19
1750089,24
1174186,3
9378995,1
9379002,1
98429,143
9041259,14
2062921,1
9379246,1
9379269,1
9379271,8
9379379,1
111320,29
395980,4
1631653,3
9379426,1
5808787,5
2134698,6
1529504,18
9379636,2
4012505,12
1182933,15
1795588,5
8311158,2
7196605,4
2243310,5
9380032,1
