593813,58
1614041,4
951294,50
10069593,3
6547466,7
1212876,31
2639303,7
2772058,9
10069671,1
4215627,2
560831,22
221267,87
8223,261
9333027,2
2263502,23
4215971,5
2871345,61
994462,6
1164933,40
31938,111
3214464,11
10070035,3
590535,4
44814,101
2515030,12
1959636,51
4722583,5
8309598,6
1265641,2
4216263,2
2495781,3
2902452,8
10070295,1
4216293,9
102369,12
2775756,15
42356,35
42328,239
4216407,3
571522,5
618412,32
10070440,1
4376240,306
4216491,1
2885470,21
208388,172
1804084,110
730518,63
1056346,46
1753660,38
293325,275
722940,4
1018351,31
4220394,1
8765352,4508
8772025,3428
8775141,265
8774270,5409
8767946,226
4140145,3500
1261683,14
85160,3751
8828790,66
2004978,14
414423,235
931377,2860
8781749,508
23251,5188
4658855,4088
4220478,1
8765106,75
58191,30
1471423,31
7438928,3
9372587,3
3452639,33
215622,18
8822497,167
8604430,16
10019266,2
9762977,9
1711943,25
9529140,4
8768008,954
3085350,113
55260,610
4220944,1
1092398,9
1753562,6362
3686004,3
784196,342
5726482,26
10071340,4
558035,17
10071416,3
547413,227
199209,55
9919462,13
2649235,244
33473,355
9089269,10
41497,276
3199425,23
8767331,1248
8765117,856
8786261,210
10071680,1
9070017,36
491457,6
4221253,2
8916870,18
8780792,186
8764416,5498
2002670,271
114409,9
1685475,1
1464440,12
10071827,1
6516404,3
55080,309
959490,8
102458,233
256291,83
90151,88
55304,246
8821727,94
10071903,1
3904882,4
48601,4296
9215808,9
738306,31
8795014,125
80230,59
5595367,59
8790953,91
6862635,10
607045,86
8773838,34
723227,84
986351,12
8825861,43
9225055,9
10072372,2
10046655,3
220743,35
1150367,123
10072469,1
9307313,7
3406215,14
10072623,4
10072646,1
10072668,1
2484631,9
647578,18
4721374,45
10072763,7
10072792,1
4223154,6
2717128,6
4223217,14
5511955,2
3371696,29
544973,27
44057,64729
4224094,5
3003991,11
4167019,9
16245,753
1095654,28
4224488,1
2290,736
53765,352
1334433,47
4224683,15
1951850,57
1512486,97
1708500,35
9876602,3
9911841,6
1155626,55
10073099,1
4224923,1
10073370,1
4224959,1
10073435,1
10073545,1
6202538,7
36953,82
8764732,1086
5703385,11
8580597,2
3682,8618
2811813,15
3893203,24
10073804,3
674718,78
1529660,3
3442989,13
996712,2
103366,82
3357305,3
9387561,4
1433514,102
9922773,16
4050452,2
2177633,36
4226024,10
8888751,2
9019808,4
88944,29
15366,688
8801842,127
3333774,33
1057103,118
10074131,3
1322642,4
8777365,308
71429,16900
5961478,2
3034728,6
1507772,17
2083257,36
1454457,72
9026382,61
9109016,28
4227918,2
4227949,30
8868625,20
7792957,12
9133886,6
1348479,14
3507052,23
1323405,450
698645,40
3357342,17
10074665,2
468080,5
1017403,13
657689,7
4228236,3
1147652,11
546711,62
56077,33108
1700346,5
67433,304
39020,71
54428,79
1156032,324
8789,32
1509370,65
249214,55
440153,16
8871213,15
3428602,14
3347794,11
4984063,9
9264982,8
5988726,22
5502748,56
10039820,4
3334494,17
4456484,162
4685334,15
2716364,22
1929052,9
10074950,4
4228908,1
1451638,6
1451659,3
9179344,4
1086680,26
82060,2
8955474,60
368634,500
10075058,1
5951491,10
10075199,1
4229019,21
32348,150
605601,18
1488898,62
4516532,35
1022196,48
266496,24
1675780,99
4229271,29
1321699,48
134588,87
653409,293
994818,46
92922,22122
604091,87
443692,195
4186575,42
4229435,1
443549,204
2125564,29
1355336,36
261166,75
534806,61
1073646,171
56213,126
1060494,47
56332,265
3088077,182
3429,471
994336,111
1382998,29
442665,274
1778436,17
2871595,86
4229645,45
4229656,7
618415,196
56859,650
56386,177
4229745,58
4229764,1
258017,261
3407685,115
604691,208
1060585,182
2291029,4
2961942,53
4229897,5
194979,547
117755,230
96468,39
119630,47
213208,183
628948,49
403965,20
195736,459
1512276,47
1205596,159
195615,24769
56843,494
525105,96
3189607,11
196164,459
