1013039,70
9300849,1
223811,35
725556,10
621981,33
4956491,4
9301209,1
452065,162
4239385,2
1838450,1
1838453,6
2364510,14
1838746,5
102813,19
8838346,8
992053,5
428620,11
1532594,12
5774267,8
105954,22
234684,153
114633,20
6800165,28
7781601,37
9010813,57
455029,37
8808168,6
420741,72
1963612,4
9118758,5
4400426,4
1318230,3
8843790,107
565470,19
1840537,1
6620765,18
9302583,1
159578,6
236530,92
70841,102
28982,37
8964206,47
28596,127
234069,147
1357652,2
1841118,1
1841446,1
1841550,1
1841903,1
1198567,1
2671882,1
1779489,11
732085,7
1534343,4
56445,654
9293042,1
1168882,68
9293615,1
9294925,3
9295268,2
9295276,1
9296189,3
1829381,10
40488,9
1829416,2
1829783,9
780122,13
1830326,41
1830295,1
9296717,1
8769767,319
3335220,24
9296976,1
906588,11
7482460,55
9297256,1
7645767,1
8907243,2
4863821,3
9297392,2
8770228,192
8781597,116
250990,225
119358,94
47005,27
8770266,6
1834054,4
1830770,4
9298363,1
1572242,8
2682222,9
9298687,1
5778914,2
255324,20
1949618,21
1837017,21
4176617,24
1676451,2
9300299,2
9300321,4
909720,1
9300680,3
9300766,2
9000609,12
1837728,1
642906,153
9300961,5
3930371,2
266462,299
903876,40
6152378,1
8815881,2
9301634,1
2487567,47
1436842,18
9301816,2
3073,57
8911865,27
592317,8
523086,13
9302005,3
3389362,49
9302062,7
9302072,2
1840107,8
9302436,2
9302462,2
9302517,2
952314,21
671155,189
7345014,1
1545704,4
1841159,120
1841338,2
692206,16
1062872,46
125089,121
1842207,13
2280836,6
4408616,70
97631,705
1842226,81
1500383,136
524630,15
14978,22
1842474,1
8795699,36
8794473,53
113161,44
482668,9
8864491,24
8949566,9
8786375,6
569138,20
216467,75
1842775,26
5673900,80
1295116,49
8828149,42
2207704,3
9303869,4
9303905,1
1843025,1
9303964,2
6479449,1
3510866,4
9304167,1
4843674,57
1549881,39
9208391,4
2766875,8
1327380,5
3564831,69
9304379,1
1506005,38
590570,3
590531,4
9304570,6
6911977,4
20391,153
1843865,1
9304669,1
9304817,1
1843978,1
1428163,5
598339,8
1437421,64
382962,212
618520,212
268619,240
1471309,106
1845222,45
4321390,4
1845423,113
62113,179
443918,194
214772,538
16311,950
1313966,84
1342181,27
1846047,1015
1554907,34
558679,178
433578,398
1846503,61
1503743,131
16236,316
1846736,76
1488372,179
269529,155
621689,275
733115,168
1847130,79
1847227,1
9305058,12
97253,339
87198,320
1847611,57
1847685,94
1847768,42
933925,60983
629339,109
91817,430
1504301,94
1449219,395
4113040,24
154638,117
1015942,157
1848621,73
1848661,8
1848671,44
881430,2
1849042,69
676999,237
9654,141
1849301,36
1849441,5
1158783,33
671860,25
1849570,106
1849689,53
1850067,36
1850409,20
1292283,25
1850416,73
1850053,44
27634,37
432890,267
195242,227
1850907,1
250261,149
1851107,50
1529716,16
1507311,170
1209222,236
208325,219
1851722,170
1851872,15
1852089,29
1844932,11
432681,296
1851565,31
1852386,53
432824,230
1852377,123
1852504,15
1852523,95
1605241,147
1852553,29
1852740,50
1852824,31
1434925,36
1852766,32
1239059,85
1853222,12
613990,72
1853348,1
2796569,4
1854412,10
1854433,20
131946,56
128690,23
226756,8
227206,18
921473,11
61123,249
5251754,98
8798212,14
1067469,109
1854688,1
1855147,95
9305374,1
596768,8
6319625,10
8817300,2
9305590,2
9305623,1
1858250,1
8895637,5
639551,11
2440373,8
9305856,1
3176361,9
7170879,8
9306065,2
8940222,4
963497,24
7784818,822
9306202,1
9306236,1
9306239,2
200952,379
9109212,8
1859126,5
1859557,3
8786759,153
407306,41
6929483,7
8766890,67
9306395,1
60883,446
7389896,21
8880170,20
4871189,2
1592986,153
9031552,46
9306572,3
1068732,4
1271400,8
1503258,33
9306726,2
1860145,1
1860607,2
1860664,2
2402337,1
9306856,1
2406765,7
592887,31
2022378,4
1860856,1
1860865,3
1860867,1
1457054,4
1782626,7
5708166,2
2321794,7
1861470,5
1862615,18
1862553,10
1049830,14
9307433,3
9114565,3
691883,12
5810532,6
9307712,3
1629737,6
8560789,6
7106843,5
9307875,2
1863297,19
2635340,25
9245874,18
9308155,1
1863595,2
111399,2
9308496,1
77573,130
111465,52
77502,10
1864050,1
5495659,16
261827,28
1223344,1
258758,42
1864151,1
9176447,7
165081,1
548956,43
9085526,17
9308966,3
1329601,30
1152411,5
63477,2
1868213,4
7021327,17
1366120,14
9309090,1
5316928,1
9309114,1
1868517,1
1868430,1
173385,1
1568169,4
1868616,1
9309629,7
1441587,17
1868728,2
1211436,7
1868744,1
408675,18
9309728,7
9045403,3
1868959,1
9043237,2
2599514,1
935,2
4521096,2
1869329,2
9310164,3
8291511,2
9310219,1
9310241,12
2638894,3
151644,39
1771922,1
9310370,2
9310384,2
9168176,8
1060535,45
261415,31
1870473,2
1870538,20
2418507,16
630473,78
3285227,29
4279990,150
9254583,11
1871097,26
7481998,102
1871136,3
1871181,7
1623580,15
59124,30
388284,23
8765029,60
167743,5
1881014,1
8864215,61
4662904,66
9087542,9
2718026,13
9311096,1
9311115,1
1871485,2
9311275,1
1872731,7
889345,3
144708,307
581512,21
8916472,7
9311571,3
405228,139
6767656,6
1090673,36
1042049,20
241871,21
220785,32
1873695,65
54935,151
284044,36
707401,12
572171,27
1278111,2
120901,13
1633990,10
427410,106
287474,4
78841,47
1092182,2
1873976,4
700130,39
1529773,3
1874212,6
9311915,1
8951547,17
8784566,18
9001387,13
8964896,10
1874410,14
9312142,3
2862966,9
290072,26
2558489,109
782122,3
744373,14
8920507,24
618936,285
8873496,10
384774,14
5992532,8
9312431,1
628043,132
1875169,1
9312605,1
6712926,15
8842893,18
1862045,6
1005807,14
9181908,3
1488917,14
3259060,3
1806922,7
8792477,89
5486781,1
8855072,14
7353935,3
8765329,95
232939,12
5475096,4
1386574,5
9312974,1
2597644,12
8924125,7
641613,29
1878999,4
13868,19
376604,23
1881460,1
9313158,1
9313224,1
1882124,6
1867629,2
1883362,6
556162,213
7228,115
723216,12
1883516,4
1882824,1
1884233,1
669714,24
3656179,2
299576,91
3091769,2
1891168,1
8869455,17
633480,105
1576706,33
8837718,24
8837684,10
9313723,2
9313730,1
9313759,1
9313769,1
1891497,10
11978,126
4385844,3
9313981,7
7564024,99
9314010,1
742967,10
501905,50
289710,30
9314147,6
1892695,1
9314203,1
1384157,17
2421606,1
556157,163
1150453,6
79267,5
1893571,2
146404,74
1741914,3
1573190,5
2141420,1
9314466,6
6528065,3
9030924,28
1895955,1
1896060,3
796793,71
6036907,5
9314631,1
1896154,13
3896060,3
1896328,8
1896546,9
948355,200
6693542,28
9289705,7
1123844,3
1019198,5
1897559,19
26341,104
1104021,4
9314746,1
31252,55
2476243,5
1047555,38
8833669,14
1548246,9
8786287,196
9314929,2
2258870,232
2108689,7
9149157,10
572464,12
3561874,10
1790750,4
4991789,15
415724,580
9315146,1
8804295,23
32697,70
929564,11
2218353,110
1041763,3
766232,8
1217057,117
284458,30
1899908,4
1443797,49
9315428,1
248241,9
1041756,12
185858,36
119353,66
269795,12
9315626,1
793298,14
2035240,4
9315711,1
4275366,15
4162023,53
3496348,3
1900718,1
535190,118
8764968,131
9316188,2
1900867,1
994849,31
8815587,45
6590083,2
8362958,12
1311686,20
1903380,3
2455914,1
645204,10
423946,11
1903462,6
2516807,29
1061500,12
9317062,1
9317101,1
9317127,1
9317142,1
1903815,4
1903833,17
557541,165
131768,32
5791222,6
1297387,1
1904336,1
468602,17
9317414,1
1904521,1
61363,28
3245620,2
7571108,14
1904713,1
1904700,3
4950587,22
1904944,6
9317661,13
1905035,3
3961482,1
8771975,130
9317944,1
625278,7
670847,43
1782278,9
9087685,2
1240398,30
5451629,4
637603,3
746569,18
1781590,3
2511595,36
4094713,1
8874442,84
1906556,1
940718,3
199036,8
4987,47
3119589,1
1906744,1
1670601,3
225056,97
9318423,1
9318518,5
8920101,18
9318541,1
9318768,1
2501781,17
2365689,23
1756986,10
8795690,31
4795926,21
9319042,1
9319241,2
5749002,66
9319267,1
1907558,12
4937135,3
1907703,1
1907877,2
1203122,158
25417,606
1908198,12
445109,348
2627657,57
183991,84
9319388,1
1412961,32
2822982,1
1386611,3
1170,17
1615090,1
9319547,1
9319678,1
1909108,7
1542969,4
1441914,3
1909738,32
87478,17
1615784,5
1423831,79
1910636,1
1910648,10
1910665,26
8827926,22
1699872,17
564641,26
115538,14
9319976,3
421763,5
1913130,10
1913215,2
9092791,24
800541,1
657890,2
9320083,1
161639,2
600410,50
9320207,2
240889,199
93796,32
5795231,2
1207494,27
8997744,6
166864,6
1917397,1
9246847,6
4397709,20
4857969,3
9208540,7
1481157,4
484684,24
9320445,1
6782836,9
1780304,64
9320637,2
2880624,4
9320975,1
693156,87
610022,5
8992273,12
218908,32
29095,87
650330,2
916569,3
1379345,6
1918879,1
1251577,1
2000128,1
1919122,1
42492,37
1919235,8
66781,8
1919289,2
156076,12
9321241,1
545023,23
1919629,5
1000915,4
1919955,1
1920156,2
4996758,3
2576515,1
1920573,4
9321537,1
415782,3
143030,41
66044,39
1141618,37
225372,82
8832124,45
8770180,187
7511346,3
405197,11
9321904,1
9322023,1
8818162,59
16396,8
133869,71
37787,22
25003,21
196421,91
2150586,1
9322350,1
9322364,1
9322395,2
1925361,1
9322482,2
1925724,1
446577,88
8929505,22
1821450,4
9322599,3
4261610,1
2100628,12
2399931,63
1926368,4
1305099,2
2016199,2
6930306,14
1926628,1
8914739,7
86727,26
9179153,3
595055,15
5542049,11
1507449,27
1926810,22
1926852,2
22772,6
1926978,3
8806227,48
1567188,52
291925,3
1927076,4
8816215,116
9323589,1
415774,10
1927750,2
1007646,14
1927873,56
1928003,1
199688,46
9031569,29
9323813,1
1911032,1
2274289,3
5684834,1
3086353,8
1194967,48
1705740,45
9324400,1
558482,14
1234439,6
1022420,6
1928493,1
174630,2
1928739,17
9324561,1
6826090,3
9324697,3
9026491,12
7727798,52
8318612,10
1929569,1
3261,114
959929,16
1520328,5
5057142,102
8850635,87
1930272,25
3119400,6
9324868,1
1113673,6
8813817,43
9324929,2
1930451,10
9324953,1
434257,41
1223904,43
1132408,32
1935236,11
407044,43
10932,19
8953963,4
1743763,2
863115,2
9325396,2
9325419,1
9325465,1
862361,2
9325674,1
1812405,30
9292165,3
9325821,1
1200192,32
9325872,2
8779652,107
8995522,43
64701,8
284149,3
904967,18
9326042,1
8795310,25
1935971,1
9326263,2
648603,5
8893282,29
1936545,47
8895234,14
4162,33
9326803,2
1741282,28
235013,114
231772,32
647897,104
1936697,1
9327038,1
1936711,1
1692003,170
2110861,7
9327217,2
8862942,4
8838701,39
9327357,1
9327371,1
3234938,9
2367403,4
576301,7
999215,14
568064,29
1655334,4
100151,12
576295,4
196178,22
91777,457
1937540,142
33399,8
569499,10
1546231,30
8953964,2
1937695,1
8705963,9
9327690,1
9327710,3
9327815,1
3330113,14
411594,4
673596,11
9328021,1
84709,16
9101218,17
1036978,18
9328132,5
9328214,1
1951758,12
3362572,6
9328283,4
1213681,19
1024144,48
1010488,40
1429934,9
1939655,7
229066,9
4814483,2
1939771,1
229050,9
229537,11
1188427,11
5392695,1
8790984,41
5972341,2
386224,5
483215,108
647873,84
9328797,3
1706086,10
22623,6
249031,58
257504,96
286692,144
1937997,5
23704,26
1941029,24
956564,35
1376019,8
1941486,3
6648029,277
9031619,13
1941680,1
8912962,113
1745871,2
1942450,11
1442786,7
4435,20
1448737,10
992089,3
9229753,13
9214589,2
1943861,3
9329697,13
1943891,2
234779,176
8787164,11
4790996,3
102394,95
550357,106
1150443,25
9329879,1
5618808,8
2175316,3
8387328,1
9087612,24
442684,200
1478212,1
262762,40
9125964,10
2888008,18
8950969,10
9330420,1
9330458,1
9330501,1
9330644,1
1517970,20
1657650,2
9330942,1
399035,9
1945091,10
782203,3
1945264,1
8920744,43
9331137,8
2110232,3
55765,142
9331158,16
620297,58
621337,157
753942,6
9331234,1
1204265,3
692160,5
1948208,3
7110997,3
1948432,1
8897231,7
9331576,2
9331632,2
9331635,5
1948515,5
1948693,21
251437,8
8035241,3
940543,948
9331920,2
9331945,2
9332003,4
8959558,5
2442230,8
765714,1
757482,4
3511556,28
1949146,5
7071816,4
9332498,1
1949239,1
1949259,2
5669787,2
9332607,1
9332650,1
9332815,1
916487,4
1322293,27
258810,24
1322282,18
1806528,13
768293,3
8874022,11
1598570,2
9143508,3
1389242,5
1885231,2
1952666,1
9333951,1
557875,11
1952779,1
1952874,1
1952878,2
634527,67
9334274,2
9334281,2
1350363,4
8859931,31
8523,40
2153558,1
257888,21
6552337,3
6556583,18
188892,5
1518564,10
9124116,2
417157,2
623061,12
2635152,21
1954225,1
1954262,1
9335117,1
997643,3
1954754,8
4012119,4
402494,9
9335293,1
9335340,1
1954981,1
8875023,24
893927,24
9335444,2
1515939,11
1021668,16
9335523,1
7110317,1
8785791,18
9335769,1
1955169,2
8960424,34
3176711,3
1328034,12
217296,164
1223029,77
2253435,19
257033,121
136514,365
1829676,8
629153,114
1506041,103
1955626,26
1471099,95
1506664,9
1955703,90
1222158,20
9335991,1
175490,60
1956771,21
1956988,44
1504725,38
48467,210
9103919,7
9336069,1
9336125,1
8581573,29
2625785,16
8811580,69
8916498,10
7366716,9
8889225,5
1957557,2
2363681,14
5348249,2
2183775,1
903209,16
8836715,60
1576907,62
408271,16
1957668,2
933083,25
1957715,5
1052822,12
1957804,1
3375889,2
950752,3
1701641,7
1957921,2
2445888,34
3137249,14
526677,1
1817911,7
243416,7
1957984,78
376694,49
593899,2
428592,37
724490,8
1958432,1
258769,24
8894796,30
921079,27
76240,58
9337180,3
9337181,1
9337227,1
4004388,12
505512,4
1959117,1
1958970,1
9337358,1
1959356,1
7961567,1
7094317,1
9337493,2
1317365,8
4225682,7
9337552,1
902812,7
199554,36
8844830,59
9337765,3
5720435,11
1960259,1
9337836,3
554828,1
9337886,1
9337941,3
6837830,14
113117,27
9338016,2
8962603,9
3416611,11
1960530,1
1960765,1
549256,12
9338156,1
2894398,6
9338180,1
9038011,32
1961502,4
8951485,8
9338390,2
1961746,1
133853,5
6536169,8
1765422,11
257720,42
444765,40
9338676,1
8762676,3
1962143,5
6514856,8
732488,13
9339008,3
9339060,2
2242850,11
5268222,34
268263,100
2317025,2
1021035,4
9339788,1
44836,6
785081,65
6873289,28
9085775,17
3040246,13
9037780,4
656204,26
656271,21
1963658,28
9340207,8
9340328,1
1199443,68
1963866,20
4637041,1
9340571,1
8859216,28
1168948,5
2633468,4
7604316,2
301358,5
1964415,10
9340881,4
1706631,6
9014228,10
8919766,4
1964734,1
605723,13
9341250,4
194407,11
1965355,1
9341405,1
412251,37
1965374,1
9341521,1
1041434,8
401302,22
192675,33
2979657,16
1857375,2
1770745,7
4242772,9
1319030,49
403174,3
9341817,1
9341837,1
9341857,1
7548068,1
999190,2
9341964,1
2254742,43
9342142,1
8865407,12
1965751,3
1966006,1
6096300,28
1966236,12
457332,16
882312,11
1687957,5
9200233,2
9342621,1
9342663,2
9342917,1
9343009,1
133181,31
1966729,3
1222132,22
1966793,1
5061338,2
9343175,1
8961249,2
1984464,8
1456932,17
2380967,7
9343603,3
202974,13
9343639,1
4818750,13
3566510,7
9343811,1
9343824,1
9343829,1
530136,2
2445916,21
105835,2
242408,80
1037371,126
9343935,2
8827455,114
2075333,12
9343965,2
9343986,3
956031,33
3290076,25
1968267,2
9344103,1
9344198,1
1969902,1
1237808,1
9344365,3
668892,8
642601,16
1970743,4
8957686,31
1054535,19
979411,4
672603,3
7372375,3
677169,37
9344437,1
1971318,1
1392883,14
427415,21
3020,9
3102528,13
430680,50
9344621,1
2648773,23
3426293,14
4403067,35
9344808,1
4446342,30
1378153,9
432781,19
660409,46
222814,119
4226012,6
9128044,11
9345308,7
1649417,4
8335054,14
8827139,47
2149300,7
251552,13
1973535,1
2494282,7
6886829,5
591715,11
790934,1
3532531,5
9345709,1
6920526,1461
130420,349
1974378,1
9007652,17
8775031,12
9346050,3
9346093,1
14903,12
9346143,1
226313,14
16786,33
540056,45
2535214,65
4372860,1
538477,140
9346559,2
1042014,56
9283093,5
1975071,2
9346672,1
9346704,1
1975147,1
1975083,1
9347007,1
727549,6
109004,12
5032320,2
1975622,1
2266350,4
4713074,3
9347447,1
9347545,1
1975730,4
8811914,30
4995224,373
1976067,6
1976074,1
9347895,6
1976116,1
9218762,9
8777057,63
8869512,14
3228508,6
90437,19
1976957,1
9348236,1
8787589,20
1977264,2
1977445,20
282446,7
1359155,72
1977698,3
228846,9
1188100,11
1977981,1
1978114,2
9348494,2
9348508,1
8912891,45
7404132,2
1154157,6
9349159,1
226949,25
9109712,2
2106979,6
8497803,2
9349424,2
9349496,1
9349625,1
810825,4
1312383,14
1155314,7
1809779,61
66092,26
2290483,13
8982833,27
9349877,3
3001421,4
8917825,10
4791111,1
1979145,4
1730686,15
8815111,2
2994176,15
9350270,1
651474,18
9350341,2
9350353,1
1979471,4
2499564,26
3217147,43
545721,7
9020617,3
9020637,3
9018058,10
1448226,3
9350827,1
1979920,4
9350909,1
9350931,1
9350944,1
404730,4
3366344,14
1980710,7
8475262,46
1034441,1
9003877,16
2647451,25
9351152,1
78549,17
1980854,1
374420,38
441974,4
346417,1
2343997,27
8784711,10
153865,5
1298262,215
1422587,2
9351486,1
9351503,1
9351513,1
541977,2
449247,5
12667,44
9351592,3
9351717,1
204824,4
1981430,1
1717740,1
1981595,3
1916288,2
118576,60
779194,18
1981737,1
8765590,44
3799912,10
1685190,3
9352333,1
427939,17
4946616,20
8808470,47
3900376,5
4281754,1
1981930,54
3262550,10
8770340,4
8770422,5
5016736,74
8770484,3
8770564,5
1982017,1
2997898,6
9352576,1
8839200,46
1432055,6
9352779,1
9352781,1
1569787,38
3021013,15
9352839,1
9352961,1
1982418,2
8970270,4
8817645,2
160746,7
9353053,9
9353162,1
780764,4
1957272,2
9353296,1
1982583,5
1049390,4
4826691,19
3349575,2
1982788,1
5528478,1
2059442,5
1982710,2
929649,20
9353668,4
9353740,5
9353783,1
270679,16
1020901,6
1428460,5
9353901,1
9353918,1
791689,15
9353970,1
1983355,11
9354009,1
3338817,4
9354078,2
1666112,29
3650395,4
4887595,2
933234,8
1983907,2
9354385,1
9202039,3
1984161,4
746394,14
1024119,111
3280969,10
9354729,1
133820,11
244890,5
536597,5
9029463,4
3107666,8
3168963,1
316599,7
667695,13
614821,3
2510869,5
9355110,1
9355118,1
7074053,12
1985087,1
88960,20
1985178,1
9355348,1
1985268,1
653529,34
183130,24
28102,16
1985294,1
1985531,37
700980,4
8856012,35
11310,66
1986018,3
2877377,86
36714,16
471700,2
1225742,3
8279948,2
9005924,15
9355931,1
9356070,1
1987057,1
1987257,7
1054026,20
670127,15
90293,21
1043789,23
1583406,2
3842669,8
1041331,31
1536329,12
5977921,7
534287,4
9356175,20
1988686,3
9356259,15
2795651,3
9356391,1
9356791,2
9356813,1
526992,37
3286394,8
9357049,2
2281414,3
94258,18
9357122,2
9357123,4
288895,9
9357263,1
7205062,3
5478042,35
8821702,30
830723,11
9357624,2
2401081,53
5467820,8
1516558,26
136075,13
2001225,2
9357746,1
1331277,2
2001600,6
9357811,1
6177250,1
9357841,1
2675496,9
3119571,5
4691717,70
3112345,4
2002002,1
9358226,1
128799,14
5677239,1
8808065,47
3899762,93
66494,9
9358321,1
9358491,1
251633,31
9358520,5
9358529,1
528889,79
2662384,16
9358616,1
9358666,1
9358690,1
9182775,5
659802,21
8867362,39
9358728,1
9358759,5
9358852,1
9358928,1
102479,1
2005420,2
9196029,6
2005532,2
299117,3
1762468,16
154029,68
2005892,35
5710232,3
6750467,11
4315514,3
8780466,7
2006106,199
9359892,1
2359606,5
445592,18
2840601,2
8802105,15
2006347,1
4012337,9
2006603,1
2006686,2
9028721,7
7552634,9
1567754,20
3212802,22
9360390,1
2714320,10
8897839,5
9360689,1
3409130,1
1684074,5
9360774,2
9360795,1
1201727,4
5000094,4
9360984,3
9361051,1
998658,3
76510,2
113322,93
9016604,24
1103756,12
9361423,1
1151528,7
2647530,35
2239171,2
9221102,9
9138215,6
39044,14
9361707,1
9361727,2
6904524,6
1098261,10
9010226,7
2008257,2
9362123,1
2020454,1
2133299,85
1178606,10
376185,2
1627918,29
2021372,1
9362458,2
2021504,3
9362540,4
2021653,1
893398,26
140112,184
5511605,4
3270526,22
9362791,2
573248,53
9362830,4
9362846,1
1066877,13
9362916,1
9362929,1
60419,157
9363010,3
9363016,2
3246960,7
9363153,1
9363220,1
9046265,20
2022315,2
9363315,2
8854730,49
2022390,2
6883221,5
8699118,1
9363487,1
1738524,14
9363711,1
9363796,2
7261912,7
593740,129
8800250,7
1184259,7
2022558,1
1741659,3
9364059,3
4489473,2
1067582,6
3538770,2
9364311,1
2023202,1
2220140,8
4717446,1
2023572,1
2023681,1
9364526,2
2023787,1
964573,2
9364559,1
9364584,2
2023942,2
1279706,5
2023618,1
2076237,3
2710378,2
258936,3
2025531,20
2025747,1
2026229,1
9365163,2
9365173,1
9365253,1
2981083,2
2026581,1
9365428,1
3540107,3
9365458,1
1357124,2
9365646,1
1181532,9
9365681,1
2984419,3
2028219,1
9365892,1
9365923,2
2994596,1
9366021,2
2029591,3
3545254,7
2032567,2
9366219,2
9366225,1
2032591,1
9366283,1
996541,19
3268564,10
2033216,3
9366466,1
8189072,1
1182622,2
4551152,6
4721516,1
224963,30
638209,30
9367038,1
9367070,1
3049312,6
1715212,7
108299,4
914066,4
550965,18
7390368,2
3113612,4
1486145,63
2035347,13
2035489,3
4525901,15
765191,1
1548694,15
3047188,1
2040777,4
2040790,2
1082660,44
2040828,1
1133440,1
5473123,9
1863391,1
894223,1
9368185,2
9193446,2
9368236,3
105781,27
9368287,1
2041450,5
3680907,1
2041537,5
7478510,3
1089069,3
9368489,1
1160582,5
2042314,2
993807,3
930220,7
9018925,10
9042769,12
2042555,1
9167827,3
6567047,6
9167967,4
9368726,8
9368748,1
8908397,53
9368829,1
2558230,33
1492952,6
9368906,6
1631034,8
9369265,2
593632,11
2396211,9
4812347,2
8822586,11
8964788,8
932114,20
2043648,7
9369757,1
3296532,16
9369867,4
5474218,7
1424335,3
9370226,1
9370292,1
4675252,18
9370403,4
9370572,2
9370661,3
2439793,2
1166774,17
2045021,1
9370721,1
9370723,1
428273,19
59884,14
849220,120
36585,41
9370892,1
5496460,3
418851,9
8808286,5
9371090,1
1832467,4
2047857,1
634560,20
536211,2
1299246,2
980824,6
2049278,1
5911054,7
9371405,5
3385656,39
9272001,4
8750791,6
9371545,1
9371560,1
2049545,1
9371594,1
710287,10
9371734,3
9182451,12
402084,26
9371904,1
133757,17
3478633,3
9372249,1
8908095,8
417662,8
9372650,1
9372701,1
4854122,1
5369333,27
2050436,1
2050472,2
5380314,1
1746984,30
9372729,1
2050483,10
2050572,1
456188,33
656565,1
1570026,3
26298,23
1010929,11
589932,4
127106,12
2128147,11
4812849,5
9372942,2
9372959,2
2262924,8
2051361,2
9373193,1
482389,5
112356,9
930896,2
4694209,2
525373,124
8915127,7
611404,15
8915125,2
9373433,8
9373451,8
7587320,1
157740,2
2052451,7
3159200,19
9373633,2
1086793,2
9373800,1
9373829,2
2951385,13
2053574,2
8806591,20
955304,9
5735508,8
9374115,1
6403365,1
2054112,6
9374238,1
9374242,2
7097325,2
9271439,7
9271026,3
9374318,2
3334123,23
3375233,8
154914,16
9374509,9
5030698,1
2054963,10
2054988,3
1302178,7
9290763,12
9374662,1
951516,38
636958,17
9374715,1
2076048,11
562368,6
8849655,24
79553,312
2055442,1
2055502,1
740691,30
3928572,1
9374959,1
2055675,29
1739005,2
111936,104
668286,63
553547,6
4686649,2
9138176,3
9375306,1
3114061,23
9375435,1
2363880,8
2056263,11
2056324,1
9064435,38
8787369,11
2056443,40
136815,16
4396332,8
1577236,15
2877726,16
242075,15
241465,22
604093,4
2134640,18
9376026,1
2056840,1
530457,18
897423,13
2067302,5
2057048,1
6631526,20
2057193,1
9376619,1
2057412,1
235654,12
9376705,1
9376715,1
6411170,10
1668975,34
1019416,3
9377032,3
5413270,1
618207,59
8793757,26
1351143,17
9377200,1
7060258,4
4324269,1
2058354,32
2058499,1
1393960,9
8887232,6
8896424,23
228153,22
1427615,13
2059504,13
3488615,3
319506,2
7042777,13
8922556,22
9377904,10
681756,19
8954736,27
1437493,171
2059822,1
1551580,11
8798435,18
8798586,24
9378111,1
9378152,2
1762626,4
641307,10
1821741,3
113168,33
9378225,1
9038668,2
9378294,1
9378297,5
5536163,6
9378426,1
2061903,4
133142,20
2062053,1
9378561,1
2062047,1
2062019,1
2062135,62
9378654,2
8859408,3
9378701,1
378919,1
9378721,1
83034,3
