1852378,169
1511269,216
2713884,15
47690,367
195373,260
9197,241
195398,158
4231112,18
1851501,54
621544,77
16297,15
595536,32
8835757,68
4231684,1
8769218,6552
10071517,1
10071758,1
10071854,4
8847538,24
10071889,1
136370,64
9065377,9
8568528,2
1766778,13
433533,92
3911214,8
4223091,7
4224414,29
2651722,44
10073579,2
3045114,56
545514,47
8632317,2
10074248,1
8900738,23
32303,254
2137823,5
1167807,31
5962213,4
240544,25
3595925,38
5762911,5
3322434,58
10075420,1
1180079,152
1682625,63
1315160,255
1291283,146
2054869,31
1209277,81
228048,79
5826,254
1025920,340
55948,719
4230173,10
1291611,4
1419774,146
947085,239
4230274,1
1847835,106
2884140,159
1503688,47
243819,26
1862516,86
4231041,26
630061,34
928916,24
1293103,50
5015235,416
10075589,1
25851,32
1157551,3
9328182,5
10075892,1
3282979,164
1508782,29
4225487,3
10075999,1
10076060,1
3970832,1
4232293,1
8786124,51
5604370,3
9063301,4
448816,80
8798986,135
8817828,118
2886444,2
2820634,1
8891398,3
1082589,4
8978883,2
10076375,1
4192134,56
1514768,102
886077,36
7123949,12
3052491,2
10076496,3
56286,132
1764606,2
1564212,117
8619049,6
2488045,12
395517,30
395069,5
7205990,44
10076805,1
4999501,3
2139355,179
5895096,9
8865114,5
113956,199
893145,210
239556,16
238898,2667
9041317,7
1065144,14
2525556,11
377738,81
8956325,10
8777603,92
7510307,79
240476,2
9847662,8
346855,81
9756662,3
2246569,6
2424742,1
690929,6
3088808,91
83718,658
2098689,333
2094327,21
3201304,31
620839,309
1529222,113
667032,15
10077173,1
54318,64
4233600,4
10077182,1
9814608,3
9654750,2
10077215,1
1205776,4
1936147,35
8763719,11
2458184,9
4981985,5
5971896,100
1098192,3
1581711,5
1041523,1
562052,84
1228700,5
1550595,344
10077427,1
504988,66
8772630,28
1370687,92
3375246,3
1088939,3
10077617,1
5364352,5
4234220,2
130014,5
4234218,1
10077786,1
733929,4
8838568,16
8840228,12
257503,21
584374,342
2187738,2
1481742,8
14800,630
8419935,1
8797174,223
3236739,24
3134425,98
8864443,164
10077969,9
8778517,20
8853723,37
2648022,13
684950,58
53295,42
669262,19
10078020,1
2624697,42
52124,12
10024387,9
1316690,45
1178852,8
229662,15
959431,5
4235451,2
625642,5
4235614,6
4236975,1
9529033,3
8972355,7
4237039,1
10078171,1
8924473,32
289081,93
1979502,55
10078415,1
3964436,1
10078547,1
448066,37
7635426,11
67186,14
9100748,15
60379,106
8785077,29
1354906,6
502372,7
1686641,10
8765548,70
281222,25
8785086,38
10078777,1
1225186,3
7927218,23
2770934,114
6855400,4
1297339,2
9579861,3
35380,28
34776,11
2083312,4
8750253,1
34810,16
410787,63
34753,188
36200,40
25740,81
627137,61
35265,32
7172781,5
1377019,5
11703,31
4239428,3
219670,33
4239209,2
4238331,6
78765,292
3572561,4
4139268,3
35324,8
88955,16
8768126,19
629410,107
34497,2
1680133,14
410038,3
994825,17
5033570,1
263052,3
2899464,3
4536,21
10079300,2
1358816,112
906554,21
1579330,7
9025919,51
654160,20
85861,77
1173259,33
9964,11
11043,16
4239865,14
4270328,5
3993962,5
1236868,76
10079501,1
4257718,411
94755,533
203200,12
6780828,5
4240291,2
8374063,2
2315107,8
400080,52
533126,27
1179243,128
4240450,2
4240475,1
10080084,1
1298631,39
5038328,7
603090,14
250132,22
8765160,521
728261,6
8765602,122
728028,46
8961512,9
936883,46
8908413,12
1799180,40
420262,19
1778626,66
706891,55
1558997,15
713615,13
3044617,90
10080763,1
349096,2
33296,239
2076740,5
9874575,2
4802264,33
7048457,137
7690421,28
8866532,19
174951,43
10081096,1
608945,1
546212,54
6247840,8
7636389,23
8842690,5
10081518,1
4241529,1
4241486,1
10081550,1
9347620,2
9115744,13
8950796,3
38671,319
3636459,1
7904345,48
8793277,156
1903336,147
10081763,1
1156595,9
733658,28
572108,48
238043,57
119736,32
8769011,184
8787610,19
1293922,96
3297943,4
10082148,1
442532,197
1753777,84
2216863,4
10082195,1
2905666,7
2715236,4
4442921,7
2149145,3
10082601,1
6236939,15
10082652,2
244927,10
9037351,30
4049429,10
724723,31
10082866,1
187198,3
249088,3
2068989,66
9557015,2
9933058,2
1161809,4
1040624,67
1617605,5
4242746,1
2309692,53
3345139,4
8838878,72
93260,348
4242988,1
3375593,48
1949974,3
8929231,18
4243102,2
4243143,1
8777041,45
6438907,55
8777124,49
97108,8
377661,52
382451,40
1442673,17
10083561,1
10083618,1
4943399,33
10083795,1
9863062,2
8781083,91
8995459,4
10083891,1
2311676,16
1972346,4
3309533,118
4667863,77
4005028,3
1065011,90
4243672,1
4243726,1
8866817,17
9015678,3
4243882,7
2327224,79
2497083,17
1657164,122
784268,18
1512180,95
10084212,2
4457639,2
2559008,2
1219418,510
262303,25
5962473,13
131967,31
442155,120
83485,48
370876,1
10084513,1
10084589,1
4244581,1
4244536,1
4486645,2
4466954,1
3538452,1
10085058,3
2982256,26
8768790,34
744544,62
10085086,2
7600546,2
4779491,38
990336,14
27221,325
8826843,19
2044100,324
1871288,8
3367794,31
8780854,16
447243,32
2781190,5
932255,132
3210978,2
1457373,57
1557944,60
731023,17
4939469,2
1748707,44
24980,32
1029058,18
219346,379
10085572,1
457327,56
3575450,6
59316,14
8820288,200
5523451,1
10085819,2
8916564,11
242216,11
883186,21
1560624,34
10520,140
4246228,1
5900581,4
3995383,4
8873945,16
8784330,15
8953066,10
1534185,22
8788817,34
4246584,3
32862,23
746586,3
654309,90
33209,1769
220356,52
746543,6
3367736,30
2111167,14
529545,14
4247877,1
10086539,1
10086549,1
10086708,1
10086810,1
10086836,1
287531,17
4248159,9
4248245,10
4248241,22
3344481,1
1310313,5
254103,1
537147,2
255450,7
255936,12
4248343,2
225245,26
68373,87
3592304,64
1487834,10
1214196,40
540204,2
10087012,1
9361863,7
9919002,2
9213552,20
2716209,52
9848394,7
10087171,1
8796684,104
1160769,164
9235747,8
4955901,6
10087349,1
2320973,18
8786300,54
2648694,200
3178500,1
1672819,5
1473257,1
2400062,4
1821063,52
2171348,5
4249490,2
2178329,35
67541,15
1972071,11
914332,5
913861,7
913834,13
8914759,49
4249745,3
523805,73
8859272,16
974631,14
1067946,9
8868195,29
754581,1
2614464,68
4249924,5
4249944,1
90201,60
730936,63
4250091,6
1672848,150
930217,7
8777597,160
7039340,29
2559617,3
1202848,4
10088422,1
953244,65
120791,6
9439519,5
165401,10
4250320,1
934954,124
432553,140
4250368,1
10088559,1
10088650,1
10088670,1
10088684,1
4250477,9
41515,24
10088757,2
19763,33
125593,32
427499,7
456689,53
3309263,16
10088879,1
4003841,5
4250877,1
2769108,3
10088949,2
3655,69
1523957,22
719264,10
4136454,4
8816120,45
88708,157
9121943,17
10089175,2
96904,97
10089235,1
8709077,30
1974156,11
10089473,1
4171643,13
1046506,23
8789093,102
693070,2
9354799,6
905282,4
1564410,49
389838,19
7341449,6
10089779,1
6182000,2
9682914,3
4396890,8
1221085,9
8787009,21
4906467,18
897966,27
4256849,1
4256955,1
4257232,1
4257211,1
10090128,1
4257309,1
4257366,1
4257386,1
4257750,2
4122295,25
456755,2
4641522,5
723947,114
4874074,1
902821,62
2656267,9
3342018,6
2208551,2
287785,38
423814,3
648314,2
292079,15
388003,300
226526,167
8221472,1
5326176,1
2175386,6
1978448,4
2521887,3
8778095,117
2699054,2
2457845,53
78542,11
1165805,36
2117300,7
11462,29
1202509,24
4258543,4
1427181,3
9162400,5
3036474,12
2077915,14
9670478,16
6899476,2
4258784,1
7037012,10
83641,24
10090946,1
4259048,1
779328,16
618312,14
1229431,3
9544803,2
1809617,14
8966952,4
715153,58
12861,100
3280518,2
3289724,82
5784911,1
1608063,18
3391684,32
118610,19
1427651,8
741129,10
2070844,15
2629836,77
712699,7
40224,4
10091656,1
10091721,1
10091787,2
9110148,5
10091964,1
1201629,9
10092059,1
6725966,96
10092228,1
10092271,2
8403530,8
1819983,8
7293178,4
3930413,13
10092444,1
606154,19
9998910,2
2800518,38
5544360,26
3467581,6
908256,21
8926343,14
9034546,4
2842915,2
617607,79
8350665,4
1818152,2
4260483,1
4260504,1
546915,31
2461536,58
4506718,153
2068786,6
9207015,3
3362268,23
10092814,2
654337,19
8774401,81
2067347,14
2077582,16
9062352,6
8115728,6
9197725,13
8772677,33
10093110,1
5056799,3
261647,29
4273717,3
10093239,3
1602034,3
10093275,1
2703093,56
1480827,177
686042,56
4282679,44
552111,21
77174,63
4275065,2
36741,192
1205449,19
4012791,5
92544,159
653702,43
4275156,3
4275183,1
5535425,4
1700499,11
549568,4
2858570,2
10093423,1
10093442,1
10093489,1
1023961,30
10093504,1
9446503,4
1331888,18
9684559,2
160533,69
4275667,2
3371918,6
10093902,1
4275539,2
4275720,1
3280320,1
4275960,5
154434,9
528990,57
4275914,3
10094097,1
903398,1
4276168,1
1039488,10
748914,10
9771307,2
1625186,7
78247,41
10094252,2
1416269,23
38154,43
5475233,5
2117817,8
4276527,2
4276664,2
4276680,2
10094448,1
4276793,1
81723,23
10094466,1
8813231,19
4277973,9
3325138,38
5550378,4
9854809,4
8803851,9
4278632,3
4278540,3
5734531,8
2684710,4
3573944,6
4278962,4
5892680,10
9693473,4
8835864,12
2840705,7
2017638,9
8810483,10
53982,17
234686,34
4279461,1
1507381,159
264083,18
4279612,25
4279605,27
1368203,177
1437412,69
9816275,3
1814382,1
70035,40
533051,5
1461991,9
490972,1
263858,767
572339,13
4194888,1
10095503,1
125526,43
2418026,14
4626251,15
4280172,4
4280190,2
894564,26
8785924,27
384073,19
10095731,1
9269256,5
1734637,7
4280427,1
3536007,1
10095873,2
3905797,4
10095953,2
2988868,2
4479767,3
3541823,3
4280623,1
9784317,3
280575,30
8850278,13
2955277,5
33350,25
8807326,22
2086048,27
4280770,1
528627,25
9299014,5
4435699,12
8893303,49
106776,185
2865997,1
1795092,5
9894702,9
10096330,1
4934723,2
6588989,5
2948835,30
700824,8
550700,30
407756,64
10096491,1
98204,72
1842811,23
8444208,5
3434095,9
9147677,3
2472460,104
4702130,73
2531518,21
4567535,22
424083,11
216735,133
1353326,68
10096776,3
1305641,43
476215,17
4282622,2
2777457,13
10096809,1
4715730,19
8829860,34
1304594,6
598739,23
1392650,66
8778901,6
9018057,19
7045994,2
397849,17
2070713,10
4283091,1
1032463,4
9022867,4
3471755,2
10097207,1
5335681,44
2851617,1
10097297,1
5162115,1
10097439,1
2055419,2
22029,2
10097569,1
10097576,1
8809362,13
978909,11
4518375,46
8849584,2
24300,76
1499021,19
38781,125
9107614,13
4328879,1
1387536,8
9304048,26
9110754,5
10098075,1
5940781,2
4329468,5
4329561,1
6176555,15
3214080,8
4044998,14
7584429,8
2236677,6
9596642,2
3320969,14
1488607,21
10098246,1
3059227,8
7551637,2
2719158,2
472318,3
10098312,1
4863693,21
10098443,1
10098510,1
4281483,1
791775,9
10098618,2
1177936,12
2561132,64
10065215,9
4330371,8
2259241,34
8003233,18
9124875,10
4369115,2
4369773,1
788079,11
10098944,2
679515,5
3331450,3
1442001,4
4684924,30
1568029,9
8781937,42
1666996,3
8769541,33
4370420,1
2657614,3
180629,2
4370577,2
4371068,1
83936,25
4371134,1
9977503,5
4371182,7
4371189,1
1052922,4
4380923,1
8961069,4
4169094,3
15410,8
4381709,1
11715,65
444755,132
295096,156
4382143,9
992273,20
8814071,81
5535929,10
2772627,39
1380420,47
619599,120
3407463,1
10099416,1
4384219,4
3197679,11
10099495,1
1231847,57
10099541,2
4384791,1
2089126,1
1199182,23
4386476,2
4386554,1
182044,1
4386696,1
8341512,4
9482842,8
4387256,1
1198909,16
1438113,7
1201992,6
660988,5
922388,7
10742,57
8440965,3
3402138,26
10099801,1
4053239,13
1966268,14
684423,11
3377624,56
2363527,28
4013775,7
250855,16
499048,227
4388472,1
4388471,1
1318556,129
450187,46
4387113,8
591157,93
1334005,90
1847708,117
3393778,5
1231105,67
1231007,113
4389121,29
1231064,27
8909543,27
44015,250
1603675,31
1569017,43
34622,23
674057,178
1171885,235
2631480,5
1232030,162
72048,258
4389234,51
7821720,9
674275,39
1524639,30
1300950,21
2344632,50
1514523,148
2128162,72
4389426,2
4389580,43
5672940,4
8882082,10
5666822,12
3469433,16
8803676,55
10100208,1
8916947,30
10100232,1
10100239,1
6765559,22
154322,47
9657866,3
7502836,7
10100358,1
10100375,1
8871553,26
3586546,2
400160,13
4390547,18
1063022,184
4120992,1
1155943,113
218122,24
2714569,31
4390874,1
619967,237
739685,139
4390960,1
1021147,35
3083407,2
4391014,3
4391006,1
4391045,19
284383,231
914802,319
3429846,67
1506083,114
619285,193
4391202,4
1670014,36
1296210,247
4391363,9
4391470,128
53865,92
630487,38
3087754,6
4391563,28
1042718,29
4391658,1
1852625,238
3389810,6
679271,7
1445525,220
236319,17
8490,243
4391964,12
10100539,2
4391996,4
552266,214
9211003,2
10100603,2
2317769,2
2721225,11
3132488,3
1791364,2
1514964,38
77840,89
10100681,1
2422719,18
1198330,4
4397573,3
744143,23
4398603,1
4398952,8
831883,1
650168,16
4398872,2
3492779,4
10100944,1
2457006,23
230724,16
186046,72
5838308,8
80879,21
5924,59
6803,15
10101101,2
3029703,2
4400974,1
4401191,1
1039216,15
4401901,1
545431,19
2887500,16
4401941,4
291163,29
4117201,7
10101451,3
10034522,3
4403017,19
4000696,7
2043103,51
3009034,5
4403172,8
3008584,7
3009025,3
2395809,5
38230,46
2960605,57
2109472,71
582631,129
545683,278
2128081,33
10101628,12
1505520,39
251000,13
4404706,1
2332628,6
311975,8
4406712,1
10101771,2
5418384,34
1845516,6
4411188,59
4406826,7
4406834,2
1649235,9
5734850,2
10102410,1
1495759,7
2679885,1
10102466,1
4406960,2
1230173,2
1844444,5
9573314,7
10102579,1
4785928,1
1190378,41
10102683,2
8981789,54
722644,31
64917,16
170957,1
4407122,1
10102824,1
4527973,2
450237,98
3445482,3
1201909,2
1382884,51
4407598,4
4407603,5
375922,49
4407906,1
24476,49
4408202,7
217105,35
628849,95
4408655,59
4408675,72
4408858,27
2771316,156
1514159,196
1430225,55
3507125,23
16299,291
3388908,55
680307,31
6839,46
4409493,125
118024,12
681922,123
3109310,78
1581141,176
4194207,16
4410037,118
242345,403
929167,40
1019767,96
1503930,145
3200972,107
8340,3
4410456,7
230446,199
4194615,113
1506305,18
43875,312
1063105,179
450160,152
1893792,55
445461,133
12116,297
8491,166
4411113,5
1068310,193
1142324,115
1504559,58
1736050,237
1347101,25
2661790,46
1311058,33
2661885,45
672815,158
672794,3
38768,175
2137437,38
2661693,16
630222,212
4411805,29
433559,156
4197489,39
4196407,104
3286599,58
1220354,229
3141210,46
3388474,40
2187065,15
1978621,85
4412362,22
1846141,109
9015,36
981973,68
940047,160
4412711,28
1561862,145
3388392,34
1825795,122
2484415,161
1293414,174
1470270,2
559368,130
4106062,160
3343813,5
2513783,42
950520,269
4197413,38
2135909,46
3033103,38
4413619,30
2045003,78
406176,42
2312372,26
1509198,28
118815,95
3084969,112
4413833,21
1454400,148
630488,31
48100,336
4197178,42
1509750,36
4413996,4
199961,195
1184158,45
440545,180
4414251,19
4414305,2
2066278,39
1425764,5
454105,91
1209450,8
1414030,28
4414553,12
4414521,1
4414509,6
290551,285
4195983,21
4414895,2
264240,37
2113873,13
4197076,17
96940,77
2104878,18
457797,19
1509419,29
3362597,24
2424877,16
4415272,8
4415247,10
8689317,4
4415448,30
2825714,27
1561832,40
3492883,67
2282214,17
3088015,24
1957137,51
3002694,32
4415704,2
1511809,143
1011739,177
1853383,144
3861130,498
1605912,18
1919678,18
1900080,30
3205735,76
630486,178
1543225,31
1515201,19
1513327,24
1509650,47
4416576,7
1208479,31
612843,6
894339,15
1014126,180
3222432,32
4417209,33
406918,20
736821,8
639613,99
3492911,15
4197844,71
216483,23
4417827,4
3376545,7
1114746,13
2400363,6
4418420,2
4418404,1
4418993,3
489030,2
4420840,1
4421124,3
4421117,11
5900778,12
4955019,32
3387563,14
4437897,1
4437939,1
4438064,2
4124854,1
4438235,1
4438309,1
4438311,1
4438363,3
722736,66
4438409,1
4438427,2
4438622,1
4438673,1
4438714,4
4438847,3
4439088,2
4439140,1
1340049,4
4439255,1
4439269,1
590405,13
2060256,11
10103490,1
4125454,3
2324151,12
4355927,2
4440353,1
4440439,1
1284510,59
10103592,5
4440552,2
3174023,3
3428655,2
4396717,2
633776,4
8850120,34
2322847,2
4172721,3
10103717,1
2515852,4
8868070,69
58312,24
4080960,92
547005,6931
1497342,32
9148930,11
8888234,8
4441151,1
951284,9
3908545,4
1787638,8
2258959,7
1357566,27
427497,73
545444,27
216581,61
3897022,16
679949,29
3475033,6
2064522,12
931635,22
4441505,3
2008385,1
611487,69
1095863,9
1341901,11
3216900,58
935035,62
2178560,44
3379902,45
1201168,6
1851777,132
474192,1
10104199,1
3026787,1
10104293,1
3750,16
4067777,3
9859945,2
4960866,18
3666538,4
3100763,8
9130438,5
5476097,6
10104567,1
67442,23
10104642,1
4444054,1
420945,1
659874,1
10104773,1
1303197,5
4444574,1
10104796,1
4445885,1
4445875,1
4445553,6
2658347,3
4446513,1
4446722,1
10104916,2
9457233,7
8841787,100
2877640,9
1926641,48
1201560,8
5336997,14
3903628,51
7378587,5
4447000,1
8844904,17
10105216,1
4447158,2
1150655,4
4447222,2
1441288,4
7962338,3
10105290,1
4447299,1
8777007,3
5910478,16
407276,10
8873780,47
2630,54
10105687,1
52787,16
8838524,57
55074,41
289147,7
4448301,1
228145,4
10105984,1
8839479,7
10106107,1
6894566,28
10106312,1
4174820,13
8975736,3
9251483,6
10106432,1
8890069,6
9349691,4
9043685,17
2218781,14
3329776,11
8949418,2
4292833,5
4449534,1
2536699,15
8939339,5
10107144,1
4069360,29
250985,106
6532950,5
10107303,1
9103764,2
8809423,47
3409309,4
10107536,2
743840,31
9477258,7
6728283,3
8776788,31
7813651,6
3485803,10
674984,16
4737343,7
3320998,2
9681561,2
4450280,3
8909740,11
3408326,8
430165,26
2302374,3
10108207,3
1414770,21
4450452,4
1356025,6
4450521,1
4374488,3
4450534,1
983639,3
7825183,11
9984770,4
9709631,10
4450722,1
4450737,2
472343,2
932221,14
3355381,4
595083,21
3083478,10
9254301,20
10108561,1
8819767,66
7157053,3
9013829,11
7734831,2
10108689,1
8940191,33
10108900,1
1936253,5
59674,2
10109113,1
10109114,1
9227705,3
10109218,1
4515199,7
10109346,1
10109428,2
8814669,81
1199401,11
9317187,10
10109685,1
52486,39
1347652,28
2250086,46
3125576,8
523394,2
4797055,33
2436101,4
5347854,14
10109919,1
8913591,7
9888411,2
1371458,35
91580,26
4525012,15
8967431,2
1480482,5
2951588,5
1485984,1
7524873,8
59425,4
677229,29
10110556,1
5591708,2
7768753,1
5555306,1
8866721,12
1630224,13
10110801,1
8820837,72
112503,18
875669,1
4453612,1
2178209,55
4453698,7
8827696,23
4789715,6
2948096,7
2619334,2
2059609,6
1388313,2
10111143,1
10111151,1
4021609,2
152700,200
10111242,1
3271586,14
4454003,2
105931,7
8968426,7
10111392,1
4454026,1
4454045,1
4454054,2
2388701,13
3900224,22
4516385,2
4454110,1
3433576,2
10111620,1
10111667,1
4454466,2
4456236,1
1155955,111
2825010,3
9288729,7
1610091,7
4140191,8
4456961,2
998860,11
406011,30
4457038,1
10112095,1
1516480,20
9758070,3
9152041,8
10112228,1
10112259,1
7480987,6
1195537,5
10112278,2
409607,5
10112372,1
10112373,1
4662552,19
5942018,1
3316143,9
4457521,1
1338503,3
4457761,1
4457787,4
4458044,1
9906180,3
10112961,1
10112995,1
10113111,1
10113322,1
4458434,1
10113414,1
10113492,1
10113587,2
10113600,1
10113645,2
10113747,1
4458577,1
9394745,4
10113917,1
1237538,12
5741331,1
100529,18
9170751,7
8984511,8
9170750,8
10114129,1
8957660,2
2467963,7
4458857,4
2763664,15
8694281,1
8973536,9
10114477,1
237845,7
5789733,18
10114557,1
9083971,33
2341401,2
2418453,7
9651292,11
4459160,1
9660143,2
10114847,1
2633572,3
5769499,27
653771,146
5415114,4
2273275,22
1067722,24
8913720,22
8693681,10
8850458,24
3006777,17
216465,31
4459759,5
10115041,1
591338,277
5707200,2
4459824,1
10115054,2
2812149,9
2647905,5
2242800,18
10115148,1
9435658,6
4460158,1
9020966,2
4459718,1
10115501,1
3526078,6
9279470,14
9965089,4
10115577,1
10115679,1
5037065,1
2014487,20
4497520,1
9251621,19
4365755,2
10115965,1
2404700,1
2421357,9
10116120,1
4461105,1
4461313,3
10116217,2
10116265,1
4461317,1
10116486,2
1642442,5
4500329,1
4500446,1
10116718,1
117581,12
1313638,37
1554486,2
4500586,3
10116766,1
4500635,4
10116847,2
4500678,1
9906425,2
2104657,13
9865725,2
42580,126
614727,52
8926201,9
4501149,1
226642,56
4501178,8
1098031,30
10117539,1
8874110,9
8935563,5
2398781,19
3251963,253
4178355,4
4501506,2
3341986,29
1543085,14
10117726,1
9241173,6
2319960,5
4162691,14
3903422,10
2493846,3
9219457,11
8545655,4
5664294,7
9152669,4
9098612,6
10118207,1
8793603,2
4502148,1
17873,75
19801,80
1500767,22
291288,6
1237174,8
3931860,3
5617658,1
10118345,2
101972,6
1388967,17
9982780,4
537381,16
4502387,2
240632,12
116834,9
291054,17
741242,12
4502640,4
4191036,4
1010500,11
5556621,1
2910817,2
4728325,3
10118499,1
4174238,2
4503893,2
731836,4
8374590,10
10118673,1
10118832,1
8697263,8
9813124,4
9012789,9
4504103,1
4504100,1
61287,59
10119064,2
721496,52
1446715,18
3166894,12
9013596,3
3214453,35
10119397,1
7977797,1
4504565,1
3348046,23
5485863,1
9345876,2
10119813,1
9612759,4
10119923,1
10119979,1
3434498,17
4521303,8
4522825,4
1161042,65
4523295,1
4505082,1
3471787,5
5028948,1
2135044,7
649251,18
3294487,6
2315660,10
10120334,1
8986490,7
10120358,3
210207,32
4505687,1
3349376,33
9488672,6
51281,10
4694803,14
4220192,52
4506230,1
9119126,3
10059917,3
10120977,1
10121014,1
10121056,1
3271970,6
10121324,1
6922982,26
3594188,23
4506781,1
5506515,3
1777738,22
7594439,2
4507121,2
2065062,7
10121659,1
557793,2
4507340,2
10121724,1
9513366,2
9492428,4
10122021,2
4255926,14
64617,15
3354288,113
189812,7
10122935,1
10123162,1
269366,16
4508005,2
6788058,26
8754719,3
8750548,2
1504915,30
10123502,1
4508084,1
10123587,2
7966743,10
1951742,12
4889571,9
1545211,50
1434499,7
1459201,5
9011865,14
3466245,3
8871977,5
10123929,1
10123981,2
4150111,7
10124010,4
4508623,1
1086847,12
10124101,2
1514844,37
4162044,10
3023868,21
10124312,2
4077647,7
9211896,12
1705402,39
3907752,3
3907890,3
3907507,2
4509548,13
4509621,1
4509777,1
3413254,2
4509927,1
4509933,1
4509965,2
42213,4
4510074,1
2087063,3
1961571,4
4510221,1
3477973,2
2610899,2
2239033,5
4510595,1
295887,15
2466931,3
4510788,2
1664182,2
2087382,5
4510944,1
625539,9
3413222,2
3908480,4
4512107,1
1662692,3
1662731,5
1919282,7
1662984,4
4511503,1
4511595,1
1662716,2
1145432,3
4511672,3
41662,14
4180497,2
41989,3
2086777,5
1664113,7
680965,17
642287,17
1662727,8
3694909,18
10124742,1
2541997,2
475280,59
10124916,2
4512565,1
2552235,1
1550241,2
9037423,6
8799219,17
8776689,41
10125228,1
9863601,2
4454610,1
2425047,2
8809400,53
7379824,2
8769757,44
10125690,1
3048305,3
567194,53
7380603,7
10125787,1
10125856,5
9277289,3
4513072,1
10126055,1
4178869,2
10126119,1
8990331,12
8944328,27
8841821,9
1484503,36
10126273,1
89321,120
4513497,2
9951069,3
10126504,1
3567895,3
1783405,6
10126775,1
10126806,1
8983073,7
10126878,1
9750580,2
725571,6
3031868,6
6857854,11
31230,84
7782919,3
1686852,8
5693009,11
2650595,10
10127220,1
2065171,5
4513853,1
8485585,7
9894624,2
4513916,1
615643,5
4514007,1
10127435,1
10127500,1
6858164,6
986824,22
986792,8
9103329,15
506973,8
2717113,10
4514450,1
10127979,1
4514652,3
1206179,42
10128257,1
3345808,20
3562403,13
6920795,9
10128614,1
8839409,26
1817618,7
10128691,2
4515565,1
10128785,1
10128838,1
8792775,38
216412,48
9214418,9
545458,2
8791041,10
10129144,1
3203366,9
4515861,2
3634747,5
3052735,4
10129338,3
9270813,7
10129370,1
9362724,3
9108488,11
5473408,1
